SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT06,1.40492865142499,-0.212464966028672,4.09200111974352,-0.365264074825509,-2.16327154289998,1.44146409541884,0.459111884358549,1.11690423283209,-4.1877098493325,-11.1445451795043,-22.9337114563983,5.68315474552481,-17.7755795613415,-38.1761632795641,4.97259977681744,-17.0920332679268,-37.8618594850801,4.32034676041192,-16.9342058003776,-38.1722300403619,-2.21407813637404,-0.955771478617416,-4.68728598891328,3.94255458869004,7.87348349341475,4.39957364736744,-0.592532794909286,23.7055342000307,-22.5190559458221,-1.6733744740063,76.0632918636168,-26.0056665007168,11.7535980530841,-6.20528433242292,27.6343280955226,-138.586670172767,-8.06653317823702,36.5766808683073,16.6284614589723,20.1436769856864,38.2172185202734,36.4793399209935,20.1436769856864,38.2172185202734,36.4793399209935,41.8185199921975,56.5426012401391,0.0273333333333333,5.40067017307177,-22.5698442107521,-5.32114740537802,0.407261201176251,0.0362542891538356,0.5347837411812,1.64894348537714,-0.0698640615188819,0.1820568532495
12_HIIT06,1.61932477463857,-0.136002086877859,4.56271064880133,-0.441008190053495,-2.40655228028936,1.5818645250545,0.509965884029803,1.23466945929889,-4.63903688860575,-12.588529292581,-25.3980293260302,6.2970534363547,-20.0832811193412,-42.2750525380426,5.52474431304283,-19.332362450106,-41.9185267690335,4.7897679906228,-19.1959167321545,-42.2278475786908,-2.46246598943437,-1.05551964687024,-5.10847793694691,4.3921046548819,9.05127191798497,4.84331628569984,-0.908701958441081,26.7571702694695,-25.5610771890478,-2.16504144169497,85.5865199675564,-29.7332924832328,12.6121230895517,-6.88887665736639,30.8851008133889,-155.920011739409,-8.99572565313851,40.9556057410098,19.0504261102368,22.285086962272,42.5861655813651,41.1364628847799,22.285086962272,42.5861655813651,41.1364628847799,46.4514592781118,63.2646439846961,0.0296111111111111,5.00207171568226,-22.860110917049,-5.34910508165019,0.40666901308585,0.0331907466591702,0.534749874534038,1.66383761924003,-0.0927498515929162,0.18338668557604
12_HIIT06,1.65319985382432,-0.00453435463142467,4.46298309363859,-0.569168941165657,-2.39812527089318,1.50460456451648,0.487352857429445,1.2554300851339,-4.62250182185891,-13.1012249488731,-25.0709677575462,6.26832306888919,-20.8990540951974,-41.7048420602838,5.55140428544514,-20.1740402932467,-41.3231581232912,4.79193006432495,-20.1564600388946,-41.5041309223385,-2.46436189568718,-1.13123606004521,-4.9304254138296,4.3083699682326,10.4120697669333,5.31806168217303,-1.30029094189185,30.1863015697173,-29.0509723582832,-2.76828189906954,96.1003527991103,-33.8378740036576,13.7481472336925,-7.6641261450676,34.4686032451768,-175.199754293186,-10.0389903910154,45.7952678541445,21.7643580239105,24.7329669480192,47.4446721853005,46.352490429475,24.7329669480192,47.4446721853005,46.352490429475,46.2055066466226,70.7903237867789,0.0318888888888889,4.5258583923012,-23.1688530619804,-5.36870310888331,0.405931964847145,0.0301739274228963,0.534709937157057,1.67890873873696,-0.118656649780403,0.184736355303653
12_HIIT06,1.64441394857574,0.201086760397254,4.15009923886259,-0.799972392854043,-2.33042219078391,1.32979076764705,0.427932427120177,1.29182097436101,-4.53331817785949,-13.7987330010795,-24.0480110209546,6.13022751890451,-22.006196391404,-39.9371849160451,5.52756430582624,-21.340671209794,-39.5143330191707,4.73863881425906,-21.5488584998883,-39.4396770731507,-2.42519694465537,-1.28233839118359,-4.54769500891119,4.03966557345928,12.3697114620064,5.99556857730297,-1.81938980649706,35.1739341202531,-34.2580555700949,-3.6117066538049,111.29202860914,-39.6519759345295,15.9593374882954,-8.91169930350231,39.6756527114528,-203.320975429886,-11.6636519386646,52.8348393648713,25.6736297669168,28.4882091034724,54.6352257295817,54.0089274423459,28.4882091034724,54.6352257295817,54.0089274423459,45.0080327330909,81.9362568825187,0.0341666666666667,4.01594176680807,-23.4850454994724,-5.38371286175248,0.405131622920348,0.0271781369643688,0.534667342617843,1.69403002628023,-0.145803806200088,0.186097559753081
12_HIIT06,1.20448969346062,0.405103118881166,2.69302463686024,-0.906719695453365,-1.66204368495344,0.771335546752241,0.240492474320216,1.03943121111569,-3.32606058990717,-11.3260215675561,-16.8490639928294,4.47105619221872,-18.057711355277,-27.8753164978879,4.1641021726022,-17.6319133020414,-27.5012396597308,3.53183072969184,-18.0911546284016,-27.096826738393,-1.78202900282184,-1.18621690897787,-2.94998596171746,2.67564022927317,13.1715407930526,6.01211838147031,-2.19851954043765,36.7902736134173,-36.4611335956015,-4.18634687844659,115.531339014101,-41.6406372233718,17.1868759403908,-9.45277217197202,40.9070265100326,-211.824864690796,-12.300830302319,54.6350131045596,27.217301661351,29.572835399501,56.4957015142731,56.5863776798545,29.572835399501,56.4957015142731,56.5863776798545,32.6297950107892,85.2545308009079,0.0364444444444444,3.50602514131493,-23.8012379369643,-5.39872261462164,0.40433128099355,0.0241823465058414,0.534624748078629,1.7091513138235,-0.172950962619774,0.18745876420251
12_HIIT06,0.806282840435394,0.613721660997941,1.35893125208356,-1.07260187161701,-1.08158607016149,0.250396602832596,0.0638213288350728,0.86653614149873,-2.33114853976127,-9.52828453791786,-10.6458326480586,3.09422799814646,-15.1879671923005,-17.4464649606844,3.06554702077813,-14.9767896593494,-17.0976028775067,2.55431258110867,-15.724634717045,-16.3227250878694,-1.24661969365273,-1.185920786174,-1.54064368310255,1.4421518591222,14.3058731969696,6.09403580729033,-2.64422496190674,39.3575828252711,-39.8984881857817,-4.92046754290829,122.50414502919,-44.7193239798492,19.4582501189351,-10.4305765476978,43.0183600964651,-225.733364200424,-13.4303266045174,57.6719500014254,29.5792832182128,31.4718424510551,59.7338226140085,60.7520964676079,31.4718424510551,59.7338226140085,60.7520964676079,22.6991090560678,90.8263379012685,0.0387222222222222,2.99610851582179,-24.1174303744563,-5.41373236749081,0.403530939066752,0.0211865560473139,0.534582153539415,1.72427260136678,-0.200098119039459,0.188819968651938
12_HIIT06,0.372092643364737,0.761670041518999,0.0214211907873688,-1.21447678475006,-0.496205615448853,-0.259943784996318,-0.106890727436601,0.702675446913881,-1.34544294118479,-7.60796685688426,-4.49295558298413,1.72974502470869,-12.1244670201377,-7.10589968939453,1.96758501702203,-12.1221246459304,-6.78770810840559,1.5850528829078,-13.1358558243526,-5.66498381137759,-0.713047231887497,-1.19062858935616,-0.191701623925594,0.206976830754251,15.1480002849359,5.96108262576279,-3.04805939693895,41.1981447793945,-42.9180828802336,-5.61461715255541,126.970490219263,-47.05237068671,21.97692841169,-11.4417233538024,44.1291311526086,-235.426419982187,-14.5193079562149,59.44257561954,31.5539396521435,32.7913763029896,61.7521892922152,63.9469076876973,32.7913763029896,61.7521892922152,63.9469076876973,14.3230997404979,94.7513284605801,0.041,2.45862058340912,-24.4375672644575,-5.42322011994579,0.402669665452938,0.0182104518858881,0.534537723937595,1.73931067814968,-0.228400786670195,0.190235924969365
12_HIIT06,-0.037725693546833,0.818176355306373,-1.12889102140494,-1.32421696774841,0.00469894402413295,-0.690012148468952,-0.24687616812745,0.577520992874474,-0.515537506026798,-5.89492031928441,0.713239299465991,0.579022392404276,-9.39051100971173,1.63207105795745,1.03670143051936,-9.56124134759467,1.92030325334916,0.769643141216003,-10.7838353682504,3.32045567142432,-0.262901294947393,-1.21168621696795,0.8924454673512,-0.85309487761625,15.6629000157098,5.62895611553913,-3.38509465141511,42.2869433419208,-45.4488813343113,-6.23336602887631,128.974325989614,-48.6661249684254,24.6310832172848,-12.4759449671615,44.2582875912968,-240.899893858417,-15.5603965359272,59.9645962223747,33.1307702696957,33.4742138917128,62.5456797094985,66.1430227094621,33.4742138917128,62.5456797094985,66.1430227094621,11.2865250722402,96.9916723184817,0.0432777777777778,1.85121374267636,-24.7648323577089,-5.41962732716365,0.401636699331614,0.015292428008921,0.534489940241084,1.75401255044908,-0.259399577014487,0.191798477710289
12_HIIT06,-0.407237044998433,0.855867894250058,-2.15410182537993,-1.52932314253855,0.399598576436824,-1.09160261854151,-0.37533286724261,0.552628478309192,0.0795640223241905,-5.03623615444579,4.84877947520014,-0.263505770819053,-8.01337749200736,8.5893820770286,0.405802921465694,-8.33103954899111,8.87684015281578,0.210695988996033,-9.81215268795548,10.6021206000979,0.0619189623701639,-1.36418466520831,1.75333004913173,-1.77805345529669,16.5905183617167,5.37239784365878,-3.80470204754957,44.6422595198438,-49.6713593801144,-7.06243714276411,134.771958868048,-51.9439498727539,28.5753585774919,-14.1423887168807,45.5470834664522,-253.825313591081,-17.3132368333578,62.1400169924779,35.9236442491095,35.0844153166511,65.1231750858461,70.5328305980918,35.0844153166511,65.1231750858461,70.5328305980918,14.4460075989414,102.209707579819,0.0455555555555556,1.24376578932979,-25.0921087288794,-5.41603420416018,0.400603614999956,0.0123744471191587,0.53444216202629,1.76871486754749,-0.290399906484886,0.193361158156629
12_HIIT06,-0.597213798651644,0.687738213586148,-2.46218364599358,-1.44006818547953,0.570433085388431,-1.17584574355173,-0.396507534815969,0.486611938137817,0.398338617237238,-3.83166958827387,6.53080599834603,-0.703069067499493,-6.08219741271053,11.328316273139,-0.0030097086133978,-6.4357401751649,11.5722761744847,-0.124848720828129,-7.84493351938959,13.2246300045731,0.236082185537753,-1.2871250962502,1.94011368876818,-2.07655690365603,15.8304704064759,4.54326762215955,-3.80813647175045,42.5854321980126,-49.1999368490227,-7.17892210011314,127.383443095938,-50.282811675751,30.0337922506715,-14.591980014893,42.2994739731602,-242.119061857542,-17.5330839102836,58.1724876235876,35.3352347951965,33.1575026483531,61.2811653621131,68.138264908416,33.1575026483531,61.2811653621131,68.138264908416,15.3782169148385,97.4557558830861,0.0478333333333333,0.636317835983222,-25.41938510005,-5.4124410811567,0.399570530668298,0.00945646622939634,0.534394383811496,1.7834171846459,-0.321400235955286,0.194923838602969
12_HIIT06,-0.694889579227116,0.584509903106102,-2.62930421009384,-1.44864274844897,0.637270870410806,-1.23622462462117,-0.415914021278939,0.509317447702588,0.492337733242352,-3.53180458777943,7.1763077823334,-0.851449875087811,-5.58809930909787,12.3492122662554,-0.119983754217511,-5.95485319798997,12.5795670914591,-0.214206842433916,-7.35222056022041,14.2163011561187,0.296527197566348,-1.30915733417778,1.97936575485642,-2.22844091561345,15.6394588357029,3.89288423491372,-3.90564366349273,42.1128142660059,-50.6474714276046,-7.52369009900972,125.033088318558,-50.6324457597731,32.7180627389552,-15.6627780355154,40.7214122128085,-240.023024346326,-18.4903060259924,56.5033762414823,36.1499409736772,32.4195593806749,59.8382922132678,68.4129010097593,32.4195593806749,59.8382922132678,68.4129010097593,16.0076948404974,96.4985703003348,0.0501111111111111,0.0271152612501685,-25.747087204218,-5.40837009570514,0.398534362893407,0.00653956832037541,0.534346619039008,1.79812767890772,-0.3524959324623,0.196492098762893
12_HIIT06,-0.668862494140102,0.528293163126319,-2.54579615908929,-1.42775574132562,0.606225078881844,-1.21032049090495,-0.415823026919761,0.557276159077293,0.418360436789251,-3.59141857232252,6.75809594271006,-0.774461927344376,-5.66684288759292,11.5808167276069,-0.0504822852917495,-6.01130848541823,11.8009577465461,-0.138234726742433,-7.35226715087135,13.3605285729819,0.276968128803506,-1.29598406275114,1.8446432167865,-2.15164183438329,15.3988557953518,3.2265859271257,-3.96157842138563,41.45418199965,-51.9942605673379,-7.82762350229807,122.428805765304,-50.8809202532829,35.3847584006024,-16.7289245018819,39.0646384422133,-237.511596079541,-19.4372171694963,54.7264956774599,36.8946741583064,31.4967205912415,58.2520029247106,68.5206889735801,31.4967205912415,58.2520029247106,68.5206889735801,15.2524184099316,95.2912591487663,0.0523888888888889,-0.6582348357553,-26.0725540306425,-5.38540497782538,0.397308958950047,0.00369461018333439,0.534299697573058,1.81202814133704,-0.386946993188778,0.198378888134204
12_HIIT06,-0.591503715928442,0.609423589314637,-2.52150104058602,-1.50989935316526,0.573962185983963,-1.23924441642785,-0.447577607368568,0.671013406247426,0.274457632097568,-4.21591917336857,6.27001997925415,-0.627746427830532,-6.6437757467426,10.7218853942624,0.132728143501212,-6.97506391581361,10.9524140914199,0.0314919814972922,-8.35580536867195,12.5398368368377,0.241018726234978,-1.35304101109015,1.81465999702851,-2.11458627826105,15.8933184211744,2.6842088653793,-4.19899276162735,42.6076460806767,-55.7822602009301,-8.50888728227291,125.439506714845,-53.4567989305156,39.7570077835916,-18.5830501088761,39.1996560537726,-246.018034075912,-21.2956969975505,55.4660461001598,39.3465957617972,31.9011776943641,59.3105546738328,71.7531256947332,31.9011776943641,59.3105546738328,71.7531256947332,15.0706695697317,98.4070021948097,0.0546666666666667,-1.35610344044284,-26.3947842844181,-5.35997592667567,0.396039501099177,0.000867361368359033,0.534253859515547,1.82565548463277,-0.421815525391683,0.200327583189794
12_HIIT06,-0.348354387412341,0.682157464120884,-2.00683726351297,-1.31518049589406,0.43727118174121,-1.03926580018746,-0.405439732642865,0.666380016662996,0.0589947984498827,-4.18072735034533,4.53756893471917,-0.343166226751961,-6.59026912221239,7.76149406365885,0.318318820095079,-6.84775670901229,7.96210481439384,0.218557055083589,-8.032124369382,9.30495216036894,0.163757586780842,-1.13781923591061,1.51999902756472,-1.66406434323116,15.1182857652037,1.92427611301642,-4.11252331108613,40.1235884705902,-54.8105082314498,-8.50476600413344,117.941717516745,-51.448775800807,40.628311709208,-18.7833824344738,36.1031526119565,-233.861130856053,-21.2761394963408,51.6029085334381,38.4127946700775,29.5561080092701,55.3928447710522,68.849935107689,29.5561080092701,55.3928447710522,68.849935107689,12.2932490879833,93.1785615730277,0.0569444444444445,-2.05397204513039,-26.7170145381937,-5.33454687552595,0.394770043248308,-0.00195988744661631,0.534208021458037,1.83928282792851,-0.456684057594587,0.202276278245383
12_HIIT06,-0.133765167373736,0.881699954594071,-1.72041099198111,-1.2352705617213,0.373245549792383,-0.950661388226255,-0.405867290220007,0.707168732425451,-0.107067487458364,-4.44594435034751,3.47958790340649,-0.147793172144973,-7.0196814234846,5.97695287977973,0.482144951804111,-7.23803316124655,6.16474216806857,0.379731888046855,-8.35591938301483,7.41503825853718,0.130818283427042,-1.0098776778905,1.47113389210031,-1.40826953944596,15.179607059919,1.29624748729501,-4.28382958735765,39.6258041887519,-56.3820194304037,-8.95948097097357,116.375270017595,-51.856810933039,43.1461256307162,-19.7356043336428,34.9090904312691,-233.234092474539,-22.1393106312818,50.3995652201312,39.2392531928435,28.6638366913418,54.2642434747547,69.2003853130407,28.6638366913418,54.2642434747547,69.2003853130407,11.172345077659,92.4927942124611,0.0592222222222222,-2.75184064981793,-27.0392447919693,-5.30911782437624,0.393500585397438,-0.00478713626159165,0.534162183400526,1.85291017122425,-0.491552589797492,0.204224973300973
12_HIIT06,0.061327976828381,1.11436211420821,-1.4944925126674,-1.14841464597768,0.347710371366484,-0.881521841780505,-0.407618529795541,0.734122994542486,-0.217983558640019,-4.58364059205348,2.74543182962732,-0.0248825462334912,-7.25697758715535,4.76294791605762,0.579414717087837,-7.44844457799963,4.93477405215118,0.482507424731231,-8.51854391662957,6.11863205001499,0.131682948571819,-0.874982913727837,1.51586281128517,-1.20960244914783,15.3808580281046,0.68004092864111,-4.54776121600122,39.2891763186804,-58.0548960432822,-9.51626144675174,115.246970430358,-52.3639161725254,45.5307031432655,-20.6150894371829,33.8845461091504,-233.316845597733,-22.9404941889547,49.4083693934539,40.1098077804819,27.8427338124287,53.3126376146981,69.6627254341843,27.8427338124287,53.3126376146981,69.6627254341843,10.4890699788857,92.034506955296,0.0615,-3.47518558509199,-27.3576226593262,-5.27269046536354,0.392141842543262,-0.00757362992057455,0.534119268537929,1.86620291505984,-0.527485151915899,0.206391421591566
12_HIIT06,0.206055740937773,1.33101225781025,-1.34581182512518,-1.06138459025205,0.360214275275398,-0.835605152814447,-0.404510859766851,0.748603879715188,-0.264940643200777,-4.57173617146267,2.38932730794163,0.0159566997611322,-7.26534020864375,4.20350304542725,0.599644524562043,-7.44336471791361,4.35654863507127,0.516772898522931,-8.48350854847631,5.4990662532063,0.163496215652362,-0.754034768477416,1.62421574698724,-1.08298983204951,15.6848410587162,0.0748428457125022,-4.90176690519822,39.1091946391086,-59.7809970974595,-10.1647729535051,114.451157699583,-52.9686339105664,47.7285310927761,-21.4081895222761,32.9747136642974,-233.856779079264,-23.6620427791794,48.5588680015612,41.0073428976121,27.0746325643237,52.4711207103132,70.1844349039347,27.0746325643237,52.4711207103132,70.1844349039347,10.1112006192022,91.7175508824458,0.0637777777777778,-4.22824983371397,-27.660583259472,-5.22433225791334,0.390645359258791,-0.0102944659191075,0.534080557084805,1.87848261469015,-0.564356506707839,0.208826757651624
