SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT02,-0.242355146824435,-1.7584322663311,2.25001835823954,-0.917118082587936,-1.87167773624498,0.44092660477661,0.21317409601561,-0.705432926201862,-1.57130093643516,-4.96558085696742,-17.6666132039277,3.85976679589851,-8.33715277460849,-27.0683373285183,3.39179381861142,-8.00520666403077,-26.7967702685735,2.88050052257582,-10.3507812433248,-24.6263970424323,-1.48526185516865,-1.21614146990074,-4.74463455179132,2.26506314133293,0.658189149036634,3.84623836735298,3.51897898389784,25.3109853075561,-12.7412638197099,1.61185591214298,43.14278676129,-37.1811430600099,3.19395350481024,8.62320974114416,19.0371865229608,-118.196753746063,3.8420484828952,26.6289002770353,37.4872531368894,45.2644776706622,25.0691573624126,64.012360820367,45.2644776706622,25.0691573624126,64.012360820367,26.7545156266583,82.309889609063,0.035,-18.5424230421072,-24.3963054069151,-1.68301247299959,0.406420951869428,0.0345713883435353,0.531195986180428,1.44564298485337,-1.24437692615507,0.0943256189934898
09_MICT02,-0.229144209987945,-1.90609469652644,2.52755928174691,-1.01444965775554,-2.06364181526215,0.480952218782904,0.218703572858158,-0.812578957638392,-1.71442816729439,-5.6350010561606,-19.5660654791129,4.26023441983717,-9.47323171164079,-29.9340425257266,3.74176709397451,-9.109897064558,-29.638646651661,3.18925771261154,-11.7517010302122,-27.2027392664013,-1.62453045600847,-1.34378903371714,-5.21797472659978,2.53704309369908,0.794516088011001,4.42521492853046,3.84461236029616,28.4942386564014,-14.6179466063403,1.62798175081442,48.6896910768987,-42.3500484409053,2.9070515346039,9.88029216924394,21.3589538670112,-132.829944130601,4.48918341056246,29.895954427121,42.4748707313388,50.6507658933807,27.7592777291161,72.0698669124431,50.6507658933807,27.7592777291161,72.0698669124431,29.6771056523678,92.3587749074527,0.0379166666666667,-18.8811170856635,-24.6380069428903,-1.56849981924444,0.405763081798415,0.0315350120086145,0.531163887541025,1.45710285976273,-1.25656945182875,0.0966066745985396
09_MICT02,-0.204295974479516,-1.77609505246943,2.44870942705936,-1.05643478155813,-1.99799075026263,0.424526369303203,0.186260675498611,-0.873439931543625,-1.60787709877119,-5.95100340619823,-19.2865760466236,4.17761995983566,-10.0148350580371,-29.4368067568565,3.65063489604435,-9.66462737579182,-29.1507791885356,3.13250205862339,-12.405952895375,-26.6437675055991,-1.63202578013466,-1.39030592142643,-5.05387062819091,2.46344309362189,0.99167154218247,5.0651005293311,4.178847726617,32.0518724925966,-16.7547174378676,1.61013911948613,54.7973916487342,-48.2158962468296,2.4770394981523,11.3021936229388,23.8994740268777,-149.025494092633,5.23878587426564,33.4852606645709,48.041233313244,56.4919581049654,30.6674347980532,80.9286881834408,56.4919581049654,30.6674347980532,80.9286881834408,29.4357184774162,103.350304589385,0.0408333333333333,-19.2206333591373,-24.8780621094654,-1.45231373570425,0.405075895167309,0.0285077434735873,0.531132159501165,1.46847501446915,-1.26884477981427,0.0989000580490499
09_MICT02,-0.167340923155439,-1.29941173943155,1.8796556176321,-0.973863429856728,-1.5726071342987,0.257844870053969,0.109479522766854,-0.821949843775781,-1.18415734852594,-5.49183534264251,-15.7609885299421,3.38441090234436,-9.25086647692187,-23.9669235629726,2.92427970925251,-8.97612236084992,-23.7369988166216,2.53680132584879,-11.4393015160117,-21.5148841013093,-1.41499894705059,-1.26840001027054,-3.99799822024547,1.90951414626316,1.20090982737834,5.46958937128543,4.31494270781249,34.4091181977321,-18.3879595808391,1.48190668600753,58.5842645611915,-52.4948967797424,1.92540245615902,12.3124837542488,25.4583602720793,-159.558626355628,5.81270779906381,35.7345353753598,51.8944045075856,59.8644273509936,32.2336316988459,86.589908893835,59.8644273509936,32.2336316988459,86.589908893835,24.4079921150256,110.093455740121,0.04375,-19.5710796960439,-25.1097642425164,-1.32431194082663,0.404237359734354,0.0255267746401542,0.531102597371097,1.47959024789734,-1.28155751310117,0.101347527915922
09_MICT02,-0.16481495427913,-0.826656894264107,1.29212242647807,-0.983421850173086,-1.18131581449876,0.0592868542408505,0.0201869148073875,-0.835229676627097,-0.759818455204256,-5.46465454769085,-12.8203113852252,2.70785403220326,-9.21499517634755,-19.371439275349,2.28506556000993,-9.00933131529048,-19.1863377719011,2.02093325716568,-11.3740052607179,-17.0974685929516,-1.30622121540988,-1.26468366601232,-3.05225265125969,1.35203500922743,1.52749768848286,6.09993614496992,4.65188971906298,38.7349171010408,-21.2734432592092,1.38387293460806,65.2788327492499,-60.0970201159305,1.56621885170057,14.0277268015681,28.3599734179045,-179.24584602149,6.72710740074701,39.924845943323,58.8956120388256,66.1719536391424,35.3769951132621,97.0434228121211,66.1719536391424,35.3769951132621,97.0434228121211,20.5766285338826,122.669006447255,0.0466666666666667,-19.9226903174477,-25.3409526320614,-1.19570553578481,0.403394194993448,0.0225471423558572,0.531073261048652,1.49069870188884,-1.29429039908796,0.103805188651365
09_MICT02,-0.168555490789601,-0.190377306910625,0.420108387590802,-0.899162109270687,-0.589026144810099,-0.18877071799285,-0.0910782860413326,-0.753820347893844,-0.182771918293037,-4.82883373875559,-7.95866075429955,1.61614015016505,-8.15586234495576,-11.862405378967,1.28372499808861,-8.05397580428294,-11.746040483224,1.18713125587517,-10.052466974239,-10.0356577782957,-1.0582056731341,-1.14146744346554,-1.61490055326762,0.515252342800223,1.82029663440091,6.31173058698921,4.71663776306398,41.1632847672521,-23.3782636394934,1.16525987631976,68.1994676477143,-65.1362608307628,1.31894983761121,15.0460226893321,29.7425810526173,-190.302381397472,7.30618058448793,42.0500378508434,63.2788659585833,68.6788997870809,36.4719318699571,102.626551013371,68.6788997870809,36.4719318699571,102.626551013371,14.2438168535644,128.760250322802,0.0495833333333333,-20.2743009388515,-25.5721410216064,-1.06709913074299,0.402551030252542,0.0195675100715603,0.531043924726206,1.50180715588034,-1.30702328507475,0.106262849386808
09_MICT02,-0.189577795109046,0.415074012955583,-0.457134677641032,-0.808536070545447,-0.00644321040404627,-0.428885078449227,-0.202161856394959,-0.652940221807051,0.364987593900392,-4.10916842190705,-3.14662881225142,0.538776952897368,-6.96023607917963,-4.45287743827735,0.301205573754031,-6.95983050339528,-4.40045433354119,0.360229222980221,-8.57797024340534,-3.07845732339929,-0.819452727077488,-1.01565599235507,-0.213421370950524,-0.324688389082975,2.09189258270078,6.25565359754183,4.65516131645598,42.7154393108033,-25.246109805258,0.892661820439218,69.0688840503944,-69.1185622184805,1.34631662342403,15.7178941757838,30.3779160296456,-197.596054206714,7.70189654164808,43.1947422534673,66.6206035143581,69.2477751950902,36.5125839454603,106.009898950182,69.2477751950902,36.5125839454603,106.009898950182,9.15040850239228,131.782099813563,0.0525,-20.6144384562119,-25.7918447149385,-0.936235483173922,0.401581221809553,0.0166300300305458,0.531017224660612,1.51237472404917,-1.31933817675012,0.108797986654565
09_MICT02,-0.218178611602229,0.914043502675798,-1.20754196078893,-0.724818338616092,0.485842603061405,-0.627641488540883,-0.301167324323324,-0.548741573303099,0.805869799105785,-3.4315717755294,0.909003880229789,-0.367293490574947,-5.84344068037635,1.77650083837603,-0.519966890247337,-5.92778216709081,1.77859830704475,-0.33807294188319,-7.22076076935445,2.77003615391314,-0.62540518202834,-0.90507499749868,0.957929848531558,-1.04189210636633,2.31882791447951,5.93798203267081,4.4840894432829,43.38178388847,-26.8378157026154,0.587909378218644,67.9346280645515,-71.9316205916307,1.69880369813901,16.0337894454939,30.2867947585586,-201.174649784597,7.90074072502292,43.3809776245181,68.9108717294304,68.0119316603036,35.5530529814752,107.277879698891,68.0119316603036,35.5530529814752,107.277879698891,7.75909904717952,131.902183064417,0.0554166666666667,-20.9504119560791,-26.007195428432,-0.802829895328336,0.400548184394659,0.0137132470922319,0.530991935663722,1.52284747785047,-1.33140825401986,0.111384381149103
09_MICT02,-0.237970071987171,1.26945968008437,-1.73767428061576,-0.652700322178946,0.840770949918487,-0.763089126815987,-0.380703268241287,-0.452071513715388,1.0960843294528,-2.88317312608661,3.78353296807201,-1.0075281230005,-4.95476326093293,6.18477977696817,-1.09533771430035,-5.09849384736779,6.15397715651503,-0.83299572889459,-6.16597648514559,6.91561829581403,-0.492155709388745,-0.814125498773738,1.78984097747724,-1.54896664140279,2.48908189793556,5.40306469832026,4.23022881192957,43.2850246903461,-28.1629915389626,0.270653250184743,65.1312075283436,-73.6500707442777,2.36419211131925,16.0434723598374,29.5915285890106,-201.636248401048,7.92481702079561,42.7670172672128,70.3102196790831,65.3542952204797,33.7759107814414,106.826698999273,65.3542952204797,33.7759107814414,106.826698999273,9.27832202885038,129.707130382114,0.0583333333333333,-21.2863854559464,-26.2225461419254,-0.66942430748275,0.399515146979765,0.010796464153918,0.530966646666831,1.53332023165176,-1.3434783312896,0.113970775643642
09_MICT02,-0.216441814471225,1.38323136213572,-1.87328173945068,-0.55074206452134,0.978383509394242,-0.772686202348767,-0.409250425003092,-0.342972648557773,1.14675968816548,-2.33907974373162,5.00954611259678,-1.26691619150515,-4.07499938093964,8.04328344227663,-1.31149571402306,-4.23900758879536,7.99930765438737,-1.03002694815422,-5.13296749813746,8.603427388531,-0.390130833798847,-0.688260986610643,2.11238198533487,-1.68911327670817,2.51744673665222,4.56375543131938,3.79007818033018,41.2117420533948,-28.2923986659671,-0.0469300136008618,59.1357494675531,-72.0134364684821,3.15259017781955,15.3107867971751,27.524140355404,-193.237343427029,7.56374793161582,40.2042656610288,68.7157798653668,59.7237129246036,30.3820818795734,101.7166242468,59.7237129246036,30.3820818795734,101.7166242468,10.0258924906535,121.804205317396,0.06125,-21.615170748187,-26.4257566722204,-0.53769542431337,0.39843816498563,0.00789657325081959,0.530942331167481,1.54304954825817,-1.35525991137342,0.116577032340338
09_MICT02,-0.188040448927257,1.57004547461096,-2.01762330746397,-0.528411770605159,1.12229548203167,-0.823637500024463,-0.473360528004436,-0.292123584230407,1.21976811335054,-2.28744514147725,5.78402203692319,-1.44380537861604,-4.05284869149199,9.27513838674635,-1.47563618510975,-4.23562825438672,9.22447147216979,-1.16870256875478,-5.18484472194243,9.85861213014473,-0.386106710047117,-0.662153864649512,2.41688854050406,-1.82851836192853,2.67684637221506,3.97350821244509,3.57673281729717,41.6628018073644,-30.21885216963,-0.370620890668185,56.6454053345466,-74.7841804426228,4.24832131679946,15.5301040130503,27.126388590863,-196.963842696399,7.66617794906476,40.1081593956736,71.5351188594309,57.809934669773,28.7679737085058,103.06388649642,57.809934669773,28.7679737085058,103.06388649642,11.1455787788178,121.62133676935,0.0641666666666667,-21.9275635411721,-26.5944432501343,-0.408235308959644,0.397227522743648,0.0050477200354773,0.530920544663296,1.55074656033861,-1.36637977854822,0.119232800013687
09_MICT02,-0.107654245351067,1.57307470899259,-1.82887638944819,-0.464186109202821,1.10186160341853,-0.767945699048479,-0.488732126828314,-0.223055436845577,1.1125424432815,-2.20156484655628,5.36033232709077,-1.3409664464647,-3.96825605067114,8.66504093852683,-1.37632513519234,-4.14025524099258,8.61793433883586,-1.08466985423166,-5.1557764656618,9.31299135087878,-0.37631983146648,-0.58388777592131,2.34481885703618,-1.66226855176225,2.72384001535899,3.23810989986282,3.21129978999334,40.5934271650179,-31.0833128355772,-0.704939847486916,52.0803145771303,-74.8515465885602,5.14718412853738,15.2240587118562,25.7214679267709,-193.696225324687,7.51775687397241,38.5446912297726,71.9269902311898,53.8572383531535,26.0031337017842,100.850137679504,53.8572383531535,26.0031337017842,100.850137679504,10.6515470933086,117.2497989564,0.0670833333333333,-22.2393705257795,-26.7623493464262,-0.278579574362984,0.396009955118299,0.00220145310938767,0.530898890718657,1.55840201306819,-1.37746492509717,0.121887171502191
09_MICT02,-0.00352504873949559,1.52293167504608,-1.5186430531462,-0.394980002127085,1.02640912944636,-0.680232425345151,-0.486140644830038,-0.15587666775322,0.950950138478225,-2.19665172017677,4.45898440727708,-1.13154197026953,-4.01891791833522,7.34122697541804,-1.18232800489549,-4.16984070605534,7.29952300900489,-0.914757601606132,-5.28780440778164,8.09168854672768,-0.366946554401143,-0.501994783481138,2.14075145833195,-1.38394786080992,2.75932774803912,2.57724107207112,2.83227356329582,39.5902981697303,-31.9157186893784,-1.06243062838508,47.8991122659816,-75.0051503759527,5.77961584196801,15.0061770918201,24.3822099355513,-190.719846299287,7.43785645547821,37.0631451466779,72.4535705968041,50.2096502546211,23.282563652131,98.9288078959232,50.2096502546211,23.282563652131,98.9288078959232,9.67320778056513,113.357821876637,0.07,-22.5511775103869,-26.9302554427182,-0.148923839766324,0.394792387492951,-0.00064481381670195,0.530877236774018,1.56605746579776,-1.38855007164613,0.124541542990695
09_MICT02,0.102436094680622,1.44584495518294,-1.17535243177069,-0.323606618812111,0.932131475371177,-0.581993554373297,-0.467879432793531,-0.0891922840760168,0.776960904475681,-2.22341923094958,3.42224219720659,-0.894573086514954,-4.11623058988571,5.81965417638216,-0.964368812313146,-4.24308997326001,5.78136725591483,-0.720340858424751,-5.46355785708729,6.67143921119854,-0.342707330587666,-0.42396745138267,1.8895389974067,-1.07492496444752,2.78919270499347,2.02951651510603,2.44625026328612,38.7507140809918,-32.7469514941785,-1.44797359777506,44.363134734526,-75.4736448791897,6.00536153297953,14.9316974142879,23.1779581899438,-188.368859961632,7.46788668622047,35.7540650555492,73.2152951288881,47.0069112047819,20.6853111934725,97.4696218888507,47.0069112047819,20.6853111934725,97.4696218888507,8.6299486627034,110.171951926707,0.0729166666666667,-22.840604884163,-27.051281990248,-0.0331057507448813,0.39344695454589,-0.0034315882615266,0.530858073584646,1.57098145789874,-1.39869326356199,0.127202502262135
09_MICT02,0.174553023017204,1.2699989781351,-0.818793426791519,-0.239086391733918,0.789278606452997,-0.459345080349052,-0.408487594624754,-0.0233310598818989,0.581482777727791,-2.09509939567727,2.34313057051771,-0.64493193733621,-3.91466049452323,4.18820450666845,-0.724316075740989,-4.01330075778469,4.15221754567627,-0.513075452574573,-5.22383320727347,5.05090456974446,-0.277527440214108,-0.337037401833122,1.54419696254536,-0.752575415273003,2.71640397651782,1.55315855310997,1.993110764784,36.835037103743,-32.4614541291995,-1.79362710054913,40.1850406452614,-73.834730763511,5.5599964400628,14.5221404723574,21.3909854339454,-180.495560350177,7.37392526222775,33.4875017050158,71.7511764321091,42.7941582703861,17.6274938364625,93.2730525989199,42.7941582703861,17.6274938364625,93.2730525989199,7.27166362190594,104.124592974697,0.0758333333333333,-23.1202031760691,-27.1630227864985,0.0787882535599199,0.392055173369464,-0.00619694773146651,0.530839555576989,1.57532980925621,-1.40838586213444,0.129818574383742
09_MICT02,0.232550018121149,1.27287156721508,-0.672210258262065,-0.19798074317326,0.777088079681574,-0.421222415096269,-0.398278624928533,0.031986395397539,0.505563365873997,-2.22749153719671,1.86314401712537,-0.553606119072206,-4.1941201086008,3.54229134192336,-0.644494582520698,-4.28478900158331,3.50025372329682,-0.429989308658941,-5.61189946364417,4.491891266555,-0.231368912871214,-0.320975778922467,1.46482291448966,-0.621166305665858,2.81303470653709,1.29583062150461,1.69011406808442,37.6315172132819,-34.3972661678235,-2.2678648355229,39.4805909339158,-77.7381650334169,5.02671283452214,15.2719061646251,21.217393442833,-185.663299224462,7.91759320795943,33.7039991528404,75.4304232223021,41.9440709437081,15.9234365431389,95.9004644306144,41.9440709437081,15.9234365431389,95.9004644306144,7.19194231862617,105.876154051239,0.07875,-23.3998014679752,-27.274763582749,0.190682257864721,0.390663392193038,-0.00896230720140643,0.530821037569333,1.57967816061367,-1.4180784607069,0.132434646505349
09_MICT02,0.234136552272,1.19311994926289,-0.581010482597641,-0.154584833320822,0.731512491019186,-0.376072709553773,-0.355993905384181,0.0754078761548633,0.433306175380109,-2.17003073650674,1.53338083270055,-0.496211966462926,-4.1147013591273,3.05720866105467,-0.581036729656072,-4.19834322097124,3.00989019216897,-0.37375090570339,-5.509414831036,3.98549705423228,-0.152720292403863,-0.307617215723792,1.33874438684477,-0.538303242887717,2.79023433580695,1.06563559250355,1.34216930886727,37.2754139484603,-35.1617391508928,-2.66206797700006,37.9524221720378,-79.4576899966103,3.91475320729151,15.6479002812592,20.4068151235721,-184.994278351919,8.31658140378597,32.8885705239335,76.7386366417257,39.9465482569026,13.7297733003433,95.5665476693997,39.9465482569026,13.7297733003433,95.5665476693997,6.80155585417378,104.485398147145,0.0816666666666667,-23.6608305897546,-27.3695704884126,0.292195382400852,0.389220031137274,-0.0116976810278742,0.530803905570646,1.583099574589,-1.4269650444243,0.135007438706769
