SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT06,1.86004498592117,-0.849252220719001,4.30516386015466,0.133492512201282,-2.1172020612489,1.42922658708728,-2.23241938670861,-1.47816935259314,-1.53198067154653,-6.22903199426353,-18.9559612704099,5.45692818721936,-9.65683429940978,-28.0890766556745,3.87705831885807,-9.15439260911418,-28.7303421708752,4.38244562977961,-10.0560091003203,-26.4029334708726,-1.81071063723596,0.30414115337634,-4.23161391711728,4.13454858668311,-3.52934599644184,10.140144255721,-3.83441016993999,19.5453895933214,-29.1795736479256,-0.809778575249919,36.1862533300983,-20.5941700985049,-27.3760710939357,59.4903153655408,26.2198366449175,-104.468764712351,55.0403519144716,34.6668409711711,55.3979710011592,17.7283236159053,30.3952424190696,43.8292205979917,17.7283236159053,30.3952424190696,43.8292205979917,28.3110735915269,56.2064480124095,0.0326666666666667,-44.2112893993985,-36.8148523486054,-7.39462708487418,0.470171552099299,0.0419961946420187,0.532245406220903,1.51840217631151,-2.18077884785533,0.214563093975509
15_MICT06,2.0308983452926,-0.923555154512162,4.83926824583535,0.119569620553205,-2.35252381609217,1.61055215860127,-2.4929008896282,-1.63652797001319,-1.69651049382696,-7.04755732372534,-21.1008264598595,6.074143315388,-10.9472850436907,-31.1861797374142,4.28930317768371,-10.3964418811464,-31.88883963954,4.84029599339167,-11.4588333003865,-29.1970366058696,-2.04113257667524,0.281199346836182,-4.6844033335319,4.63910744123012,-3.80519687974915,11.3884136620764,-4.37892752742246,21.9307971097097,-32.8076887606186,-1.01010081360608,40.6658604627832,-23.6794644552764,-31.224342476082,66.8785431117584,29.4627896175338,-117.582578393235,61.867163239692,38.9775063535506,62.5651352352542,20.2882983102994,34.2205503151145,49.6475229762781,20.2882983102994,34.2205503151145,49.6475229762781,31.4314815012927,63.6202613156928,0.0353888888888889,-44.3207750470403,-36.6384887931809,-7.34773359681941,0.46957083877071,0.0390105133913872,0.532205599003578,1.50853904687915,-2.17575311567084,0.212986178432186
15_MICT06,1.89463813059751,-0.870410257912555,4.76983648509445,0.000226865834074823,-2.2979456153449,1.58423626340975,-2.55002832923641,-1.59138523872675,-1.66698842547506,-7.39701419763569,-21.0805579262678,6.04591274540678,-11.5548790076679,-30.9968612213733,4.2540135428967,-11.0236846825275,-31.6869985880528,4.79530965263029,-12.2515248308597,-28.6945718441435,-2.07626789420826,0.0926826954499401,-4.61863609239992,4.57758910238458,-4.05498382861331,12.7646490418328,-4.98688184828106,24.609436838177,-36.8077134391343,-1.24263821204385,45.6501005570018,-27.2850940264003,-35.6353742729393,75.0801092597955,33.0308629400631,-132.188243803802,69.4444358972574,43.7364640845958,70.5861181027429,23.2193767631833,38.4501376862612,56.204433532514,23.2193767631833,38.4501376862612,56.204433532514,31.2696210781071,71.9478345335972,0.0381111111111111,-44.4302606946821,-36.4621252377564,-7.30084010876463,0.46897012544212,0.0360248321407557,0.532165791786253,1.49867591744679,-2.17072738348634,0.211409262888863
15_MICT06,1.36428828028217,-0.649132892315309,3.81635427614983,-0.193636879920136,-1.82237054430722,1.25893322372266,-2.22923110174552,-1.25226693964551,-1.34632008547882,-6.73020004672999,-17.5759479324045,4.99974768766945,-10.6129358143529,-25.6177488536034,3.50952144761713,-10.1981929497582,-26.1793183722091,3.95225112539411,-11.4814225812874,-23.2086043860932,-1.78300448129724,-0.222993538593353,-3.76074520045808,3.67896246871983,-4.07234223204846,13.5789156921968,-5.38573255120793,26.2897468237854,-39.2953445812674,-1.43699745596645,48.7043558621773,-29.9149722605116,-38.6495508136266,80.2993380483892,35.1626438454408,-141.692997181931,74.2604484167396,46.6495801061957,75.9552908479223,25.2297910012064,41.009334826992,60.7177690230719,25.2297910012064,41.009334826992,60.7177690230719,25.9546043510705,77.4916471115178,0.0408333333333333,-44.5408388915197,-36.295610570518,-7.25013758496765,0.46833856252527,0.0330466322264146,0.532126894298373,1.48955058652133,-2.16581907818014,0.209907677775424
15_MICT06,0.829224606050961,-0.439992893422713,2.9825748255746,-0.470259515103827,-1.40688138358173,0.968717799464648,-2.07585854501144,-0.950562517286846,-1.08527143533173,-6.64607631862157,-15.0515950616252,4.21392120531548,-10.6278639192217,-21.5998741185211,2.95140710346389,-10.3154633816994,-22.0605951357113,3.31917193243356,-11.8204993835299,-18.7726729484905,-1.6096736881377,-0.663248235790831,-3.08384134684813,2.90679867844343,-4.26425783925192,15.1599736265887,-6.10095042906022,29.5771438650688,-44.2115973100984,-1.73247525324224,54.6287631268546,-34.4921891146388,-44.0387569613355,90.6339086240098,39.3241276312862,-160.482672240976,83.8023982265852,52.350370381963,86.4044930671807,28.7711809014816,45.9198937459232,69.3824810120228,28.7711809014816,45.9198937459232,69.3824810120228,22.2424932210691,88.0360503628279,0.0435555555555556,-44.6858100391733,-36.1785743534309,-7.19213048695628,0.467533123655442,0.0301111722565922,0.532088786101163,1.48401850094598,-2.1624571804519,0.208941435897347
15_MICT06,0.0993613073506114,-0.142101149881828,1.62722065039767,-0.741509488805468,-0.745710988926981,0.505916073620462,-1.65712482280875,-0.477962645762128,-0.650711759883005,-5.77905723759224,-10.322257363842,2.79327330508602,-9.42521356523381,-14.3557191752721,1.94890115204376,-9.2691196265104,-14.6436205673623,2.18568312304403,-10.864516550991,-11.3603601125019,-1.22452730188629,-1.10890939030343,-1.92684761761264,1.63692548464376,-4.15362298395939,15.8662175196004,-6.47784339404361,31.3075653886039,-46.8638926937879,-1.95054774196227,57.5547229771635,-37.3671134825983,-47.1065316254263,96.5183378999815,41.2830429160003,-171.745792845846,89.2230450619359,55.2441936278082,92.9298648286955,30.7722757254207,48.2293271969134,75.0061718176487,30.7722757254207,48.2293271969134,75.0061718176487,15.7668947128325,94.3341230198643,0.0462777777777778,-44.8308480723508,-36.0615916807965,-7.13414964130842,0.466727512874736,0.0271757576004163,0.532050678088044,1.47848966410969,-2.15909739401973,0.207976059231977
15_MICT06,-0.599855614894282,0.150367772632432,0.276367214770875,-0.980651460710241,-0.089049721142321,0.0476412662749248,-1.2209215224938,-0.00857272021146318,-0.219780216834798,-4.82382074444272,-5.57108643384112,1.36928003468607,-8.07951087273349,-7.11904286184593,0.942999050108419,-8.07547342716891,-7.234567951174,1.04905709800339,-9.7260989869824,-4.02657513406488,-0.838444353558706,-1.51083984545026,-0.774437125816135,0.370279794594552,-3.89264920886016,16.1388535266564,-6.68738882069025,32.3292545622817,-48.5392771476419,-2.13128339170536,59.0653058424852,-39.4550154893285,-49.0734133611926,100.584279906632,42.1905216782184,-180.150210845498,92.9556662583355,56.8602988799388,98.0286543950975,32.0302626889149,49.2701345075416,79.5798973033349,32.0302626889149,49.2701345075416,79.5798973033349,10.559985688857,98.9264572150517,0.049,-44.9758861055283,-35.9446090081621,-7.07616879566055,0.465921902094031,0.0242403429442405,0.532012570074924,1.4729608272734,-2.15573760758756,0.207010682566606
15_MICT06,-1.17049812415719,0.402204659143104,-0.872487535994997,-1.15782846156257,0.471396265822771,-0.338777088302001,-0.834871732884333,0.392887550727158,0.146476120110553,-3.94674734990049,-1.50658415140969,0.151138223133955,-6.8367699245896,-0.959502254724062,0.0790790538675847,-6.95897854641835,-0.928424780436658,0.07424218549034,-8.63448883582734,2.16619539070374,-0.512762217307477,-1.81979267448823,0.20965271435447,-0.707989717663677,-3.50731220502361,15.9905412130078,-6.73173010109111,32.6432972813153,-49.2389816055088,-2.26955267348822,59.1869488981354,-40.7118410805096,-49.9316077709907,102.818583044002,42.0764329563268,-185.650687278283,94.98844656052,57.2238849743228,101.660907998707,32.544471319473,49.0736979611195,83.0565695989306,32.544471319473,49.0736979611195,83.0565695989306,8.91682258532887,101.812397077101,0.0517222222222222,-45.1633109246992,-35.827881998319,-7.01457807592052,0.465023612086827,0.0213283596434691,0.531975216874718,1.46799075305864,-2.15463908495161,0.20639998586265
15_MICT06,-1.4457408035479,0.550333714864582,-1.57570264470203,-1.17011486921974,0.818209517205053,-0.568982701303094,-0.504551189269418,0.639449590103045,0.383110115216322,-3.0324025076588,1.33715394653189,-0.682486239206642,-5.45435901115445,3.2305447876299,-0.515178654045323,-5.64971788857666,3.3569573611905,-0.592681376680639,-7.2094581985792,6.11999946300856,-0.262824645571806,-1.86882395997136,0.860864454856856,-1.37745117247279,-2.93252565440914,14.9411294849691,-6.40164660798017,31.1991617631789,-47.3511596652128,-2.28374187553853,56.0681497143116,-39.7483832622502,-48.0592030776692,99.7876444228775,39.6466988778506,-181.911428924857,92.1520071014862,54.5210741757013,100.304428088376,31.264212029644,46.1361065691442,82.5112117804518,31.264212029644,46.1361065691442,82.5112117804518,9.46043116029105,99.5695302423012,0.0544444444444444,-45.407336960284,-35.7210298347328,-6.95182603654907,0.464005995598522,0.0184467526145693,0.531937699700841,1.46418649767401,-2.15641479498702,0.206285441869673
15_MICT06,-1.73798662285876,0.711144970462155,-2.14554363221594,-1.28240513753991,1.11948997031743,-0.75847122328775,-0.360355515949825,0.86522308224737,0.567547333029013,-2.81584216015045,3.13446313111786,-1.2490020475694,-5.2402622885215,5.99690919546255,-0.930076309415005,-5.4969585834135,6.19093267476141,-1.05544120820013,-7.16063393052942,9.04771829455407,-0.155609170648773,-2.07820412472422,1.34371845399521,-1.90923110928624,-2.54445758008457,14.7609332861917,-6.45221801805094,31.63080099405,-48.3675389427251,-2.4370592577767,56.2808884500224,-41.14741729831,-49.0553766687238,103.011869119181,39.5643878506114,-189.82331538843,95.0875598919259,55.120994362293,105.442273089522,31.8312824387563,45.8884980865061,87.3540500684239,31.8312824387563,45.8884980865061,87.3540500684239,11.5395016720241,103.680831698477,0.0571666666666667,-45.6513629958689,-35.6141776711467,-6.88907399717761,0.462988379110217,0.0155651455856694,0.531900182526964,1.46038224228939,-2.15819050502244,0.206170897876696
15_MICT06,-1.7414768114648,0.762869938862584,-2.25079745745689,-1.24129413390678,1.2048695335524,-0.788919171641791,-0.279851941540325,0.938113387086581,0.625608495239965,-2.60077409264719,3.71143634425075,-1.43226473648327,-4.94641712867061,6.8117569260413,-1.07556173340493,-5.21337944999461,7.02172996942047,-1.21013172882774,-6.85335382722777,9.77866820850847,-0.117525888746568,-2.04103232434327,1.49102103811255,-2.0165689082082,-2.06244132463984,13.9108026049058,-6.22065195182157,30.6554665464509,-47.2877699800928,-2.48935303792861,53.9681380505471,-40.6931145188985,-47.8714589373126,101.88836903736,37.701177917544,-189.938058964072,94.0062596992327,53.3029293204413,106.313207720758,30.9527547675864,43.5321723974757,88.6951087122551,30.9527547675864,43.5321723974757,88.6951087122551,11.941717755323,103.537169030376,0.0598888888888889,-45.8953890314538,-35.5073255075606,-6.82632195780616,0.461970762621912,0.0126835385567696,0.531862665353088,1.45657798690476,-2.15996621505786,0.206056353883718
15_MICT06,-1.61096295292698,0.757730181628991,-2.0843572218842,-1.15312886058328,1.17136814703548,-0.729403987049759,-0.275596156294701,0.933494363476867,0.612098537543135,-2.5644029050389,3.46251964894753,-1.36994787496618,-4.90918185472629,6.37040838685798,-1.05123641596253,-5.15997812011926,6.5656964775834,-1.17154363364855,-6.76993927226628,9.23489736677308,-0.142484025690695,-1.92641598297493,1.43318120408239,-1.87367261614878,-1.62482243842468,13.052833479071,-5.98764052839533,29.5903645003774,-46.1053141554167,-2.54052665582753,51.5393317067675,-40.0517777128224,-46.5541807725535,100.547034260872,35.7687392650154,-189.679893259412,92.7245928947015,51.3836862424831,106.976151883882,29.9455417389828,41.0636755626961,89.8404756660524,29.9455417389828,41.0636755626961,89.8404756660524,11.4514500751033,103.219532980256,0.0626111111111111,-46.218174411306,-35.425349412685,-6.76262246897699,0.460802211639099,0.00984579596545334,0.531823841991012,1.45468053299386,-2.16616229944372,0.206742064230163
15_MICT06,-1.30382162074704,0.661919814059969,-1.62157453766063,-0.964779994561908,0.988116478518006,-0.569874982789889,-0.291888886059624,0.821341991718413,0.518246474277869,-2.44977813482066,2.55073183167779,-1.08403554693216,-4.67101755342417,4.85101388589955,-0.865491288685593,-4.87546468177308,5.00399312569658,-0.953427068587661,-6.34062082849557,7.4085971171939,-0.187947734841418,-1.6428962515987,1.16400043990984,-1.4620242380516,-1.19588744365652,11.8293791922047,-5.57893833517628,27.5314930180274,-43.3944987330172,-2.51233259855306,47.48493656851,-37.9784951495786,-43.6931116646809,95.7578290233296,32.7321259383256,-182.782811173321,88.2677827310464,47.8096012529932,103.834751431166,27.8972930540089,37.3117934739344,87.7242283570773,27.8972930540089,37.3117934739344,87.7242283570773,9.75326140768706,99.3275849541679,0.0653333333333333,-46.5720463791778,-35.3556098898864,-6.69966625417938,0.459576355848684,0.00702494877157722,0.531784707778949,1.45368604476671,-2.17400017544187,0.207747260352459
15_MICT06,-1.16779635501803,0.644955420696253,-1.3277960533354,-0.911612411328116,0.920871026390917,-0.471378979532007,-0.361896972205253,0.816175551326291,0.488847435245337,-2.73826717601243,1.8832902885775,-0.915911090828419,-5.18322330995331,3.85626449069227,-0.782384612042829,-5.36820103192103,3.98791249981486,-0.851312032383319,-6.90656314909477,6.48729145698722,-0.272129510573262,-1.59207114887839,1.02653310617248,-1.20403309935403,-0.896439431186193,11.5999427065528,-5.63322941288697,27.6010696861377,-44.081665687903,-2.69623026246034,47.2310238620461,-38.8111219461918,-44.2803173996673,98.333396690943,32.3287271591609,-189.835857754764,90.6042551951416,48.0152887996059,108.560932232319,27.9892902218444,36.5442816286183,92.1965148437417,27.9892902218444,36.5442816286183,92.1965148437417,9.47943138858329,103.048931271541,0.0680555555555555,-46.9259183470495,-35.2858703670878,-6.63671003938177,0.458350500058268,0.00420410157770111,0.531745573566887,1.45269155653955,-2.18183805144003,0.208752456474755
15_MICT06,-0.947883406958204,0.577765059234993,-0.917549050996781,-0.787049366940159,0.779834289503237,-0.330764063737896,-0.394251205049792,0.752385158190126,0.426835250211196,-2.81588448066159,1.13009922211518,-0.692279507709363,-5.30317167258124,2.66710521802751,-0.656490385670002,-5.45743021503781,2.77441840761874,-0.708592583313929,-6.95621134793382,5.17802872883665,-0.3352422001029,-1.42409424050862,0.821931168264618,-0.843824072653084,-0.567135846187511,11.061325243446,-5.53702859730872,26.7591972407286,-43.3729577951522,-2.82138652060443,45.5597471672814,-38.4031972423737,-43.5336068939545,97.6723661330314,30.9517456987389,-190.600893827125,89.9622009396939,46.7241135274508,109.646864399654,27.1700764100026,34.6572520923856,93.5404542977435,27.1700764100026,34.6572520923856,93.5404542977435,8.67832041160677,103.388368615376,0.0707777777777778,-47.2861446364274,-35.2195391351532,-6.57412418178399,0.457111901981832,0.00138773827572935,0.531705337427271,1.45188653910176,-2.19006464665861,0.209846207509483
15_MICT06,-0.766057208301963,0.527934866591748,-0.568048003651178,-0.67001327621435,0.661808411434883,-0.207902377599074,-0.396607612882708,0.702486905383179,0.382882670824592,-2.82964843919616,0.625112077546773,-0.536731150764146,-5.3297118469794,1.86695820833625,-0.581232716986009,-5.4621507737915,1.96433458746427,-0.629898996634152,-6.91970078044871,4.26061976348054,-0.381642685393538,-1.27541508496831,0.679770117229433,-0.541382483866547,-0.221033251061165,10.6366889360069,-5.49436868468372,26.0178329854418,-42.8412145451359,-2.98430033610177,44.2183461986256,-38.194890143503,-43.0946638115724,97.2583303313433,29.7907899291216,-191.762149358135,89.5519844471085,45.677214135063,110.890270358402,26.4949673749646,33.0149848062899,94.9818479612084,26.4949673749646,33.0149848062899,94.9818479612084,8.13515769971411,103.988095280595,0.0735,-47.762504526217,-35.1800914319805,-6.51078661683679,0.455697144859569,-0.0013652611272693,0.531663404526492,1.45296602580763,-2.20458448629747,0.212063744223347
15_MICT06,-0.630759710036097,0.505136701763062,-0.305109090195286,-0.562287343678974,0.576972262537027,-0.110376682344411,-0.365267484213753,0.668789623825903,0.360931136319669,-2.76514113304389,0.409972239641475,-0.462732095184164,-5.24290002307487,1.51937221201119,-0.564193343629131,-5.36380238057052,1.62218121413113,-0.623133162505876,-6.77866829592396,3.79966680111338,-0.407600779252683,-1.1503873366325,0.615973872294645,-0.319283336532218,0.168115354444412,10.2961775900791,-5.49754722464995,25.3599492058575,-42.4137826725159,-3.18330782084629,43.1531074924477,-38.1878144678338,-42.9551897391495,96.9711129444374,28.7924841214641,-193.145321713286,89.2613511854597,44.807371036828,112.200741319555,25.9664968358446,31.5652359561419,96.4669481908497,25.9664968358446,31.5652359561419,96.4669481908497,7.78164186151581,104.768770023079,0.0762222222222222,-48.2442886321062,-35.1427617624108,-6.4479445741932,0.454272157586537,-0.00411437149580697,0.531621307474839,1.45423420446313,-2.2193721561094,0.214358868215835
