SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT01,0.0112968268705471,-1.90676170437107,1.41525199738181,-0.0669026396011359,-1.19244970296483,0.246053753649875,2.06621844596184,-0.10306047651982,-1.35505035028873,-4.19242319181375,-10.8952107485168,2.87070674901039,-7.62371502678569,-18.3147747065009,2.53955027852182,-7.41155872579003,-18.0899829564955,2.18115831717851,-8.38119378567328,-17.78542002789,-1.52624471816593,-0.829492620887016,-3.72147003308709,1.46203516342816,-3.13813253300952,3.42756063244945,6.24441345150452,12.4812885913988,-3.92498346441065,7.165956046373,30.1433916321794,-20.0260023425288,27.3624927245101,-5.82412968707542,15.2921382892509,-101.510548801839,-8.20850678865656,21.8378415460238,23.9848918425361,5.13535470333804,21.4054215912056,34.2145729671276,5.13535470333804,21.4054215912056,34.2145729671276,19.7204208317472,40.6841608583641,0.0396666666666667,-24.487828799052,-27.4238884496663,-5.48625907537849,0.435153343856803,0.0290463504374459,0.545038444322366,1.60909288602453,-1.43611197134347,0.178463197284161
14_MICT01,0.0720094620627287,-2.00277133679893,1.68637111470521,-0.0412852417816096,-1.30742134776568,0.278090167567953,2.22977720702533,-0.126780522669501,-1.51341512189117,-4.72934825105521,-12.0815330819204,3.18374896943881,-8.6302973399479,-20.2577551377038,2.81878024993896,-8.40294668662811,-20.0054053020805,2.41973319348542,-9.54263361683143,-19.6238552537218,-1.70708906526461,-0.89240042846583,-4.03088698803704,1.71680748563211,-3.51184076139472,3.88760795774007,6.99913060376105,14.2989175413874,-4.77505775313623,8.0385885123146,33.4681597911805,-22.4380204549193,31.444029631143,-6.5588025167106,17.1625647515664,-114.243426441947,-9.23522516603358,24.5270511110158,26.9557683821676,6.31382863359763,24.3264065011618,38.776887332341,6.31382863359763,24.3264065011618,38.776887332341,21.887706696702,46.2091492721871,0.0429722222222222,-24.9126620226738,-27.3494577154734,-5.52027353594304,0.434493740823559,0.0260717762647898,0.544947188332804,1.60352959625851,-1.45307687461389,0.181476476367325
14_MICT01,0.129331407235572,-1.84714645753313,1.73388336193073,-0.0400905960645737,-1.28681549752613,0.242480712536818,2.11544915745605,-0.143843443804693,-1.53060770948046,-4.95124339287461,-11.9497432570212,3.14215202128981,-9.05799751654688,-19.9325930176101,2.80873948418417,-8.84920296670772,-19.6795038999785,2.41862596814453,-10.1306603665555,-19.1979015919939,-1.69840205843194,-0.899015163734137,-3.86836529096629,1.751521928803,-3.87668190273108,4.45286523513708,7.79139087431961,16.3720278326449,-5.79564006718285,8.93583971335254,37.1792028175268,-25.0781069650794,35.8308734347557,-7.37926396129816,19.1848681215048,-128.380451990161,-10.3802210196838,27.4600511284045,30.3181011741295,7.5988980422246,27.5007127467747,43.8804221585131,7.5988980422246,27.5007127467747,43.8804221585131,21.7732467618053,52.3404614217917,0.0462777777777778,-25.3461495714086,-27.2632248563898,-5.54600901627527,0.433795948060716,0.0231095516704638,0.544856371497754,1.59701530994752,-1.47011100149419,0.184224700306466
14_MICT01,0.171083810364666,-1.46777157587992,1.54140784887768,-0.0679299513859673,-1.13572848995431,0.14138732672653,1.74347379313824,-0.152298019827236,-1.4046741456789,-4.8347399514228,-10.5206643880918,2.74983216799972,-8.85854167096407,-17.3877131511878,2.50968961604837,-8.69968130879171,-17.1609340612238,2.17708535483054,-10.0772883855268,-16.5686367087154,-1.50090060127813,-0.85325766303398,-3.26205396161371,1.55311233590526,-4.16357999990795,5.04834933785587,8.51719867540622,18.5153670196914,-6.96049077692794,9.74115036086255,40.8445713034887,-27.6946583293896,40.0784239341635,-8.19154827073946,21.0531903928978,-142.45043485888,-11.5154812805318,30.2385466459748,33.8115300368088,8.72596920997657,30.4189532739477,48.9810443681817,8.72596920997657,30.4189532739477,48.9810443681817,19.4505569638862,58.3146462248881,0.0495833333333333,-25.7796371201435,-27.1769919973061,-5.57174449660751,0.433098155297873,0.0201473270761377,0.544765554662703,1.59050102363654,-1.4871451283745,0.186972924245607
14_MICT01,0.187122264640182,-0.94454361821812,1.14307861916597,-0.123563920218955,-0.888164792240722,-0.00902785447918474,1.19263124063253,-0.151019191392649,-1.16588167751071,-4.43259802838163,-8.10373434244631,2.08917198638243,-8.12535993069253,-13.1642723542117,1.98624104020095,-8.03835473921646,-12.9852779777481,1.74843338943843,-9.46062036762715,-12.2854458750862,-1.15703288797724,-0.7720912768504,-2.34055675796669,1.15806478514978,-4.31588185654838,5.59046257997909,9.08409250214959,20.5351120981568,-8.22375690812036,10.3551684613131,44.0357106902861,-30.0494967515993,43.7757279430666,-8.89969863482023,22.4816229940766,-154.995702749325,-12.5112898639377,32.4844837885744,37.1602198234243,9.456143843751,32.6051315795116,53.5380352781994,9.456143843751,32.6051315795116,53.5380352781994,15.5490913944801,63.3942780001532,0.0528888888888889,-26.2192826299115,-27.053357357652,-5.57819574913377,0.432284899068622,0.0172218811641515,0.54467384724785,1.58124737051107,-1.50356576925437,0.188696405338526
14_MICT01,0.172505783224503,-0.383691833115485,0.611400571052168,-0.200702364634279,-0.59572219184648,-0.183652568734223,0.574446542057015,-0.140524983419627,-0.864918223362485,-3.85197604380226,-5.18885484618963,1.2911773347981,-7.05321573245931,-8.10984779331712,1.34356632653994,-7.04659747465291,-7.9906087665801,1.21974613506626,-8.46632087183856,-7.19911486954667,-0.736407133069028,-0.678996557320242,-1.29007158143554,0.639355723205625,-4.30464619019983,6.00460501752555,9.43267690617105,22.2706672408177,-9.52788668372714,10.7196808190052,46.4262293952579,-31.9772062252286,46.6340289050792,-9.42556263856263,23.2672792098173,-164.896038492345,-13.2636248291524,33.9236312177352,40.136414358506,9.62441844761508,33.7177796803494,57.1328057733535,9.62441844761508,33.7177796803494,57.1328057733535,11.1376900421718,67.0348834008317,0.0561944444444444,-26.6574293389502,-26.9177101967385,-5.57649734856054,0.431422614320266,0.0143122108133131,0.544582345009238,1.57103200665454,-1.51948767913955,0.190037467393453
14_MICT01,0.129556761097763,0.114769325193699,0.0369934744249724,-0.289613827531418,-0.31226861578556,-0.355232348877758,-0.000212150614517946,-0.123579475938992,-0.55659792418108,-3.21916596064947,-2.29847907155384,0.495060248244064,-5.87309136495263,-3.1242398790161,0.694760046845523,-5.94204124035828,-3.06610726891021,0.684309549990534,-7.322736306816,-2.20824383836572,-0.314721729261228,-0.595684611425994,-0.297947361173298,0.0856609551682523,-4.13502282893618,6.23914629979352,9.5475262201095,23.6247625112939,-10.815979635387,10.828357883405,47.8507044281723,-33.4159048357531,48.5410733693258,-9.72286927721717,23.3268242787559,-171.574195944153,-13.71293348902,34.4352151759991,42.6028283161973,9.17000954766915,33.6116274811759,59.5460623303656,9.17000954766915,33.6116274811759,59.5460623303656,7.6549237511363,68.9895942594929,0.0595,-27.0955760479889,-26.782063035825,-5.57479894798732,0.430560329571911,0.0114025404624747,0.544490842770626,1.56081664279801,-1.53540958902473,0.19137852944838
14_MICT01,0.0676242875364021,0.482711727321929,-0.491995566404972,-0.379002761133796,-0.0806120261413736,-0.500382574465781,-0.448539576890308,-0.10486535045837,-0.28598710321391,-2.64579758303868,0.140656996467451,-0.186123273838355,-4.79033859364416,1.06100072222162,0.132768409071652,-4.91991760503608,1.06574885771968,0.218375680766565,-6.23827039077585,1.96007742852355,0.0453835033322858,-0.535879738070122,0.494173820636639,-0.419061111174273,-3.84107785634821,6.27278638551219,9.45460758551061,24.5751547790959,-12.0448324527057,10.721322846836,48.3116268171254,-34.4027889523374,49.5663845065697,-9.78192755910116,22.6985628706034,-175.036563056926,-13.8496184689852,34.0567420451907,44.5244407413979,8.14161107502863,32.3457057748487,60.7757515909085,8.14161107502863,32.3457057748487,60.7757515909085,6.53911161065575,69.3269247436371,0.0628055555555556,-27.514686024368,-26.6276551967144,-5.56040742776112,0.429594306088036,0.00852882549114973,0.544400100409114,1.54916029057189,-1.54978774367407,0.191804605637077
14_MICT01,0.000294884591696556,0.694601329077421,-0.90632882553408,-0.458005002331513,0.0751903089052819,-0.603485006970001,-0.729420327404155,-0.0895568758309038,-0.0806958522246289,-2.20645737105867,1.87236867095857,-0.684723923617262,-3.94400159271121,4.01076019802015,-0.285702502473326,-4.11398019573864,3.97564122234801,-0.131777556676112,-5.35920484373254,4.87705363115725,0.305985803616481,-0.503260881156061,1.014171849432,-0.811020823608843,-3.47241885601094,6.11502134943651,9.20812669255095,25.1683086830132,-13.1940989539989,10.4676334960759,47.9450801069937,-35.0439661575851,49.9208591741206,-9.62485259358463,21.515638744289,-175.768959892914,-13.7067336782133,32.9508009850979,45.9535792021605,6.67820917016008,30.1435027416757,61.0013918219229,6.67820917016008,30.1435027416757,61.0013918219229,7.25261028804701,68.369576856008,0.0661111111111111,-27.9225723076285,-26.4631387744279,-5.53865502130412,0.428570479844839,0.00567523325427033,0.544310334430943,1.53672294657344,-1.56325603809073,0.191776053563212
14_MICT01,-0.0587112959463394,0.763497907799223,-1.16580554660982,-0.518076122413862,0.151061116267352,-0.658178013174989,-0.842837482594822,-0.0815337570466781,0.0504525822686065,-1.93088951290987,2.82685501686412,-0.981827862512439,-3.39249447724543,5.6121503684537,-0.543436138523703,-3.58220671729861,5.55270444057308,-0.352214653708404,-4.7533446018237,6.43645578601372,0.456420411413437,-0.493159544932355,1.25926216066871,-1.05525130245547,-3.07931545290007,5.80090310944488,8.87302445237974,25.4997956326407,-14.2682428266329,10.1437160518434,46.9660055834685,-35.4749756099637,49.8885038080746,-9.29440873670277,19.9634973866104,-174.546827873368,-13.3444267416728,31.3507107401053,46.9991891215582,4.97285816579889,27.3240511912754,60.515075401213,4.97285816579889,27.3240511912754,60.515075401213,8.01439751827614,66.5838376984616,0.0694166666666667,-28.330458590889,-26.2986223521415,-5.51690261484713,0.427546653601642,0.00282164101739094,0.544220568452772,1.52428560257499,-1.5767243325074,0.191747501489347
14_MICT01,-0.0990886723912459,0.727966600922039,-1.26190565861221,-0.554287300863692,0.15897484319102,-0.666668620318482,-0.819462122349092,-0.0822860578611696,0.114163084867611,-1.80875077095145,3.09010295704235,-1.09871727680653,-3.12169613073476,6.01989357387091,-0.656200073668593,-3.3138184902621,5.95048726669693,-0.455952971256862,-4.41599320695092,6.79867337342867,0.508392344654493,-0.496149093338144,1.27895833788648,-1.1469204760491,-2.70164770612393,5.38191772429164,8.50912568222212,25.6880620364622,-15.291130724288,9.81509179443491,45.6120034650572,-35.8252492100962,49.7543149441634,-8.84116795550766,18.235678020047,-172.226809049132,-12.8323547749561,29.5032718619864,47.7917858756409,3.23101460191695,24.2271191868865,59.6436445028064,3.23101460191695,24.2271191868865,59.6436445028064,8.12289470684607,64.4574052303577,0.0727222222222222,-28.7202032007236,-26.1072733965513,-5.48916476393633,0.426432073877665,3.90741300706168e-06,0.544134741959231,1.50998799065374,-1.58904678465404,0.190882195763536
14_MICT01,-0.115833521697486,0.636109120950339,-1.21342285374571,-0.565664992305222,0.120265939014555,-0.637475951102422,-0.70612398526043,-0.0909584530208406,0.127052337353058,-1.8021354556719,2.84709204461633,-1.08201960295381,-3.06699512511291,5.55714988853841,-0.660917179341094,-3.24971602806802,5.48893703491832,-0.47333713394597,-4.29036716999286,6.29074821194939,0.487230402238754,-0.501779680582939,1.15041730464994,-1.10624204476708,-2.36355695200173,4.91527733050995,8.16058969187832,25.8485812784573,-16.2961500159398,9.52540649100927,44.0977655459471,-36.1930610931458,49.7486004323722,-8.31309223196133,16.4985060282397,-169.572760223601,-12.2353442175912,27.622519380013,48.4529099158281,1.63482467339226,21.1517927923004,58.6825476687036,1.63482467339226,21.1517927923004,58.6825476687036,7.6300823707456,62.3996185159077,0.0760277777777778,-29.0974799257025,-25.8953745156373,-5.45695831892556,0.425252443484365,-0.00278803552311329,0.544051198914215,1.49428290872824,-1.60055524645736,0.189465118601593
14_MICT01,-0.109391261557688,0.53146287245535,-1.05737060360876,-0.554591370858881,0.0586423819143741,-0.582457429517551,-0.551875131230561,-0.105186751668016,0.109591175796,-1.86064002954253,2.31905769628426,-0.987628068715938,-3.14013382268288,4.60730343941636,-0.602656864494984,-3.30766496885472,4.54739969604364,-0.441332269647962,-4.29365564155145,5.29804923260861,0.422874928411499,-0.501446752393531,0.954196393411455,-0.969362134111372,-2.07342965291466,4.45402088775093,7.85187147650474,26.0740845599823,-17.3156522455803,9.2936361431688,42.5861194627038,-36.6330560885567,50.017423312682,-7.74940497332851,14.8700635435643,-167.145520352622,-11.6048002496158,25.8617078346031,49.0744011842301,0.320144961863438,18.318701478596,57.853081664206,0.320144961863438,18.318701478596,57.853081664206,6.8325418143214,60.6848941228689,0.0793333333333333,-29.4747566506814,-25.6834756347234,-5.42475187391479,0.424072813091066,-0.00557997845923364,0.543967655869198,1.47857782680274,-1.61206370826067,0.188048041439649
14_MICT01,-0.0844574768044555,0.444041902067882,-0.838059977516267,-0.525562873159796,-0.0052754889720525,-0.513907135288646,-0.397622237675508,-0.122082685780335,0.0810161905116956,-1.9348175048069,1.71038423161208,-0.867137481914027,-3.2535122506763,3.52325582833819,-0.523535999921117,-3.40525904878732,3.47486633471196,-0.394230075148333,-4.34139130172926,4.17401032492985,0.342853747586124,-0.489939853154346,0.756239349718606,-0.777983370897023,-1.82793742948371,4.03980962151677,7.58953053619394,26.4238029943394,-18.3725699113389,9.11814180384963,41.1771756863582,-37.1563346608626,50.6178937128169,-7.17835647847019,13.4139780779671,-165.262265431014,-10.9756113039414,24.3044651336872,49.7094100755087,-0.632768777376042,15.8567789623618,57.2853669240376,-0.632768777376042,15.8567789623618,57.2853669240376,6.03221263879062,59.4428389211723,0.0826388888888889,-29.8298920805601,-25.4649028491431,-5.3921515070716,0.422814731924105,-0.00833645364290574,0.543891230279331,1.46211530895754,-1.62248261595839,0.186022406115683
14_MICT01,-0.0480009943842688,0.387897031865602,-0.59689293792296,-0.483691092551611,-0.0570055879477622,-0.442250702300108,-0.270607621807018,-0.138915172940645,0.0559861183838981,-1.98550394714104,1.17387316824688,-0.758886744639863,-3.33745454654132,2.56865799963484,-0.455288368611932,-3.47638226455994,2.53180702051402,-0.357357670534001,-4.3654579290653,3.1821526058883,0.268027406345261,-0.46565110162828,0.598947703204079,-0.57004224091535,-1.61803641837424,3.69943524380958,7.36780837090726,26.9216418218856,-19.4756122530789,8.98462480353534,39.9132390503093,-37.7408802510558,51.5307845117888,-6.61746963182751,12.1451674062252,-164.014178146614,-10.3668923031119,22.9715759404142,50.3741345287588,-1.19763246841756,13.8094700440542,57.0228766876802,-1.19763246841756,13.8094700440542,57.0228766876802,5.4088036411163,58.68342399831,0.0859444444444444,-30.1613389893877,-25.2414506636009,-5.35949271031584,0.421485160450765,-0.0110603716781295,0.54381837445632,1.44507232620177,-1.63175868403818,0.183464591634712
14_MICT01,-0.00672645937411694,0.343220897900297,-0.343678063605471,-0.408187943890427,-0.0836924629482719,-0.352887924672738,-0.172999664868146,-0.144500486707181,0.0405730508254364,-1.87292078669774,0.750260443214674,-0.644486726443319,-3.15470028635978,1.78441100122879,-0.391854050860606,-3.27789906290305,1.75854076560198,-0.324343077491857,-4.07319680062257,2.32993827362489,0.198798916212966,-0.404863381776092,0.47197774781237,-0.351484215848244,-1.39213898796714,3.34380829728675,6.96419344553961,26.7504894499293,-20.0117041760006,8.6133753560723,37.6534113780631,-37.2198881152108,51.1320473213881,-5.89624408807681,10.7181597122535,-158.518564429973,-9.49697399694906,21.1952713734596,49.5556402277273,-1.35229408642471,11.7955950592312,55.3637386399456,-1.35229408642471,11.7955950592312,55.3637386399456,4.69670794755129,56.622507170645,0.08925,-30.4927858982153,-25.0179984780586,-5.32683391356008,0.420155588977424,-0.0137842897133533,0.543745518633309,1.428029343446,-1.64103475211797,0.180906777153741
