SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT04,0.136756145137084,-2.34477657591825,1.62771163872754,-0.32746041268572,-1.53396305642539,0.380648005995354,1.25462212494209,-1.54518227879707,0.0963906333728557,-6.25622965831406,-21.613401818018,7.89691450077788,-10.8646520352717,-33.8179805073379,5.32195406713675,-9.76660431270203,-34.396025521573,5.70279801305417,-11.4771705317862,-32.7967921092708,-3.21763472660663,-1.114653993044,-6.07861227770511,2.21079987340111,-3.47538837360979,4.59739447821263,4.11351276991354,6.22760867799527,-10.655774924485,2.73797187335276,24.3905128164039,-81.1238553112147,-43.6568347772151,58.7790468233933,39.3417230909655,-112.202109132085,53.7946127559365,48.5753326593357,68.0844627473419,31.2995730713794,16.7156054346893,70.4203423817403,31.2995730713794,16.7156054346893,70.4203423817403,34.8956757966986,78.8549260392803,0.0293333333333333,-7.93466201742074,-16.0076158021842,-2.65602564102118,0.465583186103279,0.0458543887379503,0.536761412797043,0.678179827085561,-0.404289249494004,0.0342644599443155
20_MICT04,0.185223374851563,-2.78724922368702,1.99765620450828,-0.404302745329963,-1.84780826125009,0.460229162756253,1.50548263622316,-1.85789063030613,0.127336479675563,-7.70406846577507,-26.0436549630102,9.49193009106279,-13.4063249603822,-40.6676973568544,6.39717093362509,-12.0931415770621,-41.36551819514,6.86378824979423,-14.2461003673984,-39.3116335653861,-3.8477980628501,-1.36409145708365,-7.28528055053057,2.69194487061662,-4.04172079753518,5.36836204605188,4.7506585122233,7.37401218184738,-12.5847272654996,3.14083587449924,28.5939181571811,-95.1595997522718,-51.254062932807,68.7668474300892,46.0245260626187,-131.540984000136,62.9211476832718,56.8533936416756,79.9797448154453,36.7893958382393,19.5225273168605,82.7360725245156,36.7893958382393,19.5225273168605,82.7360725245156,41.9900161846796,92.6274603762951,0.0317777777777778,-8.13203056938702,-16.1965357645427,-2.57927747353026,0.464863496965465,0.042839905015654,0.536760319405299,0.68374659893489,-0.402739758284475,0.0346853464889615
20_MICT04,0.134993284768292,-2.49938800891358,1.79924740739689,-0.458962194056499,-1.69211573988637,0.398742181260125,1.3411215465875,-1.69978208556021,0.123071601736413,-7.51528402146372,-23.8577314990406,8.64361212396856,-13.0971048230188,-37.0772844489025,5.82755316425042,-11.9166171559381,-37.709221725855,6.24823543862617,-14.1089877029676,-35.515072375894,-3.51497743088735,-1.37868559478171,-6.61125507182391,2.43484377389968,-4.28349649037827,5.7727743812558,5.03338067873642,8.01284060985665,-13.6983606126897,3.28789572843675,30.8104022632848,-102.72704816517,-55.3202204029929,74.0830780477864,49.4992550160173,-141.964226735575,67.7748428394266,61.1897823749945,86.4780217248693,39.7503657819271,20.8971823230978,89.4259187577574,39.7503657819271,20.8971823230978,89.4259187577574,38.3762812972691,100.06887005713,0.0342222222222222,-8.41203228240464,-16.4181227719843,-2.48439134845831,0.46405489955067,0.0398477517709456,0.536747166465399,0.690736548900102,-0.404014686246088,0.0353025585701974
20_MICT04,0.0367557618504186,-2.32157535139836,1.63633690311042,-0.629112948818474,-1.629226889465,0.332773693795638,1.21360596712178,-1.64112945035659,0.125000698280872,-8.09319200905947,-23.002578914612,8.24316661217466,-14.1148999358753,-35.4478572719813,5.56081706533644,-13.0156399872412,-36.0394067330941,5.94354718583962,-15.5200663062791,-33.3681387732786,-3.40054136938282,-1.59047201813986,-6.27022843210535,2.25540741848591,-4.80597166788906,6.62773718036469,5.6971944559218,9.28511047073736,-16.0310662117704,3.65565054985417,35.4350439978779,-118.804708910907,-63.7456909957971,85.5476152752373,56.9088327087782,-164.303937894828,78.2550233222261,70.4419618380414,100.246666024582,46.0495836677162,23.7713129390882,103.589252167096,46.0495836677162,23.7713129390882,103.589252167096,36.9576626012653,115.829066470192,0.0366666666666667,-8.69203399542227,-16.6397097794259,-2.38950522338635,0.463246302135875,0.0368555985262373,0.536734013525499,0.697726498865313,-0.405289614207702,0.0359197706514334
20_MICT04,-0.115486208867033,-1.5622761770312,1.02686179173972,-0.721514535572124,-1.17115606594332,0.164970578073743,0.761516051033254,-1.19373618224006,0.09901712580529,-6.9945269737243,-16.6027680843928,5.82924828544942,-12.1954035673256,-25.201203859725,3.93467471805133,-11.4525471306859,-25.6012498545184,4.17295465603653,-13.7778491784513,-22.9386406442948,-2.492351673693,-1.51440522421443,-4.39166382915858,1.48546720834198,-4.80409283320747,6.83367774544089,5.80849944777243,9.6726365215858,-17.0361002766898,3.63700294501258,36.6272588614783,-124.137010500525,-66.0392828504315,89.28774694366,58.953104978069,-172.052942541137,81.6701273958431,73.1259003518486,105.109397796383,48.2989343734546,24.182824659567,108.514422841739,48.2989343734546,24.182824659567,108.514422841739,26.8741916986838,121.214586724546,0.0391111111111111,-8.97203570843989,-16.8612967868675,-2.29461909831439,0.46243770472108,0.033863445281529,0.536720860585599,0.704716448830525,-0.406564542169316,0.0365369827326693
20_MICT04,-0.314851864155128,-0.961854476552245,0.482957528112114,-0.941237638013494,-0.831811273920862,-0.000595750272031071,0.366306983075153,-0.878896653694021,0.088341080978216,-6.79731890550895,-11.9363957382648,4.00863805720177,-11.8305783627203,-17.5579364119948,2.70479117193003,-11.371218481347,-17.8015045408726,2.81095317318784,-13.8213799296245,-14.7870782924811,-1.87491640439459,-1.66097001511508,-2.96453661268182,0.833590431220743,-5.01159400184174,7.41590698592957,6.25981391033648,10.6349156673632,-19.315068590308,3.79541416272093,39.8974337105216,-137.557475635434,-72.1381012076794,98.8541794441463,64.5809221886029,-191.390721673181,90.4139266582208,80.3459768987262,117.03276332784,53.8816439390851,25.7947757971714,120.708938061866,53.8816439390851,25.7947757971714,120.708938061866,20.3274085684935,134.682031986557,0.0415555555555556,-9.36281574690789,-17.123460954221,-2.17571999180906,0.461524372968707,0.0308982951249937,0.536694202661753,0.713187227738087,-0.411891825945325,0.0373243377343946
20_MICT04,-0.508074585171902,-0.259985009645,-0.15807157923454,-1.08676914564828,-0.388984444281291,-0.176656997161416,-0.0876065578154367,-0.466563937991731,0.0742261610537967,-5.9009823684637,-5.85669250752059,1.70526969062669,-10.2318740665942,-7.83373449091077,1.14189536889595,-10.1117498529702,-7.88658001629902,1.09256866112166,-12.4271632170485,-4.84064539585736,-1.06843744299454,-1.65787809931472,-1.1956241446096,0.0481409493095004,-4.82014103361424,7.48680509478406,6.31207313175194,10.9224814742988,-20.6817975435641,3.67333518768239,40.492758783515,-143.045225462522,-73.4833771276596,102.712785290064,66.2016017005522,-200.147003415202,93.9348347396315,82.6845718274612,122.457971501631,56.6066023329034,25.5067940723242,126.200168890067,56.6066023329034,25.5067940723242,126.200168890067,13.3793793593422,140.646317404349,0.044,-9.89371302685441,-17.4361034136431,-2.02676740770573,0.460478931640346,0.0279673342226134,0.536653286523159,0.723629860914168,-0.422285576337413,0.0384094848653014
20_MICT04,-0.631807036666209,0.278143748036474,-0.6714967575272,-1.11108236670709,-0.00508845609870078,-0.29982830607178,-0.433721090780103,-0.108093323459846,0.0633657262749664,-4.66847453166607,-0.622972353648831,-0.227401317820508,-8.04644790429075,0.367427102341277,-0.177353626904519,-8.19643985524808,0.469519290373643,-0.348530592102491,-10.1814722835103,3.23281338871328,-0.376766646974502,-1.51974795787435,0.255234565390005,-0.590548369818754,-4.28361818384388,7.04137312596486,5.97735861981334,10.5040748717322,-20.9590395544419,3.30839249468226,38.3596000260768,-139.941480557903,-69.9530995633466,100.382802810928,63.6682251461237,-197.237553327852,91.7929066981968,79.9055428308104,120.705483442566,56.1575986820685,23.4227471516885,124.325249560181,56.1575986820685,23.4227471516885,124.325249560181,10.6890323870968,138.416287524516,0.0464444444444444,-10.4246103068009,-17.7487458730652,-1.8778148236024,0.459433490311985,0.025036373320233,0.536612370384564,0.734072494090248,-0.432679326729501,0.0394946319962082
20_MICT04,-0.83211109449625,0.669722252640211,-1.17677525445469,-1.2887254354004,0.279928119446022,-0.432133656322755,-0.743916274154738,0.134796815949848,0.0724668296097646,-4.40425998952369,3.05692038269664,-1.64276661154469,-7.53353892282416,6.28098415189082,-1.15927502604226,-7.89437264540913,6.51130989544333,-1.44696361931229,-9.89140935775729,9.40737723268386,0.0348606437698222,-1.64398204934525,1.30326053247865,-1.16746801823261,-3.99959971999338,6.99260262566448,6.04586246940227,10.7314601928055,-22.7859770481063,3.15772851894103,38.4739010459232,-146.159867399585,-70.6208021696616,104.690971747874,65.2038537673624,-207.804061242346,95.7165747206871,82.3018318350203,127.161921321264,59.6939598422826,22.65341405801,130.952708975306,59.6939598422826,22.65341405801,130.952708975306,13.6506388401873,145.688565090425,0.0488888888888889,-10.9555075867475,-18.0613883324874,-1.72886223949907,0.458388048983624,0.0221054124178527,0.53657145424597,0.744515127266328,-0.443073077121589,0.040579779127115
20_MICT04,-0.862409902895321,0.783174063812562,-1.3628430370538,-1.22800125542999,0.419885865204361,-0.454000489273908,-0.827216819214714,0.25884808329879,0.0773631443573562,-3.6556674215965,4.7758448939672,-2.23560687875767,-6.20657398489931,8.82784492743037,-1.58244015284303,-6.63747379045619,9.10464212861116,-1.90329037127234,-8.35757065196672,11.6530490718525,0.232184407105151,-1.51460614750132,1.71312765450904,-1.38759630739393,-3.36459372235289,6.24937207066373,5.58910015382139,9.93868180020882,-22.6383841480089,2.74265123389909,34.8700874994051,-139.092483863348,-64.5597917597939,99.4121899955672,60.7071026811521,-199.680200252484,90.870555458207,77.1253788676471,122.153446818558,57.9865054550623,19.6875372082658,125.825963845023,57.9865054550623,19.6875372082658,125.825963845023,14.3421215122631,139.936439549339,0.0513333333333333,-11.5514721046875,-18.4079979653615,-1.5635641855147,0.457270424193762,0.0191965209610413,0.536523297059607,0.756235292924748,-0.45586828362321,0.0417986040040057
20_MICT04,-0.987761368035302,0.893984333296877,-1.6337546772662,-1.33810418513798,0.532192354667945,-0.51069386595279,-0.945799557942884,0.332065735520783,0.101416377793777,-3.74564732945518,5.86833159132782,-2.6632628708967,-6.32705496985702,10.5786285424565,-1.90685054095076,-6.82126959367323,10.9038275288844,-2.2749246208849,-8.59252938507761,13.5309985684397,0.278757755873256,-1.6401384091147,2.02091289545735,-1.66164988839756,-3.03708290052588,5.93939312297953,5.59792578240052,9.87560339504793,-24.2660461732689,2.5824535164561,33.8164488266148,-142.710760526848,-63.3114566727056,101.680658930322,60.8297624438566,-206.95130028668,92.9191156946393,77.8322600791067,126.548744707818,60.8338084398508,18.196841024,130.43253190841,60.8338084398508,18.196841024,130.43253190841,16.0311318807812,145.067303871643,0.0537777777777778,-12.306067728903,-18.8327686189793,-1.36086781041857,0.455986451346422,0.0163388196415318,0.536463909668347,0.770971778283008,-0.474468819655936,0.0434279702331031
20_MICT04,-0.906973242504881,0.805846797838904,-1.5273407559091,-1.20798881939166,0.492820463910969,-0.456649430673472,-0.84546400069385,0.287514141442679,0.114084670244097,-3.4044437051256,5.06444511236158,-2.30589903154054,-5.74218445673845,9.1205889882273,-1.68043426264752,-6.16896198104565,9.41157004703761,-2.00731111639207,-7.74441434443494,11.7112179999116,0.164983422914488,-1.49569951084505,1.77294630240659,-1.53381234511585,-2.5209214081471,5.11523386348304,5.18016388772082,8.99182107174212,-23.8900876351586,2.25640961555768,29.9806210270841,-134.683549143262,-56.9259788453649,95.5648608291326,56.0052563050053,-197.255824382076,87.3030241587727,72.1970175619336,120.570201749467,58.708440188596,15.2748845799266,124.371074073798,58.708440188596,15.2748845799266,124.371074073798,14.041217899797,138.376902388289,0.0562222222222222,-13.0606633531186,-19.2575392725972,-1.15817143532244,0.454702478499082,0.0134811183220222,0.536404522277088,0.785708263641268,-0.493069355688661,0.0450573364622006
20_MICT04,-0.928128587815899,0.856046860587252,-1.57579657740164,-1.25783682538934,0.493916166651554,-0.45816645782077,-0.845323798319844,0.249311467989571,0.150859926455926,-3.74497579955415,4.52195254460685,-2.1178994434755,-6.32767059869158,8.26791224521059,-1.58236042951106,-6.72775095055441,8.55339173560266,-1.90119084062855,-8.39919745631768,10.9280745256265,0.0229951692718198,-1.58256145484266,1.71086466924664,-1.55470119523793,-2.26570293220855,4.71191145211214,5.21396579085121,8.87981092971095,-25.4807464266249,2.15124531537529,28.7607974164487,-138.119569274591,-55.5619926890246,97.5098430985844,56.0163436044747,-204.176847190798,89.0496275504926,72.7609020334545,124.759552581256,61.4665490650257,13.7768411424703,128.793895950169,61.4665490650257,13.7768411424703,128.793895950169,13.7829553988131,143.372959932656,0.0586666666666667,-13.8152589773342,-19.6823099262151,-0.955475060226308,0.453418505651742,0.0106234170025127,0.536345134885828,0.800444748999527,-0.511669891721386,0.046686702691298
20_MICT04,-0.765797400212874,0.808515540073328,-1.30983074438706,-1.09428227515584,0.404048773680609,-0.376988610595318,-0.698746877161315,0.158412552658804,0.168603289685265,-3.52994433782061,3.10964401633584,-1.54117328778014,-5.98708344448083,5.87154487970863,-1.19088554157542,-6.29005202188891,6.09952094712151,-1.44185604447067,-7.80567255760366,8.18652694026258,-0.118936073807418,-1.39677786695991,1.37956852524101,-1.26916181460323,-1.84664038385911,3.94823259687964,4.82949349565444,8.11420924646099,-25.0394000409752,1.877830030773,25.4544453771022,-130.979885199257,-50.2003649287644,91.9476588863971,51.8380690840889,-195.268309972559,83.9410994229737,67.8371214210628,119.289402619029,59.3342045897486,11.3772207975959,123.213153025165,59.3342045897486,11.3772207975959,123.213153025165,11.3120242755143,137.227803544974,0.0611111111111111,-14.6040256671566,-20.1242640868457,-0.744722318031856,0.452092173834707,0.0077825001835317,0.536283669090994,0.815842440368675,-0.531563335299201,0.0484069127276627
20_MICT04,-0.709424263412183,0.942626731879709,-1.22480897908463,-1.10620939074582,0.389777998107096,-0.355780928146332,-0.675482624211468,0.102218704776358,0.220300733649831,-3.89385952508547,2.37069510717456,-1.28449761390642,-6.63595269786487,4.71166785216312,-1.03521048395349,-6.9023756732851,4.92323872383714,-1.26099665698711,-8.51951209606949,7.08408207954056,-0.236812588443202,-1.42528335503959,1.34784672947286,-1.17070793140253,-1.55697688401106,3.54363499347699,4.81833208080336,8.10105876581258,-26.7093791733504,1.72984240986847,24.5170734973051,-135.303909344921,-49.5301585352811,94.4220860475668,52.3149610243586,-203.26156188637,86.1718915542061,68.9531447355248,124.152577715201,62.1635598806118,10.1372480041787,128.25163761797,62.1635598806118,10.1372480041787,128.25163761797,11.0825261320146,142.883009927072,0.0635555555555556,-15.5478024479196,-20.6317444840501,-0.501066170075942,0.450587940980481,0.00501256785795024,0.53621959355358,0.833714348766237,-0.557276939235621,0.0505579870296808
20_MICT04,-0.581956432436221,1.02733729398459,-1.01167186763794,-1.01891157555964,0.359857211159841,-0.302392875886973,-0.606845521728371,0.0550216938645974,0.262574234476236,-3.89937254069162,1.6927876708361,-1.02067746441261,-6.67971776066262,3.57717057694515,-0.859516890155723,-6.90257979529568,3.76166028167095,-1.04684238866183,-8.48361623120101,5.82054475465947,-0.282715382094595,-1.31957992978785,1.27875864609277,-0.963921935981691,-1.13206644402397,3.01192056763692,4.55527208557349,7.82501511311651,-27.3647631985767,1.44532522235489,22.7372695780026,-134.637340642838,-47.2190193483968,93.4004062243643,50.9232597670676,-203.666265456911,85.2148040656949,67.578234501929,124.37762064384,62.5036930969033,8.60206999185172,128.437343844447,62.5036930969033,8.60206999185172,128.437343844447,10.2922501711999,143.097374373932,0.066,-16.4976713477961,-21.140950662982,-0.256432405689946,0.449078143536858,0.00224488732453617,0.536155488525526,0.851651238857748,-0.583223986602148,0.0527202388701312
20_MICT04,-0.428183367171541,1.00597968802074,-0.736946096391299,-0.855139760123079,0.323688658289689,-0.230387644108987,-0.51054933284611,0.0336184168636677,0.284380660704464,-3.53103221909456,1.28228295221855,-0.827049370624165,-6.08127867216978,2.80932895788899,-0.718928441800769,-6.26623190765229,2.96483028252469,-0.867934574912964,-7.67859250418999,4.76657906149646,-0.247511262321253,-1.11374092849115,1.16762875840864,-0.713008115758028,-0.61206058809482,2.42314880000158,4.06695101373202,7.30455300551682,-26.9191297000009,1.0496598381394,20.2786937726532,-128.92032079625,-43.4471660402636,88.9057657960151,47.7490104938745,-196.250010563412,81.0946342177601,63.7808759142018,119.814536326655,60.2814610472591,6.91089516082641,123.626888351154,60.2814610472591,6.91089516082641,123.626888351154,9.0411459793477,137.714278639889,0.0684444444444444,-17.4475402476726,-21.6501568419139,-0.0117986413039502,0.447568346093236,-0.000522793208877867,0.536091383497473,0.869588128949258,-0.609171033968675,0.0548824907105815
