SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT06,0.609889748303176,-1.50562642250378,2.49647879207134,0.150398374810993,-2.16645889216595,0.823919345101914,0.469728621386171,-2.6588905737546,-0.461294676778793,-6.52208728240744,-20.3186152321856,3.72773859431791,-11.0697292456634,-31.7798700634525,2.59478367567933,-10.4372325935626,-32.0246231717337,2.62529761940153,-11.3680921739456,-30.9631131585102,-1.43173649725877,-0.780980171189147,-5.16696044070633,2.45673289505148,-0.794817143480432,4.65077641548769,2.55278012878954,23.8423273850118,-8.25400979223833,3.07592735912256,23.186413057315,-47.2882380166631,-27.299029768255,25.7396727295015,25.6101125831241,-113.574118385756,22.6863282989393,33.3062854201309,30.9350694806718,20.7495240001931,20.0841912752483,36.8533526079063,20.7495240001931,20.0841912752483,36.8533526079063,33.0151141984942,46.8197296431539,0.0303333333333333,-13.2481027373076,-23.3316354944548,-2.35372163749971,0.398082118538814,0.0370678061073831,0.547217025962583,1.63805281499528,-1.37122141561013,0.153510782064357
11_MICT06,0.714012368505655,-1.86811758416616,3.03538227207411,0.147148021565346,-2.58609739811954,0.986901002586469,0.575107311451272,-3.19037572240388,-0.516379421702239,-7.99918042565141,-24.3682963952907,4.43057489772691,-13.5803067266082,-38.1318411476849,3.0620694037875,-12.8282605135843,-38.4180973606307,3.08340395810624,-13.9954062455816,-37.0872918523948,-1.76699226214438,-0.987798956653128,-6.24768670812291,2.97385788990744,-0.782130639603728,5.3741573533788,2.84156635450188,27.9924878873313,-9.96808277810358,3.40429658868828,26.837436319432,-54.9588952316904,-31.3408013748329,30.1120563290126,29.8541941920472,-132.987091577459,26.5353772777246,38.8679146236231,36.3404158011718,24.1816699446474,23.3238091124363,43.1836814571795,24.1816699446474,23.3238091124363,43.1836814571795,39.6794767427451,54.7136507374565,0.0328611111111111,-13.7997023224766,-23.7503992869711,-2.21153298869611,0.397362598373981,0.0340402459870353,0.547182187788072,1.65942520912826,-1.39176664486809,0.156952118107837
11_MICT06,0.646810440962929,-1.93372676072389,3.04173351047598,0.0488262807429861,-2.54709259938756,0.96194140668082,0.562954237057766,-3.16068558501081,-0.461865655143611,-8.38406231442697,-24.158526315029,4.32800521935838,-14.2474120214864,-37.7235625356852,2.94436693343058,-13.5189126834101,-37.9963287466844,2.95109149012873,-14.8555759631374,-36.4603604311822,-1.84545859879925,-1.12590184643935,-6.25064133662144,2.9637379151115,-0.777703234195747,5.99739403267829,3.08143393819193,31.5247048710393,-11.5877151217496,3.64455204862537,29.7558674329586,-61.3041685651699,-34.4125830754961,33.83511023587,33.4051684444354,-149.567176976765,29.8149943366837,43.545764111203,41.0007354198256,27.2545990004232,26.0514143663869,48.6818187938126,27.2545990004232,26.0514143663869,48.6818187938126,39.4138521006022,61.5744170758982,0.0353888888888889,-14.3542220965876,-24.1753213837196,-2.06788290602782,0.396629650727556,0.0310168045844016,0.547146503221987,1.68100855915737,-1.41246132575086,0.160402714742338
11_MICT06,0.465195803598386,-1.81498877163289,2.71806430793388,-0.122606011692117,-2.23119965509722,0.819126215270142,0.469989425913033,-2.7909802721693,-0.343790001537948,-8.16694740162261,-21.3785721468441,3.73717092079674,-13.9012515948101,-33.2036276836391,2.46948779278889,-13.2844984097469,-33.4303759726497,2.46272863811293,-14.7822635493534,-31.6885882330968,-1.77237131294917,-1.24413649851718,-5.59602987602022,2.62792431112048,-0.816545658647706,6.63952438664525,3.35783361515212,34.9942599199303,-13.3358265303947,3.88720859278352,32.4975480463603,-67.6616107987948,-37.2339083260727,37.5889418924374,36.8405544878304,-166.166868393455,33.1285037338475,48.1146652273847,45.7963587736118,30.5231393524196,28.6755739679265,54.3549894605008,30.5231393524196,28.6755739679265,54.3549894605008,35.0117585950815,68.6178945871149,0.0379166666666667,-14.9087418706985,-24.6002434804681,-1.92423282335953,0.395896703081131,0.0279933631817678,0.547110818655902,1.70259190918648,-1.43315600663362,0.163853311376839
11_MICT06,0.188349087251295,-1.4281825979052,1.97987728924396,-0.314611703238877,-1.57647698897754,0.543744009733135,0.287713939297916,-1.99783841587581,-0.170839875033453,-6.880329284503,-15.3764165938269,2.56974374466967,-11.739835767476,-23.6133558594537,1.6017988383091,-11.3333858381661,-23.7593665826629,1.58774421293796,-12.8459117052072,-21.9770683423264,-1.45162850642782,-1.23049839367807,-4.09604049305568,1.88967012388307,-0.860335233295275,6.95209433012276,3.50848146631495,36.5511859758155,-14.5111128862314,3.94098876600861,33.3784639027523,-70.6487759097347,-37.9438661704184,39.4445530996491,38.1983980329933,-174.13315677638,34.7781481436467,50.0284642797879,48.4219843860901,32.3712266774588,29.6184290078397,57.4117625340903,32.3712266774588,29.6184290078397,57.4117625340903,25.4973764489984,72.2582737876199,0.0404444444444444,-15.4632616448094,-25.0251655772166,-1.78058274069124,0.395163755434706,0.0249699217791341,0.547075134089817,1.72417525921558,-1.45385068751639,0.16730390801134
11_MICT06,-0.085283109081402,-1.1840461093987,1.4403905254623,-0.568414810913075,-1.07413422115288,0.31488988445627,0.112274001726753,-1.39831726279071,-0.0138590202070077,-6.39922604994305,-10.8781408716418,1.64183574155707,-10.9564693560338,-16.2765061306891,0.875010244749673,-10.7248366513324,-16.3563502923536,0.858749867012064,-12.4665214855612,-14.2785561157187,-1.28614095673107,-1.37858707745852,-2.99371667034586,1.3384843288966,-1.00298402302563,7.71333376454901,3.93260716996053,40.2897611198,-16.7501342588586,4.25096321897058,36.1559654337411,-78.3094535415688,-40.8610746956071,43.8609732089943,41.7372372476649,-193.052576522464,38.6968764593518,54.8785738427035,54.3917644335493,36.3873079042434,32.1288164972152,64.3293302855937,36.3873079042434,32.1288164972152,64.3293302855937,18.998565242151,80.5888314906163,0.0429722222222222,-16.0807177237758,-25.4769880733556,-1.62039975343579,0.394237286145259,0.0220070804384744,0.547036474668421,1.74610422012732,-1.47751336117581,0.170597780910885
11_MICT06,-0.346979543688341,-0.800662775214399,0.753402881343844,-0.772829220929692,-0.450384293481098,0.0473783812848793,-0.0980851508480816,-0.641599913442369,0.142377431404661,-5.26415760244868,-5.14883115849018,0.520322615757961,-9.0547707310029,-7.06499476149312,0.043056936069874,-9.02597821515359,-7.07082382239376,0.0332185884222013,-10.8367434587864,-4.88866349047926,-0.9778175688524,-1.38432346812767,-1.54530852956469,0.647621966449739,-1.12772888179151,8.05924272590292,4.19118431026959,41.6807936597703,-18.2473360352723,4.32521249183537,36.7188745810365,-81.9281262094769,-41.3439704733662,45.957293115137,42.7157857461374,-201.339732373634,40.5808202509789,56.4576510040453,57.7249929379917,38.4766780496193,32.4925846128607,67.9675865883098,38.4766780496193,32.4925846128607,67.9675865883098,11.928544199216,84.5920542084028,0.0455,-16.703258188559,-25.9332883577225,-1.45979834672423,0.393290733101666,0.0190506922520055,0.546997655842086,1.76806854196259,-1.50143874275147,0.173887127676814
11_MICT06,-0.49817622456994,-0.416173465996459,0.176345208590992,-0.859040792668797,0.0692126392040934,-0.163344845346164,-0.272495198937702,-0.00463685311793692,0.245792315256763,-3.91607670861409,-0.264644455115408,-0.395424074738025,-6.77517621134446,0.683565920578118,-0.598874916242261,-6.90477631024166,0.733620753856241,-0.596854912731974,-8.60960955644247,2.80271214912278,-0.644143077708465,-1.24894219740266,-0.274808811732946,0.0734387334146611,-1.20329134303231,7.94872303592842,4.24159054594006,40.5771450273378,-18.8174898735626,4.14477247203603,35.0346984274978,-81.0554689344916,-39.3833147035877,45.4814168804214,41.0398900290086,-198.023046555622,40.2016944447148,54.599861667332,58.0079129423275,38.3105907721046,30.6685340504576,67.847070711294,38.3105907721046,30.6685340504576,67.847070711294,9.07719628573634,83.7346126175733,0.0480277777777778,-17.3257986533422,-26.3895886420893,-1.29919694001267,0.392344180058073,0.0160943040655365,0.546958837015751,1.79003286379787,-1.52536412432712,0.177176474442744
11_MICT06,-0.64008584879982,-0.165715497214003,-0.188183559153287,-1.02614352170294,0.447542628045915,-0.336072407085552,-0.459592689687759,0.442236202191636,0.348922747841484,-3.44706480215561,3.2004928227236,-1.10906038276681,-6.00260698496501,6.31862438753016,-1.13121592035803,-6.26127374941497,6.41352607458233,-1.1143577658057,-8.10761128041902,8.66254928302326,-0.478284324296751,-1.28672074685365,0.622788731109157,-0.307054219845781,-1.35271947222009,8.35645817616317,4.58334844170451,41.9887067636576,-20.7507931403512,4.20226953644373,35.4456335632692,-85.5484171752159,-39.8501993343671,47.993472010755,41.7970411190786,-207.40860083788,42.4709405067304,56.0540650952354,62.2885070223901,40.5143539441468,30.4741162981635,72.2141048089212,40.5143539441468,30.4741162981635,72.2141048089212,11.8744211079973,88.2324292594251,0.0505555555555556,-17.9483391181254,-26.8458889264562,-1.1385955333011,0.391397627014481,0.0131379158790675,0.546920018189416,1.81199718563314,-1.54928950590278,0.180465821208673
11_MICT06,-0.654391930083878,0.0427472793029794,-0.379326495894007,-1.06510075139177,0.654412691187825,-0.426747259663076,-0.582218200382292,0.681722244415542,0.393045731601484,-2.95196658575415,5.16735008748938,-1.49845153538664,-5.17172105215515,9.44481654622357,-1.39310515135272,-5.49464726607775,9.56082070543544,-1.3618525759096,-7.32089278692175,11.7857627088163,-0.337978066635715,-1.20553064975049,1.17874187861134,-0.506014430174952,-1.40851861806351,8.36050556080822,4.70073924493023,41.2616312302345,-21.8463084917048,4.00050520367615,33.9421623284288,-85.9128718704547,-38.2152232111253,48.2074574195594,40.3098440423688,-206.620305660549,42.7124633023767,54.5725136858228,63.7672581247018,40.6113412678537,28.4526896571947,73.1444693364496,40.6113412678537,28.4526896571947,73.1444693364496,13.8785410976678,88.3682634366746,0.0530833333333333,-18.5931547290251,-27.3042202142032,-0.976312754764063,0.390258711291643,0.0102525071159717,0.546883881670406,1.83308778510586,-1.57394523130959,0.183608099741098
11_MICT06,-0.605524081755958,0.183598980029731,-0.423515914258487,-1.0566314506133,0.716298331042696,-0.458254639901234,-0.65850682274604,0.73820017109094,0.405901935369712,-2.73224871816357,5.77592028291106,-1.62616690112749,-4.80853654019286,10.3841839585239,-1.46133691562688,-5.14815596612372,10.5046699629585,-1.41801055383084,-6.94136199005156,12.6827233957288,-0.272773870548803,-1.12389912231503,1.41021080958592,-0.554732375306343,-1.39836363643653,8.31059148983221,4.75926997479518,40.2534093430155,-22.9127251489132,3.7112306422415,32.1331126573285,-85.6688544291754,-36.2666069099987,48.1362576995863,38.4888311596391,-204.567329589099,42.7020394606152,52.6719541885743,64.9527413768367,40.3055338351606,26.0825850266748,73.6168618393804,40.3055338351606,26.0825850266748,73.6168618393804,14.4605803685036,87.8878811127531,0.0556111111111111,-19.2397265525732,-27.7643161016292,-0.815338184521331,0.389094135570154,0.00737681819429957,0.546847860534428,1.85411737024226,-1.59865228511108,0.186731684657572
11_MICT06,-0.48771912544923,0.254385794000125,-0.356088491632013,-0.939816528961653,0.624320047061361,-0.414289730512949,-0.637424832979443,0.613640849581881,0.368421380627892,-2.51586874288815,4.97724951957014,-1.44079344414256,-4.44086636525743,8.98450551178363,-1.28513658658798,-4.73836398659295,9.08921087387053,-1.23682069163936,-6.36139366050124,11.0492755141905,-0.246327956109606,-0.977723223467112,1.29770429243116,-0.475051425908678,-1.25947364287086,7.91352938214162,4.57509424408843,37.6648715425966,-23.0598933005506,3.21923422549075,29.0441789350336,-81.8223630395887,-32.8933624442184,46.1111538013271,35.1657092510715,-194.359853704805,40.9542393256467,48.700129126064,63.4801319729716,38.2455899377199,22.6847832833824,71.0421468823369,38.2455899377199,22.6847832833824,71.0421468823369,12.7520389018508,83.8111637906895,0.0581388888888889,-19.8862983761213,-28.2244119890551,-0.654363614278601,0.387929559848665,0.0045011292726274,0.54681183939845,1.87514695537866,-1.62335933891257,0.189855269574045
11_MICT06,-0.452384837825722,0.337126515804196,-0.326973740687462,-0.961073506822167,0.580219981651804,-0.415539295270936,-0.680623298552336,0.519298150978283,0.382587198597403,-2.83109641326369,4.42123687086845,-1.37607438613684,-5.0085931077248,8.14205086551383,-1.2423868438649,-5.29312507258291,8.2416400871243,-1.18418805431729,-7.01104545351767,10.300276355104,-0.296163325677055,-1.01619913905892,1.2608009772623,-0.444080647290509,-1.14266978982797,8.13039870590761,4.70055798390659,38.1675164217511,-25.0535235297817,2.93237592472194,28.3067794067864,-84.4383069992573,-32.2190551199241,47.7975606969556,34.7354674219629,-199.970119379085,42.498894627691,48.718496086442,67.099631676845,39.1712214836359,21.1527261836294,74.1427906738946,39.1712214836359,21.1527261836294,74.1427906738946,12.463473194029,86.4810720703242,0.0606666666666667,-20.5328701996693,-28.6845078764811,-0.49338904403587,0.386764984127176,0.00162544035095523,0.546775818262473,1.89617654051506,-1.64806639271405,0.192978854490519
11_MICT06,-0.400471511547988,0.384250999073691,-0.290527893458406,-0.903358432680088,0.4747770809499,-0.37661015887647,-0.642032190882886,0.359566411729521,0.368643206334344,-2.97786898006874,3.29184845002664,-1.15700253493501,-5.28067979661322,6.30219579485286,-1.07662974115464,-5.52239964796591,6.38638075614712,-1.01493859990144,-7.20377382715138,8.38303251893211,-0.339045408281894,-1.00070871362324,1.073303767834,-0.388398795241333,-0.90947806151505,8.01304836446914,4.5944520822758,37.3275784004333,-26.097312361931,2.49128271891977,26.5288824493039,-83.8842367366954,-30.4248495191105,47.7399943966157,33.0785609677472,-198.439432901547,42.4900973472911,47.0072976862108,68.2708722262905,38.5956994347653,18.8655782899006,74.5147611092083,38.5956994347653,18.8655782899006,74.5147611092083,11.0582341879299,86.0115555157183,0.0631944444444444,-21.1959585746548,-29.0912748970167,-0.340450479970982,0.385418454743723,-0.00116709868866531,0.546741989880882,1.91295519392645,-1.67337759883243,0.195920939153755
11_MICT06,-0.348562880564099,0.391534322460865,-0.267334929029495,-0.786569944587978,0.360221011287217,-0.315630690087671,-0.542739268295976,0.206528865863707,0.336325840710453,-2.86299240174714,2.12610910463744,-0.889549449608726,-5.09129674247661,4.32800509858839,-0.865320110848205,-5.27961159561088,4.39326639068424,-0.806937644514763,-6.7991119217601,6.17993347000464,-0.348285154669549,-0.92726651326084,0.838057341076991,-0.337015623334963,-0.608975811710811,7.57231385071562,4.28031398186589,35.2668944023968,-26.0330079889433,1.97308145947052,23.9524270660805,-80.326553608074,-27.7804537928853,45.9699755842559,30.4165512101794,-190.041760002355,40.951601506502,43.800820554563,66.8794937279834,36.6363314935892,16.1229670306389,72.1577254140479,36.6363314935892,16.1229670306389,72.1577254140479,9.19460728727807,82.5161086582999,0.0657222222222222,-21.8613955738913,-29.4893491400207,-0.190621855248567,0.384042010234878,-0.00394568730459476,0.546707579848799,1.92908927394202,-1.69880182052439,0.198821655223922
11_MICT06,-0.374674554590725,0.455304056736771,-0.313314887634419,-0.804641149401152,0.339845486297951,-0.313692746209959,-0.530513949630328,0.131111859780208,0.370318058640073,-3.14825170456334,1.62076412036027,-0.828369780583314,-5.61781002845318,3.55560933131604,-0.84392228573371,-5.7942393571797,3.61668246576129,-0.781301889896112,-7.39496318879594,5.47910441849527,-0.397694103364542,-1.00940567419716,0.794822607044775,-0.368644461632427,-0.342374412227819,7.71590028912214,4.28610132300093,36.1986426794967,-27.9536916777552,1.6368265030934,23.4424876353256,-83.4248972001532,-27.6187710123508,47.9886052396409,30.3795422194728,-197.486992407799,42.7854397198572,44.3290405055023,70.9271535429309,37.7025889484201,14.8501712502082,75.7135648066963,37.7025889484201,14.8501712502082,75.7135648066963,9.21217815678097,85.8752391281203,0.06825,-22.5268325731278,-29.8874233830247,-0.0407932305261526,0.382665565726032,-0.00672427592052422,0.546673169816716,1.94522335395759,-1.72422604221636,0.201722371294088
11_MICT06,-0.379603966322861,0.477273616338313,-0.342500332837225,-0.761759824474682,0.326596351198915,-0.292556122110099,-0.486396158494439,0.0868405604181886,0.385758316996387,-3.11858344283849,1.30774117278909,-0.767509317904923,-5.58836276850715,3.00602094022384,-0.805149499427669,-5.75021891928705,3.0627161606811,-0.745209183294902,-7.30041930967483,4.84595151935787,-0.397520758346203,-1.00611738955258,0.746402555668184,-0.385137952556568,-0.0631089073907631,7.53951944020236,4.11290883816093,35.8460447465695,-28.7240127284079,1.25935142763041,22.0842198603576,-83.4852966653457,-26.5539811776023,48.237799682424,29.2678770575151,-197.763474693366,43.0419946292943,43.2724857872532,72.3354665042449,37.3863567639844,13.0776813002029,76.4685796904359,37.3863567639844,13.0776813002029,76.4685796904359,8.77139618181485,86.1174146160121,0.0707777777777778,-23.1922695723644,-30.2854976260287,0.109035394196261,0.381289121217186,-0.00950286453645365,0.546638759784633,1.96135743397316,-1.74965026390832,0.204623087364254
