SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT06,0.371319794912493,0.485909374633456,0.75586941285502,-0.125039929947866,-1.076329608392,0.107188033360607,0.240761837241951,-0.785014478812808,-2.39541479644025,-6.75748847271946,-16.1213225788723,4.40099410967632,-11.0728239657974,-26.3322481065547,4.27375736274417,-10.8497152155798,-25.9524498086377,3.65637754521574,-11.4339085283947,-25.7288622322192,-0.637971438942372,-1.0146232962294,-2.75312787360258,1.12321444522743,-0.105773656476587,0.922080138627269,-0.935081409458861,23.5732529601533,-7.1227436983991,0.317834017238284,42.7126131216138,-47.7049530196248,-23.9071811879248,-7.42196803377457,20.251708615211,-115.379023634724,-9.73115291737033,27.6189111202025,17.839581710289,31.2961070926094,46.8026682307585,35.7275511931654,31.2961070926094,46.8026682307585,35.7275511931654,28.1623085622809,66.6812866322388,0.0336666666666667,-29.5831622441097,-26.5542904487764,-5.52404337492818,0.441875980653835,0.0306917815342401,0.548932747489812,1.56939161986054,-1.89987181794055,0.142191288556555
08_MICT06,0.467154511081534,0.636362077985373,0.917840509880736,-0.152590887333007,-1.20391504682127,0.11628088965774,0.201636170011,-0.898297202265798,-2.6394479119241,-7.63915253238556,-17.8570817767443,4.85134451039768,-12.5211100494246,-29.1645184518311,4.72634495765395,-12.2764535798018,-28.7461570528005,4.04862678284866,-12.9455309673115,-28.4851968442649,-0.71462824510023,-1.11044427252469,-2.96947003458543,1.30812516482567,0.0329644188744117,1.038342162994,-1.15426499976375,26.6178574171883,-8.23731414479634,0.212942611317958,48.0694951270258,-53.7475225042456,-27.174384987794,-8.24433001633436,22.6393383045474,-129.768349003714,-10.8473960606492,30.9286168823933,20.239466737141,34.4244487076965,51.9640253853137,40.0904506121183,34.4244487076965,51.9640253853137,40.0904506121183,31.297027092215,74.1117185967041,0.0364722222222222,-30.2673497963988,-26.7556744594028,-5.42481642324084,0.441241396492159,0.027660930482355,0.548990150087225,1.57599026529549,-1.9221740799213,0.144581841351808
08_MICT06,0.480320519143522,0.661982879247342,0.927628548875421,-0.227709668007786,-1.19694182732175,0.0823153154447029,0.0911210223364635,-0.909931522500267,-2.59258984662205,-7.96723410004123,-17.6426213925354,4.76054459568763,-13.0628790129488,-28.7673816429885,4.65270133557194,-12.8197521055703,-28.3707681835156,4.01184383054816,-13.5830399374754,-28.0238152514717,-0.749983400885954,-1.16881821787407,-2.90291468671659,1.30585371439076,0.311740519917749,1.17029636302105,-1.45379678405381,30.0070324364359,-9.59505199954216,0.0102122665473254,53.9202534954989,-60.2921808995284,-30.6783774112241,-9.15133531430104,25.2704292877245,-145.761904532059,-12.0766722955208,34.586055529035,22.9258152197025,37.812236545683,57.6575558601562,44.8861492498537,37.812236545683,57.6575558601562,44.8861492498537,31.1511744608975,82.2734791705921,0.0392777777777778,-30.951537348688,-26.9570584700293,-5.3255894715535,0.440606812330483,0.02463007943047,0.549047552684638,1.58258891073044,-1.94447634190205,0.14697239414706
08_MICT06,0.405644572647756,0.553374293504808,0.777884935108174,-0.341894371967078,-1.05640095156544,0.00821154824976023,-0.0759382654211014,-0.815853971625653,-2.26515214749473,-7.70537825620093,-15.5112059266893,4.1434392280735,-12.6376967463397,-25.1960015553551,4.06343167291482,-12.4188780482686,-24.8784289341195,3.55149480779297,-13.2782855965691,-24.4030438021813,-0.742139022132527,-1.18628933540437,-2.56762297903468,1.11186266414412,0.664331661774295,1.29137014545858,-1.77624624167752,33.3357909319423,-11.1540634537583,-0.258343973165153,59.5461582489049,-66.7134059217515,-33.9879919102438,-10.0074867671676,27.8253760770781,-161.701023859571,-13.2484438922629,38.1690339428262,25.724067793677,40.8045914483753,63.0810469417057,49.5645942838938,40.8045914483753,63.0810469417057,49.5645942838938,27.7915847969022,90.0049008279966,0.0420833333333333,-31.6623758558327,-27.1446014086706,-5.217935016503,0.439855670704824,0.0216305087421178,0.54910200234388,1.58849904079378,-1.96711084954388,0.149470093871071
08_MICT06,0.260687735467866,0.337175036937001,0.499962347733709,-0.478890817117288,-0.813874115365676,-0.0945356053819861,-0.274614439254304,-0.638123429817968,-1.72879135861925,-6.95145560743012,-11.9210281695427,3.12997464308757,-11.4043378233088,-19.2116145179461,3.08334651284035,-11.2276032150362,-19.0139012130194,2.76593515317269,-12.1767144485656,-18.3840738134631,-0.700539958504234,-1.1664798840108,-2.03239181337288,0.766672519652048,1.01168299260942,1.37519133830937,-2.05845578550523,36.2042419862963,-12.8433265239639,-0.548919013176886,64.2679087540223,-72.4296997782943,-36.7184935425209,-10.6838419755124,29.9934152259399,-175.938234063382,-14.1999739582551,41.2642874918062,28.4512334394727,42.7991217485158,67.4626771643701,53.6015252236792,42.7991217485158,67.4626771643701,53.6015252236792,22.0621236732602,96.2086333908398,0.0448888888888889,-32.387371731865,-27.3240435103501,-5.10510718378409,0.439034562393108,0.0186499925540488,0.549155455622593,1.59401643133701,-1.98988506717626,0.152008399070453
08_MICT06,0.0789847105237334,0.0664894729635858,0.152218889494968,-0.618661409731642,-0.519905384433688,-0.209345239506648,-0.476469266215487,-0.416040076677343,-1.09247278147059,-5.89681211208681,-7.59631512022498,1.92107405744919,-9.67501510408698,-12.0164456628945,1.90895191134766,-9.54993144327197,-11.9556046653528,1.8135082625371,-10.5751199914874,-11.1668258205536,-0.63979365563255,-1.11799997193337,-1.39699041950764,0.341304571212428,1.28626016826299,1.40108649771748,-2.24899167653955,38.3084478345927,-14.5856475220721,-0.820718803432437,67.5889990704687,-77.0157128860529,-38.6006949385375,-11.090273500781,31.5410460610613,-187.206685255751,-14.8160004745179,43.5588367104764,30.9550613049809,43.3842400835069,70.236384559239,56.6164372609532,43.3842400835069,70.236384559239,56.6164372609532,15.3928716509535,100.103761026747,0.0476944444444444,-33.1123676078972,-27.5034856120296,-4.99227935106519,0.438213454081392,0.0156694763659797,0.549208908901306,1.59953382188025,-2.01265928480865,0.154546704269835
08_MICT06,-0.101206872421346,-0.196731646684464,-0.198457841391365,-0.74232950272868,-0.228187751229712,-0.319052996961454,-0.656038119641506,-0.19305681410616,-0.470275647321443,-4.7633533509816,-3.30929737185364,0.728878716552198,-7.81301813700532,-4.89154508476421,0.749586695208859,-7.74008520180749,-4.96075325039755,0.865232888801053,-8.82294432379933,-4.02925748415056,-0.573812260610842,-1.05171333134715,-0.763433465340248,-0.0847476564229939,1.45055860226887,1.35778879917416,-2.3209028734377,39.4983712300311,-16.3174449713594,-1.04807515565345,69.2810422129002,-80.2676524666321,-39.5195326003517,-11.1923497377336,32.3538086428811,-194.853818197427,-15.0500981811939,44.8964248386836,33.1414348470841,42.4104958966153,71.1435043930958,58.4394220401562,42.4104958966153,71.1435043930958,58.4394220401562,9.7164048353737,101.366732352951,0.0505,-33.8366093019933,-27.6841316692979,-4.87903034527773,0.437385600335282,0.0126908840928555,0.549261939065945,1.60513200926393,-2.03534895754487,0.157106685042058
08_MICT06,-0.247579686248397,-0.399636387629705,-0.493685707354922,-0.836241882049134,0.018002219027059,-0.40967432332348,-0.795363847103317,-0.00520484840034787,0.046238023571519,-3.74517246429352,0.30951247314654,-0.274800032502486,-6.13721195867415,1.11740074955212,-0.224056770472593,-6.10925252769834,0.943202071360487,0.0623371574385257,-7.22934468825291,1.98551991433038,-0.51253201218982,-0.978308129995987,-0.213171522892675,-0.44351352148333,1.50363194712495,1.2446363908888,-2.27592584754228,39.7894749829712,-17.9999362704063,-1.2258385275743,69.3926223922851,-82.2072823164746,-39.512197175967,-11.0104259523742,32.4427040068244,-198.887631151852,-14.9243368833092,45.2870482138278,34.9831622288604,39.9849397516355,70.2419888989898,59.1146400827216,39.9849397516355,70.2419888989898,59.1146400827216,7.51454609509399,100.136272566625,0.0533055555555556,-34.5235876767892,-27.8729001334374,-4.75973246808902,0.436373842256651,0.00977013672845847,0.549313865441096,1.61169976905089,-2.05523047345461,0.159634963741198
08_MICT06,-0.34046163885586,-0.510412274634868,-0.694351280292047,-0.893910483045747,0.193534969142982,-0.47253107850198,-0.885945639314691,0.125699597423343,0.403760446632827,-2.97101711343766,2.88225002929733,-0.988122869397713,-4.86024916074243,5.38361124000322,-0.910026864975319,-4.86524209929158,5.13929047041654,-0.509237071126628,-6.00247794775745,6.25206500867443,-0.460896639695626,-0.906526849165263,0.205059050073402,-0.690894233876332,1.47481634320704,1.07072476505265,-2.14004057145445,39.3335816158589,-19.621185499979,-1.36728818685634,68.1929143104375,-83.033089943034,-38.7311207462889,-10.6056707581452,31.9204808084278,-199.859489494204,-14.5125303951854,44.8762075229356,36.5111479422505,36.4072650893617,67.8405905316764,58.8527563065202,36.4072650893617,67.8405905316764,58.8527563065202,8.67931357300152,96.9096568967629,0.0561111111111111,-35.2103954787682,-28.061680637547,-4.64041412699016,0.435361315471313,0.00684963593460402,0.54936579645579,1.61827048766502,-2.07509980515169,0.162162557615208
08_MICT06,-0.375028151468706,-0.522521990207266,-0.784873819186359,-0.915826745755404,0.292721893688804,-0.504774178995949,-0.928147231771799,0.193678489875413,0.589869722600023,-2.49175050102928,4.30696823370756,-1.38476940106749,-4.06759515046721,7.73799323995006,-1.28138302676884,-4.0919365783945,7.45968829556283,-0.824832667799401,-5.22835049249953,8.60142762424007,-0.419388100183313,-0.842491208684605,0.476402299211738,-0.810884898258593,1.40880098326072,0.852843826629995,-1.95333037401063,38.3657314673822,-21.1911925027015,-1.49670649659381,66.0787150436244,-83.0424709197584,-37.3887085853626,-10.0600365042399,30.9606110719707,-198.650353201373,-13.9155389223816,43.8907979243553,37.794257728448,32.0776110835906,64.3923262911923,57.956339350803,32.0776110835906,64.3923262911923,57.956339350803,10.0745269082988,92.3811782181139,0.0589166666666667,-35.8972032807472,-28.2504611416566,-4.52109578589131,0.434348788685974,0.0039291351407496,0.549417727470484,1.62484120627916,-2.09496913684876,0.164690151489218
08_MICT06,-0.360029828862863,-0.452836064005482,-0.77260601862481,-0.907767061509225,0.325530674070374,-0.508709493764871,-0.928717750532466,0.20633795892846,0.625436332755202,-2.28871943908441,4.71172417985121,-1.50069343337401,-3.73089412752298,8.39371525753894,-1.37377789452468,-3.76223815524705,8.11215818514799,-0.911575913740146,-4.88324007012068,9.24642123093326,-0.385590436847511,-0.790179499192381,0.612402512409029,-0.813614129548252,1.34832728786703,0.612645835465893,-1.75797438518492,37.1452652138352,-22.7325139254979,-1.63973871262815,63.4762908961572,-82.5520889638217,-35.7032330529832,-9.45642753494179,29.7528878082707,-196.234928851888,-13.23647375833,42.5801750452874,38.9158045395708,27.4046916707337,60.3823626504706,56.7428595478018,27.4046916707337,60.3823626504706,56.7428595478018,10.4637956376868,87.2742742993747,0.0617222222222222,-36.5689724201678,-28.4038263323397,-4.40118958635702,0.433254487035795,0.00104040543637921,0.54947057022431,1.62966555923597,-2.11420592536837,0.167106162878636
08_MICT06,-0.313792913999142,-0.335265909696139,-0.683264589107475,-0.878198143700008,0.311051554595632,-0.490306179507585,-0.897667977121592,0.180354315801961,0.551550437117934,-2.29509590729814,4.36983608761146,-1.41056402105055,-3.74271474164983,7.80657385321799,-1.26249518026658,-3.77185596645368,7.54320421367223,-0.829859606811847,-4.86707774056777,8.64287938289874,-0.355842870836971,-0.752172783202977,0.63953528236584,-0.728891440763055,1.32006853284881,0.373181391824835,-1.58748937575837,35.9049639852529,-24.2685628484206,-1.81421618046177,60.762352519125,-81.8375001702436,-33.8606354291952,-8.86339073374464,28.4665427623415,-193.482952824019,-12.5613695097445,41.166975199769,39.9533434759419,22.7350700196816,56.2369433260116,55.4839392415373,22.7350700196816,56.2369433260116,55.4839392415373,9.92544376382194,82.2067194164289,0.0645277777777778,-37.2220038357141,-28.509679868508,-4.28149648451836,0.432055061145691,-0.00180689136333988,0.549524699269498,1.63216655828617,-2.13264821023743,0.169344093831962
08_MICT06,-0.25813751282497,-0.210731974721708,-0.552839200718449,-0.835505646747916,0.270629226439084,-0.457283535559312,-0.845716427175408,0.135981304513373,0.415801893596519,-2.42186137533551,3.60687211277914,-1.20242186378515,-3.95883712737598,6.52115502202041,-1.03709386811786,-3.98046035926936,6.28701825821597,-0.652476677208557,-5.04407445886295,7.3362797089259,-0.32620537050324,-0.729598528255354,0.589049001633548,-0.596598836220508,1.3274125135186,0.155153734267476,-1.45947338561976,34.816279110224,-25.812171340223,-2.02369102692858,58.2169990417338,-81.1022966645157,-31.9990756172725,-8.32623027613635,27.2268798047531,-191.031309408723,-11.9478889800614,39.8157943039387,40.9656827595256,18.3129766040795,52.2670499430013,54.3700594324648,18.3129766040795,52.2670499430013,54.3700594324648,8.90898967660736,77.6100056985922,0.0673333333333333,-37.8750352512603,-28.6155334046763,-4.1618033826797,0.430855635255586,-0.00465418816305897,0.549578828314686,1.63466755733638,-2.15109049510649,0.171582024785288
08_MICT06,-0.21177165025485,-0.115297103839177,-0.417649893336569,-0.786085412745675,0.222469857408129,-0.417299081103706,-0.782671153816418,0.0916485709283626,0.261554219634027,-2.58176815446233,2.72277170401317,-0.957106289758576,-4.23694908438008,5.04056774068583,-0.780196476457658,-4.24944130847552,4.83753951405091,-0.447157571592467,-5.27955601438349,5.83119167675861,-0.293138955555526,-0.721257465140201,0.49117414945024,-0.456084349057366,1.35196886269236,-0.0263828466450549,-1.37345840583082,33.9737323318049,-27.3578443838918,-2.25571456708349,56.009543647714,-80.4750991096024,-30.2137401511817,-7.86452731973543,26.1065903975197,-189.235127378491,-11.4221202983027,38.6214106772977,41.9877931996964,14.2700698006376,48.6486290572483,53.5008365011104,14.2700698006376,48.6486290572483,53.5008365011104,7.87162235675569,73.7066042331578,0.0701388888888889,-38.5271638221,-28.7209214486611,-4.042131457942,0.429654664856327,-0.00750078364520139,0.549633030565231,1.63714709796033,-2.16950184884764,0.173814563218583
08_MICT06,-0.185382783096938,-0.069853902365138,-0.305428909789111,-0.734068299963018,0.178637387544231,-0.376685843415852,-0.716325452946258,0.0597416818113046,0.121903643011928,-2.70694198330551,1.94194792653651,-0.735834628065082,-4.46475100525142,3.74075719288053,-0.554194797436801,-4.46948903508242,3.5644542357133,-0.265957102875556,-5.46631618654213,4.50474026647794,-0.254694112668122,-0.722922374900011,0.373461721161866,-0.337359614698195,1.36322618475848,-0.164125782087481,-1.31438563148123,33.3975258381679,-28.8808605007425,-2.48591661060362,54.2088118761632,-80.0232259849218,-28.5706015759857,-7.47527414555956,25.1294938831432,-188.186865484634,-10.9823215928375,37.6136141059723,43.0316952160658,10.6399112517115,45.4342595904965,52.8954966108206,10.6399112517115,45.4342595904965,52.8954966108206,7.08788872730858,70.5366090600211,0.0729444444444444,-39.0891708726376,-28.7813932898831,-3.93064301460598,0.428306434625205,-0.0102750373481471,0.549691658469612,1.63795104565779,-2.18415707072057,0.175642923819875
08_MICT06,-0.1676775886292,-0.0696297381575005,-0.214223334668535,-0.636095328448848,0.134725233406981,-0.316785663858856,-0.607439772489469,0.0414894015860128,0.0167337639946309,-2.5710725008165,1.2992590735893,-0.536895348301362,-4.26444344921006,2.6426896797509,-0.369441861011445,-4.26488314931622,2.49677460747388,-0.131956002539112,-5.16270474280721,3.32807708507417,-0.197451494413566,-0.678294688813607,0.243418556185498,-0.238702711824461,1.28699756875178,-0.250075668387754,-1.21707094658602,31.9105000319075,-29.2978958593257,-2.59430548931099,50.9846067127158,-77.0181490958082,-26.1796087695853,-6.89420196411108,23.4453465125341,-181.306368580831,-10.2420703775581,35.5052240454221,42.5700068300325,7.1355642414676,41.1191741594668,50.7052657631429,7.1355642414676,41.1191741594668,50.7052657631429,6.14561668494269,65.6713540039462,0.07575,-39.6329540836952,-28.8328736979261,-3.82116695932834,0.426928833603985,-0.0130345248712919,0.549751011538051,1.63844364015976,-2.19801336109596,0.177397454152545
