SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT02,0.178009545257505,-0.133311670098486,0.716008877484101,-1.25659393177287,-3.24039150989206,-0.968028653398466,-2.16355021310631,-3.61758087720028,-5.57305254657657,-7.60539462460371,-19.0597682520726,6.00239789951875,-11.6375165178034,-29.1644506598079,6.62635064402833,-10.9631450278208,-28.8950688275395,5.5887668512697,-11.9959723749168,-28.5032732909308,-2.66114926170076,-1.32959948999146,-3.77683096197047,1.21873240214804,5.93769950738169,0.712494028193717,-5.98014043496858,43.4257253305463,-19.9598811172909,-7.77579264931588,50.3306820060547,-12.8968710910741,-8.55507654721832,1.06107810726832,25.7506370937263,-114.789312198909,-2.78088227959691,34.363095783865,46.4155093796465,53.9606235721216,23.484473766294,80.617958153997,53.9606235721216,23.484473766294,80.617958153997,31.0390344068611,99.8124470258673,0.031,-71.8095865864767,-58.6162250110686,-1.95081724317084,0.394392043947106,0.0830261243017373,0.540007853797804,2.9105549587187,-3.59245903742944,0.700573063405724
21_HIIT02,0.122153992037399,-0.0841404946435794,0.639260079002228,-1.44690357044663,-3.56957733301429,-1.10104932285323,-2.39965365757955,-3.9952435078497,-6.15696154393823,-8.57023219033358,-21.148607056873,6.6349673892237,-13.157953205684,-32.3509478829839,7.31440119508752,-12.415605472424,-32.0585001142795,6.17112759468356,-13.6222320053947,-31.5651542765644,-2.98121045502013,-1.56661412273903,-4.13639732165815,1.22108984738229,6.71604651763502,0.77949173888344,-6.72558382338303,48.9115532337681,-22.5900609307514,-8.76506352967089,56.4545276690727,-14.4808725910813,-9.57613203552543,1.25214052874484,28.8347772163792,-129.20847806215,-3.07536957105451,38.5291521782321,52.3325643894905,60.3440599709541,26.1722353758188,90.6034241027104,60.3440599709541,26.1722353758188,90.6034241027104,34.5081408524023,111.961475238052,0.0335833333333333,-72.9175499108548,-58.5772319293713,-1.76849370817163,0.39368648896276,0.080013263326124,0.540042000562295,2.89438147009611,-3.63568404260947,0.701949114389476
21_HIIT02,0.0107336708676798,-0.0172821284655234,0.500518211197234,-1.67291692303007,-3.77627670599569,-1.22953431940687,-2.5756436299207,-4.24013441752803,-6.54308914648019,-9.60562825500892,-22.6954287743254,7.08569118638816,-14.8535340191814,-34.6297110337167,7.75702283547733,-14.0764355031498,-34.3329495874076,6.56737042506353,-15.5679395333275,-33.5934851546217,-3.29056037865706,-1.8696367953286,-4.36850446896177,1.15104669784039,7.87018685695579,0.828869700647773,-7.87301782054898,57.1958012100265,-26.4933424388794,-10.2318010634008,65.7000069120291,-16.8809109411396,-11.0554287633193,1.61554642554336,33.5252015382388,-151.05094664838,-3.44504944155233,44.8611361518062,61.3311439132617,70.1933570371098,30.3064223075538,105.796181506961,70.1933570371098,30.3064223075538,105.796181506961,37.1713703507514,130.531293668134,0.0361666666666667,-74.0255503517669,-58.5382034252788,-1.58614300162098,0.392980871540507,0.0770004258181333,0.540076148235502,2.87820607802001,-3.67891004237496,0.70332530733586
21_HIIT02,-0.145394133398713,0.0559514848561374,0.215246235833488,-1.54492878224171,-3.0153785725403,-1.06931126513791,-2.11490001201721,-3.40279209667233,-5.26479596634629,-8.5050295869479,-18.5892351534857,5.76232414348443,-13.3000571363366,-28.2121570728201,6.21832432408135,-12.6942688343753,-27.9943929429372,5.30584713564776,-14.2241063557084,-27.0541041555273,-2.83571069361096,-1.79716996488367,-3.50300581966167,0.773376124001863,8.39730198314323,0.746400351343203,-8.42137119949351,61.0219703037925,-28.3772103161958,-10.8830592393425,69.6684737157263,-18.1170758612714,-11.5626721487689,2.10304172783209,35.5320215054164,-161.220102189435,-3.29989259602105,47.6422418841644,65.8071333204682,74.6193311891036,31.9952392832819,112.849765415221,74.6193311891036,31.9952392832819,112.849765415221,30.6967589236142,139.020895832871,0.03875,-75.133550792679,-58.4991749211864,-1.40379229507034,0.392275254118255,0.0739875883101425,0.54011029590871,2.86203068594392,-3.72213604214044,0.704701500282244
21_HIIT02,-0.319734961579702,0.117912519097251,-0.0583857156326939,-1.45295743277671,-2.23900578431077,-0.916101833104951,-1.66270679835586,-2.55100129074205,-3.96762270604602,-7.56426283686635,-14.4879702689268,4.43644730883774,-12.0246045154116,-21.7570988965509,4.65386276503834,-11.5976362441945,-21.6230662878277,4.03513237057131,-13.2430474851147,-20.395366300473,-2.41392932719501,-1.77423900941753,-2.64274561694935,0.403874070265447,9.10991023262888,0.620059685513178,-9.18151004735426,66.3417912764239,-31.0665322769317,-11.7890978294164,75.1512493170159,-20.0851382426163,-12.2321558027521,3.00605835036413,38.3144152135273,-175.491249065377,-2.87834729045828,51.5204506595647,72.2859435743054,80.9263483352752,34.3519351473242,122.831313027447,80.9263483352752,34.3519351473242,122.831313027447,24.4371914920714,151.051847930752,0.0413333333333333,-76.2161856121293,-58.4311246391817,-1.23390700216061,0.391490442344486,0.070999494286162,0.540144781791619,2.84451695742731,-3.76439600643607,0.706161811570756
21_HIIT02,-0.482538787806158,0.160832644277383,-0.30587335317438,-1.29740731437942,-1.31458259380778,-0.710067778695956,-1.12217303770729,-1.53348991398223,-2.41658308600288,-6.28577280441697,-9.51419421901017,2.84002281815895,-10.2307896839636,-13.9573980449637,2.79000590095663,-10.0142257664907,-13.9177560512385,2.51390773047151,-11.7350685678725,-12.4099473931193,-1.87010815139823,-1.6764976627116,-1.6292684002035,0.027498018137654,9.63118336450346,0.422943876923381,-9.7709969430545,70.460820911086,-33.3665790241631,-12.4742197091156,79.0340373740797,-22.0717440278919,-12.5401162039761,4.31035414725428,40.276613971874,-186.785193725635,-1.95840561157358,54.3712111830172,77.9574141192787,85.796961258979,35.9235172388502,130.78819703121,85.796961258979,35.9235172388502,130.78819703121,17.1818489427239,160.490405117438,0.0439166666666667,-77.2568743539967,-58.3258417597069,-1.06971920372423,0.390579320206208,0.0680539449743425,0.54018039422829,2.82562078551216,-3.80455168700645,0.708022265401656
21_HIIT02,-0.602704961834248,0.180868897086101,-0.476857727380486,-1.10923567719665,-0.40422585111975,-0.487869993114074,-0.596512054246699,-0.528431698349621,-0.887134567589854,-4.92832514171424,-4.56423690658177,1.25897363959009,-8.29514521439283,-6.20752853403154,0.956822470178438,-8.2844351136707,-6.25640789574537,1.01296834053607,-10.04457204015,-4.50638694571884,-1.30747587252354,-1.52667994929071,-0.640768034862798,-0.283591988497836,9.92507114723164,0.172103194599867,-10.1447362488089,73.1278313668556,-35.1913017406937,-12.9021606671387,81.0395412521661,-24.0136792817169,-12.4532867536495,5.99908293861354,41.2697633134011,-194.449926219018,-0.535444845657032,55.9964204318754,82.5555639747277,88.9075040819193,36.5697069784817,136.258691211741,88.9075040819193,36.5697069784817,136.258691211741,11.0864982718412,166.75826420692,0.0465,-78.2975482761131,-58.2205602235789,-0.905505404167177,0.389668104561171,0.0651084312589219,0.540216006384243,2.80672467337131,-3.84470579742677,0.709883110996001
21_HIIT02,-0.655843029313479,0.178671597947459,-0.533350073815723,-0.914978252206589,0.359711576265006,-0.280022683476172,-0.16859621113726,0.320348071875714,0.39589094320745,-3.71497371802736,-0.375053965492807,-0.0710017847524,-6.547438413348,0.352894708426694,-0.577900852853811,-6.70906350728598,0.233795354441187,-0.245836886005891,-8.48271880793801,2.17099384475178,-0.812126671640237,-1.34681889421003,0.180003792608791,-0.47291590733457,9.99978182670809,-0.105393228872357,-10.2979513147452,74.3508875520985,-36.550373563314,-13.0871601912775,81.2202661137539,-25.8661908998713,-12.0160793507787,8.00157030679515,41.3098200474777,-198.494492016126,1.31956735008414,56.4100131667068,86.0270677126924,90.2500721890464,36.3024038058439,139.236730384288,90.2500721890464,36.3024038058439,139.236730384288,8.79370697597349,169.852309787996,0.0490833333333333,-79.3373043349751,-58.1142751104936,-0.74179024739013,0.38875493347012,0.0621635598744355,0.540251575801116,2.78778757811228,-3.88482191058434,0.711743997660904
21_HIIT02,-0.683454043723944,0.17242424934838,-0.499573099559394,-0.793169065571589,0.9716781945085,-0.115025590812224,0.123966432297174,1.0039075388546,1.40411864226309,-3.01875473331271,2.81976540093655,-1.08874397718673,-5.63220251927678,5.45057263636575,-1.79057754709611,-5.93888525586286,5.27240392110913,-1.22080070058317,-7.85761956154654,7.50680912191773,-0.472895298422317,-1.2507987550281,0.812318963495099,-0.556085778393724,10.2985964515849,-0.391124214880634,-10.6717291696185,77.3228374811088,-39.031229249924,-13.6087938092232,83.0962444067131,-28.7243170847949,-11.8025383668794,10.6258043455355,42.1666358869985,-207.44605557855,3.627154638383,58.0289918992855,92.0449287926234,93.6734180999595,36.6630300778198,145.693350626343,93.6734180999595,36.6630300778198,145.693350626343,10.8774077026733,177.04643303311,0.0516666666666667,-80.31843651272,-57.9582676503319,-0.597497972344867,0.387745208122913,0.059253178530181,0.540289520679923,2.76665495189477,-3.92260667310107,0.713682830974845
21_HIIT02,-0.54011867215779,0.133749388153499,-0.282912486275758,-0.576347986664296,1.19200330398697,0.0234255198900809,0.245003753876695,1.27327585129588,1.78492879879008,-2.21156586563415,4.25677482675241,-1.50815323522743,-4.36356020517291,7.66344929002123,-2.23563420719727,-4.71456551115326,7.4780355112045,-1.59936712549803,-6.48600063895549,9.61969366611429,-0.199873149860307,-0.974083740669132,1.05722166304821,-0.41990774076949,9.70518721163301,-0.6062685118209,-10.088910774129,73.4665183161261,-38.257379641176,-12.976678156174,77.5674576907878,-29.304367418565,-10.6253956414821,12.5411222812351,39.2001808727737,-198.24006397916,5.83495023394838,54.44405881732,90.2449537058447,88.7613480585831,33.6201651268921,139.409115789078,88.7613480585831,33.6201651268921,139.409115789078,11.6037347347501,168.652880133809,0.05425,-81.2229464365093,-57.7708126371663,-0.460021354217917,0.386625259737662,0.0563855216428446,0.540331067379658,2.7443053452075,-3.95690242849751,0.715852185338601
21_HIIT02,-0.408141376477159,0.117629328990038,-0.0502604693112666,-0.452259335315449,1.27062771826195,0.106566281403308,0.245819077626204,1.38467041826806,1.90492195061182,-1.95343307984058,4.71974000652381,-1.62532024711893,-3.98925242348705,8.44937384824071,-2.3763053745319,-4.35970844772444,8.26429278830581,-1.70470331946494,-6.13055281562348,10.4379548839099,-0.0874111534469516,-0.81858066954095,1.13996840910498,-0.23988085213959,9.48641244128453,-0.77071148498104,-9.84472897230514,72.0833528199204,-38.8601184834961,-12.8426332449677,74.7506710444474,-30.9783509385972,-10.0349879938177,14.8836574293913,37.5206267497299,-195.773783225618,8.2392542395441,52.6638945294895,91.5507538687631,86.7506902420401,31.6193830245625,137.847676041921,86.7506902420401,31.6193830245625,137.847676041921,12.105462432036,165.91398202226,0.0568333333333333,-82.127422403779,-57.5833490562637,-0.322525433821928,0.385505191936645,0.0535179158614615,0.54037261222269,2.72195537536096,-3.99119605451919,0.718022047345912
21_HIIT02,-0.274127891359544,0.128773438572211,0.163164852589765,-0.3670442201901,1.195678529805,0.14467393682211,0.158475608689862,1.32205427137489,1.76032867197284,-1.94106740708353,4.31535515643386,-1.46692336235857,-3.97784447408683,7.88219556793631,-2.19758050220414,-4.33268518267208,7.71235717450744,-1.54576264224446,-6.10328819190402,9.88188115253188,-0.0680314109123436,-0.707347633256523,1.07524308098963,-0.0456650847477583,9.31432089161022,-0.861356258322024,-9.5902271573432,70.539934151325,-39.43368881903,-12.7472168851028,71.9101824407432,-32.6961257062214,-9.72908882204958,17.176479641205,35.7236574431565,-192.927902076038,10.6037501823381,50.735521614767,92.70041228251,84.4202882674759,29.4441301499555,135.986765750267,84.4202882674759,29.4441301499555,135.986765750267,11.6149184301514,162.745636902097,0.0594166666666667,-83.0228427356862,-57.3910145381756,-0.18750155515316,0.384374560061996,0.050654584129558,0.540413871421635,2.69943525479418,-4.02508600842866,0.720176454540139
21_HIIT02,-0.174749078447256,0.179599741435211,0.289877136253468,-0.32372610051819,1.03912203579944,0.142921549722446,0.0286927667440791,1.15551142579378,1.47260660977167,-2.076432998493,3.42808129045957,-1.16494675172,-4.18631535685858,6.54270845350499,-1.84223186587274,-4.50565450964368,6.39644284914839,-1.24439769260716,-6.27004274750673,8.53055143546442,-0.101964868558703,-0.652102824779326,0.946873396304553,0.0931309038804278,9.2346219728148,-0.892083060336244,-9.37582015769047,69.0923227377036,-40.0246557434267,-12.7250558394465,69.3642762984877,-34.4755058591994,-9.77837805871708,19.3710139600119,33.9708507153312,-190.340507529278,12.8594897009607,48.8661016635136,93.8961062061483,82.0606896872914,27.2458295812505,134.253614217615,82.0606896872914,27.2458295812505,134.253614217615,10.5874520392343,159.688211687703,0.062,-83.8274646671364,-57.1501660360064,-0.0681875389193985,0.38314848417653,0.0478330455295414,0.540458409496842,2.67486286487697,-4.05507906986233,0.722235120251711
21_HIIT02,-0.133525799313647,0.269740382354622,0.292548235546076,-0.320132460142779,0.865468272850995,0.110695640162414,-0.104391453381412,0.949904837595642,1.1530353494109,-2.26456567746203,2.41392440084723,-0.841655546178108,-4.47314012113102,4.96946315002168,-1.44239612509075,-4.75101025754607,4.84917203614274,-0.913700025321233,-6.49566544787422,6.91997285841279,-0.150908986055274,-0.654160674835865,0.82277675031064,0.132703821320908,9.26513619614473,-0.896115403167512,-9.23528875444867,67.8954573526323,-40.6326986964319,-12.7792086891464,67.2616964640964,-36.2769674506007,-10.1521108771781,21.4334426783581,32.3580653264358,-188.384084841736,14.9621930988449,47.1776825181001,95.2404015565736,79.8600094270662,25.1280203017488,132.891660263143,79.8600094270662,25.1280203017488,132.891660263143,9.49223195533847,157.06441951464,0.0645833333333333,-84.5415314399594,-56.8773425762505,0.0472791554313742,0.381826659154459,0.0450562616169434,0.540506027189098,2.64893007749779,-4.08108001248646,0.724230420225275
21_HIIT02,-0.153904665815574,0.382512062701735,0.178000492049781,-0.346913126691385,0.720108533783324,0.0619303278531339,-0.214402252657899,0.755765626732834,0.882950730437383,-2.43045433223723,1.53825739458219,-0.586130815497144,-4.72458345071918,3.56928027801063,-1.09731527195601,-4.96544976375599,3.47274072797199,-0.637661305636723,-6.67191465574708,5.45688315004445,-0.18485688702161,-0.702050194248681,0.740552418197925,0.069007019243316,9.39686352800297,-0.915852700170094,-9.18278717665979,67.0089153510238,-41.2268495167179,-12.8874385089644,65.5987537350232,-38.0078970567985,-10.7313425007623,23.3417223227474,30.9206110255022,-187.182060582638,16.8885151064875,45.7134613256395,96.7405686222868,77.9135204997825,23.149693801499,131.973822640373,77.9135204997825,23.149693801499,131.973822640373,8.62126388387984,154.995209158496,0.0671666666666667,-85.2555232132909,-56.6045100630842,0.162761973357561,0.380504695840504,0.0422795473926741,0.54055364157871,2.62299684790614,-4.10707762219119,0.726225908620008
21_HIIT02,-0.237138474443732,0.527691318550349,-0.00578329869327375,-0.419127416340092,0.676147676356152,0.0148668115995676,-0.31269342339435,0.655465574463941,0.763074969234444,-2.73265890940066,1.02712074927846,-0.479587231128064,-5.26476373148287,2.79078095424878,-0.933924065025236,-5.4966495431885,2.70643028861816,-0.499825097168837,-7.28140723453395,4.74188053775192,-0.201091511540241,-0.836128767995879,0.762684950018631,-0.0683763568343208,9.98443713792255,-1.02801958151666,-9.58094490143821,69.0727925289831,-43.4379164550634,-13.5344157043079,66.8397139095528,-41.1335593855008,-11.8070795206449,26.0890496591841,30.8335508015034,-194.130948339973,19.3789431546278,46.2346323532383,102.267451628097,79.2926213154117,22.1858294707182,136.701496736103,79.2926213154117,22.1858294707182,136.701496736103,8.69164887380107,159.583301238769,0.06975,-85.9472755666737,-56.3225215918729,0.274960777417976,0.379161660036932,0.0395134131631547,0.540600545963008,2.59675392033958,-4.13202029094075,0.728112637049405
21_HIIT02,-0.299582815864889,0.551661344276699,-0.18566849684928,-0.421040151186575,0.581864778264916,-0.0169316760234311,-0.327908124589007,0.516608296606016,0.627983441267203,-2.53236657420528,0.685303506887754,-0.416201260397036,-4.87103055072608,2.07861973983515,-0.755736863498444,-5.07138579487774,2.01275164603516,-0.396122663828942,-6.65283525698196,3.78779757136499,-0.148994912914657,-0.838779718319056,0.697362860205941,-0.205548519694984,9.83572458352595,-1.13264940378299,-9.30093807226378,66.0491287142566,-42.2233950895817,-13.1219010749804,63.1264171622925,-40.8092189618464,-11.8696150631528,26.6679448672547,28.5000666596883,-186.640213711553,20.209012176279,43.3526174693654,99.9246924585919,74.8181212449706,19.6689350039089,131.169536179927,74.8181212449706,19.6689350039089,131.169536179927,7.65701161565367,152.28284700672,0.0723333333333333,-86.5215933164842,-56.0141364895759,0.379377059433096,0.377732104936183,0.036794195388989,0.540648765443627,2.56959542339516,-4.15178350584119,0.729549712755765
