SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT02,2.24341492973679,-1.07538178058864,3.39257894838241,2.27164096462285,-0.81634772576722,1.52753351639667,0.1953469464272,-0.926346632412757,-0.0869576853812505,-5.06196624135425,-19.9152717930562,3.67474908461674,-13.0949012755188,-31.7831569887384,2.13258027312868,-12.6909500915051,-31.5313985656607,1.98784135784891,-17.3031441662142,-28.9970623621461,-3.17668501037538,0.473295160636767,-4.6851721423491,3.14002726310658,-0.831917231188762,6.68134810699619,2.60463911056093,5.83637913224919,-1.60909070195698,3.71964436128565,21.261302622727,13.0518344661487,-19.9956781135597,8.10755819870011,16.6761611244624,-132.594511448573,3.83735399626275,25.0403043782878,46.5856997302126,6.61284537938514,0.222683239908861,49.2560931767258,6.61284537938514,0.222683239908861,49.2560931767258,33.9163640640639,49.6985113144377,0.0306666666666667,-27.3039624851276,-37.9030947348519,-2.30886045628696,0.41522042053666,0.017756872860474,0.519383033163183,1.66187764719975,-1.20238386286,0.127054192495905
10_HIIT02,2.26855990461401,-1.32700207663416,3.37046949646907,2.27622987529864,-0.865973932429241,1.53998336367249,0.197442333368037,-0.937311844683213,-0.0813185880729844,-5.37188446170624,-20.3456538903334,3.7586353830532,-13.6977134346789,-32.508871901018,2.21018349269953,-13.2912665876421,-32.2456373799527,2.05793048173645,-18.0186721536099,-29.6665237829585,-3.21980164400207,0.424809604698226,-4.97624606037899,3.13197973782809,-0.845361308322067,7.22775988555025,2.72737135742428,6.28296059412239,-1.86518623561214,3.90993699134321,22.9427580951504,14.009388149947,-21.5551021222009,8.68983923724229,17.8993863981846,-143.464666705237,4.05966172775945,26.9490458991963,50.5991540452628,7.05935830323549,0.0147598950538653,53.4247770678512,7.05935830323549,0.0147598950538653,53.4247770678512,34.8588912929089,53.8891599698637,0.0332222222222222,-27.8907717559139,-37.9532924382501,-2.33598214613763,0.414360816028842,0.0147928446780776,0.519204326730338,1.65585555922818,-1.22449200893037,0.128120098480854
10_HIIT02,2.34118243184422,-1.57185094814549,3.37230596344495,2.29606771299462,-0.934175438069838,1.57378683272036,0.100923955381749,-0.975141705699121,-0.0856803402315974,-6.26075126629376,-21.5932735153101,4.02766900199136,-15.477483920594,-34.5370725845817,2.44390434022356,-15.0684546669088,-34.2344008942951,2.26914556620272,-20.2271650933738,-31.4558517293331,-3.38976236414545,0.27854090454582,-5.41567621016758,3.16396646775629,-0.979348675771784,8.40547999428324,3.16884420188898,7.21438318192903,-2.32685620211774,4.51586990008934,26.6665961087454,16.2274932124575,-24.9968794163038,10.0122485849575,20.7163046927626,-167.659004584792,4.59972865963393,31.291794785584,59.2802079071248,8.11536521099469,-0.238904525766514,62.5143568252354,8.11536521099469,-0.238904525766514,62.5143568252354,37.5512889874338,63.0393610147907,0.0357777777777778,-28.4775171930551,-38.0034043613776,-2.36312481007303,0.413500923457626,0.0118289459775735,0.51902564959764,1.64982778471108,-1.24659613197837,0.129185856684645
10_HIIT02,1.77253950258543,-1.32909181630533,2.41090715052928,1.65880641565783,-0.743286110643684,1.16770913448172,-0.123771226785372,-0.752692018113,-0.0773938992035607,-5.87967166132516,-17.3213041612446,3.30467836759615,-13.8758437561394,-27.7295791238292,2.11966705444452,-13.5843232274536,-27.4478184720019,1.95813321155172,-17.9791107751394,-25.1294249205846,-2.69466203138862,-0.0465979913432567,-4.39784858656091,2.30994270825332,-1.04178762118571,8.85983657971917,3.40621963984015,7.47367571549892,-2.6725177337023,4.78703301483235,28.1825955577054,17.1291612290843,-26.412233559889,10.425175277429,21.7807628517722,-178.863442391662,4.66319130679516,33.0632616443216,63.348209397757,8.44984387999951,-0.59414557585368,66.7156876328216,8.44984387999951,-0.59414557585368,66.7156876328216,31.0160865450082,67.251288812051,0.0383333333333333,-29.0642626301962,-38.0535162845051,-2.39026747400844,0.41264103088641,0.00886504727706942,0.518846972464941,1.64380001019399,-1.26870025502637,0.130251614888435
10_HIIT02,1.26157527502446,-1.04487132398301,1.49704038013176,1.05051160959712,-0.56966548956705,0.793254437483347,-0.455850323750616,-0.561535296801362,-0.0853516552545839,-6.1326037967313,-14.029774732478,2.81084017938137,-13.5899354113888,-22.4786304108959,1.98274874872339,-13.4144458366147,-22.1849627245784,1.81633199072273,-17.4178879520026,-20.1434551779034,-2.15775726608136,-0.47632170041556,-3.53028269954425,1.51979187549944,-1.13641930310075,9.82036674868649,3.88345786757611,8.12843671204665,-3.29497372239271,5.35426130976191,31.4504808209175,19.1250816194616,-29.5971967454818,11.3521363998608,24.1141620221377,-202.35553665359,4.86308983790735,36.8799638671525,71.7717879516328,9.22603054200407,-1.18714553667161,75.4644194881109,9.22603054200407,-1.18714553667161,75.4644194881109,26.7169894193198,76.035567748027,0.0408888888888889,-29.6452230391496,-38.0927099960339,-2.4187747082128,0.411760792028631,0.00590960987122446,0.518667608232762,1.63738831762602,-1.29054721337402,0.13131343464708
10_HIIT02,0.459349445541036,-0.427768672066417,0.232422349040268,0.187062529786523,-0.255308724964602,0.234900069682338,-0.752012606441949,-0.244757660518973,-0.0849698029064208,-5.24304204429235,-7.77873175704168,1.75535559184795,-10.7117429299655,-12.4702991366297,1.46953479050166,-10.69782065548,-12.2166665965607,1.32820719910664,-13.5433318404964,-10.8477641305695,-1.17372057493957,-0.860906572000866,-1.82337159243565,0.384482980007454,-1.04604332585489,9.74934674719744,3.96097586582792,7.92464493743911,-3.71193771625516,5.34065682423364,31.5901917873723,19.2365611651657,-30.0276105492669,10.9814368576308,23.9240150547719,-206.917214532212,4.39123957422115,36.9804419138298,73.5164538915056,8.9789096314956,-1.91096979466356,77.1415080791208,8.9789096314956,-1.91096979466356,77.1415080791208,17.3917636817636,77.6858088227685,0.0434444444444444,-30.2012384230003,-38.0356948305047,-2.46276479491427,0.410705120498115,0.00302885394856546,0.518491098056038,1.6268385726214,-1.31090036655758,0.132366892146468
10_HIIT02,-0.228798497402368,0.18909078019685,-0.844328836824726,-0.564164485765029,0.0221832698434156,-0.241747570141822,-1.0647139355347,0.0246035142456597,-0.0940381961280059,-4.71228540706144,-2.65893211287018,0.930088482164469,-8.70955726163354,-4.25797834315735,1.10365215697504,-8.83840975805771,-4.02498880066224,0.977013181789291,-10.8306848444807,-3.16560352651487,-0.372999807125942,-1.24623095785289,-0.331324254453609,-0.573579249357978,-0.867015538867495,9.75099024298532,4.03372502928298,7.80372421699782,-4.2860236442131,5.30648919267335,32.1439934693057,19.6002212102772,-31.0690201930387,10.579737752429,23.9006898415703,-215.166226087909,3.78678761860827,37.4820237461611,76.6349692936567,8.73864772232836,-2.91340304016102,80.210175439087,8.73864772232836,-2.91340304016102,80.210175439087,11.2899915298314,80.7373774980243,0.046,-30.7571803766168,-37.9784560619296,-2.50680026222042,0.409649013927979,0.000148287635204477,0.51831461080875,1.61627841061389,-1.33124897967309,0.133420390586923
10_HIIT02,-0.865812042261103,0.844665788839459,-1.82790426671131,-1.27724338644275,0.283642325011879,-0.679206374036844,-1.42483892398404,0.27241079934015,-0.110667422363875,-4.53015181923643,1.77974756679688,0.267040993238154,-7.46755642889506,2.87710829656617,0.862036771298589,-7.73392535361238,3.1079762234154,0.741202809928508,-9.11221449255704,3.57905443026981,0.320524416039802,-1.67569556369429,1.06440939657171,-1.43765084660074,-0.561477642748808,9.85086516102919,4.08281815363125,7.79005729230126,-5.07049626213396,5.22614658403028,33.2279659513617,20.2737251128257,-32.882788039322,10.1319720814715,24.0751196884083,-228.103106479659,3.00520953759786,38.4790923583384,81.5296809533549,8.49514040858991,-4.29931703933022,85.0682552189453,8.49514040858991,-4.29931703933022,85.0682552189453,9.79514264696937,85.5994134533757,0.0485555555555556,-31.3131223302333,-37.9212172933545,-2.55083572952658,0.408592907357844,-0.00273227867815651,0.518138123561462,1.60571824860639,-1.35159759278861,0.134473889027378
10_HIIT02,-1.19788282318959,1.26080574852253,-2.22083708659048,-1.6064069163801,0.435346930788809,-0.884930769852196,-1.48371008322753,0.415149557299889,-0.105289648938214,-3.75513979753837,4.69384920586307,-0.223221352533822,-5.52761301529279,7.56981260401516,0.58680193136384,-5.85439968664333,7.76710980193193,0.489246913158197,-6.6228562366063,7.90762642399101,0.77260278542181,-1.74544701872011,1.96623420856578,-1.80671360488261,-0.068969706190038,8.9778915572821,3.64019245204453,7.04114124000049,-5.47397704567995,4.51251641885292,31.1532832668529,19.0007572355869,-31.7601298948434,8.55978038543025,21.8000456499775,-220.028187236206,1.76494851369254,35.7010542462895,79.0238837019239,7.32452609953591,-5.54005770704832,82.1437848857908,7.32452609953591,-5.54005770704832,82.1437848857908,10.3435823318712,82.6555643459246,0.0511111111111111,-31.8569227993798,-37.8528253049272,-2.59565063940576,0.407510283051114,-0.00560111250299387,0.517962487055404,1.59479622972462,-1.37140971733417,0.135528160862189
10_HIIT02,-1.52187675117154,1.70111970447806,-2.62912368919066,-1.9802593514806,0.572877297513318,-1.08804518334615,-1.68286130241834,0.550586032974642,-0.107522846088947,-3.73946098505606,6.89293749056573,-0.503164429455082,-5.05568982559711,11.1195483829518,0.523077758627365,-5.45349863418919,11.3199522828755,0.431712373911707,-5.98591270291492,11.3007896721621,1.12952226282381,-1.98313337786082,2.75453096596489,-2.16265692791317,0.544830912388327,8.68969460333459,3.33411151638643,6.77572285450933,-6.32891048262353,3.9661018058382,31.1430679574492,18.9761204396083,-32.8576215549105,7.44132729440707,20.8410650451917,-226.981306734862,0.51851293556453,35.1892264445823,82.0265671425602,6.53324993407693,-7.37446063922462,84.8821411700953,6.53324993407693,-7.37446063922462,84.8821411700953,12.838022380553,85.4519977182545,0.0536666666666667,-32.3186172524614,-37.7142461102988,-2.65197398328755,0.406251244499684,-0.00838908442970092,0.517790987237366,1.58137512745021,-1.38739050262262,0.136601426801612
10_HIIT02,-1.45116380719622,1.69686018002574,-2.3763318348829,-1.88186290524074,0.549822367563759,-1.01067699747157,-1.54189013572639,0.54184561467635,-0.0832132369749205,-3.30057004916875,6.84090768430674,-0.509250887563799,-4.31497201326082,11.0381542515031,0.475521972521529,-4.68913852709171,11.2152077807394,0.403003011517634,-5.10424879995667,11.1557871671444,1.13925488544914,-1.83094525754663,2.73898819927274,-1.95658380996835,1.20384381583392,7.69135102547351,2.66963494963554,5.96137615653726,-6.72074562742991,2.99091108559515,28.5145401663898,17.3682823775615,-31.203474591095,5.65473913640634,18.0640126311756,-215.095993363109,-0.822257592373396,31.6684375898817,78.3081472285775,5.11560549762536,-8.74512162902934,80.606577072186,5.11560549762536,-8.74512162902934,80.606577072186,12.3208297133148,81.2407954122072,0.0562222222222222,-32.7800852320398,-37.5754082374861,-2.70834958171496,0.404991643877518,-0.0111767933619349,0.517619500178134,1.56794424559917,-1.40336042077312,0.137674906017487
10_HIIT02,-1.48907345915994,1.78305209613816,-2.32446761964322,-1.9567022873379,0.554633991844965,-1.01068112063451,-1.57997515759955,0.573751782642072,-0.0625036812840206,-3.52559130163743,6.95088305572521,-0.446337480113356,-4.68816554220374,11.2101967804023,0.579877242721237,-5.0726696634129,11.3958846609918,0.512996532595621,-5.58936781879903,11.3727566574059,1.19817288288359,-1.91007748784777,2.8323228659044,-1.9019774700979,2.00563662944066,7.33712773835597,2.16969936014664,5.62722417792,-7.68641240556564,2.19741670860003,28.0928137610139,17.1491176866901,-31.8710929262351,4.33180549298768,16.6859254264601,-220.005996490712,-2.20963521854074,30.6080795842188,80.7593797396066,4.04270680884195,-10.8850360354474,82.6251312291105,4.04270680884195,-10.8850360354474,82.6251312291105,12.728560203718,83.4370409258561,0.0587777777777778,-33.2415532116182,-37.4365703646733,-2.76472518014238,0.403732043255353,-0.013964502294169,0.517448013118901,1.55451336374812,-1.41933033892361,0.138748385233362
10_HIIT02,-1.23834971875795,1.47456796970052,-1.84609934407311,-1.6679282817008,0.442397604529418,-0.816794007507967,-1.33756406727307,0.49472105708974,-0.0268087056211531,-3.29094641259382,5.51809050933348,-0.240495095632937,-4.57708253852404,8.88283669518274,0.633696639467397,-4.90022030160339,9.05102190918583,0.580824510923237,-5.51286980905197,9.10652846095702,1.00596484272151,-1.66924173612799,2.29886711296158,-1.4910664217257,2.65388868580604,6.48928021476878,1.50810890568428,4.87550437475769,-8.10058360612509,1.2423259083013,25.5372829211258,15.6983980476838,-29.9494374406843,2.75912057126413,14.1024809293469,-208.320022902838,-3.35962570778256,27.2907487848162,77.1315685977488,2.64030126349833,-12.2240488026286,78.3776886831662,2.64030126349833,-12.2240488026286,78.3776886831662,10.6926404319311,79.3691416307773,0.0613333333333333,-33.6932233917089,-37.2879126350398,-2.82026332209547,0.402440923095597,-0.016736602352622,0.517279236422753,1.54072259543969,-1.43483372438675,0.139834161715051
10_HIIT02,-1.17433995919569,1.34247340221272,-1.673290684292,-1.6296362399415,0.393113994840987,-0.748756269581817,-1.29578432651045,0.489381970349977,0.00456478408406013,-3.61891420909032,4.83647362058636,-0.0541666686748598,-5.28717071900163,7.75469792197113,0.799349629474476,-5.59827052100558,7.93407907239584,0.749233167232076,-6.42120800904865,8.08128451061234,0.955069426851194,-1.69500936769484,2.05822968651903,-1.32537149370559,3.47514977509302,6.25087380900461,1.01446119041952,4.52926552928438,-9.19854773716672,0.443950900688605,25.1053123306604,15.6405930632452,-30.2994070820318,1.53008817488214,12.7990381447226,-214.067956317861,-4.68494557049794,26.3551800560662,79.9337959049239,1.45792215090807,-14.5522277724943,80.6285065650882,1.45792215090807,-14.5522277724943,80.6285065650882,10.3658684752914,81.9441818621501,0.0638888888888889,-34.0413874254696,-37.1158622265455,-2.87912915210462,0.400981539667103,-0.0194211070310837,0.517119236146056,1.5265675955875,-1.44558844240128,0.14096401264309
10_HIIT02,-0.955517858212638,1.01422327276627,-1.30274013586863,-1.35937040483086,0.296014909869992,-0.584753322945003,-1.06377032631995,0.416488494583992,0.029679097312581,-3.38187391222831,3.55112909808229,0.117736904754676,-5.14489879568233,5.65729474288825,0.830607214048915,-5.40177949321014,5.82148389176518,0.787784151661539,-6.28253411245522,6.01787493794886,0.774500344586174,-1.47794176445165,1.53641260465897,-1.00717784981601,3.96434483283303,5.61318654843893,0.509649522510466,3.8452256488479,-9.60603617583658,-0.306855543619541,22.8376330483057,14.5114897616218,-28.2233813896827,0.302940418379467,10.6755334442668,-204.206132180312,-5.5609063927055,23.6089405888229,76.8577045558059,0.187975280418857,-15.7494436914857,76.9319204791274,0.187975280418857,-15.7494436914857,76.9319204791274,8.73412299127511,78.5277065748396,0.0664444444444444,-34.3890602223367,-36.9437723814762,-2.93803435072241,0.399521494360169,-0.0221052593306879,0.516959260480221,1.51241410220012,-1.45632094144208,0.142094186535788
10_HIIT02,-0.867777843008672,0.839564344521002,-1.13353953036563,-1.24407184014989,0.251328603675759,-0.505883505065055,-0.948598520740535,0.393389933722061,0.0458850119635793,-3.3702315822997,2.90619654630752,0.240724767330443,-5.27073922733079,4.59386666005052,0.89620998542327,-5.50603489103664,4.75664220014696,0.85383677794924,-6.45631419588764,4.98120802114622,0.700879770764226,-1.41074966135389,1.26631577739144,-0.85540021276806,4.51007601090584,5.27954444815961,0.112443221549523,3.34409589307827,-10.3570281970768,-0.953605087331131,21.6342167497168,14.0811194794889,-27.2587576206309,-0.767592325741429,9.19117279157204,-203.330420218904,-6.54497303695457,22.0687922642021,77.0796251771401,-0.990618257248165,-17.4749116694706,76.560782948363,-0.990618257248165,-17.4749116694706,76.560782948363,8.1845988783213,78.5360257974246,0.069,-34.7367330192038,-36.7716825364068,-2.9969395493402,0.398061449053235,-0.0247894116302922,0.516799284814385,1.49826060881275,-1.46705344048287,0.143224360428486
10_HIIT02,-0.894277963858768,0.793981853597357,-1.11926838250342,-1.26026048938299,0.249843624506862,-0.493661457152682,-0.92732767116077,0.415333264134342,0.0566479047980905,-3.56843850148447,2.78909936462845,0.338276961309169,-5.6658512925578,4.38227284501379,1.00825052713027,-5.90793382388543,4.55645532757342,0.960406030907633,-6.95067197789,4.79340625792828,0.723954019177241,-1.4777775589625,1.20587452086651,-0.829385932625824,5.1789934007087,5.18710422450201,-0.238121033476091,2.96746329257553,-11.5077834401736,-1.58498363897195,21.3502691924145,14.2424332789126,-27.3473205669035,-1.84393846003559,8.12861792862164,-211.092264762904,-7.78008420655637,21.4954306798709,80.5401690908183,-2.21089978668374,-19.9184703102673,79.4013588404993,-2.21089978668374,-19.9184703102673,79.4013588404993,8.47423707006443,81.8914484124289,0.0715555555555556,-35.079618006188,-36.5936859050937,-3.05281073248673,0.39656612755654,-0.0274535984951454,0.516644230359052,1.48380078544789,-1.47750334041423,0.144398397091013
