SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT03,0.566266098184335,0.354279163998194,0.14869450243443,-1.15358673533767,-0.323722318127885,-0.585608359313974,-1.82846190683003,-0.705588351663246,-0.916551338184758,-6.22032584179829,-11.9117516997471,5.44405156413662,-8.77310880649279,-22.1477469919381,4.6604690540132,-8.02828363263404,-22.5236750908747,5.21507707325938,-7.67447237870338,-25.2104280294632,-2.20146526170205,-0.662990387342063,-2.30339561408786,0.756234526693418,0.563805781383772,0.854156982145987,-1.34631636668762,10.2851575781522,-30.1398027410228,-7.66005692830316,4.5729125965039,-24.9111185928851,-3.64619799029243,37.242886837543,40.3628348465137,-78.2221793369332,34.1168239347286,47.283407313645,51.8236919264353,-3.08771807607197,42.7771929280826,37.2204183056622,-3.08771807607197,42.7771929280826,37.2204183056622,26.4444636364345,56.787162075351,0.0336666666666667,-28.5990128851587,-30.2710751118339,-4.59047553553957,0.461880677662668,0.0423993226596318,0.520976347721524,2.00164640708839,-1.46807358095211,0.239371864158028
18_MICT03,0.75003479943619,0.177639466118234,0.443305256827807,-1.24755837861364,-0.416307421568785,-0.56434553120153,-1.96351595778353,-0.780341215893518,-0.963524849231475,-7.02968640267487,-13.2528910893654,6.14148201795902,-9.92769215225639,-24.5545701285521,5.20167880156656,-9.10649630868171,-24.9606604790833,5.77947852979681,-8.7694888198198,-27.8893937155456,-2.50527880660918,-0.659441511296418,-2.73292920080139,1.07679046781005,0.335204821594484,0.948844034197751,-1.44735071812769,11.634071349932,-34.0898212181999,-8.63993164843788,4.51929460049576,-26.5652088486896,-2.96957014100738,41.9745306130968,45.2605263411309,-88.4630467468636,38.4460991226528,53.0822242226827,58.5257244252699,-4.8751710387686,47.6551582848062,41.6641437248063,-4.8751710387686,47.6551582848062,41.6641437248063,29.3427782917791,63.4876545174611,0.0364722222222222,-29.2446076743106,-30.4026684133638,-4.54216490256766,0.461301292099471,0.0393651177749511,0.520930281542706,2.01055328674484,-1.49244786601812,0.244489383974078
18_MICT03,0.82680487254019,-0.0511921043431242,0.680255101589299,-1.25527342311295,-0.458430435391008,-0.479216579581168,-1.8475020226664,-0.757757442314622,-0.862703032838438,-7.32584051584496,-13.1492240202665,6.30202377193566,-10.4394934682136,-24.2462774641534,5.30389810940759,-9.63549546004593,-24.6370973248614,5.83860857435794,-9.45547238722592,-27.3832213833048,-2.55849059885917,-0.657648176852891,-2.88648727074278,1.29012323403355,0.0840991175657788,1.14909920760084,-1.48590101075692,13.0714240476041,-38.5684991837132,-9.71599876615263,4.56617181102139,-28.9197277119279,-2.48518050876001,47.1398909111746,50.6833211897488,-99.8226214582969,43.1654620801046,59.5054966824562,65.9926168696831,-6.66011425893082,53.089766826014,46.7368660754377,-6.66011425893082,53.089766826014,46.7368660754377,29.0825144294149,71.0437549270585,0.0392777777777778,-29.8902024634625,-30.5342617148937,-4.49385426959574,0.460721906536274,0.0363309128902705,0.520884215363889,2.01946016640128,-1.51682215108413,0.249606903790128
18_MICT03,0.779402198966661,-0.288051352617473,0.809953260742732,-1.1798024092287,-0.438910595331206,-0.348796603557707,-1.50197000204019,-0.643546577615438,-0.626130550780105,-7.07644691579606,-11.6107245854375,5.90402837014312,-10.2569354920051,-21.2624427808656,4.96026029255903,-9.56086043571232,-21.5956261804397,5.39571094233208,-9.65998161896906,-23.757070891584,-2.34816085436506,-0.665460994319988,-2.73200144574935,1.35354349613811,-0.138996088854259,1.42474331052332,-1.45757524202951,14.3880191974799,-43.1620820973849,-10.7706120296136,4.64762864726458,-31.8545771263259,-2.12163805902372,52.1385829302088,55.9885608070114,-111.271508181294,47.7178189729774,65.8189560512695,73.5387028143285,-8.41360496067976,58.3941541850945,52.0125898579491,-8.41360496067976,58.3941541850945,52.0125898579491,25.7532041040439,78.6509726269052,0.0420833333333333,-30.5627671198973,-30.6609071697647,-4.41714844985249,0.460028346348094,0.0333275886203487,0.52084149503625,2.02773112116651,-1.54184298034022,0.255129589213275
18_MICT03,0.62179524427219,-0.493895201508097,0.81662281792889,-1.04105828914465,-0.363876548422991,-0.197405222822951,-0.997080649851201,-0.464870779799223,-0.295616989939653,-6.37290155703267,-8.9700699237216,5.05324093481354,-9.48412879146314,-16.2379583603377,4.26244323753348,-8.96408258044383,-16.4827916755824,4.56239865952792,-9.42009995371475,-17.7686205453261,-1.92317895577684,-0.685959856348869,-2.31189074417928,1.26601688280006,-0.29237187566438,1.72977158321621,-1.36935649553749,15.3942396091154,-47.4424506432087,-11.6898348545063,4.67195936299921,-35.124156639403,-1.75643527688254,56.3976114525643,60.5465354715564,-121.784618150821,51.5731709032506,71.3014822218103,80.4750277550706,-10.1528934348951,62.8846629554502,57.0318726599619,-10.1528934348951,62.8846629554502,57.0318726599619,20.2029892965795,85.4996875972246,0.0448888888888889,-31.2470427665464,-30.7815472045687,-4.32384783350354,0.459257698980807,0.0303462109051486,0.520800733960421,2.03528302752423,-1.56705873435855,0.260873370688822
18_MICT03,0.392014596379512,-0.642942028336939,0.718118273144286,-0.868836430127283,-0.253073452426802,-0.0487901524099964,-0.429360598933073,-0.261213791408099,0.0705134073332021,-5.3925558291284,-5.76521703738197,3.94198867824492,-8.33572878063762,-10.1817878238866,3.3667863553058,-8.02513684606473,-10.3240472001478,3.51894718157039,-8.85836531275513,-10.6065637995433,-1.3752039472388,-0.717090517627541,-1.72372561372536,1.06346431161323,-0.34990002891739,2.01518802226884,-1.23664064898626,15.9636561872031,-51.0633897262231,-12.388882958663,4.55239970933343,-38.4457947572892,-1.26748085515414,59.4936371555552,63.8808792038594,-130.563410347527,54.3414407259591,75.4054265146738,86.2617503313904,-11.9188190796571,66.0380448306696,61.4100690733262,-11.9188190796571,66.0380448306696,61.4100690733262,13.887441000577,90.9630595181462,0.0476944444444444,-31.9313184131954,-30.9021872393727,-4.23054721715461,0.458487051613521,0.0273648331899486,0.520759972884591,2.04283493388195,-1.59227448837688,0.266617152164369
18_MICT03,0.13899674338101,-0.726880844043204,0.555970755346446,-0.693850092007583,-0.132459428183616,0.0790363132119843,0.105640091499819,-0.0724376942729573,0.414271846125287,-4.34040759952051,-2.57542634308218,2.78789861157021,-7.06538286858589,-4.17251382057679,2.44561710498136,-6.96118524785157,-4.21466360707765,2.45956335742506,-8.13714211007107,-3.53406763859041,-0.809364928054471,-0.75279420580527,-1.08775911231932,0.803863064255028,-0.303347292484998,2.24120886081243,-1.07874829740189,16.0565320083668,-53.8249554396955,-12.8276796863907,4.23307988418804,-41.584018142899,-0.578126783908419,61.2255209937057,65.7560961071388,-137.177517685526,55.8390163696718,77.8568788997381,90.6066732905841,-13.7501197482098,67.5923794808872,64.9142948630934,-13.7501197482098,67.5923794808872,64.9142948630934,8.90829879272067,94.7188536382858,0.0505,-32.6171320937814,-31.0232473535422,-4.13607144487237,0.457709574761471,0.0243852905076605,0.5207193189309,2.05043542900622,-1.61750449823846,0.272389520382486
18_MICT03,-0.0916565702020842,-0.753321980047522,0.379441091578411,-0.540601176523403,-0.0262863026767704,0.175993526349561,0.535261687134752,0.0711178890490894,0.69179171916183,-3.39502544689792,0.123043961385951,1.77749172522219,-5.89845205860407,0.907017761197452,1.6437915840074,-5.96803354246818,0.949371456852613,1.54477400563751,-7.41218700472805,2.4200854629383,-0.316779463290037,-0.785664547974786,-0.514277443150866,0.548029192080602,-0.160719073256337,2.38555538849233,-0.913884368094793,15.7175127639934,-55.6911609267652,-13.0127309998152,3.70197556593778,-44.4037684371889,0.319243381175584,61.6223243646478,66.1928958788437,-141.594703788503,56.0955207044981,78.6737492902276,93.4878342994443,-15.6644053558822,67.5681330864496,67.4902597315861,-15.6644053558822,67.5681330864496,67.4902597315861,7.8036965003354,96.7768637773435,0.0533055555555556,-33.3417100258179,-31.1137321626946,-4.00391838581819,0.456750378062494,0.0214606881358602,0.52068457590442,2.05544311507448,-1.64373631607542,0.278785813583865
18_MICT03,-0.268946631037143,-0.738814237474781,0.228701608221851,-0.423947397796619,0.0489631496389606,0.239059512782124,0.820758758162181,0.153749580231757,0.880343635369462,-2.67397576919698,2.04276912284909,1.03024465408604,-4.98812905444907,4.52552954503375,1.0523292102299,-5.18122509839379,4.62912796343438,0.873609916861786,-6.79943311630719,6.64117623202849,0.043619850723211,-0.810365284693687,-0.079400090649508,0.341970333934449,0.0581132511935842,2.44584776826809,-0.755166532925446,15.0523037641981,-56.7651523514538,-12.9872176110344,2.98849802702109,-46.8821464441642,1.36575900363311,60.8971534490798,65.4208805162156,-144.113322085537,55.3106089125167,78.1124394939884,95.1087782154579,-17.6515053683219,66.218143093112,69.2411738384634,-17.6515053683219,66.218143093112,69.2411738384634,9.50470489491242,97.4205228429619,0.0561111111111111,-34.063002994081,-31.2033780892594,-3.87218445853995,0.455783454162257,0.0185387715241935,0.520649782595553,2.06036552853919,-1.66974178482208,0.285185527547033
18_MICT03,-0.382008007851204,-0.699591325701574,0.122836744464467,-0.349111255221276,0.0875835873107931,0.269622992119506,0.957307892192666,0.174543053400258,0.978332036577775,-2.22270623439607,3.10497281277275,0.587251930905866,-4.40017551628313,6.53718914971396,0.701633219912508,-4.66169310070274,6.67672831112758,0.477711069801825,-6.3600663838408,8.96551991930396,0.251745132244604,-0.826219639169072,0.186563983726557,0.205895405805628,0.327225812625073,2.435809355246,-0.609321089716072,14.1943943158236,-57.2376740152343,-12.8147013274698,2.14865982110121,-49.0831932343246,2.46032810713512,59.3708930776987,63.7945947471493,-145.237297850399,53.7831414658971,76.5726747722539,95.813043987571,-19.6799895287279,63.9346200811907,70.3743596225997,-19.6799895287279,63.9346200811907,70.3743596225997,10.9951974717104,97.0952528451728,0.0589166666666667,-34.7842959623441,-31.2930240158242,-3.74045053126171,0.454816530262021,0.0156168549125268,0.520614989286686,2.06528794200391,-1.69574725356874,0.291585241510202
18_MICT03,-0.43859241906179,-0.644719885317408,0.0573306165898216,-0.313641073917037,0.0943757406310489,0.270860220647042,0.966182592081678,0.144080390555219,1.0003093716019,-2.02301951078364,3.40649245379678,0.420776629773654,-4.12179028639931,7.11900814524695,0.570429757263129,-4.40241349264063,7.27156313391673,0.33247983460062,-6.10227094024588,9.60539231479365,0.322770763553483,-0.837269005066225,0.2973571410919,0.133260339943997,0.620662987490368,2.37702705903889,-0.478510774592726,13.2732681862104,-57.3279611463582,-12.56241774749,1.24394817527942,-51.109478402789,3.49593867990399,57.3914214334512,61.7017452637875,-145.538014170801,51.8364208041026,74.4932720365188,95.9880739231699,-21.7136270052975,61.1453515683498,71.1355059581336,-21.7136270052975,61.1453515683498,71.1355059581336,11.3844390777531,96.2834140652582,0.0617222222222222,-35.5215098285162,-31.3672603582785,-3.59615051507176,0.453774287163679,0.0127217342003517,0.520582669545559,2.06897036597309,-1.72209774460828,0.298225566433353
18_MICT03,-0.457456467083855,-0.575124087248009,0.0120637410987649,-0.3097530596655,0.0815604161128822,0.246527725016271,0.883445936353597,0.0796427311872724,0.96978586932459,-2.01349936941508,3.1561339744939,0.457021134818295,-4.08529788982312,6.65357518639586,0.603614025188786,-4.34819826765836,6.80127307457021,0.377279825422289,-5.99426229883384,9.01133208520013,0.296340181687778,-0.849313253084375,0.297685151356915,0.0998053509558535,0.917178750547818,2.28981708664414,-0.363951375084477,12.3917393488274,-57.2336404355168,-12.2885330138115,0.321032039268958,-53.04820589049,4.39635810302518,55.2678908453329,59.4863507907546,-145.537794100942,49.7575572561309,72.2647491555396,95.9831073049677,-23.7315202971836,58.225375031125,71.7485783119924,-23.7315202971836,58.225375031125,71.7485783119924,10.8269618989013,95.4004079809038,0.0645277777777778,-36.2751310229119,-31.4142127088893,-3.43651686514715,0.452615922435559,0.00986890378857853,0.520553705032176,2.07058097819663,-1.74851277163744,0.305193670718807
18_MICT03,-0.45812896949334,-0.488554085998068,-0.0342895361127192,-0.326261515395865,0.0638741100057612,0.201477065696456,0.749049098707388,0.000371235187219617,0.912211818341519,-2.11375209712539,2.60312758769577,0.603505719888117,-4.19666153618889,5.59912108256765,0.732099546928978,-4.42004145499933,5.73015817454323,0.536838055266585,-5.98213258284866,7.7208811840936,0.222312631448626,-0.865433243552975,0.243702189615557,0.0782540112322691,1.20221106158027,2.18714978214177,-0.268740116519593,11.6150622815619,-57.0999556402689,-12.0351881926822,-0.601300910550529,-54.9295921639518,5.14175659844035,53.2304733596525,57.3997664385411,-145.633893137092,47.7604907257958,70.173479287021,96.0556250019477,-25.7436305585124,55.4401276551794,72.3741255196688,-25.7436305585124,55.4401276551794,72.3741255196688,9.76971542081814,94.7330792991157,0.0673333333333333,-37.0287522173075,-31.4611650595,-3.27688321522254,0.451457557707439,0.00701607337680534,0.520524740518794,2.07219159042018,-1.77492779866661,0.312161775004261
18_MICT03,-0.452545958519453,-0.387106942942051,-0.0907715585696521,-0.350163650462626,0.0533241303401983,0.143019719260588,0.59880626983813,-0.0768030211017128,0.849638911603792,-2.24597526133835,1.97570127814715,0.773676911319056,-4.36100751215745,4.37914840808575,0.889627252208166,-4.53720219006345,4.4876363874116,0.738495942565765,-6.00697162016651,6.23076256533158,0.146835783944224,-0.882615266084624,0.183685190543676,0.0519060472608055,1.46658905011182,2.07393916622626,-0.197745663130481,10.9705795360112,-57.0107668013148,-11.8268251731531,-1.53387597413857,-56.711393853745,5.7743312973051,51.4167507928166,55.5826789656857,-146.066480911838,45.9736425979833,68.3808604475329,96.3502898376078,-27.7938201184214,52.9253137511016,73.0919585270734,-27.7938201184214,52.9253137511016,73.0919585270734,8.65607711024282,94.4246772499177,0.0701388888888889,-37.7822839861791,-31.5076715071808,-3.11705995384534,0.450297646716235,0.00416392633362901,0.520495803840938,2.0737714100679,-1.80133514705519,0.31912777447442
18_MICT03,-0.441733415633899,-0.282584555424237,-0.147940482664056,-0.368298197372927,0.0552945613908429,0.0817181795587551,0.460058420058787,-0.140001994220354,0.797689063959465,-2.34994858467466,1.44067156271936,0.903859065349698,-4.5007192855826,3.30991342210761,1.02400244863736,-4.63305377576339,3.39509016234787,0.923182726041395,-6.01774639208947,4.91295043772292,0.101981286907257,-0.89146973798097,0.144988076594468,0.0214338206763697,1.70315240973075,1.95117651587307,-0.15431758161861,10.4546724975533,-56.9968960704046,-11.6720155368252,-2.50722803967279,-58.2950225563493,6.38090052173064,49.8790044468413,54.0736111775285,-146.92326489668,44.4467641819722,66.9323947445713,96.905786972279,-29.9468618785502,50.699588754137,73.9072670217134,-29.9468618785502,50.699588754137,73.9072670217134,7.76921835359948,94.4962801110733,0.0729444444444444,-38.5350144875692,-31.5222095086098,-2.94326942693333,0.448996748382733,0.00137418655603188,0.520471140243803,2.07283225325912,-1.8268474419987,0.326206847128026
18_MICT03,-0.389811372733532,-0.183084572424631,-0.169065382730003,-0.344289945287381,0.0627233883185351,0.0284787836594832,0.326750610143427,-0.171235110245309,0.712887307165928,-2.22811505931827,1.0136921716055,0.895445797976778,-4.25541215794991,2.39623325310899,1.02760604282003,-4.34737061981348,2.45697904890837,0.979262242566255,-5.5734078803749,3.7099081785086,0.0941803845771004,-0.819760476461002,0.121741560899775,0.00258737293711987,1.83798907893869,1.7592646700162,-0.130968120012457,9.69702436539078,-55.0863019025336,-11.1680755385194,-3.43148610690142,-57.5132148296085,6.81438956195622,46.9275505639215,51.0132159348038,-143.059226207855,41.6801289222468,63.5182022653308,94.3117556565394,-31.1504236171357,47.0204535874785,72.1951477806299,-31.1504236171357,47.0204535874785,72.1951477806299,6.69590651359688,91.6155625980991,0.07575,-39.2844201718805,-31.5271526216709,-2.76789984650377,0.447656224837755,-0.00139784887948413,0.520447441181853,2.07120384873428,-1.85190844413008,0.333282299082806
