SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT06,4.77844806474704,-6.24979458206408,6.53842523802247,1.45827905038256,-5.95195453373062,0.928646817168933,1.08945735660345,-4.6450159877041,-7.84958437006959,-14.6315767729184,-40.483942505531,13.3065541825465,-23.5188578890208,-63.530049554796,13.0827293144761,-21.973210265254,-63.956385414629,13.3211979879192,-23.6694600321785,-64.0484717307295,-0.68703597377393,1.15556054114225,-13.0113745662076,6.95764478076153,-0.915160662579018,10.5656319251556,7.69107718318828,33.3422869422661,-51.6593502243214,0.103152217716642,74.6294249639743,-87.8290603994225,-31.4944743274381,20.8226548279436,42.5423552192895,-161.89971190962,15.7477273629682,53.981154907777,53.8865568820334,-25.2962842434062,28.2159478319456,46.8088757889183,-25.2962842434062,28.2159478319456,46.8088757889183,68.2855920944251,60.2255142045351,0.0213333333333333,-57.2823347814753,-43.3616494299144,-18.4339630289083,0.430321714623265,0.0755034144376231,0.529092119960936,1.99957140832463,-2.9369033163771,0.224354999835679
01_HIIT06,5.21713111818465,-6.92756422044739,7.20119388125594,1.59164330925501,-6.62094915303987,1.04217885975808,1.24272578591737,-5.18654018096816,-8.72116895918198,-16.4580795107946,-45.0008236960116,14.7631608422866,-26.506124832622,-70.5179705281734,14.514039795073,-24.7973441666553,-70.9894416972492,14.7762339886929,-26.7431009353505,-71.0379771906077,-0.705394849167787,1.16489962406146,-14.4396017951561,7.67667546514577,-0.833163283624483,11.8114604613536,8.58023725909855,37.5701549537175,-58.3012465798631,0.0167427189366897,83.7812674666728,-98.4985200292034,-35.1576968756362,23.5256550248547,47.7282113352108,-182.230385424313,17.8122979586506,60.6061943389255,60.7764074315872,-28.6388101785305,31.4896930589804,52.6684687711744,-28.6388101785305,31.4896930589804,52.6684687711744,75.9084002786574,67.7181646243523,0.0231111111111111,-58.2568951221418,-43.6958775525566,-18.2580692822251,0.429718831638929,0.0723891827584935,0.529016372648667,1.99827545035427,-2.96746157348512,0.226346288763313
01_HIIT06,5.06708450784572,-6.79762844339392,7.13590546121526,1.4865428081391,-6.6335210947571,1.08142757939592,1.21816567477518,-5.2083301247972,-8.68831014149186,-16.9581804875135,-44.8413436019565,14.6505891327536,-27.4333201185731,-69.9771496858261,14.3976688778495,-25.7580854088927,-70.4349023610006,14.6466359224465,-27.9121996162462,-70.2443673572956,-0.654053131938971,0.93000789456341,-14.2782400689397,7.60963008468432,-0.785911100526194,13.1864223420283,9.58184931330978,42.3452319555951,-65.605504067645,-0.0473731275639642,94.0070863338864,-110.505790813712,-39.3350862388904,26.5277172113048,53.4498863120831,-204.806648631223,20.112147573581,67.9264986888468,68.4193962062845,-32.2997877559356,35.0757703092523,59.18821230718,-32.2997877559356,35.0757703092523,59.18821230718,75.5896144873307,76.0054631456564,0.0248888888888889,-59.2314554628084,-44.0301056751989,-18.0821755355418,0.429115948654592,0.0692749510793638,0.528940625336397,1.9969794923839,-2.99801983059314,0.228337577690947
01_HIIT06,4.86880166521984,-6.59699178509331,7.12775632523589,1.29159334960259,-6.71842902499243,1.16964873233815,1.1390651127384,-5.27936915719049,-8.69900070073295,-18.0307564954815,-44.8972496451803,14.5643159958232,-29.3775282769278,-69.4996850931143,14.2909524223502,-27.7529554982705,-69.9339196389925,14.5162611142575,-30.337674117453,-69.247848823287,-0.612825796779082,0.531445983010884,-14.077584433903,7.59114011932655,-0.807194359767681,15.3840505811436,11.182669836387,50.0235948059271,-77.0895858836617,-0.116697965610346,110.427396131198,-129.859977491268,-46.1652880357544,31.2719839892808,62.5015714543456,-240.66844900069,23.7507417288833,79.5202082930329,80.5706623409923,-37.8961250467067,40.7635851177545,69.663315764058,-37.8961250467067,40.7635851177545,69.663315764058,75.6043291946088,89.1670551742677,0.0266666666666667,-60.2060158034749,-44.3643337978412,-17.9062817888586,0.428513065670255,0.0661607194002342,0.528864878024128,1.99568353441354,-3.02857808770116,0.230328866618581
01_HIIT06,3.17786508193643,-4.40172666189602,5.0390609767335,0.644613567668129,-4.84815314810834,0.941560614172557,0.675671193215255,-3.8039839789819,-6.13957755367601,-14.0944296889558,-31.6906709170613,10.1490633036207,-23.2093262787069,-48.304658161689,9.91721240692596,-22.1320618509032,-48.5795553474564,10.0452888595073,-24.5291074177933,-47.4176650085118,-0.409384727763619,-0.138904957375161,-9.66473924464088,5.34594320545018,-0.746917955814559,15.6843058378284,11.3881579904292,51.8297911843713,-79.1546016956874,-0.192113996393159,113.626122265487,-133.731781377257,-47.5429160876099,32.2646335791414,63.8065322958352,-247.387716644474,24.5633417012709,81.3134686789299,83.0915719405804,-38.6289464090004,41.3033793087387,71.9125208886911,-38.6289464090004,41.3033793087387,71.9125208886911,53.3880104651635,91.4853830049227,0.0284444444444444,-61.1805761441415,-44.6985619204834,-17.7303880421754,0.427910182685919,0.0630464877211046,0.528789130711858,1.99438757644317,-3.05913634480917,0.232320155546215
01_HIIT06,1.78346394052186,-2.673059185097,3.45039332656663,0.0502450205370202,-3.44280996716323,0.800914603542468,0.260218094140353,-2.68500853293538,-4.15874833660598,-11.4645768586039,-21.4957076362531,6.70388806656907,-19.1744969215982,-31.7034502246268,6.47992163452615,-18.5410978031039,-31.8461058921857,6.52457887160792,-20.97775739524,-30.0847164801494,-0.271981393288556,-0.819584388293569,-6.20988259093196,3.62590109693771,-0.727557404309866,16.5363303094991,11.9689371451454,55.7420230660047,-84.0800555270994,-0.303649884371519,121.219671268709,-142.852918749786,-50.8454903950037,34.5102687424633,67.2868368356926,-263.291555055625,26.357158735494,85.9408719262945,88.8689353103445,-40.4452140982789,43.1537357716063,77.106573839561,-40.4452140982789,43.1537357716063,77.106573839561,36.6773832886537,97.1775899257483,0.0302222222222222,-62.1575585659026,-45.0354918668253,-17.5522528959334,0.427303905686979,0.0599332079342597,0.528713380865462,1.9931727560644,-3.08971957925921,0.234331832393157
01_HIIT06,0.389469331896553,-1.02814259247929,1.87972834356369,-0.539899806729147,-2.03811213556138,0.648743829892614,-0.163385375128113,-1.56262602045604,-2.17006016444261,-8.72602797569496,-11.3144284175224,3.27367176802922,-14.9274335478674,-15.1780591067218,3.05187496860116,-14.7317522429927,-15.1918195132546,3.01754485753929,-17.170469652664,-12.863351086247,-0.158842905307041,-1.47549258270963,-2.83068672897202,1.92204040208452,-0.699741843774861,17.0332771482985,12.2669945257611,58.7673444296216,-87.3020936295376,-0.442346817869243,126.647290096377,-149.525847117443,-53.3317679354856,36.1733773183876,69.2300125636339,-274.088301410894,27.7411771871074,88.680186725799,93.1507461878945,-41.0569428726524,43.8950351143152,81.1443093935558,-41.0569428726524,43.8950351143152,81.1443093935558,21.4549775187409,100.979431631854,0.032,-63.2275480052298,-45.4745446133306,-17.2546878825038,0.426495526972182,0.0568833275115331,0.528635777386797,1.99424537871264,-3.1210942055746,0.236926282559574
01_HIIT06,-0.810012429764271,0.280243643061366,0.561681363551401,-1.05130275087258,-0.849045405697286,0.508188634897711,-0.540639044266924,-0.613055985250686,-0.462977784273756,-6.33523248734806,-2.66897202899046,0.36306596876728,-11.1851118294282,-1.18182743936664,0.141455418092268,-11.3572796482287,-1.08880487331378,0.0450363105519163,-13.7766497779276,1.70885077489412,-0.0837283000134058,-2.03050352522108,-0.0366204794080199,0.488279629829027,-0.665601111261447,17.1877322507664,12.3018312313208,60.8585167002027,-88.8476900838053,-0.595531958027034,129.872230411337,-153.717154878385,-54.9675999185141,37.2667305234111,69.6639837730866,-279.788465870356,28.7240038101918,89.5594189371335,95.9432954515153,-40.487597751352,43.5583333886091,84.0164228478574,-40.487597751352,43.5583333886091,84.0164228478574,13.8824803440434,102.933635355109,0.0337777777777778,-64.313618423144,-45.940934025306,-16.9263894402371,0.425622101571887,0.0538558785278109,0.52855623272898,1.99622983663082,-3.15249482626903,0.239691124114886
01_HIIT06,-1.89425376535915,1.25725271148879,-0.40710883499392,-1.6125300652909,-0.00626633282220507,0.442169444907123,-0.940123584214589,0.0609531756671118,0.883216916471486,-5.14167074062682,3.94441278368483,-1.93473354832191,-9.43624874003733,9.86883969452389,-2.177318952105,-9.92060027914229,10.0553048675057,-2.32692151863746,-12.6031888696455,13.5660342479166,-0.0538454069298255,-2.73112816833422,2.11028838484666,-0.586182956307772,-0.666771221977669,18.0664579072373,12.8478825697338,65.7673779081348,-94.2323697615813,-0.790937713600549,138.892942162354,-164.913690358632,-59.1110043528515,40.1187270647085,72.8817426665853,-297.711775214249,31.1044000715743,94.1038012968655,103.216526385925,-41.2280809227074,44.8100390073435,90.9450159726579,-41.2280809227074,44.8100390073435,90.9450159726579,18.5170341639111,109.447202717456,0.0355555555555556,-65.3996888410581,-46.4073234372814,-16.5980909979703,0.424748676171592,0.0508284295440887,0.528476688071163,1.99821429454901,-3.18389544696346,0.242455965670199
01_HIIT06,-2.20138834121517,1.49277702973356,-0.85615643788326,-1.68613579766877,0.456208658265792,0.313926242896923,-1.04719526458647,0.405947608720019,1.53273317451997,-3.58421921751845,6.98475663345923,-2.911018305368,-6.79996039147164,14.3608188334644,-3.11013638091094,-7.37375726918337,14.5636427651251,-3.25241920016519,-9.74282700417721,17.8865578670585,-0.0425223875658122,-2.67327314311068,2.87239514319456,-1.06927721298334,-0.593700540193105,16.7487263899104,11.8428573592805,62.7273937571617,-88.1850206322083,-0.884730807306036,131.035859531375,-156.161343853771,-56.041932086046,38.1920261171685,67.1070379955797,-279.489444544288,29.8042547748206,87.0857493797937,98.1401443939114,-36.7229198828075,40.4395979541523,87.0468438629145,-36.7229198828075,40.4395979541523,87.0468438629145,20.3679512597217,102.767149196167,0.0373333333333333,-66.4857592589722,-46.8737128492568,-16.2697925557035,0.423875250771298,0.0478009805603665,0.528397143413345,2.00019875246719,-3.2152960676579,0.245220807225512
01_HIIT06,-2.36556852272793,1.49269859679228,-0.964826471708707,-1.80536223324319,0.579411648760172,0.265942165383071,-1.174983142234,0.472878474683592,1.8260678612047,-3.26902055406395,8.02132329086499,-3.29413288037755,-6.25263867620726,15.9741375636213,-3.46025629063864,-6.86350735271761,16.180248717913,-3.58497738556162,-9.21703212404555,19.570701593266,-0.051642987040381,-2.74898256113221,3.07300829567893,-1.20178916615978,-0.551198940916204,16.33896465091,11.50221007424,62.9342482286088,-86.8885041920451,-1.00739039934597,129.982666629525,-155.528498321691,-55.7570216032568,38.3335724634452,64.8880055755527,-276.125766017366,30.1217507940324,84.685496423551,98.3254857401645,-34.199801813859,38.1865436290661,87.7793019171672,-34.199801813859,38.1865436290661,87.7793019171672,21.6325844278131,101.651583379242,0.0391111111111111,-67.5718296768863,-47.3401022612322,-15.9414941134368,0.423001825371003,0.0447735315766443,0.528317598755528,2.00218321038538,-3.24669668835233,0.247985648780825
01_HIIT06,-2.25282648901499,1.27267657538465,-0.793626531690342,-1.82400411541263,0.457399188044676,0.244316208793441,-1.24091456458841,0.329049715158816,1.7874990471157,-3.46960458806627,7.27314069610043,-3.09167438997286,-6.51673950711084,14.6977542562494,-3.21035201707775,-7.08837584445884,14.8821324978172,-3.29675440316375,-9.43567415625962,18.2508063613035,-0.0587175414771636,-2.69107098388385,2.73761303605341,-1.0323342326127,-0.485754337985724,15.9104560060151,11.1640588665393,62.9586081948281,-85.5333729757132,-1.127195391428,128.497045319369,-154.369493104195,-55.103601302488,38.4561207550721,62.5280226828767,-272.31903053396,30.4299851818257,82.1123727110654,98.3993404676257,-31.6943231426828,35.793200301839,88.3520412193976,-31.6943231426828,35.793200301839,88.3520412193976,20.545737450152,100.457784640885,0.0408888888888889,-68.6754674817835,-47.8175464107901,-15.5934718136959,0.422092667182725,0.0417583035505055,0.528238039702794,2.00424661842845,-3.27840460621218,0.250900213951141
01_HIIT06,-2.20074528362554,1.10446858882522,-0.528224921655911,-1.99387631943783,0.225932102763809,0.269004065601059,-1.41963591702512,0.0734712109106327,1.74950459945694,-4.4482984803301,6.18647079732309,-2.87173274128232,-8.13453276755354,13.2292450829275,-2.94218678088585,-8.68384963476787,13.3949253079935,-2.98170159253161,-11.3165126342789,17.0915453604411,-0.0567258218867425,-2.85019911028135,2.40682586235435,-0.782541325337898,-0.394570357685688,16.4251020985779,11.4890090938606,66.6845287878484,-89.3968036241515,-1.34215310380793,134.404523122357,-162.07354146999,-57.3778478336225,40.938462168181,63.8274055183023,-284.797529066301,32.6165642225822,84.3701342464086,104.423745647612,-31.182136065649,35.387853501079,94.1843104232313,-31.182136065649,35.387853501079,94.1843104232313,20.4984779637094,105.334277967479,0.0426666666666667,-69.8330219083055,-48.3379570171464,-15.15173550606,0.420949588819519,0.0388314357325917,0.528156108534426,2.00702755082523,-3.31050120698314,0.254560424720973
01_HIIT06,-1.60317283483173,0.744506391244237,-0.119451971693682,-1.70509317548739,-0.0861957126002407,0.243369709578704,-1.26847248359247,-0.231730504345515,1.27770197587436,-4.55388162715395,3.47884487151253,-1.94056204634226,-8.14234942433868,8.45696082996249,-1.9486516006773,-8.53951046788898,8.56307758210206,-1.92843429909616,-10.8918062346516,11.7748380867013,-0.0206776239820559,-2.35245917122065,1.53879359235863,-0.328245801373141,-0.184842560420926,15.1648873589346,10.5582542193972,63.1141679675364,-83.7484574574331,-1.45603039480709,125.517210997383,-151.867721192432,-53.1042724673371,39.018763320071,58.2880880148251,-266.5989730384,31.291298294725,77.5714707941152,99.1361006682746,-27.6003788550957,31.1584014716622,89.6789930132278,-27.6003788550957,31.1584014716622,89.6789930132278,16.0399090578894,98.8683401452693,0.0444444444444444,-70.9913105015027,-48.8567562385705,-14.7056919327071,0.41977960476416,0.0359160457038535,0.528073298673832,2.00989200171938,-3.34258982119025,0.25831651130395
01_HIIT06,-1.26769295941063,0.609408307084224,0.169289561407225,-1.63305873599294,-0.330448412992682,0.247162066559276,-1.25788432549439,-0.497115354830476,1.03855465292494,-5.06486851401407,1.69777136531533,-1.40447393841777,-8.91865755370118,5.54916904477286,-1.36979994408357,-9.2351936712002,5.61634132468973,-1.29752645620328,-11.5897535164194,8.75368949235467,0.0300981670142696,-2.1690091563109,1.06994493069381,-0.0207724204349791,0.0990638339141516,14.8621688297077,10.2669445223075,63.4126924251361,-83.5215353032776,-1.71462495111364,124.314824927082,-150.879732402496,-51.9197495687251,39.5417809070626,56.5840839036634,-265.318110497114,31.9089233430958,75.82293730441,99.9717484016451,-26.1703655234018,29.0235374553916,90.5572505603775,-26.1703655234018,29.0235374553916,90.5572505603775,14.5241306865359,98.629961913751,0.0462222222222222,-72.1495990947,-49.3755554599946,-14.2596483593543,0.4186096207088,0.0330006556751153,0.52799048881324,2.01275645261352,-3.37467843539737,0.262072597886927
01_HIIT06,-1.02439704770989,0.584579418803296,0.344373004838125,-1.58107711249916,-0.489126217021955,0.247238547836008,-1.23791904671146,-0.692060009094073,0.900999969703248,-5.40238143088997,0.486217548928193,-1.05201250622378,-9.42696197032302,3.57917020063322,-0.996384433071136,-9.68827440133587,3.61505875988725,-0.881240609857046,-12.0391530585275,6.70228293263245,0.0942136576401431,-2.02925865106707,0.80609509645769,0.170110671750868,0.487419463617425,14.5846224537656,9.95430539695187,63.8719230210253,-83.6776693058413,-2.05217246514049,123.310107725956,-150.137697525862,-50.7050533368573,40.2250562913074,55.1300284505315,-264.977669465084,32.6553268468348,74.3871819340911,101.078853450076,-25.093170833256,26.9946440089432,91.5568749092682,-25.093170833256,26.9946440089432,91.5568749092682,13.7793569911297,98.6967039509828,0.048,-73.3078876878972,-49.8943546814187,-13.8136047860014,0.417439636653441,0.0300852656463772,0.527907678952646,2.01562090350766,-3.40676704960448,0.265828684469903
01_HIIT06,-0.909062716187077,0.634321334122503,0.396229614722197,-1.5574637776563,-0.551097179287204,0.242691679210226,-1.20736323702857,-0.804452577545736,0.884130499676256,-5.53341983282523,-0.0649723487417121,-0.910203325227764,-9.61210984390304,2.68819022431049,-0.861358323693222,-9.84713795322741,2.70243982613478,-0.715652726345777,-12.1858520589542,5.76619095108017,0.160188554859046,-1.95614926957249,0.735702805569562,0.232760336733432,0.970651571840445,14.3091684255481,9.60602899820903,64.4515872996983,-84.0817896758962,-2.46010970703894,122.425410126954,-149.631207114575,-49.525516940226,41.042998286641,53.8457151978915,-265.259304986867,33.5159272479223,73.162083665615,102.36095328222,-24.2425406385077,25.0298523191228,92.621582743355,-24.2425406385077,25.0298523191228,92.621582743355,13.4821959954654,98.9593445492186,0.0497777777777778,-74.4661762810945,-50.4131539028428,-13.3675612126486,0.416269652598082,0.027169875617639,0.527824869092053,2.01848535440181,-3.4388556638116,0.26958477105288
