SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT01,0.273872302663379,-0.868336393865347,1.48282582550665,-0.495974246286221,-1.82554998940423,0.274132457435036,0.229201027164438,-2.66627816581718,-0.559544692175397,-7.52244853010398,-18.4691662544031,3.47853638146675,-12.4292911063742,-28.8988060174347,3.42089476761458,-11.9722711232717,-29.0813297573593,3.50966756832097,-13.1531984575993,-27.7074000126982,0.214089477112792,-1.25539658707578,-4.28201753144889,1.67220185352738,-1.1917989759832,3.16727352528942,1.27158350888561,25.3815530894369,-15.7632262295408,0.230267581317142,10.7070772099786,-34.5252438415136,-4.5413768512886,21.1732222550721,17.0531867478593,-111.241565036709,18.373117712265,24.5378637574641,28.1799673999217,9.88018148988455,11.5961351083012,28.4401092702643,9.88018148988455,11.5961351083012,28.4401092702643,30.6716885650737,32.26341815474,0.0313333333333333,-29.3889023880653,-31.0360049247078,-3.11908215932532,0.397665239080819,0.0370790193697458,0.546723576075934,1.79266828357012,-2.16494651060042,0.161775633090927
11_MICT01,0.414554763710756,-0.796848311611952,1.71689277894895,-0.477911816273095,-1.90592177294314,0.316384384241529,0.178525766717741,-2.75293036613995,-0.598455053757166,-7.84979229338274,-19.0391374929295,3.569119272861,-13.0092468938971,-29.69151599877,3.5117856044202,-12.5497367317252,-29.8735280048875,3.59718841442319,-13.8484071908727,-28.3616168134844,0.225152059372731,-1.21010357133312,-4.32505037689713,1.87576268695305,-1.20663014283834,3.31606013058878,1.3234750439829,27.5241837641253,-17.0911601791948,0.206990355973733,11.5295238647224,-37.5601796377671,-5.02187420804771,22.8519637325926,18.3390935009819,-120.588846892662,19.8113883056037,26.4543865413096,30.6827888945173,10.5632270201639,12.3595221154078,30.8972330183603,10.5632270201639,12.3595221154078,30.8972330183603,31.5628006274629,34.9138734630179,0.0339444444444445,-29.9005413247089,-31.2778854355022,-3.03866930620389,0.396962798242775,0.0340561992586971,0.546706117170759,1.8023856920004,-2.18149294241293,0.164611418582904
11_MICT01,0.529921418366919,-0.792268011551802,2.06030858048166,-0.550812934446059,-2.09011712110118,0.382665091440949,0.147381709462342,-2.95249995440121,-0.693624101987217,-8.76706154695658,-20.4526786582625,3.78789850165803,-14.6020799651114,-31.6401871590072,3.742724948783,-14.136207258768,-31.8335110291633,3.83884616656476,-15.7673922111218,-29.9222187239296,0.304482623959487,-1.30830326534988,-4.57116788463272,2.18725874845492,-1.1863904132544,3.77214502953369,1.40519637244989,32.1696459338929,-20.0691447286154,0.0787596263366416,13.4408795120996,-43.9488686328639,-6.03143282938244,26.6088221925718,21.199200060502,-140.759194863162,23.0532905406323,30.6767413271329,36.0427108222439,12.3138270123641,14.164047379917,36.2531386507543,12.3138270123641,14.164047379917,36.2531386507543,33.8236979079804,40.8232854618755,0.0365555555555556,-30.4121802613525,-31.5197659462965,-2.95825645308247,0.396260357404731,0.0310333791476484,0.546688658265584,1.81210310043068,-2.19803937422544,0.167447204074882
11_MICT01,0.5072835150916,-0.677372634733603,2.07285350581606,-0.598826787706669,-1.92366997457793,0.39091855056682,0.0987515247828913,-2.62024434216454,-0.695985705581522,-8.39577253246363,-18.2471181532763,3.30486788911675,-14.0851332434518,-27.8160295722759,3.29408172706447,-13.713285903817,-27.9899191628108,3.39485773523073,-15.5597481628315,-25.806642546858,0.390440834561506,-1.27003684780041,-4.01713490207722,2.13672118435588,-0.98709147325289,4.11687759354381,1.36744158969676,35.7872150694342,-22.5592160317101,-0.170451113911204,15.018588817205,-48.9589175699225,-6.78936554416728,29.63473018071,23.189007917884,-156.229435036975,25.6781379508047,33.7208201940284,40.4559207369514,13.873561168318,15.2858764501587,40.6394046108279,13.873561168318,15.2858764501587,40.6394046108279,30.1370371217433,45.5817389473367,0.0391666666666667,-30.9238191979961,-31.7616464570909,-2.87784359996105,0.395557916566686,0.0280105590365998,0.546671199360408,1.82182050886096,-2.21458580603795,0.170282989566859
11_MICT01,0.384470414725796,-0.536814561784502,1.8958960001243,-0.654535463630942,-1.59326454894764,0.365383682748656,0.0543019269733035,-2.04444843593329,-0.653296911242827,-7.47062857165821,-14.4031151487145,2.5029353581511,-12.6615649785783,-21.3673173249583,2.53692550619934,-12.4300305582335,-21.5092896768619,2.64292360178128,-14.4546747174694,-19.0924434878445,0.486441394462795,-1.20690829927847,-3.11959764215056,1.88981495612262,-0.670936328345676,4.43766797651106,1.27566449614245,39.0763275223163,-25.0273508156032,-0.506459108955243,16.5965859452233,-53.6464671910348,-7.3118820192929,32.6159403350823,24.7054219000775,-170.042353124693,28.2929352562669,36.1922355363686,44.8126635208066,15.5728750959496,15.9241094958698,44.912458475165,15.5728750959496,15.9241094958698,44.912458475165,23.9519444879665,50.1320319583589,0.0417777777777778,-31.4887364285132,-31.9698116874343,-2.77725850550143,0.394735146110292,0.0250257916537547,0.546637994404764,1.82862289116799,-2.23271828453377,0.173395663394672
11_MICT01,0.183818301314202,-0.398627906249525,1.57247642865834,-0.712377614021513,-1.16582032199687,0.3119511986457,0.0222957102402348,-1.34170023123176,-0.574447192135949,-6.21482323756389,-9.70875202331916,1.54339478604571,-10.6856103487026,-13.5941422553853,1.62296366253334,-10.6142983298899,-13.6979549715689,1.73450614651863,-12.766875850025,-11.1064653858564,0.576325900201956,-1.14186429910816,-2.05985387370971,1.5023549892095,-0.276216594064302,4.70107908853857,1.15409967624039,41.7535239158683,-27.2978267445268,-0.888233953631084,18.0706654277297,-57.7203839036125,-7.48141879841095,35.3838583682809,25.5281698377121,-180.972667917286,30.758473733501,37.790231555147,48.8630781481366,17.3175530544243,15.8842685156352,48.7870455987423,17.3175530544243,15.8842685156352,48.7870455987423,16.9315930697741,54.1514861137103,0.0443888888888889,-32.0915549114494,-32.1477759539711,-2.66144528682759,0.393824120337126,0.0220700783715161,0.546594997465169,1.83317640375434,-2.25212797176001,0.176656305938751
11_MICT01,-0.0624934476209126,-0.288679640278739,1.16580735577597,-0.767218746782414,-0.717291423248918,0.240482275119055,0.00883849888823202,-0.637660695377431,-0.47293427751421,-4.88368201360438,-5.01222945595268,0.596886886498147,-8.5673222441483,-5.88429658432172,0.714109030209204,-8.64917183774929,-5.95021059846825,0.830991130944564,-10.8754729745436,-3.25240525438527,0.6461390204358,-1.09648054371288,-1.02850524805767,1.04794646329292,0.140043789841935,4.88822531183602,1.03319447835413,43.6633299629272,-29.2424288512034,-1.26639787944864,19.3614337588577,-61.0419421584247,-7.25909232987039,37.8263140364414,25.5647559835662,-188.390213801756,32.9782448012556,38.3796106566408,52.4450369204552,19.0156457568345,15.0886926673246,52.0794616078609,19.0156457568345,15.0886926673246,52.0794616078609,11.3697646410342,57.4589745063646,0.047,-32.6943733943857,-32.3257402205079,-2.54563206815376,0.39291309456396,0.0191143650892775,0.546552000525575,1.83772991634069,-2.27153765898625,0.17991694848283
11_MICT01,-0.31970902273379,-0.223128208803707,0.741563926052821,-0.81551949415438,-0.313756566284552,0.161632560627154,0.0150868877692389,-0.036799984297925,-0.362852885579192,-3.69876071502757,-1.01106825948613,-0.199483971090557,-6.66583464999074,0.627652515291882,-0.0570941279543328,-6.87270513728275,0.59427526183757,0.064162492675936,-9.12198044769046,3.33066922448089,0.687625773119583,-1.08443020758534,-0.177530575279354,0.598052921099365,0.511270793810584,4.99736904157379,0.944639601063209,44.790637837837,-30.7964040474713,-1.59152757628515,20.4238502028487,-63.6295406553086,-6.6795624042999,39.8997224147775,24.8530025142553,-192.304715278636,34.9094723979915,37.9965352905622,55.5012484193266,20.5945305351234,13.5789096905383,54.7281843503072,20.5945305351234,13.5789096905383,54.7281843503072,9.73533327497366,60.0307890888262,0.0496111111111111,-33.297768327131,-32.5038326498378,-2.4295633976036,0.392001034107308,0.016158940448082,0.546509057141802,1.84228191127299,-2.29095784233638,0.183180870795138
11_MICT01,-0.555894901556093,-0.204183097139903,0.354491058433802,-0.855758028168474,0.000555680571412224,0.0843155118168354,0.0356707142517792,0.395359719120707,-0.255847575398714,-2.80596526345674,1.8725245011574,-0.766956653946895,-5.22058870621402,5.2599843025642,-0.610476747941751,-5.51272952104681,5.25101946936355,-0.486691138828354,-7.74216570073825,7.96586454384712,0.699852492723483,-1.10784395140879,0.407695439698274,0.207884170820153,0.774534797566028,5.04100746632413,0.915428582518329,45.237834355101,-31.9594143860237,-1.82331901366039,21.2443731424377,-65.6143365095509,-5.82162895659676,41.6216433132482,23.532294500528,-193.253568224108,36.5583141194331,36.8128431299656,58.0668859017473,22.0100261395705,11.4903474213756,56.7808214269898,22.0100261395705,11.4903474213756,56.7808214269898,11.1304052567811,61.9720180117784,0.0522222222222222,-33.90799845455,-32.6658544216776,-2.29470650511785,0.390937732360604,0.0132575020771225,0.546457945923539,1.84566060518508,-2.30930251327548,0.186578129840084
11_MICT01,-0.745254442263995,-0.220956886095967,0.0418103705626655,-0.88755684073456,0.207041525216958,0.0146557855225538,0.0594561179711229,0.6366665083818,-0.159735104552578,-2.26195401601646,3.51906031851423,-1.08899576673814,-4.32781188369988,7.82654833281968,-0.923161016524387,-4.66376688011161,7.83361076825234,-0.799617133552066,-6.8401000465216,10.4779394749906,0.688234299547388,-1.15722431579784,0.712978756182094,-0.0895716717513184,0.884663153227687,5.03929890302338,0.962129902657257,45.1810235420304,-32.7857170717702,-1.9388724928832,21.8292437487733,-67.1680277457789,-4.76715594281803,43.0502123781387,21.7975856068203,-192.096731151497,37.9641688075721,35.0770120115454,60.2378131503574,23.2471068945796,9.01175719402267,58.3584416805914,23.2471068945796,9.01175719402267,58.3584416805914,12.5318733930353,63.4613855984804,0.0548333333333333,-34.5181132042751,-32.8186741718834,-2.15204592018404,0.389814191421873,0.010378499737623,0.546406614649932,1.84847367584053,-2.32719469139924,0.189961453232751
11_MICT01,-0.806747833854713,-0.236308980374983,-0.164408697953576,-0.843762317574815,0.287247654407129,-0.0404452974921815,0.0674057390132127,0.651421384982885,-0.0729594110207028,-1.89540028422719,3.76656594392821,-1.11135355111605,-3.66748609635916,7.93372075244623,-0.946130398101392,-3.98695265615723,7.94901382350719,-0.835217850383417,-5.93353394770501,10.3015246002954,0.613350857711899,-1.12628873403422,0.724203963259372,-0.261965025555988,0.794466219194043,4.8271740872716,1.04688161827306,43.1612669553557,-32.1318025643926,-1.86588676807591,21.3695531762347,-65.9001001784224,-3.43632441242831,42.6197501986141,19.1163841222913,-182.759979725202,37.7287761311817,31.8276556073125,59.8313007611303,23.4143989282295,6.10804044621039,57.4044587343904,23.4143989282295,6.10804044621039,57.4044587343904,11.9039671317471,62.2961806040399,0.0574444444444445,-35.1282279540003,-32.9714939220893,-2.00938533525022,0.388690650483142,0.00749949739812356,0.546355283376326,1.85128674649599,-2.34508686952299,0.193344776625417
11_MICT01,-0.921492416543973,-0.28661498577399,-0.298835013945879,-0.919828919888049,0.328624339503056,-0.0881874203141411,0.0634936277556318,0.633916601190868,-0.0141039447995348,-2.0744708903139,3.79393478699176,-1.15636324123149,-3.97975841321439,7.9397310186702,-0.9579153517904,-4.30838634661695,7.96203095862304,-0.846728653718662,-6.31454669820808,10.3663752482991,0.627724766208506,-1.25885507026331,0.686927969094715,-0.375370763946853,0.611229135472922,4.97749416022523,1.27844967101472,44.3436505844992,-33.8154382843022,-1.84111763683056,22.3435611821925,-69.4938713187964,-2.24063230855237,45.3146284705195,17.8673398991821,-187.186946388951,40.2539931453423,30.964085259738,63.8591367975311,25.2397026357702,3.66113670670468,60.6862384702548,25.2397026357702,3.66113670670468,60.6862384702548,12.1543932047022,65.8275478108969,0.0600555555555556,-35.7410320666768,-33.1228661156952,-1.86561397822653,0.387560437402569,0.00462297229985245,0.546304351118075,1.85401168829347,-2.36303339243645,0.196729970990552
11_MICT01,-0.900879277213271,-0.301859537211062,-0.330607031117087,-0.912562362678804,0.291464361579166,-0.117629549715125,0.0261212730686211,0.483881145291601,0.0347043033610355,-2.25046095742356,3.06587855825213,-1.0301966041332,-4.23750312319317,6.56776905158833,-0.803907587811199,-4.5377577937794,6.59536580669113,-0.705998964557618,-6.44195278269075,8.85248155371551,0.592432230491818,-1.27183807699827,0.513872867657282,-0.38346446462776,0.286258526858836,4.94269348791865,1.51307259184109,43.8900308612953,-34.236339995705,-1.68672914344125,22.2985710634578,-70.3633748170917,-0.779946049130644,46.2627154467287,15.9662903612926,-184.919027050551,41.2191681734275,28.9751707285404,65.4949220713029,26.0570589147127,1.10027306489518,61.6919442357566,26.0570589147127,1.10027306489518,61.6919442357566,10.9643130774808,66.9781822961018,0.0626666666666667,-36.3755400969344,-33.1979362024891,-1.70671631411012,0.386265609887226,0.00181653151770096,0.546253946883107,1.85180459653881,-2.38081536951365,0.199907249521524
11_MICT01,-0.818600264340923,-0.292281021109885,-0.289601004403505,-0.883634549006624,0.227224224294556,-0.131695720190392,-0.0367368094586335,0.304510649975411,0.0706188022876249,-2.47088407163592,2.20113538871338,-0.878528280703546,-4.56609636761569,4.9848682889624,-0.622207193846322,-4.83581032676446,5.01953256302289,-0.542028059155414,-6.63503110539115,7.12415534245614,0.557441528702792,-1.24303510399848,0.334476361025697,-0.32865720581833,-0.0912810068811949,4.91246814635022,1.76299670561464,43.5484730577338,-34.716031601412,-1.51825467823868,22.0753783205916,-71.0312482395818,0.804759364026078,47.1231174088993,14.213631466806,-183.336255564709,42.0886443308436,27.1723571581662,67.0794322128696,26.805538040293,-1.25621926624165,62.6992937483722,26.805538040293,-1.25621926624165,62.6992937483722,9.75130597258014,68.2005600638231,0.0652777777777778,-37.0127916082192,-33.2582055351282,-1.54407609289245,0.3849366452482,-0.00097474768838583,0.546206943787551,1.84855036508573,-2.39851767790672,0.202981856281291
11_MICT01,-0.692298132483728,-0.254000340657846,-0.199558236290072,-0.831284443937216,0.16085224529927,-0.131974117942319,-0.11474997672974,0.137689158923868,0.0986995043181973,-2.65575779327845,1.44168658502926,-0.742796438353464,-4.83779460296734,3.59911831304488,-0.46206308393212,-5.08185853519117,3.64351454183935,-0.402716632034063,-6.77793487503153,5.59816321674687,0.52220802223045,-1.17166167501608,0.201284068317697,-0.236194425178726,-0.461085362312069,4.88759105788137,2.00092792395934,43.354945349815,-35.3057584010887,-1.37597117531713,21.7022973229025,-71.4930179745542,2.46889209037978,47.8944169966597,12.6256487663422,-182.527594926239,42.8599114366463,25.5775827907266,68.6192951754479,27.5205462994067,-3.37287294348959,63.737999169693,27.5205462994067,-3.37287294348959,63.737999169693,8.80639164414053,69.5074764228028,0.0678888888888889,-37.650043119504,-33.3184748677674,-1.38143587167479,0.383607680609174,-0.00376602689447262,0.546159940691995,1.84529613363266,-2.4162199862998,0.206056463041059
11_MICT01,-0.543742254082116,-0.18590486892904,-0.08813104405118,-0.758092738629343,0.110273132492331,-0.122176002336143,-0.1934189375991,0.01002135933203,0.12552482556834,-2.75585735741589,0.92667087799225,-0.645794108680492,-4.97535108759554,2.64342681634531,-0.353110556122058,-5.2020309323272,2.69971490386431,-0.315584652871061,-6.80033419793583,4.5126241291987,0.485469305427952,-1.06610249893809,0.143533933983566,-0.13197782500738,-0.772498471831668,4.86710757131836,2.20393080731731,43.3037006990958,-36.0172152606215,-1.28992098268691,21.2149209541128,-71.7745762535097,4.12925519009595,48.563495673518,11.1843893295223,-182.38379861525,43.5226804011179,24.1661165364973,70.0994103384343,28.2294846983282,-5.25318033578418,64.8063649040207,28.2294846983282,-5.25318033578418,64.8063649040207,8.17581813530332,70.8827527826516,0.0705,-38.2879422154093,-33.3706307349558,-1.21736685432601,0.382255106036047,-0.00654592682038817,0.546112958825885,1.84158739610033,-2.43382278231201,0.209083369174791
11_MICT01,-0.395583567296073,-0.0901371770399944,0.0166518726938455,-0.670980462348833,0.0852216301996185,-0.107597513775977,-0.258725717746355,-0.0678835837271035,0.157696556047691,-2.75344075451617,0.698125199659393,-0.594360441846368,-4.95290196502973,2.18392599553266,-0.305388905123998,-5.17067593434884,2.25279897400788,-0.288255838355592,-6.67849186539021,3.93527890411623,0.446869029863291,-0.941484969813512,0.167794009624834,-0.0399011141558457,-0.991263685898514,4.84882311903073,2.35485641450867,43.3613595701181,-36.825493891945,-1.27704672906886,20.6488419550579,-71.9323856559208,5.68189802841345,49.115911681263,9.85399136995022,-182.682687456341,44.0672997107532,22.8883037439959,71.4955786082945,28.9482722004376,-6.92758557617454,65.8825565723857,28.9482722004376,-6.92758557617454,65.8825565723857,7.7645582990352,72.2945721739845,0.0731111111111111,-38.8952684061413,-33.3891654322896,-1.04486666083419,0.380754437180397,-0.00924937091587685,0.546070227090028,1.83559323130149,-2.44865970630012,0.211654210388464
