SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT03,1.61925158276066,-1.54339362065547,0.529560470496903,0.580667604643258,-1.78883701741572,-0.127252774935193,0.278720022733047,-0.705059544443552,-3.34306172475873,-7.32117322708169,-19.5303925360135,4.27136193344778,-13.5986035068702,-31.6870939664859,4.11851069563873,-13.2447394155255,-31.6120805714004,3.93075387337127,-15.384087687047,-31.091699462758,-2.05695934674565,-0.228861143303227,-5.07898009972973,0.881977603293114,0.436174071657991,-0.287515162574481,3.81181034993574,20.4948365746482,-19.7458120590173,5.65952951116912,40.3342626683384,-9.84312506320152,6.48501825293976,-2.06623679624016,20.5124235634656,-127.15970894497,-5.06364221158577,28.6218760392124,31.1150683748792,-16.1126948309693,24.1772342206495,24.5409061093994,-16.1126948309693,24.1772342206495,24.5409061093994,34.7504677838929,38.0317454496431,0.0293333333333333,-39.2715419361989,-41.91440368633,-13.9045050638897,0.434681423098886,0.0276694229979465,0.531804034890378,2.1984175583464,-2.04927925957005,0.249150623471441
14_HIIT03,1.90096874687794,-1.86815812914006,0.617727942177811,0.651983179012113,-2.14897467530675,-0.175155919268065,0.315557081724401,-0.838859761259598,-4.02538808131737,-8.99278004272863,-23.4664444239789,5.12647497024328,-16.6649028362099,-38.0778818617859,4.956171637031,-16.2474913794027,-37.9824731525145,4.72299149877335,-18.8511669455331,-37.3472170696615,-2.47387687532442,-0.351935266762953,-6.11354662785873,1.04383142804038,0.652547889806917,-0.301720892270143,4.3881554552024,24.0516706090717,-23.0064548763331,6.54110380376771,47.8940367619035,-12.2562813155139,6.62828330822466,-2.38319535833753,23.8405193657891,-148.931206404882,-5.91814145633141,33.3426947772845,36.8533945693036,-19.2504510562867,27.8173862152065,29.0264192363073,-19.2504510562867,27.8173862152065,29.0264192363073,41.9082472175948,44.5748791966767,0.0317777777777778,-40.5792116171511,-42.059195666964,-13.9691860996285,0.434052380713314,0.0246403697813973,0.531737477051056,2.19112750146079,-2.10489958543955,0.252762950964864
14_HIIT03,1.62809857689794,-1.73680903297723,0.462555017879395,0.442336831775191,-1.97172643491061,-0.229986659356917,0.244849904096899,-0.75712720328802,-3.68191174769716,-8.71028520015192,-21.3189200494645,4.64779633514211,-15.9992529883634,-34.5950177016673,4.53777568382384,-15.6338693716229,-34.5013604439714,4.314390474347,-18.0990326694452,-33.8866831477024,-2.26086411571735,-0.509247805637879,-5.58570580764138,0.866795949376885,0.808598683309824,-0.292699164196897,4.66016057137039,25.9693935966506,-24.6805910682145,6.97617691674849,52.2207841051972,-13.9176131326613,6.25964754522385,-2.56313858945276,25.4862766498711,-160.552565576641,-6.39102998490557,35.7343986158675,40.1083112638559,-21.0850601902251,29.5069110627832,31.5765098495035,-21.0850601902251,29.5069110627832,31.5765098495035,38.4836820597011,48.0865213752066,0.0342222222222222,-41.8783753814486,-42.222323354804,-14.0096526399424,0.433354257484035,0.0216350355646245,0.531670730000785,2.18451900367514,-2.15877064201054,0.25649195563701
14_HIIT03,1.37455714502087,-1.7079439310083,0.250517774209368,0.13239494396392,-1.91624022522586,-0.353016025492473,0.155612398817548,-0.724790093182024,-3.53985392728935,-9.27368814029407,-20.2389309430565,4.39280687714424,-16.7707013989253,-32.8405880443497,4.37644614395742,-16.4477003428008,-32.7409764174215,4.14581208499046,-18.9773559319345,-32.0828562519033,-2.17418088424879,-0.824240454026349,-5.34968245495668,0.667109435439597,0.98905620689399,-0.333913677361038,5.32864938445362,30.0600962239972,-28.4788603598146,8.00954382712919,60.7372955335776,-16.79612491171,6.65399920145878,-3.03261404764961,29.1260105356176,-185.490232363943,-7.4575179598968,40.9714122888201,46.6838214838875,-24.7003435349343,33.5305974283292,36.7707558560267,-24.7003435349343,33.5305974283292,36.7707558560267,37.3386765427626,55.5562455613045,0.0366666666666667,-43.1775391457461,-42.3854510426441,-14.0501191802563,0.432656134254756,0.0186297013478518,0.531603982950514,2.1779105058895,-2.21264169858154,0.260220960309157
14_HIIT03,0.740178693821039,-1.25170745616688,-0.073595155112294,-0.305742082305495,-1.40939444312594,-0.433478987074133,-0.00109517012791827,-0.53253496961503,-2.54322218986137,-7.88505701372236,-14.197197346737,3.05184260115611,-13.9291934251507,-23.0263086414451,3.16559633573023,-13.7355991223931,-22.9425451573618,2.97940231973827,-15.7767947771559,-22.3724683938868,-1.56563555202106,-1.03702729324029,-3.79429107598474,0.261810186268364,1.02656746820573,-0.392068734741403,5.53480789624531,31.4916934819405,-29.8819289827977,8.35180728961122,63.4876102169503,-18.1906763588818,6.95919880979547,-3.34224872356686,29.9752437631221,-193.719010544367,-7.94546801869133,42.3525477313988,49.0242857358397,-26.1426552601407,34.3745590342863,38.6641878978367,-26.1426552601407,34.3745590342863,38.6641878978367,27.4205362850129,57.9652323263819,0.0391111111111111,-44.4767029100436,-42.5485787304841,-14.0905857205702,0.431958011025477,0.015624367131079,0.531537235900243,2.17130200810386,-2.26651275515254,0.263949964981303
14_HIIT03,0.161687543109317,-0.886835740321711,-0.420128239123229,-0.830621863932417,-1.05726287611893,-0.583923302602186,-0.183938688502894,-0.415699140532642,-1.81749213333681,-7.49217548593819,-9.60655559352159,2.01784183075941,-12.8082433128939,-15.5462948020674,2.29430766471422,-12.7306475228478,-15.4681038786241,2.13053186494433,-14.5439553771522,-14.9013352570586,-1.12524602154377,-1.41040029007926,-2.59536899553456,-0.12921724104493,1.07792077126005,-0.537372501882202,6.12193931683436,35.0860428018951,-33.5123519539567,9.27528192392539,69.9845968393637,-20.778848363798,8.4613472467184,-4.01483279289868,32.5835844993897,-214.693719827461,-9.07417977613327,46.3091055906547,54.5506282504368,-29.3753919929429,37.2756316721982,43.1112922192512,-29.3753919929429,37.2756316721982,43.1112922192512,20.8528801143835,64.1168455876777,0.0415555555555556,-45.7671063433363,-42.6579458199468,-14.1281100486698,0.4311544002498,0.0126616411362915,0.531475772700431,2.16231230616196,-2.31866232621127,0.26765069616575
14_HIIT03,-0.442434382436846,-0.366416436547914,-0.712024166560856,-1.28291118940578,-0.584359062455349,-0.678721707010225,-0.368618921433828,-0.267473090223415,-0.89078808657123,-6.31062188983127,-3.88324471812545,0.747897954976981,-10.3339748404752,-6.20035121043207,1.1652022238566,-10.3871204496175,-6.13600819089964,1.04170482655577,-11.8052085731805,-5.61216306802689,-0.557575800634591,-1.64330184667252,-1.04623996702037,-0.50055069527923,1.02850163814875,-0.717727730119716,6.36626266603102,36.8199742892002,-35.5605603452112,9.6923598283194,72.0031940367216,-22.184151814037,10.3286153222933,-4.61893667561035,33.0811236607668,-223.448625499766,-9.81972591037976,47.3759530662369,56.9513588402101,-31.0296561240708,37.8005818492037,45.1350712682282,-31.0296561240708,37.8005818492037,45.1350712682282,13.0832035271134,66.5499677363143,0.044,-47.0304837892635,-42.7547039785259,-14.1377621465279,0.430247215503093,0.00973712739112097,0.531416276888676,2.15275504744677,-2.36814785506353,0.27126738105219
14_HIIT03,-0.856909360229528,0.113824443654931,-0.851471656200252,-1.50013541385385,-0.16649928672563,-0.687542615018798,-0.490130715924685,-0.137785867484474,-0.11578043131788,-4.80407219022982,0.845652272449813,-0.280283259090907,-7.47428800107029,1.5531526955792,0.203487659016232,-7.62578527726986,1.60044048697294,0.123305831705167,-8.6463142705062,2.06802292030017,-0.0733272773256742,-1.66263047756798,0.27679265743874,-0.722375341912772,0.910161114798668,-0.899619637426596,6.22378433929497,36.5040800310154,-35.7689578598759,9.5359363959659,69.3555244716726,-22.2362301955785,12.2405539130653,-5.05970473395791,31.4264840232603,-218.932679193719,-10.075182708492,45.4431428240901,55.9635970726844,-30.9008243692467,35.9038698384758,44.5092417115006,-30.9008243692467,35.9038698384758,44.5092417115006,8.89049189600024,65.0001647214069,0.0464444444444444,-48.2938612351906,-42.851462137105,-14.1474142443859,0.429340030756385,0.0068126136459504,0.531356781076921,2.14319778873158,-2.4176333839158,0.274884065938631
14_HIIT03,-1.26114496396627,0.511383677205855,-1.05388920577025,-1.83535737578796,0.109460414431617,-0.784459571332002,-0.654086211619896,-0.064923449378448,0.390874928729964,-4.33595243021623,4.29048431672491,-1.02199232691582,-6.41352194745503,7.29143068152279,-0.434894855804585,-6.65828755827277,7.33123103159961,-0.492035718891279,-7.5861567421513,7.85801373699551,0.260538719437499,-1.89066283350216,1.28727684200673,-0.965392654927625,0.867803324476613,-1.17943026619521,6.47655433321385,38.795382372044,-38.6386783960533,10.0076584431541,71.0610665008552,-23.8141817454502,15.5069780205371,-5.93998674564667,31.6813210736651,-229.128538848806,-11.0931133782577,46.3634890760038,58.7806142344031,-32.9297569083975,36.2092186668373,46.9450289381198,-32.9297569083975,36.2092186668373,46.9450289381198,10.9254763938065,67.8182287332093,0.0488888888888889,-49.5572386811178,-42.9482202956841,-14.1570663422439,0.428432846009678,0.00388809990077984,0.531297285265165,2.13364053001638,-2.46711891276807,0.278500750825072
14_HIIT03,-1.32318716345114,0.688402142419163,-1.03379632659273,-1.75811547391324,0.24907670389096,-0.736002207872842,-0.665559102370482,-0.00734018732240215,0.588501661820117,-3.44805900143851,5.62537934803541,-1.269206455623,-4.9341073599951,9.58171449142451,-0.714370035543864,-5.20159433254895,9.60887341425852,-0.745666992365555,-6.02125086248683,10.1448456840437,0.417068699078981,-1.76474175055174,1.702416947299,-0.975404422636215,0.781241549014488,-1.37346113312628,6.11421998499395,37.6866177994941,-38.1578804991466,9.55077870626723,66.2216319496811,-23.3412427920026,17.5773334616224,-6.33127769315393,28.9133769553473,-218.553228776538,-11.1500622305101,42.9315353639815,56.357568585571,-32.0541183114969,33.0493292590549,45.2168208855653,-32.0541183114969,33.0493292590549,45.2168208855653,11.80454582785,64.5312757986246,0.0513333333333333,-50.7489108920585,-43.0047536732859,-14.1793778358627,0.427435988364179,0.00100428955062078,0.531238532024023,2.12253605636046,-2.51256093094046,0.282011047001734
14_HIIT03,-1.48077270477216,0.810256678529327,-1.15518211678421,-1.87143544939853,0.310688365847435,-0.796423019002789,-0.730285368376537,0.029817519180979,0.654991587597536,-3.42294418957301,6.53906227301733,-1.41638960144817,-4.89350313390398,11.2784768269808,-0.838876041191283,-5.19677012992968,11.2979853640144,-0.854612332618231,-6.16525372002812,11.9597487420863,0.517192137853115,-1.89561685967438,1.99794120589878,-1.09020436609646,0.800948648530808,-1.68259920945851,6.19637790264231,39.5300650967997,-40.6378937965274,9.80511005192734,66.5790806904678,-24.8684144487021,20.8735380806028,-7.20462272091105,28.2645290195038,-224.745827293017,-12.0628759432417,42.6953297341067,58.3918551994304,-33.7259471157273,32.2576002966798,47.0668332581662,-33.7259471157273,32.2576002966798,47.0668332581662,13.4652675841817,66.2818155960231,0.0537777777777778,-51.8593197969563,-43.0405332219743,-14.188148471136,0.426322209022436,-0.001829333438743,0.531187662055684,2.1106476169996,-2.55325407120426,0.285297575119594
14_HIIT03,-1.32447247472189,0.658421405211883,-1.08471463808435,-1.62839449284413,0.236531524934191,-0.724552919462161,-0.627106289398659,0.0503212522384721,0.47448664231453,-3.06707591363419,5.5066716410268,-1.13815467184253,-4.51067772499147,9.70342994723426,-0.651639181263873,-4.77877534638348,9.71197685752266,-0.651895616892161,-5.81062632312611,10.4041046406131,0.455037028253002,-1.70720310364025,1.67949246097087,-1.00384951282617,0.797899078110564,-1.85587578068849,5.76094095004862,38.118601913354,-39.7009390716487,9.24519781780474,61.7747888970481,-24.638749217975,22.0671688582968,-7.43231902942085,25.2627944394042,-212.515317371419,-11.9428897489683,38.9239253521651,55.7895163755461,-32.7192273993432,28.6846618251278,45.1597983508008,-32.7192273993432,28.6846618251278,45.1597983508008,11.9254278890493,62.7117616776699,0.0562222222222222,-52.9640559771808,-43.0766747409178,-14.1954567371953,0.425200177424529,-0.00465955213836321,0.531136644357073,2.09884164980949,-2.5936496770031,0.288568024070909
14_HIIT03,-1.34693400932172,0.50178932573033,-1.19738307911246,-1.63582996342163,0.142541018047776,-0.774170256383134,-0.582652956353263,0.0683955419692215,0.304897380274417,-3.38055272973551,4.86215353612128,-0.945316388747644,-5.17264471643789,8.85585012897882,-0.47545443580474,-5.43520753206793,8.85454426751,-0.461412904267702,-6.72510632931848,9.68586445029124,0.426732499375329,-1.80082902813126,1.4411456491615,-1.07540388983427,0.895848304293308,-2.1847048424548,5.82268315808913,39.8445471997155,-41.9414534721672,9.47255585545648,62.6154396140525,-26.8287159761221,24.5603799317055,-8.18828524659014,24.4164166947843,-218.259074923949,-12.7485578070941,38.4633645351958,58.0585187871089,-34.5623192880784,27.4232089365822,47.1553299522576,-34.5623192880784,27.4232089365822,47.1553299522576,11.7993697253742,64.577174340914,0.0586666666666667,-54.0687921574054,-43.1128162598612,-14.2027650032546,0.424078145826622,-0.00748977083798344,0.531085626658463,2.08703568261937,-2.63404528280195,0.291838473022223
14_HIIT03,-1.14703267529492,0.215530981076961,-1.11746512443389,-1.39259131467617,0.00347056129834655,-0.703277552851488,-0.418469720190883,0.0645364952456261,0.0932256047647682,-3.22645895535322,3.32949185966269,-0.597685683674242,-5.11179430674246,6.37201835760547,-0.212616582899727,-5.32184386974776,6.36128050016892,-0.187019238611085,-6.64296584339307,7.18004362887449,0.327084522364628,-1.61294162476233,0.90682418727117,-0.973208527614842,0.942142241391774,-2.34229927900737,5.46356169423916,38.3727696948153,-40.7398091320503,8.99056518351528,59.045793312225,-27.2595931518205,24.6149515112705,-8.19300179134927,21.7483343417442,-207.196570957784,-12.4676641759549,35.0988676956376,55.9747769162868,-33.8043220631455,23.9711329867486,45.5643091182139,-33.8043220631455,23.9711329867486,45.5643091182139,9.78718580562353,61.5910194122276,0.0611111111111111,-55.113947283065,-43.0722972629825,-14.2294753398586,0.422878870385414,-0.0102807100456114,0.531033918784124,2.0715956740634,-2.67152928890191,0.294996280763782
14_HIIT03,-1.15266436678075,-0.0210522983305298,-1.20730107488703,-1.41063896542936,-0.128694848113549,-0.751854378336243,-0.316931017530203,0.0574806386203089,-0.0461365327838023,-3.61942282809443,2.53122095243128,-0.415540918929385,-5.87075069887327,5.1957284145082,-0.034811165948291,-6.06610759596761,5.17501106524557,0.00558867673396906,-7.58828802534617,6.09060853301232,0.304440743371166,-1.70349084277257,0.565998814675035,-1.02611569114786,1.07475497707991,-2.69862509206289,5.62072225426332,40.0999919393045,-42.8815381631868,9.32279898090786,60.9718710358415,-30.3169220446765,26.3757421411478,-8.78144758219494,21.061577292251,-214.210627597521,-13.1572597902248,34.8791859987019,58.8488355351598,-36.026528534278,22.563843587059,47.9533143079003,-36.026528534278,22.563843587059,47.9533143079003,9.73500444911244,64.0824324504359,0.0635555555555556,-56.1045064519523,-42.936086436469,-14.2598407073074,0.421569743841545,-0.0130167651427711,0.530992958736091,2.0516232814916,-2.70618363116047,0.297919179029751
14_HIIT03,-1.08108681157452,-0.200740275849896,-1.16069705780543,-1.33705937454156,-0.231884201948962,-0.736213047460099,-0.194416603665948,0.0299296851818105,-0.117168122845795,-3.68470433798217,1.78590673024076,-0.280151492397981,-6.05233498366352,3.98493075260721,0.0808204927172744,-6.22332115114333,3.957618645833,0.131487785262464,-7.7717930208623,4.87225594027191,0.28674786688628,-1.6590293229142,0.271978555585463,-0.972294275849763,1.16821856332087,-2.95520344765307,5.60771465183999,40.237011887246,-43.3070765586334,9.34012633905468,60.850480651648,-32.4824521334867,26.9554868373234,-8.93955350412442,19.626497075409,-213.310693820336,-13.2622378796284,33.3995504648136,59.6096556163003,-36.9526871307935,20.2234896249887,48.5750332864695,-36.9526871307935,20.2234896249887,48.5750332864695,9.17724735668614,64.2963799725922,0.066,-57.0886391568379,-42.7771659317916,-14.291872669962,0.420236695691865,-0.0157410790574793,0.53095364743509,2.03070904258274,-2.74057638696981,0.300795081732457
