SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT05,0.456992246452748,-0.0562753022620893,0.665668499776203,0.0234774730331343,-2.53005352653597,0.146635742256683,-1.82499223980401,-4.71591867868817,-0.310478460277887,-7.98258767261048,-19.386812453456,5.97107720931644,-12.7908697187225,-29.1713186211999,6.05279459709981,-12.2000767043973,-28.9014737486015,5.66885419281126,-12.7842383059507,-27.975274128875,0.123085370109535,-1.18923548269471,-3.74804592877981,1.33173211009925,0.0333718504341718,2.18000748050686,-0.976268760740213,43.5865920270048,-6.24708812912169,2.02902303303204,12.3436899141203,-41.2990131972697,-55.6066621409648,-5.09263911090339,18.307480562182,-110.475833176953,-7.48240324381819,25.8600532339511,24.1904741058773,2.31055092544516,10.7406243968148,36.6522794625969,2.31055092544516,10.7406243968148,36.6522794625969,30.7582161650732,38.2634191861736,0.0303333333333333,-34.8149659740076,-34.1818583456773,-12.7230326531233,0.420946705041234,0.0518226876566515,0.537459652916499,1.99483556944745,-2.36468265737023,0.162609955171997
05_MICT05,0.557692283020827,-0.0896705396336016,0.875303903740131,0.0307241766539512,-3.0687840702373,0.208627970246233,-2.2249752435588,-5.68102120162449,-0.375063891309146,-9.72613388220243,-23.3209015525604,7.19511096407553,-15.5916948965195,-34.945641421995,7.27961540567533,-14.8869104220161,-34.6368460729307,6.84741927255316,-15.6543471804715,-33.4191244375994,0.218711950248362,-1.45045583995529,-4.51579385362776,1.66632302043723,-0.130037686793116,2.50931612873928,-1.14774729992888,50.9758197825846,-7.38638894807621,2.37929930145384,14.12422949406,-48.1071017536697,-64.69332148028,-5.89711357797,21.311949067767,-129.486861792813,-8.70444029102656,30.1707471021323,28.5688926980526,2.44158696620502,12.2931140933005,42.9508212905631,2.44158696620502,12.2931140933005,42.9508212905631,36.904529515219,44.7420948387347,0.0328611111111111,-35.2130427062782,-34.380460952389,-12.7149546758382,0.420183379147808,0.0488030892669342,0.537439307049382,2.00105842961787,-2.37253264449877,0.163668936456059
05_MICT05,0.551687633598695,-0.0830405310325853,0.950392405383303,-0.048966662724581,-3.10444528856784,0.220163370165949,-2.32143524863115,-5.70605865436779,-0.406383219822003,-10.1096642109799,-23.2485714413421,7.18137279849261,-16.2118347812034,-34.5535401720986,7.29085047640686,-15.5254060616294,-34.2634093744842,6.90430154330456,-16.4577695094303,-32.7774562501273,0.341518037423327,-1.53633827249422,-4.47405483933959,1.73016465536246,-0.277848082632559,2.78002249242135,-1.29967785786675,57.2473612462838,-8.37860121875521,2.67465334051593,15.5828798584505,-54.0989445026914,-72.5830894374126,-6.4454574551803,23.7839594656954,-145.648452024261,-9.61075236998425,33.7593766316359,32.455904991437,2.37417158961079,13.4098759773216,48.2858552261319,2.37417158961079,13.4098759773216,48.2858552261319,36.6788283622096,50.1695652700224,0.0353888888888889,-35.616379301436,-34.5813501585087,-12.7046528019117,0.41941150567278,0.045786546096769,0.537418279475514,2.00739898134084,-2.38046482913791,0.164752517245673
05_MICT05,0.469469262038837,-0.0465724429554728,0.922649122112599,-0.20704613733269,-2.83783423505713,0.187510669866776,-2.25501664954609,-5.17478627596992,-0.424952056881091,-9.7432370271339,-20.7650534351179,6.41746608989637,-15.6276103183651,-30.4338765114344,6.57763015682991,-15.0411928683481,-30.1948271831388,6.29287071523879,-16.1478224435463,-28.4217556812439,0.481010851354215,-1.540728883489,-3.93878689725626,1.61280172631618,-0.376337038073516,3.03878460894281,-1.47169653431974,63.5267488540957,-9.49227680591884,2.93513449556571,17.021905145932,-60.3400625145141,-80.6030815602101,-6.79801636757277,26.1062079314336,-161.747008859729,-10.3218561125886,37.2041018077106,36.5710133317436,2.13634477669018,14.2340180236097,53.5984967315444,2.13634477669018,14.2340180236097,53.5984967315444,32.6921968841456,55.4974782308414,0.0379166666666667,-36.0197158965938,-34.7822393646284,-12.6943509279852,0.418639632197752,0.0427700029266037,0.537397251901647,2.01373953306382,-2.38839701377704,0.165836098035287
05_MICT05,0.299806081505741,0.00766736834895703,0.7376867472562,-0.387029209849727,-2.15640567471915,0.107574726046024,-1.90154631619363,-3.8928339696663,-0.396691233264391,-8.09344062035896,-15.1812997560319,4.68843487801155,-12.9813596480406,-21.7005531105987,4.89833017001992,-12.5881804159238,-21.5472917721771,4.76387453916989,-13.7610918518342,-19.659306394219,0.567974392600107,-1.36493011774343,-2.8005466337834,1.2389178352027,-0.387666762152141,3.11978568321308,-1.59447764981216,66.5339417621043,-10.3161454740137,2.98902501415391,17.5421588993656,-63.6631481160353,-84.4615400422774,-6.57697161725488,26.8734730042338,-169.390879298424,-10.2765324468803,38.5266533418134,39.075000182332,1.62071161711562,13.9576891941928,56.1242549036223,1.62071161711562,13.9576891941928,56.1242549036223,24.0037199568536,57.8565102842741,0.0404444444444444,-36.4236920872584,-34.9844209305664,-12.683769433533,0.417864078278494,0.0397544128237644,0.537376339752935,2.02013004877282,-2.39633848113119,0.166942780977974
05_MICT05,0.147042537825825,0.0711065876179971,0.608080076518468,-0.648006991332827,-1.69658032890624,0.0211965753171838,-1.7839281108456,-3.01586890009475,-0.419778777738244,-7.38586370781334,-11.1047286564103,3.41661059461983,-11.8410966377347,-15.0687597930443,3.71391880549687,-11.6065380632268,-14.984406470867,3.72043362040663,-13.0068925009885,-12.7230068746527,0.720855421088017,-1.3639654236286,-1.92883912094155,0.973011602174443,-0.345692901832706,3.36410516237748,-1.85059987156961,73.7702396462768,-12.0730878086832,3.16078057146711,19.0906508936358,-71.1989135154782,-93.5801397888823,-6.50988260483984,29.0724148179439,-187.663676719252,-10.6186883480262,42.0284440192905,44.4141063379049,1.00965897393621,14.097533526045,62.1983908852854,1.00965897393621,14.097533526045,62.1983908852854,18.2091677185653,63.784008117085,0.0429722222222222,-36.905392470559,-35.2245020212194,-12.6371136252287,0.416884160955467,0.0368045412765125,0.537343046544164,2.02862196151947,-2.40516481843553,0.168756826723009
05_MICT05,-0.0221241693010299,0.137048022685881,0.400515852203575,-0.858572128616951,-1.04964880267205,-0.0795025420163852,-1.50099992536345,-1.81020850381075,-0.399751386681579,-5.92155459473164,-5.77987353012398,1.75175262251858,-9.48185026847346,-6.72432776941955,2.11043004930466,-9.43423229750938,-6.71571621540522,2.25747860059577,-10.9254643975953,-4.30370251076308,0.786410039879114,-1.22475858890247,-0.829961616629625,0.588740204809922,-0.197201002036706,3.37740726923203,-2.04177406367023,76.9922727337713,-13.5007233888554,3.07672119892572,19.4733922405767,-75.0067356092569,-97.4447325020207,-5.80825966134881,29.3746441300779,-195.594734184189,-10.1011766366895,42.9377023265477,47.7364776071709,0.126793756723487,12.9377930505335,64.8787527622204,0.126793756723487,12.9377930505335,64.8787527622204,11.7688601128187,66.1562931674417,0.0455,-37.3936640796685,-35.4638509700774,-12.5865023448804,0.41589154900434,0.0338591129153389,0.537309312850042,2.03708174553083,-2.41410639753311,0.170604226371387
05_MICT05,-0.135013935867144,0.191546863495458,0.205376772417998,-0.944068337402235,-0.453628198321424,-0.155887150673147,-1.16623792890325,-0.71599491727024,-0.343860834361834,-4.25956143927302,-1.14502871095688,0.298667241460299,-6.80485751646938,0.311336696399357,0.670255603262539,-6.90526378845568,0.263900406738709,0.909570281502781,-8.32839271103719,2.56565497406123,0.744917043080781,-0.994427126278516,0.105648640282016,0.238144651492171,0.0454614669909148,3.15360532498776,-2.14548419018903,75.8119910690895,-14.4103976529578,2.74617883938242,18.6345042750685,-74.5827085156967,-95.5936640584828,-4.60637107146193,27.7781607676121,-192.270771277447,-8.836399022668,41.1797108757954,48.5982109024127,-0.888194952231367,10.6793963125506,63.8551991954701,-0.888194952231367,10.6793963125506,63.8551991954701,8.74640566154204,64.7481649173693,0.0480277777777778,-37.8819356887779,-35.7031999189353,-12.5358910645321,0.414898937053213,0.0309136845541652,0.53727557915592,2.0455415295422,-2.42304797663069,0.172451626019765
05_MICT05,-0.201741232936925,0.285440399827585,0.104230783866121,-1.11926811906526,-0.0797502423127704,-0.234665212572871,-1.09663832733808,-0.0188481064578027,-0.338581667072013,-3.60500230388194,2.03563475433821,-0.717881171476974,-5.74071853479684,5.37734287186064,-0.295430618697523,-5.95886140854817,5.28675782578091,0.0385591365237303,-7.50851675376472,7.7892253918273,0.782560018093291,-0.929191261276328,0.813890169207852,0.0250413361468915,0.3928240172403,3.08003916379271,-2.42703213604613,79.5111750766568,-16.5116823874157,2.50682288912713,18.8629744142453,-79.0101312582445,-99.7810845010121,-3.54684718580387,27.7586369814678,-201.298670209513,-7.98569217669893,41.8708515118893,52.8614362372479,-2.095084698243,8.7522427600831,66.9582287090463,-2.095084698243,8.7522427600831,66.9582287090463,10.8472234340485,67.5603102796101,0.0505555555555556,-38.3715574092586,-35.9431219833129,-12.4848510754103,0.413901621079546,0.0279697487917556,0.53724200086397,2.05403671109119,-2.43203919980312,0.174314370644429
05_MICT05,-0.187268829661136,0.375027217870418,0.0524959933612126,-1.15151716289619,0.166790207613011,-0.274536317697028,-1.01298998233857,0.423702782027526,-0.300847009802042,-2.97839619243346,3.90056268306573,-1.32535164617309,-4.73044553734427,8.19367311568289,-0.904339298335447,-5.00740287990633,8.08406896348427,-0.530674552496892,-6.53913901946359,10.5504110452857,0.72778627712822,-0.796691865216917,1.24520508342219,-0.097855217804366,0.842285506820774,2.79679932839674,-2.64301972719637,79.301897127707,-18.0606633651504,2.04201973078,18.0166625393778,-79.6033449703023,-99.0017688443006,-2.17664202117476,26.1855085051878,-200.464997531138,-6.6068070884839,40.3269078379726,54.7922584423646,-3.34700438225469,6.05847871209094,66.7937595718258,-3.34700438225469,6.05847871209094,66.7937595718258,12.4338724943411,67.151425304148,0.0530833333333333,-38.9770054330315,-36.1353473325516,-12.3893426835706,0.412700964871113,0.0250992539571026,0.537208349855796,2.0599991330161,-2.44473739036864,0.176818832617166
05_MICT05,-0.121163327762019,0.475718844211714,0.0463986107579472,-1.12956232031669,0.270184591842637,-0.293503642279091,-0.995148900519991,0.585330238147551,-0.258521356935048,-2.70338929820868,4.50339696941081,-1.54428265847883,-4.29606253910863,9.02673638397354,-1.14113780379732,-4.58688927722494,8.91421952895931,-0.755584348723913,-6.08222369955501,11.3120981387469,0.655425936386676,-0.689222919687536,1.43776363405345,-0.133222925065013,1.39042356096475,2.45312066160861,-2.89427229848229,78.5676147829008,-19.6196491982643,1.47912111350905,16.9476539567636,-79.6577542246371,-97.5959505510516,-0.7687587851251,24.383571151759,-198.415639671194,-5.16259731814727,38.4703678715983,56.4650735931394,-4.65658054332891,3.20346113867202,66.210054974843,-4.65658054332891,3.20346113867202,66.210054974843,12.8602718707715,66.450863691868,0.0556111111111111,-39.5886117509109,-36.323816706193,-12.2888864530226,0.411484305177024,0.0222349665162238,0.53717494060638,2.06578598763271,-2.45755766753214,0.179362705038905
05_MICT05,-0.0327123894253009,0.538519776146312,0.0447934857967897,-0.992704852192348,0.254362123172746,-0.27968444669456,-0.93811889174676,0.498916595818387,-0.194683200091873,-2.49354005626431,3.86227012696615,-1.36716990085175,-3.98294826481678,7.766066820814,-1.01830185699657,-4.23416380246616,7.66875469134571,-0.666815988627347,-5.57316835377604,9.80467939334016,0.53485126534792,-0.570852146182875,1.34329089000941,-0.115358288232488,1.93979881121738,1.99229387797087,-3.06777285824221,74.6443669893226,-20.3561952514332,0.809680903323887,15.1435066836897,-76.3998337703434,-92.3188074910993,0.587806902616105,21.6707868495178,-188.471492651382,-3.59334388949452,35.13658999688,55.7773180256624,-5.79165356116326,0.318240930264634,62.945927095854,-5.79165356116326,0.318240930264634,62.945927095854,11.2906159877025,63.2126116073272,0.0581388888888889,-40.2002180687902,-36.5122860798343,-12.1884302224745,0.410267645482934,0.019370679075345,0.537141531356964,2.07157284224933,-2.47037794469564,0.181906577460644
05_MICT05,0.0355297905940685,0.685026496111125,0.0198147463636998,-1.00612701170454,0.233154316836291,-0.313260706579219,-1.04042199174036,0.37599994251902,-0.156106021971246,-2.84990141293182,3.32663234424155,-1.25534802688064,-4.59129479494221,6.94066949246003,-0.903631161150991,-4.82511612946542,6.84703178071339,-0.536416417853399,-6.22068450580655,9.0586252328543,0.50542675969822,-0.588803432437497,1.36106496154364,-0.120449896114926,2.6855818560488,1.67297085395294,-3.53123401012992,76.7353902963754,-22.6890445961131,0.162512296661532,14.4836214498873,-79.1953312579225,-94.5474838594674,1.92452610563549,20.7800516276758,-193.89106614133,-2.38283196650712,34.7164700317001,59.5223669531689,-7.46537756998006,-2.46277275579842,64.7356478041073,-7.46537756998006,-2.46277275579842,64.7356478041073,11.0005028539383,65.2112046241019,0.0606666666666667,-40.8135972917118,-36.7008917123219,-12.0878352631661,0.409045568858433,0.0165085958963033,0.537108402353621,2.07740237622247,-2.48328699919746,0.18446075524345
05_MICT05,0.064855993682223,0.768926842679159,-0.0639275443115045,-0.944009004348887,0.188225969181556,-0.333124235307739,-1.04776091682358,0.177911904553076,-0.0954005751063756,-3.05451847067043,2.32618748592264,-0.990938676341822,-4.9708551536543,5.23301991895214,-0.660423931098115,-5.16116689610385,5.15088018592018,-0.307270521249239,-6.50147838924481,7.25776827978419,0.438557055630899,-0.604529702608053,1.22358798669399,-0.155468135081273,3.34272914446886,1.2707953446129,-3.90431547868817,76.0327034285303,-24.1470322380559,-0.521310195792071,13.1765455051508,-78.9691998142663,-93.3287358066512,3.15478189777424,19.1842650256164,-192.433264026179,-1.12328822407762,33.0917183361448,61.0646077160143,-9.00576628131948,-5.12777512269624,64.1204695839693,-9.00576628131948,-5.12777512269624,64.1204695839693,9.75380715105146,64.9525405483991,0.0631944444444444,-41.4298555666055,-36.9154474333629,-11.9482406688454,0.407633206457482,0.0137296569782061,0.53708518125307,2.08568713205919,-2.49478094289482,0.18740717892113
05_MICT05,0.0371827770537514,0.756306201594992,-0.188265542126991,-0.82751688144043,0.155109939550291,-0.334678384927548,-0.94650753164658,0.00785221957618972,-0.0279667853430156,-2.98121204473406,1.34657229416113,-0.712425949660501,-4.90265726265504,3.43854148601754,-0.423900194441558,-5.04244833513089,3.37060995987939,-0.10897937409495,-6.23052400124316,5.21996653668376,0.347084513045294,-0.608341672405753,1.00072139398048,-0.223687980125088,3.78009561742088,0.842003541416219,-4.1226834830118,72.6698894759844,-24.5326967946952,-1.12339373489798,11.3698965960197,-75.7530201633621,-88.7875744961381,4.13741135262968,17.087931967014,-184.383047618591,0.0392232305875731,30.4778402687069,60.2401150772334,-10.2425619087152,-7.35519954429851,61.1930986967205,-10.2425619087152,-7.35519954429851,61.1930986967205,8.13559755846866,62.4788313182704,0.0657222222222222,-42.0448880221791,-37.1300882752444,-11.8039308168075,0.406202578050713,0.0109592198435525,0.537062865677599,2.09405613069969,-2.50606055900049,0.190363078533147
05_MICT05,-0.0355086898240486,0.818745039363743,-0.378215432288442,-0.856931350472488,0.180907528788687,-0.392725195341725,-0.967532983977557,-0.0956980325372834,0.0364807419961365,-3.30431148920173,0.875613573305676,-0.638924812710328,-5.49150962963151,2.65895888181821,-0.349129921222157,-5.61394886733567,2.59004937791851,-0.0195565098248806,-6.8464074423069,4.48673691297751,0.312150269383693,-0.735922704562241,0.958177942819159,-0.368951644089676,4.40105484056125,0.494945229102405,-4.6535220303653,75.3451078242628,-26.7591206379823,-1.73981000466483,10.4112554441986,-78.6002272278622,-91.4930110868695,5.38125475484321,16.5252144552681,-191.786495655583,1.12445552334464,30.510471286253,64.2592611032597,-12.3801433087266,-10.0344494997408,63.2741006490533,-12.3801433087266,-10.0344494997408,63.2741006490533,8.19155301411317,65.2500569965574,0.06825,-42.6599204777528,-37.3447291171259,-11.6596209647695,0.404771949643943,0.00818878270889879,0.537040550102129,2.10242512934019,-2.51734017510616,0.193318978145164
