SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT06,0.606336551615878,-0.61766703424307,1.58050566356912,-0.333181480331538,-1.40110650621307,0.183800669399363,-2.29429562728252,-0.47542117028251,-2.58396267725965,-6.97088338690335,-15.814232872958,3.22169713213245,-10.7354510784764,-25.7844792657602,2.74339995322325,-10.1663135736146,-25.959823486462,2.6251036493778,-9.83641041982919,-26.5019226706333,-2.26667265554562,-0.838080905424901,-3.62930225624151,1.60325539919211,-1.89016299243505,4.09398090145766,-0.69732421965322,22.9921123005889,-17.3719584009748,-3.73685539295452,37.5806214092958,-6.39236944406217,-21.8314819846844,16.582118325818,27.1650292565502,-97.7810956916106,14.5722770971893,34.0553107945825,23.1424207558567,17.2088284145612,31.6452454390422,27.2778166765743,17.2088284145612,31.6452454390422,27.2778166765743,28.3592080304607,45.1845617101663,0.032,-10.2458923309955,-32.2909847341254,-12.4801823648962,0.486659621358973,0.0417079631437664,0.537275086713332,2.04908543924145,-0.450716736653883,0.288747509204974
16_MICT06,0.745556133812957,-0.647656367856771,1.86411986779896,-0.412013282911273,-1.65242876323549,0.199066162887993,-2.74397242895092,-0.552580060880352,-3.10499378570051,-8.47319984309032,-18.9374032949823,3.85054277779035,-13.0938056865685,-30.8632358637822,3.28282207092966,-12.416560069499,-31.0666232674086,3.1332595514024,-12.0676811735052,-31.6284833466632,-2.76062709024766,-1.01551227794229,-4.26726861624569,1.89431702014254,-2.4647805758383,4.78284243932353,-0.592523119406198,26.6984128627305,-20.244817952193,-4.13687465687109,43.8967012753699,-7.55966573435886,-25.4578993442746,19.4885478253149,31.5977927359147,-114.40489872657,17.1327410903493,39.6678100642217,27.2957111923753,19.8792403818752,36.7607663361315,32.0259544444896,19.8792403818752,36.7607663361315,32.0259544444896,33.964848735817,52.6516846630813,0.0346666666666667,-10.8630639678269,-32.5124544179105,-12.3373672409467,0.486003096524521,0.0386912817956509,0.537222457739205,2.05228115766856,-0.476822400417721,0.289777328822475
16_MICT06,0.70469767960329,-0.51421652840758,1.69610897663298,-0.423139674103449,-1.50693692023549,0.154136245182526,-2.54030243332663,-0.480565065882902,-2.89478817207178,-8.14317762220653,-17.496645186106,3.5647776439756,-12.6577786142436,-28.3743778868926,3.03360879632537,-12.0470709323829,-28.5558909084459,2.89443447856839,-11.8554384265239,-28.8103691259986,-2.62754992447615,-0.993399881094668,-3.85797387265205,1.72711557836968,-2.8837216333591,5.15840183031931,-0.461463355508032,28.737217028835,-21.9054465188806,-4.29723868368238,47.4502012818163,-8.14890833416081,-27.332072823997,21.202084453304,34.0220539551158,-124.026471954944,18.6451854711394,42.7810410083596,29.8467668369987,21.3553567233233,39.5471693143764,34.8831963908962,21.3553567233233,39.5471693143764,34.8831963908962,31.2648813857818,56.8934728418487,0.0373333333333333,-11.4802356046584,-32.7339241016957,-12.1945521169972,0.485346571690069,0.0356746004475354,0.537169828765078,2.05547687609566,-0.502928064181559,0.290807148439976
16_MICT06,0.643001444951904,-0.372640438358779,1.48729549421938,-0.451591857434006,-1.3284342298674,0.0965808678345828,-2.2824432362346,-0.382229868704773,-2.63023254441167,-7.7986438624766,-15.6372854808998,3.20610468903597,-12.2284629284681,-25.0862114479288,2.71353502831735,-11.7091601632487,-25.2417032819225,2.5948793330877,-11.7609936044077,-25.0122329676196,-2.46030170604664,-0.989348758275358,-3.34807149879867,1.51877951273999,-3.32806717824812,5.68757615196636,-0.393801495695916,31.7479272684481,-24.4222934535829,-4.6690300123731,52.5810025710134,-8.98840763379723,-29.955758523679,23.7084278303804,37.4923623968921,-138.009068784039,20.8600362393157,47.2569634387643,33.6288033218166,23.616770263991,43.5583586071806,39.1294416542057,23.616770263991,43.5583586071806,39.1294416542057,27.7486189399431,63.1363258863212,0.04,-12.0974072414898,-32.9553937854809,-12.0517369930476,0.484690046855617,0.0326579190994198,0.537117199790951,2.05867259452276,-0.529033727945397,0.291836968057477
16_MICT06,0.558580103066613,-0.222207674118494,1.23543111534838,-0.502242610527557,-1.1158502284147,0.0242768420668715,-1.97113425387304,-0.252255886052422,-2.31611638885359,-7.47875674867964,-13.3697829667489,2.77713758200512,-11.8754030471415,-20.9943303598118,2.32310869636322,-11.4739803610695,-21.1196713081406,2.23625473240148,-11.8720667394567,-20.1961661096744,-2.26612091348627,-1.01336848357114,-2.73679466129045,1.26748677442064,-3.76360454969531,6.36805085204123,-0.399308939008209,35.7402592728621,-27.8818377503239,-5.27663035256318,59.333602260297,-10.1767275251556,-33.3267198689218,27.1059221400723,41.9496872057965,-156.555118315198,23.869710213325,53.0580714673963,38.8479129238698,26.6755687259545,48.7199371566644,44.9420692222447,26.6755687259545,48.7199371566644,44.9420692222447,23.5364907790056,71.4493375013336,0.0426666666666667,-12.7318734623567,-33.1668213642067,-11.8986089483201,0.483875606563527,0.0296871889048697,0.537067863007579,2.06218043542355,-0.554649250617444,0.29330804186086
16_MICT06,0.351795855283996,-0.0524651534331081,0.739057081198346,-0.466772148580201,-0.685611067540401,-0.0540577291206556,-1.2692381229505,-0.0612811894764696,-1.54930864084906,-5.76117159212247,-8.44706522604288,1.80308301410294,-9.31473030166178,-12.6590062738795,1.46963102767922,-9.11668029265217,-12.7308900986504,1.43829769802025,-9.82666135677258,-11.2036669143716,-1.62915308827603,-0.86435001312637,-1.59539735801236,0.765484816111166,-3.72050645894529,6.4486913791622,-0.438118554708079,36.4913002341545,-29.0162390736201,-5.50858262988746,60.7173209087397,-10.6019177128189,-33.5506568630456,28.2372485663366,42.4020623353051,-161.20283813908,24.8973805600469,53.8856834088363,40.9948107886538,27.3714573602877,49.2284993209729,47.0723131959103,27.3714573602877,49.2284993209729,47.0723131959103,14.9913163375973,73.4060249096417,0.0453333333333333,-13.3725007496801,-33.3759462242646,-11.7434845616519,0.483018982502385,0.0267287804613986,0.537019348473654,2.06578572777532,-0.58019318307069,0.294884629923849
16_MICT06,0.170275009581477,0.0528429840405107,0.339390387817577,-0.457848030005884,-0.344788756478105,-0.119704707619338,-0.706783756798096,0.10801212957215,-0.945323194243453,-4.51593458800317,-4.50414209959156,1.0308393982876,-7.4912026504043,-5.87988160409556,0.78296217754169,-7.46431649431513,-5.91061227991758,0.804397089137707,-8.48934762379245,-3.76556222709715,-1.1320265125231,-0.786211364176266,-0.69650151281377,0.361925210297655,-3.60609269547676,6.61912364731376,-0.544632095745804,37.8393870066978,-30.8101877059708,-5.92191651945852,63.129862406278,-11.4318511317722,-34.2802065897116,30.0343181474861,43.3510604481813,-168.76795059894,26.5267065999163,55.4350800227485,44.2586754270498,28.5509710499336,50.3048707450123,50.3519996520651,28.5509710499336,50.3048707450123,50.3519996520651,9.35574507929682,76.6880814568216,0.048,-14.0131280370036,-33.5850710843226,-11.5883601749836,0.482162358441244,0.0237703720179275,0.53697083393973,2.06939102012709,-0.605737115523936,0.296461217986837
16_MICT06,-0.0037747290541482,0.0930657598194864,0.0038345458547405,-0.477521622095289,-0.068586919308345,-0.178180512179912,-0.240347022396161,0.27061665650186,-0.460306440712014,-3.67325780311,-1.25017741295573,0.403991903063535,-6.31095361687351,-0.14227466427208,0.211662287089202,-6.43689909995134,-0.141310813307637,0.288252615530891,-7.81394597885181,2.70164578002282,-0.739712571660878,-0.781655030314009,0.0207238462636537,0.0244734015310072,-3.4365052694766,6.90751373213369,-0.707702686374691,39.9354578459553,-33.4236040133444,-6.53357571154017,66.8705102467467,-12.8149679795497,-35.6909021418708,32.6960302252853,44.9279168322473,-180.075191075986,28.9381957410361,57.9012732952885,48.9659543147826,30.3197918496341,52.0904076713412,55.1050163439508,30.3197918496341,52.0904076713412,55.1050163439508,8.30083226970661,81.6655568488867,0.0506666666666667,-14.653502799379,-33.7924933208749,-11.433068908729,0.48129891268988,0.0208141434619628,0.536922494608581,2.07293537783867,-0.631248348550325,0.298046412853841
16_MICT06,-0.152721331599186,0.041990399346808,-0.236984804467412,-0.425220459336066,0.128967380780017,-0.187746599089661,0.132472530932959,0.353441574606322,-0.049420487428811,-2.56752527489163,1.2316333683303,-0.0957283423084145,-4.60505331767538,3.9793884860184,-0.227597187712738,-4.82345286793383,3.99919400617288,-0.11512390626991,-6.26932413941732,6.96095733810062,-0.340969810601266,-0.691979630759385,0.474383888388996,-0.219657337959608,-2.88702502714034,6.57466389245896,-0.818273834944968,38.4436593484433,-33.159403818036,-6.59116034284771,64.7020310103309,-13.3789365854715,-34.0034414224725,32.6399371764368,42.3074832744136,-175.51623917422,28.9592616940245,55.042126723094,49.6982395904674,29.3541062001484,48.9837734428639,55.2519753546484,29.3541062001484,48.9837734428639,55.2519753546484,9.37419930659036,79.4597658699174,0.0533333333333333,-15.2983343476901,-33.9570059930438,-11.2787015977386,0.480245649693456,0.0179189455234634,0.536878418487238,2.07504767289022,-0.656399443214073,0.299873097271249
16_MICT06,-0.267281345078989,-0.0662921173925967,-0.377165776833926,-0.407666334349088,0.228448420650043,-0.190603120034607,0.344704388095721,0.411588907089533,0.170512884786455,-2.05185049923284,2.57076045417431,-0.361666010628611,-3.83465866944401,6.28305077318729,-0.469608998037915,-4.10874298730192,6.30923941234655,-0.326745434298617,-5.6384279848866,9.42635871100852,-0.117680021960914,-0.689627976565648,0.660239839176993,-0.359307697643843,-2.41096290527997,6.42695995346819,-0.923206089072226,37.9672746460612,-33.7931651353442,-6.80068909980649,64.3458141716037,-14.5808127631902,-33.4061672792898,33.583218464745,40.7350891038046,-175.780671124216,29.8765944971206,53.5879343520507,51.9663987005345,29.1157161320096,47.0614232453101,57.023599378012,29.1157161320096,47.0614232453101,57.023599378012,10.9846236747977,79.4618988558541,0.056,-15.9449065298979,-34.1199432317436,-11.1251157876373,0.479182809301017,0.0150268763128047,0.536834476701381,2.07712248976403,-0.681604930201046,0.301712230319114
16_MICT06,-0.36940171702263,-0.225099248946836,-0.465393781504728,-0.421930264340286,0.269771769651331,-0.19529531749581,0.462437278397595,0.463794275988403,0.268980049595404,-1.98165806333908,3.2094716071515,-0.482766884998837,-3.79139988042664,7.51904043591322,-0.591192799030012,-4.10295854596737,7.54373716158427,-0.417428173839671,-5.76374715612496,10.9138505894707,-0.0115314326299446,-0.766302653018039,0.674077975659297,-0.44301155865036,-2.02636471624192,6.48847679752391,-1.00777123470025,38.6439992608033,-35.4883339214622,-7.17613025158014,66.0824512739178,-16.5554130583086,-34.0334657247992,35.7289390404576,40.3157764429845,-181.705879149213,31.8751620625076,53.7095076246168,56.1259669343802,29.6940640666362,46.4314820018734,60.7649858873316,29.6940640666362,46.4314820018734,60.7649858873316,12.3423275334504,82.0365983666522,0.0586666666666667,-16.5914787121056,-34.2828804704433,-10.9715299775359,0.478119968908578,0.0121348071021461,0.536790534915523,2.07919730663783,-0.70681041718802,0.303551363366979
16_MICT06,-0.378327802929605,-0.349119650498668,-0.424313348049166,-0.3755592957773,0.220375035966638,-0.167123354889794,0.418564148668234,0.419123732339548,0.224873271710669,-1.85301702625595,2.70206138692452,-0.405056950113577,-3.54624801929217,6.47381944792033,-0.50657763346867,-3.8198832276267,6.48802129019549,-0.338759831731646,-5.31676290888709,9.51274527593527,0.00357614552206699,-0.741894394569184,0.450300146504793,-0.399199265120367,-1.56334278106047,6.07092714257053,-0.946372923449016,36.3477642887433,-34.3954553787604,-6.92338980022732,62.8330707323269,-17.4148391875962,-32.2286102380313,35.1821456628969,36.8154714998728,-173.815129084984,31.4751967696507,49.7308392762348,56.0259790135646,27.8996233637045,42.2211073651457,59.8546258333849,27.8996233637045,42.2211073651457,59.8546258333849,10.8977200965598,78.3810380425663,0.0613333333333333,-17.2313138681777,-34.4343375024112,-10.8202840381411,0.477019862343584,0.00925674476679026,0.536747167543463,2.08076747344793,-0.731708298036954,0.305370255213675
16_MICT06,-0.378521155389088,-0.45633724519171,-0.380100485109741,-0.358951841781235,0.167027151697016,-0.154233557578437,0.354725584948171,0.39108867940529,0.14236571320164,-2.00387706507467,2.05105490180528,-0.294013206335643,-3.78717734366464,5.30143932179578,-0.397870321744509,-4.02837855150162,5.305809466079,-0.233087607141091,-5.45115896518894,8.16622014246184,-0.0419921425478231,-0.769494952207244,0.223351089669144,-0.350821497176464,-1.27838894811071,5.91695131058699,-0.852502394095127,35.4986263941133,-34.5430646916079,-6.85647212928904,62.1206701183956,-18.9147884828013,-31.8140206968552,35.9595545294083,34.8952313755946,-172.838399598109,32.2557571942232,47.8362508965288,57.9654594344388,27.1248992051554,39.805196689059,61.1463237885215,27.1248992051554,39.805196689059,61.1463237885215,9.81855635106022,77.840135876007,0.064,-17.8431186749244,-34.5398960483734,-10.6856236401814,0.475754894588324,0.00644134004147149,0.536705953218653,2.08057358493428,-0.755320450583729,0.307212269214122
16_MICT06,-0.378134581133965,-0.552256515809816,-0.343712015313032,-0.36591482934869,0.121710003444076,-0.155683921363532,0.296788978680357,0.385614216393452,0.0475502737324593,-2.37029847218918,1.40201044523125,-0.181988874274528,-4.42098271168063,4.24165086374322,-0.293545041315163,-4.64064371853247,4.23804592316763,-0.126585187984227,-6.08400224264463,7.12068467832574,-0.122262616270446,-0.843819463768578,0.0176465778552925,-0.30988294432953,-1.144199958296,6.01957323001628,-0.730941710046932,36.077566585683,-36.0166031462716,-6.99527115445108,63.9562076775797,-21.1294093769924,-32.7149838999054,38.1687847288643,34.4425531661957,-178.995056181797,34.3194849682886,47.9376310632019,62.2024361187045,27.3539205415901,39.0399449590993,64.8550469478855,27.3539205415901,39.0399449590993,64.8550469478855,9.36665264243236,80.4893246711486,0.0666666666666667,-18.4549234816712,-34.6454545943355,-10.5509632422217,0.474489926833064,0.00362593531615273,0.536664738893843,2.08037969642063,-0.778932603130503,0.309054283214569
16_MICT06,-0.304734401670148,-0.512473829469275,-0.253885285603907,-0.314906473403696,0.0723094251975558,-0.136471417206896,0.208551407624806,0.327513060784543,-0.0385251565369379,-2.36257237494123,0.653629284878989,-0.0685065618240347,-4.37149664234581,2.72945189289346,-0.167585980163961,-4.54179593607613,2.72224812368032,-0.0264581131885423,-5.80124915611376,5.21621261651258,-0.181653057471869,-0.775421580485463,-0.124749484191297,-0.223910166794779,-1.01735362878579,5.71118388199797,-0.523948927201025,34.1054643311056,-34.8539425702882,-6.59293203765308,61.247093739841,-21.6320737878853,-31.2374939305248,37.5630921760744,31.6640927885259,-172.501655762056,33.8461927727036,44.748755483299,61.8301439960335,25.5953840780626,35.6358968098167,63.7995480349351,25.5953840780626,35.6358968098167,63.7995480349351,7.80361221904731,77.4301178935267,0.0693333333333333,-19.0667282884179,-34.7510131402977,-10.416302844262,0.473224959077803,0.000810530590833957,0.536623524569033,2.08018580790698,-0.802544755677278,0.310896297215015
16_MICT06,-0.251699964745781,-0.46483022934069,-0.194639395547481,-0.285102803742501,0.0515174752789978,-0.128238073513289,0.171200457615106,0.306171442162082,-0.0878915575969245,-2.45305482090542,0.225968618117028,-0.0143880515336152,-4.5325195445632,1.89760337459625,-0.105706771502449,-4.67891657500874,1.89065894182642,0.0209815483536269,-5.87391046790429,4.23236014195035,-0.226840006776893,-0.748800242779944,-0.181780182421737,-0.16992063259038,-0.995291915996489,5.6557368451187,-0.338421488237372,33.5858151577927,-35.0691967741627,-6.45448431178598,61.0633831062811,-22.7272850269102,-30.957630239817,38.3646906656414,30.3658759472936,-173.181734729594,34.632224081687,43.5705919227846,63.7434269669247,24.9165825672647,33.915250855929,65.1795649942137,24.9165825672647,33.915250855929,65.1795649942137,7.24342135629291,77.585153349638,0.072,-19.6667046406532,-34.8296604427413,-10.2912835094817,0.471886230092905,-0.00197118612342691,0.536582247882864,2.07874285638462,-0.825789662132031,0.312598842391346
