SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT05,-0.508966714991012,-1.3581066039437,1.66052508325303,-1.30787524021489,-1.08643027500714,0.486807191043046,-0.321879370196133,0.0687103378925186,-1.49936563122125,-4.42614617506817,-11.5488516418473,4.44503847877578,-6.63946102536533,-18.2666714297879,3.74613624523968,-6.03284409456195,-18.2671738550886,3.62140899460706,-7.48897429200602,-17.1600862938008,-1.31038901105366,-1.25886482395335,-3.31338206300096,1.86309832483636,-2.62642514074017,5.60873986765312,1.62146518361278,6.58348425355996,-19.1814578958956,-3.24550241018935,34.6150725384835,-41.9300267571592,-2.88895809109738,21.8674484598462,24.2974145032529,-88.8947636776876,17.616937530934,30.9117852895598,47.1197976325087,31.2927857809601,-2.11547655486343,61.2561685375436,31.2927857809601,-2.11547655486343,61.2561685375436,18.7688682907976,68.8188336641009,0.039,-62.3978759742857,-57.2940168704275,-4.60471776942084,0.420211627762422,0.0797796328836589,0.522041474188328,3.13968926423615,-3.63385552287232,0.679225471813392
21_MICT05,-0.553546916192814,-1.55785666256819,2.02478265203898,-1.53629271150023,-1.25766322961884,0.578417108404883,-0.436300019355205,0.0825731780071088,-1.73374213586997,-5.31723561140359,-13.6189827413012,5.23861420758395,-8.01752129046904,-21.5429401089954,4.42605273049041,-7.30767924018348,-21.5380907841153,4.26594173078237,-9.0744830131905,-20.1931273290295,-1.55804747222366,-1.46958608803144,-3.87043574206236,2.25197518149587,-2.96285175045721,6.38674878134126,1.89588268038499,7.50026623400929,-22.0422073609025,-3.68682469352732,40.2095110940731,-49.8708805844376,-4.10661547812996,25.4831605004724,28.1322329660133,-103.00319786531,20.5434661090331,35.8042908171219,54.9220525594429,36.1314595041628,-2.65428398766865,71.0823781279801,36.1314595041628,-2.65428398766865,71.0823781279801,22.193155368464,79.7824045120056,0.04225,-62.8754760843912,-57.2572274156091,-4.4361289234854,0.419548990317929,0.0767614596626096,0.522002224361796,3.1256143151963,-3.64615723541735,0.67673895983374
21_MICT05,-0.482936052817744,-1.35845405885085,1.91309511176827,-1.45054167600807,-1.10882623092612,0.525904284975968,-0.528774216602261,0.0949317746262532,-1.5462565667007,-5.21275134092742,-12.680287706346,4.88888997319742,-7.95301188073226,-20.041264113555,4.14498507772357,-7.30491047731355,-20.0234079573873,3.97293930330035,-9.08570375992486,-18.6550534046974,-1.4934563741487,-1.40274657557149,-3.52345834707972,2.12165413805646,-3.14061244879409,6.86832431919103,2.06153999635827,8.04837205672612,-23.875368907549,-3.98049468887894,43.758520343072,-55.3517901076488,-5.1658729488418,27.8261355996448,30.5512847635437,-112.147899436585,22.4381450577514,38.9113585367542,60.0849011274752,39.2637174281741,-3.10772682381591,77.4998525416082,39.2637174281741,-3.10772682381591,77.4998525416082,20.8036401210632,86.9340245028492,0.0455,-63.3232656379356,-57.1789942933137,-4.27893741085335,0.418817891125663,0.0737652437668173,0.52196136714287,3.10958603918561,-3.65716641728006,0.673902575224998
21_MICT05,-0.434939668805011,-1.12182751291797,1.78119110936105,-1.41285781506395,-0.931366791611676,0.460507899459449,-0.700174754442598,0.124669890345453,-1.33770172286224,-5.36120515769859,-11.901784530373,4.616308913396,-8.33295675038815,-18.7720707356896,3.93309163397583,-7.74685018560097,-18.7322503503186,3.73508654459501,-9.66358554779922,-17.2354022890835,-1.4807603004386,-1.41027213380581,-3.1722973482849,1.98363848971596,-3.50169342880139,7.78394755597074,2.32438255441281,9.08211669704091,-27.289169725224,-4.57765558457003,49.7956031753858,-64.0608929284723,-6.56188165340411,31.8094164272898,34.750877712449,-128.384661940819,25.6399668578844,44.3278254832725,69.0471030258611,44.918831847578,-3.85797683228162,88.821840900515,44.918831847578,-3.85797683228162,88.821840900515,19.815060655308,99.6087589559563,0.04875,-63.7710551914799,-57.1007611710182,-4.1217458982213,0.418086791933397,0.070769027871025,0.521920509923943,3.09355776317492,-3.66817559914278,0.671066190616256
21_MICT05,-0.31639597474738,-0.615342239652764,1.23754387496528,-1.10892839408627,-0.529076786678438,0.28306209154241,-0.77851583651922,0.139635195648054,-0.820382619912834,-4.54872881566184,-8.66227871934412,3.40178947317335,-7.26125061984382,-13.6031748026492,2.92012491857708,-6.86493704283781,-13.5432147632591,2.72861457933523,-8.60105714550454,-12.1569221914365,-1.18698624953141,-1.17602668341533,-2.13079895651252,1.40135421780124,-3.60355909029335,8.14006563342284,2.38301960879735,9.44284113921656,-28.8935115414397,-4.91779081823188,51.9731506300141,-67.9220166831798,-7.49755905754013,33.4200748918843,36.3220069910529,-135.714949609726,26.9077396848408,46.4519648709843,73.2225279675683,47.5009892250344,-4.48749393752026,93.9792125469874,47.5009892250344,-4.48749393752026,93.9792125469874,14.9391391166109,105.397219935575,0.052,-64.1668628239405,-56.9768844210382,-3.9746308046475,0.417275059376928,0.0677996706309097,0.521885223163349,3.07529079615236,-3.67687516701391,0.667716953699239
21_MICT05,-0.236888549149327,-0.13436346726839,0.736354781202775,-0.89199852195738,-0.143241638389096,0.111994473113788,-0.927257380134525,0.166987207184989,-0.335654902629918,-4.1045816916708,-5.9620744077817,2.4072547176381,-6.79749512676923,-9.2668530561786,2.0944108292619,-6.57007338270633,-9.18009146389747,1.89440794419676,-8.28166371572198,-7.77544864732904,-0.979516271521971,-1.05027970278572,-1.20934830924736,0.87890128881642,-3.85744112521138,8.83765638282768,2.50514615134145,10.1817609298876,-31.9361236721918,-5.55034111545005,56.0763646510898,-74.4847021172168,-8.77635572828605,36.4006162020047,39.3228940687362,-149.39185433205,29.2533491679825,50.4805827047122,80.8383806066537,52.3547333573537,-5.51462445836259,103.530056887615,52.3547333573537,-5.51462445836259,103.530056887615,11.4018861463239,116.146036811375,0.05525,-64.5034628278078,-56.8062493648875,-3.83707608246485,0.416375344704213,0.0648601685100615,0.521856927160465,3.05471028261246,-3.68293465766038,0.663790542242933
21_MICT05,-0.150409263106997,0.346693291663107,0.152823322589367,-0.603511246661768,0.255291947764674,-0.0729285486844981,-0.986963214721061,0.175704956932989,0.183072443356715,-3.31587856617478,-2.73516955337441,1.20291928866327,-5.76561077155648,-4.10178966885547,1.08243359273671,-5.72805944189596,-3.99647986158118,0.894176509539608,-7.2775101453692,-2.68524164512432,-0.683733855844822,-0.847114387127595,-0.189907057846353,0.264964293642803,-3.91827461466946,9.07292379874915,2.46514042040236,10.369174937509,-33.5860526843038,-5.98377723907585,57.0264345522424,-77.148519926052,-9.66413661950051,37.5047519615546,40.2088359664044,-156.165004657285,30.0656640471909,51.8802715000073,84.7597795184575,54.8449900718008,-6.50667012683849,108.303934331162,54.8449900718008,-6.50667012683849,108.303934331162,7.78717975869891,121.573236708266,0.0585,-64.840062831675,-56.6356143087367,-3.69952136028219,0.415475630031499,0.0619206663892133,0.521828631157582,3.03412976907257,-3.68899414830685,0.659864130786627
21_MICT05,-0.0801959849996772,0.677023829011733,-0.320446775106743,-0.335284825251758,0.542387551676948,-0.212816054874063,-0.944318791659295,0.161688732468466,0.576258727199356,-2.44989810720944,-0.00842852146037774,0.172056750764476,-4.52507388796302,0.252156880096474,0.207165190868689,-4.63902694774204,0.362367517340578,0.0469492403427931,-5.95005883714522,1.50639236369931,-0.393220739563115,-0.631508449112465,0.605414259158555,-0.239257045109032,-3.79046122588827,8.82515475350473,2.28050355683639,9.98918204096002,-33.6710292154614,-6.15979740932071,54.7864319177561,-75.755998426462,-10.0811595009556,36.6688552223442,38.9271582091475,-155.381936027992,29.30688725293,50.5490843829728,84.6248180687863,54.7280194524675,-7.35345298482659,107.846801371924,54.7280194524675,-7.35345298482659,107.846801371924,6.15036914899619,121.161718170984,0.06175,-65.1203421646426,-56.4378001962618,-3.56747187203078,0.414514126657172,0.0590047326591174,0.521809405654763,3.01210281165785,-3.69255617849003,0.655422583715641
21_MICT05,-0.0420168786968543,0.894415048881089,-0.647250675263308,-0.166467889617057,0.742809261374573,-0.31249953886453,-0.924714022072409,0.145713652507676,0.858733436071463,-1.93886180216787,1.81413567536992,-0.51309426861079,-3.82269430790301,3.18297902402261,-0.376174317815232,-4.04184769724128,3.29748538697193,-0.515979732066044,-5.23634443948254,4.36702673353779,-0.197564295797382,-0.510146123803742,1.1363130732057,-0.584030820498877,-3.73478040562842,8.68551058515126,2.1236239233182,9.71413332258705,-34.3374513753963,-6.44784801826988,53.0884245361739,-75.3869445529867,-10.6654351291054,36.3509995053408,38.0992261166617,-157.072285264508,28.9545769945835,49.8581719174485,85.8954417417878,55.5153734013074,-8.45575936658888,109.118158814753,55.5153734013074,-8.45575936658888,109.118158814753,6.82123575544105,122.720125217805,0.065,-65.3063312800909,-56.1961700410725,-3.44363176864035,0.413449323529512,0.0561291347031129,0.521808327667753,2.9877004461254,-3.69196471073188,0.650091241159739
21_MICT05,-0.029072326355106,1.04014439615181,-0.877949375796986,-0.072842263662131,0.889161535508874,-0.387823695854603,-0.932702984030729,0.125879203261915,1.07584477453311,-1.72033126483709,3.0006672105378,-0.954016053796809,-3.58042676423891,5.12185802371487,-0.752082639769077,-3.87477789882551,5.24151981251679,-0.877544265850746,-5.06359170293225,6.32328337087708,-0.0689401849409551,-0.46730588411999,1.48867650410318,-0.821926642125364,-3.77187928911602,8.69588160382658,2.0077827915932,9.5812764880507,-35.7643205310765,-6.87969004182777,52.1441511914646,-76.4721210583847,-11.5114855630894,36.7432907174959,37.886847835183,-162.020422186566,29.1637184296534,50.0287125616756,89.0353388131439,57.4781302695039,-9.89291239424485,112.666802852697,57.4781302695039,-9.89291239424485,112.666802852697,8.10114968825503,126.867701326881,0.06825,-65.4923203955392,-55.9545398858831,-3.31979166524992,0.412384520401852,0.0532535367471085,0.521807249680743,2.96329808059295,-3.69137324297373,0.644759898603837
21_MICT05,-0.0387096468865576,1.01202901362992,-0.936461200148588,-0.0372818327641978,0.889479360811888,-0.400169573161727,-0.861220306679583,0.0875861748606721,1.11793383469177,-1.56764224277652,3.30034178061223,-1.07790430823174,-3.34732185202142,5.62866186884428,-0.864278569513098,-3.65846517843126,5.74103522367513,-0.967078442819881,-4.80702064681313,6.79071463223449,0.0110662405671327,-0.444733096530145,1.52362408328709,-0.882957166683049,-3.69187471034634,8.37524576167285,1.82946671654082,9.061662293435,-35.9161052064984,-7.05492715996845,49.0839059521793,-74.7944697616933,-11.977560281402,35.8158463906099,36.1908364600465,-161.063662686729,28.3306234591118,48.2747243015334,89.0174146615517,57.3463039073572,-11.0807099770715,112.114620914407,57.3463039073572,-11.0807099770715,112.114620914407,8.31993841185207,126.416252626837,0.0715,-65.6468488888437,-55.680373077394,-3.1988047087039,0.4112767981929,0.0503970315615467,0.521813982348732,2.93709000199828,-3.68946985656162,0.638977457081051
21_MICT05,-0.0700924722915418,0.850364570991427,-0.860124638720412,-0.051083883956147,0.76937474548269,-0.360118745325413,-0.730220510181237,0.0416891711833974,1.00837394396882,-1.46516134392727,2.85290491540545,-0.934591159773141,-3.11147245845868,4.91942576797612,-0.752643188967394,-3.38944785971876,5.01511130809407,-0.829987070241448,-4.46097663908165,5.98861386946589,0.042905044479994,-0.440289835011242,1.30119064359129,-0.803593367843323,-3.5139970367997,7.7964234258547,1.6210142574746,8.26136352141451,-34.8869107514323,-6.96985178199777,44.5217962352478,-70.9084771700626,-12.0606024232236,33.845057779266,33.3826095984599,-154.909410740478,26.6913217856284,45.0187404285169,86.1704832326703,55.3326081319957,-11.8939994314898,107.932612096491,55.3326081319957,-11.8939994314898,107.932612096491,7.46764015568729,121.871298914621,0.07475,-65.7261141100095,-55.3143835860701,-3.08576421592958,0.410053510239557,0.0475934501943737,0.521844788055034,2.90572541692654,-3.68454512874288,0.631989891017865
21_MICT05,-0.128314351611586,0.709692228609583,-0.815947844536607,-0.0974876578797388,0.664129447895184,-0.330042690659571,-0.643077593789264,0.00103091788243516,0.918703523861648,-1.53418511274631,2.30156398641617,-0.745628031855923,-3.18352479466866,4.06448318361567,-0.599415293770259,-3.42990627566359,4.14872629982779,-0.660275209173629,-4.50902352163165,5.1171045057808,0.0511246822705219,-0.496046059821826,1.07911129940177,-0.745052105560696,-3.46050669788404,7.48038255139842,1.4958843841753,7.75347963928914,-34.9242378238046,-7.06537324190598,41.5863572857143,-69.5861252489045,-12.5359369223677,33.107154325549,31.7613248946636,-153.750695687868,26.048381946971,43.3243885006115,86.1245453173481,55.0648348594723,-13.0264588878493,107.211715171336,55.0648348594723,-13.0264588878493,107.211715171336,6.82045932286433,121.227787817964,0.078,-65.8053793311754,-54.9483940947463,-2.97272372315526,0.408830222286214,0.0447898688272007,0.521875593761337,2.87436083185479,-3.67962040092415,0.625002324954679
21_MICT05,-0.219788374070214,0.59294063806739,-0.835422242622943,-0.164445442130806,0.581516737977193,-0.315640059884513,-0.586000155317715,-0.0373505200048803,0.866036069095163,-1.72916886572582,1.76844650911827,-0.558142119246602,-3.49701015416117,3.26397820776092,-0.446887083035364,-3.72032288403451,3.34125726988247,-0.497339390780361,-4.87906495668102,4.36580381720505,0.0555127869941802,-0.608595344345899,0.883459789729314,-0.738424160956048,-3.51799917750389,7.3996091165726,1.44419265194928,7.50745747219143,-36.050286623902,-7.3514348125636,40.1521926973738,-70.8781299087774,-13.4825660096771,33.6032255219753,31.2654620761443,-157.749574304344,26.3990807618385,43.143010992736,89.005588871762,56.6210544529654,-14.5728753338542,110.071129869551,56.6210544529654,-14.5728753338542,110.071129869551,6.54741166350145,124.63533260525,0.08125,-65.854727073076,-54.5798596729074,-2.8610650758523,0.407579963161968,0.0420000126086875,0.52191138898123,2.84280925388934,-3.67340315206068,0.617747354767601
21_MICT05,-0.312662978144206,0.437974295625776,-0.830812824163506,-0.217795078812902,0.464658852597184,-0.282561270160878,-0.484432152826957,-0.067493590260432,0.764726177532058,-1.80532169484427,1.16621356403474,-0.350985910143764,-3.57897771345422,2.3290316496371,-0.28250729535123,-3.76805943785707,2.39477227116924,-0.321669577752578,-4.93004188679363,3.40732036000015,0.0624730279443974,-0.693588598460842,0.639932111549808,-0.71060390288236,-3.45950561735198,7.08448426391063,1.37522235452936,7.0512703490866,-36.0599993914496,-7.3776899254674,37.7699963654061,-70.5475141317208,-14.1388096786965,33.2976487307857,29.9863623171998,-157.409895068321,26.1432059635503,41.8509098387827,89.4594587846311,56.6151924371107,-15.6748010024166,109.892475097999,56.6151924371107,-15.6748010024166,109.892475097999,5.99325019671562,124.608729567077,0.0845,-65.7685139290623,-54.1957817532164,-2.7588597224399,0.40620586004156,0.0392752383336344,0.521970021291463,2.81020057892358,-3.66140467268115,0.609313284601227
21_MICT05,-0.373011938485806,0.28215521171438,-0.790145405104526,-0.234278339077516,0.346148515510458,-0.236776922619652,-0.358480365314985,-0.0828256890758446,0.646678800695915,-1.72347397107201,0.694338349971974,-0.194421512090398,-3.37755296839493,1.57471772801334,-0.164940914232588,-3.53246550915103,1.626808691453,-0.193412767747368,-4.61446925443714,2.55744348210283,0.07779371043889,-0.716989260532622,0.417828133846134,-0.659874368525841,-3.28107295838193,6.55031219415435,1.2942615256323,6.4124531207495,-34.9136556003292,-7.13330348245026,34.6493087937887,-68.6236522160652,-14.4840889180623,32.1870139712345,28.019236808043,-152.693137112288,25.2772009364297,39.5390753563804,87.3975599567442,55.050401577077,-16.2253423993196,106.65678309395,55.050401577077,-16.2253423993196,106.65678309395,5.27635248307766,121.117619815296,0.08775,-65.6804956087659,-53.8117788125382,-2.65674643867954,0.404830270051828,0.0365512995524313,0.522028894422292,2.77759619139172,-3.64931909414581,0.600866628098534
21_MICT05,-0.424231479623544,0.173882221658037,-0.784716325581574,-0.235096734964235,0.278915178465668,-0.207014393253809,-0.263834878073715,-0.0946005134535422,0.601774107508921,-1.69545790525228,0.483704694050695,-0.128878489326294,-3.31206708674799,1.26665254766637,-0.126732539685473,-3.45486805679309,1.31018981942787,-0.148534591865203,-4.5101975169908,2.20765575800652,0.111439605135904,-0.749182810432308,0.28865627882012,-0.647943303362861,-3.18885907153993,6.21290248859698,1.28287286254173,5.99078816444842,-34.7629115502374,-7.06048311121045,32.9637031597585,-69.3274413408297,-15.4312603370545,32.2268235661354,27.0958023484425,-152.975299362867,25.3327789228448,38.6463281464576,88.1668916931166,55.333115757741,-17.2023525482235,106.929013802072,55.333115757741,-17.2023525482235,106.929013802072,5.02275266897765,121.620264040729,0.091,-65.5843908872591,-53.4221246430293,-2.55496449674619,0.403440159041194,0.0338356668675784,0.522090001829289,2.74465751293334,-3.63693941100784,0.592330386774982
