SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT06,0.188900961996555,-1.15257575562013,3.25090221116736,-0.971860014058641,-2.01047510124197,1.07203887106853,-1.43625245800648,-1.35465341790922,-2.85014253548614,-5.87479258966658,-18.3702290317495,7.13222679164924,-8.84521197156151,-29.1823236391998,7.93892003415499,-8.28657212051093,-28.4995415987961,8.00088020086578,-9.13443455559158,-28.3814171338909,0.527949962638021,-0.96953778466236,-4.48656951646861,3.61518502193485,3.70249219115474,5.15875514212546,-0.291538714636604,30.0644360179559,-21.0973049138239,-2.65747339919826,57.7561451357885,-21.1565915278187,-5.62038349743924,-33.8138745687696,13.2912046028297,-129.282361967713,-38.2272099963696,21.2438281915594,23.2861869857451,-78.3701832728351,-5.49522532771152,6.4333009703248,-78.3701832728351,-5.49522532771152,6.4333009703248,29.8198166382919,78.8255700201075,0.0326666666666667,-30.1494584317233,-32.3933363745532,-2.02743213893043,0.382799168507495,0.0840370786581279,0.521370859790518,1.75009716000135,-1.76298146469297,0.116905416891127
02_MICT06,0.199886242533478,-1.25748340962601,3.58396129667962,-1.07659598095726,-2.21547529865686,1.17957519937882,-1.56183400092298,-1.49074503401205,-3.15597326354291,-6.64679390362576,-20.3575312685849,7.93037513893378,-10.0498400488595,-32.3033852272888,8.76534532205174,-9.43406830581426,-31.5202405807745,8.7749382501954,-10.4517853656018,-31.3254935019182,0.428735700447332,-1.1115063819733,-4.95059056646671,3.98719465093878,4.15055288202835,5.75443495111031,-0.278208728127433,33.6204829986747,-23.8256278906481,-2.9638148689849,64.5375492791089,-23.3617510050289,-5.93432051686896,-37.3999107286942,14.9324177036745,-145.447069139577,-42.3802836341183,23.8887859840236,26.5760383886102,-89.2982546156628,-6.7883695802772,6.52190015484711,-89.2982546156628,-6.7883695802772,6.52190015484711,33.0259015738884,89.7930700031577,0.0353888888888889,-30.9352870039694,-32.7637543241011,-1.80833767648681,0.38227286488908,0.0809625053257224,0.521331885533798,1.76050650953234,-1.78641598186198,0.119609455706812
02_MICT06,0.159775726257154,-1.23988487818473,3.45926390380557,-1.10047002421741,-2.17239781413614,1.12490947497776,-1.54731295843078,-1.44876172032436,-3.12437348218937,-6.94912358950327,-20.0979066770484,7.92379561567163,-10.6232071660379,-31.8111949075185,8.69014485552267,-10.0198646611545,-30.986467703859,8.63120460408537,-11.2135759065307,-30.6514393235269,0.19249764909651,-1.2125894061945,-4.87515866145339,3.87477685615831,4.63581885237454,6.41244724465045,-0.258810648366681,37.5919798561399,-26.8347860012524,-3.29355384522895,72.1088899341841,-26.0587271646394,-6.43264363048693,-41.4363940864834,16.750220703424,-163.370412566255,-47.0435106192652,26.8231953645422,30.2912811916629,-100.866300622844,-8.1651712561105,7.00490562146506,-100.866300622844,-8.1651712561105,7.00490562146506,32.6388123644272,101.438401632445,0.0381111111111111,-31.7211155762155,-33.1341722736489,-1.58924321404319,0.381746561270665,0.0778879319933169,0.521292911277078,1.77091585906333,-1.80985049903098,0.122313494522496
02_MICT06,0.0721622087623492,-1.02320771686654,2.69224855390422,-0.966687873247939,-1.75295219331218,0.850867813646286,-1.29919192341115,-1.14658663517474,-2.56440444668615,-6.27289315800938,-16.395155958716,6.61234394934884,-9.76338460674989,-25.8252428722633,7.18029913788319,-9.27608359332711,-25.0832588524202,7.06335895848246,-10.5385839179374,-24.5945810207884,-0.126888958205469,-1.16932020869472,-3.97009631415484,3.06361158511419,4.91634770711189,6.79077657882539,-0.212168976274947,40.0613894392877,-28.7820794580588,-3.47417775816515,76.7722325078367,-27.9837725634897,-6.80373506671067,-43.9286882828239,17.8454279728307,-174.714945633046,-49.9335137039164,28.6385065114927,32.9602100245019,-107.868998800306,-9.26207194028552,7.65979240842541,-107.868998800306,-9.26207194028552,7.65979240842541,26.7576394211307,108.536534395325,0.0408333333333333,-32.5270785104068,-33.510673777293,-1.35832320357554,0.381182943331004,0.0748205910744046,0.521253650906478,1.78134278935498,-1.83411160361776,0.125130960224472
02_MICT06,-0.0297447816605968,-0.869052191136616,2.00731361473252,-0.910599165797356,-1.41263952563613,0.590335016992558,-1.14912987674411,-0.888047270127898,-2.13327679129689,-6.11589281004135,-13.4908177840277,5.66972377643927,-9.7733112982034,-21.0477018808343,6.07013863232973,-9.37798688121439,-20.3390346979258,5.89729228740349,-10.8732047084128,-19.5968409825693,-0.491904834324714,-1.24528029654132,-3.26309168203494,2.36699454486456,5.48130320288964,7.55796537706661,-0.152177950097715,45.0453715345644,-32.5935522412254,-3.85281272101212,86.2093584383056,-31.9935040050256,-7.73696926774779,-49.3518596558935,19.9715074177062,-197.041106008703,-56.1277812874479,32.1776078462366,37.9845117425056,-121.213396652243,-11.1036517743734,9.30184901744934,-121.213396652243,-11.1036517743734,9.30184901744934,22.4166172178852,122.075808438216,0.0435555555555556,-33.4370729275884,-33.9240144363876,-1.07413293390359,0.380450478697174,0.0717868006024099,0.521213662267462,1.79208323137361,-1.86255480498831,0.128500810071154
02_MICT06,-0.14303988542327,-0.594852073978974,0.968319740409794,-0.744130110281731,-0.847989679167357,0.210968522909594,-0.860598531071935,-0.482714270272271,-1.37469674489249,-5.2167925854226,-8.51070199265911,3.8910760174131,-8.65199806868832,-12.982553033453,4.07009088259117,-8.40878098711987,-12.4076131007026,3.88314404726609,-10.0067372675512,-11.4502245583932,-0.804437436142517,-1.18768975655316,-2.05978555257693,1.27405556225063,5.74389726346734,7.89678368231796,-0.050640359273178,47.7532403031792,-34.8660541577291,-4.0178115665294,91.2279288669094,-34.736146024243,-8.40289531431629,-52.4730885199123,20.9742925163067,-209.514645790892,-59.6775980597891,34.0018033133055,41.4904039055367,-128.218185509662,-12.6767358390117,10.9497377863029,-128.218185509662,-12.6767358390117,10.9497377863029,15.2279201721081,129.307770394942,0.0462777777777778,-34.34706734477,-34.3373550954821,-0.789942664231649,0.379718014063343,0.0687530101304152,0.521173673628446,1.80282367339224,-1.89099800635887,0.131870659917836
02_MICT06,-0.245775048807633,-0.329984235534948,-0.0406717283613588,-0.574997237986161,-0.290789585506444,-0.160082394768041,-0.590382371345507,-0.0898046755291734,-0.616067226363782,-4.23543356742832,-3.58294084447932,2.09226100675814,-7.38948790852824,-5.01356566510316,2.08009014799289,-7.29469157576671,-4.59252254238205,1.91647115793982,-8.96037100096849,-3.44425797649113,-1.02172183416887,-1.1044542372988,-0.876728917230036,0.207311056094282,5.87083561906604,8.0304626691792,0.0840977466667583,49.4867031757444,-36.5650410248702,-4.08950609807616,94.3107716319081,-37.0433803427168,-8.97382238344827,-54.6902263973389,21.4309109906919,-217.880451436132,-62.1795765100817,35.0430807095768,44.575449913177,-132.68756018745,-14.3581019584636,12.6909209614836,-132.68756018745,-14.3581019584636,12.6909209614836,9.65375973339078,134.064175659266,0.049,-35.2570617619516,-34.7506957545767,-0.505752394559706,0.378985549429513,0.0657192196584205,0.52113368498943,1.81356411541086,-1.91944120772943,0.135240509764517
02_MICT06,-0.326968300620876,-0.115060280661451,-0.874096404189131,-0.432458806937411,0.178091727105077,-0.471698048209907,-0.382482912966702,0.232802272909617,0.0319998742600699,-3.33735429207538,0.565055303869398,0.536525892925534,-6.21536310162067,1.69007794459394,0.39026518537931,-6.24377889505864,1.96091782844561,0.2819429245474,-7.94896718105244,3.26304764540181,-1.12129525273895,-1.01642374731776,0.111046281369511,-0.67914267417784,5.87278340575783,7.96643116216129,0.24734953974288,50.2358620276004,-37.6992399661832,-4.07596414856742,95.4260449169195,-38.7694772737792,-9.37085314325629,-55.9240500335311,21.3495430446632,-222.159418859852,-63.5573138620877,35.3085786922575,47.2162677049287,-134.895475769812,-16.1884231282055,14.3141793131858,-134.895475769812,-16.1884231282055,14.3141793131858,8.66549838297982,136.615336459535,0.0517222222222222,-36.2163691036062,-35.1624409440863,-0.194830007537268,0.378152998774327,0.0627103592516584,0.521086648311528,1.82326800196246,-1.95019793598485,0.138758466667931
02_MICT06,-0.354482109832668,0.0276056224413712,-1.34490647865509,-0.310650452106114,0.475215007645608,-0.644320891882125,-0.239789103033008,0.420801390464247,0.466879729112814,-2.4501163397889,3.25197748507105,-0.570797674913839,-4.91826415079258,5.97935192097432,-0.77115723187806,-5.02424297581386,6.11197156307065,-0.80263106413448,-6.63044211043508,7.42975901402926,-1.03330799991446,-0.873796048481398,0.746232156790005,-1.20395689096421,5.57400968219434,7.46423966565672,0.416010721405259,48.3450795175034,-36.9934220818359,-3.8545407442912,91.434186558891,-38.4199648401322,-9.18869264887029,-54.2230777678856,20.0704569338688,-215.020173992629,-61.609903921396,33.6700679601564,47.7084636523374,-130.580896954915,-17.5501435301044,15.091813169743,-130.580896954915,-17.5501435301044,15.091813169743,10.0115836414159,132.616518625049,0.0544444444444444,-37.2364707401546,-35.5749952064423,0.145550017064373,0.377210516032317,0.0597293222642799,0.521032318405945,1.83179623076063,-1.98375419226413,0.142471899970076
02_MICT06,-0.40727519951271,0.105413617554926,-1.73646635971766,-0.284010849762324,0.696706207375956,-0.814735699596224,-0.214671370249042,0.563750201819111,0.774866963547806,-2.17629309424536,5.09648530430269,-1.30900897362836,-4.68352877490832,9.02306861688802,-1.5377239403091,-4.84251642133126,9.06932933023788,-1.49305287482655,-6.58563894871176,10.5686956311633,-1.02073132510712,-0.882316212307084,1.17658034939372,-1.6174400338737,5.63469444980313,7.40582126097609,0.62653690555955,49.4126124864491,-38.7013508445372,-3.88007554350912,92.9219867959834,-40.271810085138,-9.41102742666438,-55.762762778414,19.9539654277337,-221.352295413024,-63.3701661666063,34.0561650474189,51.4713600326565,-134.922662609845,-20.4047902737876,16.6160339291531,-134.922662609845,-20.4047902737876,16.6160339291531,12.4943931483292,137.464806170096,0.0571666666666667,-38.2565723767029,-35.9875494687983,0.485930041666011,0.376268033290307,0.0567482852769014,0.520977988500361,1.8403244595588,-2.01731044854341,0.14618533327222
02_MICT06,-0.406625703779642,0.128861137165764,-1.77714640171153,-0.275033463752391,0.753224156732878,-0.846589833642462,-0.234279446492352,0.582214826382487,0.871470320701133,-1.95126164315256,5.51146581717084,-1.59413509332509,-4.38944287841631,9.71078059952646,-1.79881732214995,-4.55777251563284,9.69364430123093,-1.68408821552797,-6.31748922195924,11.2509174821895,-0.886059638973887,-0.843936443807985,1.27664776563968,-1.68153469007562,5.47613858372373,7.01802282049047,0.821567262324012,48.3245310271028,-38.86586612894,-3.7521353198776,90.2248366885903,-40.1358398877825,-9.01527972653826,-54.7099412940407,18.9151742744052,-218.360556331226,-62.2235999903845,32.9344613354395,53.3422286199128,-134.002145300614,-22.7879404570029,17.2198050681358,-134.002145300614,-22.7879404570029,17.2198050681358,12.9336350630604,137.012360252728,0.0598888888888889,-39.2766740132513,-36.4001037311542,0.826310066267651,0.375325550548297,0.0537672482895229,0.520923658594778,1.84885268835696,-2.0508667048227,0.149898766574364
02_MICT06,-0.383157002209061,0.12301701846304,-1.63583333003437,-0.293097839505907,0.716826855080311,-0.810224815120492,-0.290232616774907,0.536275061004761,0.838969223342072,-1.90892965744169,5.06035149718707,-1.57575708450906,-4.34053907579822,9.00652110479921,-1.73993667147472,-4.49225060426238,8.95319088635048,-1.57059521817003,-6.27154579093427,10.5516761931549,-0.739261388783526,-0.818763927191489,1.18398010982204,-1.55752216448411,5.33722905423945,6.62634400862229,1.00491856052937,47.1075136337898,-38.9898561981248,-3.63854876793535,87.1907680607732,-39.5652111938557,-8.37446734797026,-53.2575283407617,17.8300732930011,-214.978376341591,-60.6709726141805,31.7412703011663,55.2135307490459,-133.066793173274,-25.3130547513404,17.5455136418029,-133.066793173274,-25.3130547513404,17.5455136418029,12.2970185205164,136.584652268174,0.0626111111111111,-40.3234122418794,-36.808563179024,1.19601241087373,0.374225730439951,0.0508389452265971,0.520858837118275,1.85577566801446,-2.08611741057735,0.153573460383015
02_MICT06,-0.319149889431408,0.100502783984487,-1.29549035515891,-0.299579868820285,0.585083766776728,-0.681074735621854,-0.331116815851946,0.425458429895562,0.682341129814456,-1.83976790430321,3.83369107573629,-1.28659772216768,-4.12949683109169,6.99295617669745,-1.40233642231077,-4.2416209071426,6.92612165764705,-1.20963375629833,-5.91479986394494,8.43959232659557,-0.559580966576468,-0.743261578835736,0.919846524271885,-1.23592089607476,5.05096931396887,6.04200088157806,1.12440269208948,44.299404524704,-37.7686079236396,-3.43142637913019,81.172207649422,-37.3289245526519,-7.2766579621383,-49.7096762193828,16.2000604011145,-204.340590014979,-56.7787785086134,29.5257111185569,55.1331676139049,-127.599891318777,-26.9335069752705,17.0786485487032,-127.599891318777,-26.9335069752705,17.0786485487032,10.3210807054207,131.525002561493,0.0653333333333333,-41.38020886964,-37.2160053943621,1.5745986054393,0.373079541767013,0.0479266052040758,0.520791304577673,1.86215699453108,-2.12196195320652,0.157260358860176
02_MICT06,-0.295353131915062,0.0959430417310158,-1.12447872130923,-0.348219130955377,0.527613718541514,-0.638801022930569,-0.410467030957871,0.373829392839437,0.608015581130749,-2.08909875786663,3.04964802521339,-1.13849036388702,-4.59294167074002,5.81517281039952,-1.23539744923064,-4.67847368607144,5.73224500914566,-1.00433020681403,-6.49355378164811,7.37896235703823,-0.483959666991643,-0.779809642941146,0.770365706559869,-1.07393410626806,5.18585425120135,5.95487810634526,1.29745092864547,44.9273833769692,-39.447542406494,-3.5230889187832,81.4130456972155,-37.7200724029878,-6.60070182620551,-49.6819669558457,15.8868619178219,-209.538232356333,-56.9604655634767,29.6528879538124,59.2708645811064,-131.817704935897,-30.590937065207,17.8302880997739,-131.817704935897,-30.590937065207,17.8302880997739,9.84121654781655,136.49040969539,0.0680555555555555,-42.4370054974006,-37.6234476097002,1.95318480000488,0.371933353094076,0.0450142651815544,0.520723772037071,1.8685383210477,-2.15780649583568,0.160947257337337
02_MICT06,-0.248691269954991,0.0895604785230696,-0.885883859323187,-0.361404419312256,0.43872473395791,-0.548949224725651,-0.438984000986576,0.304798869345744,0.500211573510871,-2.18328703719237,2.10225857488931,-0.930516375665482,-4.71606330126162,4.31042656585705,-1.01765934613048,-4.77062017167033,4.21568801978372,-0.772827723116819,-6.59174522235658,5.87180197897697,-0.387830145113559,-0.757305783442834,0.580630085749017,-0.849571749408445,5.17733591757409,5.69744606305941,1.39651949845275,44.1030194675695,-39.8364464072604,-3.53389625363971,78.9893719019807,-36.7136787357811,-5.61177092713722,-47.6928088831552,15.1136998769377,-207.962499382257,-54.9507535196824,28.8709659957323,61.499876925687,-131.46427462486,-33.2475218301765,17.9861583697201,-131.46427462486,-33.2475218301765,17.9861583697201,8.8362648091961,136.790917474039,0.0707777777777778,-43.4901641970918,-38.0324957321745,2.33258117083298,0.370773985773091,0.0421072416599343,0.520656220170772,1.87489214165123,-2.19355136292054,0.16459093231941
02_MICT06,-0.210730257356139,0.0863560022906159,-0.708757084880536,-0.356908802813158,0.377007596245574,-0.474696013548008,-0.434771142839723,0.26066660549872,0.43218160086343,-2.22511052847308,1.42970906176896,-0.811051996063491,-4.75917554432189,3.24570409239246,-0.907406176223193,-4.79153591072412,3.1334890747889,-0.655595424313029,-6.60561146818525,4.78963712230881,-0.311393210980369,-0.731409922099732,0.446852666090116,-0.688156177488427,5.20213930346804,5.4869874583576,1.46626605486127,43.4451652486485,-40.3070334384752,-3.5835374871056,76.9029617404602,-35.7885923415442,-4.65113010223889,-45.5868720272446,14.4736276404032,-207.060580030223,-52.8501162196829,28.2592019904771,63.8268095698626,-131.1233637786,-35.8642349960605,18.2251297335985,-131.1233637786,-35.8642349960605,18.2251297335985,8.16527356332069,137.155879328136,0.0735,-44.5462732900283,-38.3727636012703,2.72095080287665,0.369435004606595,0.0392806271318693,0.520588824710088,1.87641661485508,-2.23029281833324,0.16794520351085
