SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT01,0.221692341654292,-0.284795520880127,0.270844407032203,-0.0492573597125645,-0.923942809765664,-0.107003441910995,0.386150742348707,-0.676894629976081,-1.62606928607395,-6.12961714709443,-14.5825506660649,4.09868260616132,-10.110748598118,-24.1942408898338,3.83021948899319,-9.88861656333109,-23.8232925246676,3.25579497989153,-10.3722507624421,-23.5633301993534,-0.948317304225061,-1.01357149924715,-3.10629482083293,0.687724467910825,4.91308625727423,-0.244928062009896,-0.305573343315414,15.0123865520909,-4.143925735227,-0.157748232609833,29.2550114601347,-48.03071248109,-29.0784148158168,-6.87001762304215,19.4292498683858,-111.643017626788,-9.16709871654747,26.6073535697926,18.2141588759703,21.6669041092437,40.3709140899561,31.5609528693371,21.6669041092437,40.3709140899561,31.5609528693371,25.7626361553361,55.6359522625279,0.0346666666666667,-27.3792694851353,-25.6705961020046,-4.62992120816167,0.442519371063322,0.0320094281493776,0.549354135415149,1.52583860972003,-1.81391638790772,0.155702085993955
08_MICT01,0.274657494869712,-0.295879060139732,0.325147233432504,-0.0682344490611074,-1.09988678389615,-0.135328213951654,0.438638299738106,-0.813952615315803,-1.93914276051994,-7.42165758080436,-17.3601616191836,4.86931812454801,-12.2595370569495,-28.7666488148276,4.54078351450826,-11.9990554832771,-28.3227763280969,3.85668088256059,-12.6206226034254,-27.9694385580977,-1.17546682729006,-1.22502190583978,-3.65937241507704,0.81814591950714,5.6581736190258,-0.230011830742608,-0.301870829471085,17.3801247238284,-5.0604831644344,-0.166128843839581,34.052026546676,-55.9415628487586,-33.5713022917261,-7.96579919800042,22.6011518661824,-130.174094781945,-10.6472527060258,30.9731882451057,21.3852414469632,25.4692650483714,47.0505601975823,37.0637010979763,25.4692650483714,47.0505601975823,37.0637010979763,30.7075126054742,65.0857635438859,0.0375555555555556,-27.939040469633,-25.7431758746035,-4.57059756483407,0.441930067181235,0.0289966054998088,0.549418784787241,1.52747126640529,-1.83556907296393,0.158007846805403
08_MICT01,0.262154080244647,-0.220726206997332,0.296144680564503,-0.12376343581319,-1.02007210050588,-0.150419835921138,0.333614964065372,-0.778290510961037,-1.79481609550502,-7.21199781114998,-16.0475566052062,4.46809387101696,-11.9349075246087,-26.5024516395028,4.15776087389171,-11.6974674881297,-26.102245830102,3.54348812306036,-12.3953489251232,-25.6533628683676,-1.16809970594293,-1.20060457105571,-3.33202921456865,0.746603974485706,6.0857232013263,-0.199491783570302,-0.293868867371253,18.7630911758035,-5.7425779004233,-0.186246568566358,36.8736331723187,-60.6618868198541,-36.1138421395399,-8.61209567389481,24.4569856822159,-141.301878841168,-11.5240261232232,33.5490684661868,23.4028789201483,27.7944506800899,51.0126150703841,40.5058479181656,27.7944506800899,51.0126150703841,40.5058479181656,28.5149812967625,70.8204920944263,0.0404444444444444,-28.498387555027,-25.8147505039681,-4.51180172460607,0.441332192653283,0.0259858799565943,0.549483336811366,1.52906760969027,-1.85718465825375,0.160313827220818
08_MICT01,0.237236638881669,-0.131944953409144,0.249298376152553,-0.223959800863191,-0.908763040110109,-0.176940715177873,0.169628967453548,-0.731693996926068,-1.59159549668402,-6.97837028366291,-14.1963544646146,3.89428961423885,-11.5747046569205,-23.2938682742296,3.61599650433863,-11.367353895769,-22.9641428996966,3.1117005803929,-12.1941183162098,-22.3578351515553,-1.14762262677468,-1.18479363862386,-2.88346994751213,0.640521734792799,6.72368488214009,-0.187448784093258,-0.320922855581392,20.7556100808798,-6.74936355137643,-0.261081005902007,40.7306697408384,-67.2511855934702,-39.6665890746978,-9.48954754039953,27.0126511159558,-156.886126714647,-12.7212117623837,37.1173311753053,26.3071238308436,30.7164995492632,56.3711323271111,45.2215529608018,30.7164995492632,56.3711323271111,45.2215529608018,25.4928686472772,78.5251345531299,0.0433333333333333,-29.0732748474334,-25.8561042347876,-4.44985666150404,0.440570825040179,0.0230180191244896,0.549544834926338,1.52940013233317,-1.87851616912892,0.162325180973159
08_MICT01,0.184921039470001,-0.0257702629409716,0.169006846504856,-0.349262125274449,-0.715388617259382,-0.202808948549063,-0.0543797594878532,-0.62973006684709,-1.24565163113638,-6.30396486709433,-11.034195787899,2.93960031415774,-10.4880319854182,-17.8767622152719,2.72320255356055,-10.328785530632,-17.6620393654306,2.39574936158441,-11.2826728490718,-16.8784271532048,-1.03875735862024,-1.10712951210014,-2.15988799758825,0.464085399311213,7.31281460054886,-0.194686598436524,-0.374639308525349,22.5532262483729,-7.92549958013432,-0.401533055654701,43.9620735321772,-73.073850141044,-42.5840704185962,-10.1751792721188,29.1749197174895,-170.837650137904,-13.6897160514348,40.1960858363306,29.1736692070568,32.8164896463606,60.7633238747645,49.428518763589,32.8164896463606,60.7633238747645,49.428518763589,20.3287733677,84.9251552143515,0.0462222222222222,-29.6512742824188,-25.8950454060442,-4.38732847743408,0.439795872143567,0.0200538430355305,0.549606304287484,1.52962561068341,-1.89990631739101,0.164303530981938
08_MICT01,0.113478604330721,0.0818801603713153,0.0667516837781557,-0.479579361943299,-0.47869519070595,-0.225695952417988,-0.299221755189794,-0.492899109356436,-0.831662009569228,-5.35663343826623,-7.20658054572138,1.79657775771431,-8.95152374167944,-11.3409574201919,1.65870986773373,-8.84889842847424,-11.2641578255008,1.54185324204981,-9.91885206710675,-10.3023679268957,-0.86705758767797,-0.992214416923736,-1.30292467495749,0.248853925935403,7.79846891889376,-0.227454884486247,-0.451962567275398,23.9962819971175,-9.26588931824264,-0.612433387120432,46.2164620457962,-77.6046443311765,-44.5182266449349,-10.5487944603049,30.7071255348571,-181.91833034521,-14.2839143021493,42.4706851319196,31.8457602971709,33.6944047656449,63.6252793711335,52.7340349364072,33.6944047656449,63.6252793711335,52.7340349364072,14.3273933459868,89.2433052292446,0.0491111111111111,-30.2292737174043,-25.9339865773009,-4.32480029336411,0.439020919246954,0.0170896669465714,0.549667773648631,1.52985108903365,-1.9212964656531,0.166281880990717
08_MICT01,0.0329946857192331,0.178359384206818,-0.0440645359347366,-0.595163842029867,-0.240530635963968,-0.244223283368955,-0.525858982578122,-0.344870973815122,-0.428678156999375,-4.33117330008982,-3.40478430735871,0.670599390781571,-7.287769753071,-4.85243397200594,0.611543030635927,-7.24091112694254,-4.91172698943423,0.701819382982754,-8.41053596303315,-3.78696395439985,-0.671612553205128,-0.868643165350563,-0.460470334737346,0.0290578690353824,8.14716159228978,-0.288897482467743,-0.546885039205567,25.0008957263734,-10.7381224323947,-0.886954000954422,47.3435516101736,-80.5973220337988,-45.3307315522781,-10.5437076640181,31.4927169050576,-189.481140192174,-14.4247370636833,43.7830800794386,34.2289036903324,33.1714014802803,64.6772083572943,54.9367644200894,33.1714014802803,64.6772083572943,54.9367644200894,9.24820385799429,91.1127391861709,0.052,-30.7851177000133,-25.973338884111,-4.26024471106267,0.438157017274878,0.0141506424167575,0.549727330113509,1.53062298583578,-1.94114259770638,0.168004051822384
08_MICT01,-0.0469687468334573,0.255578238080269,-0.150687299667493,-0.681559352996671,-0.035797856289782,-0.257900254138385,-0.704055992280244,-0.206868532863299,-0.0999982824844902,-3.39908352414141,-0.194678519468711,-0.271366743113976,-5.78081950114737,0.633275947410102,-0.266118615880615,-5.78175559507335,0.461268601003035,-0.00410436266160304,-7.03235141561958,1.7222184635131,-0.493103298476137,-0.761236959324736,0.248237348983073,-0.166219240122506,8.35075846591915,-0.378913583954959,-0.652647738396856,25.5655242329657,-12.2861235695134,-1.2091670051129,47.3997984666302,-82.0970840416988,-45.0989281237483,-10.1576946648401,31.5427661095038,-193.519648392531,-14.1114639104025,44.1426571038253,36.3014342585801,31.3100445983482,63.9498245760715,56.0497220716578,31.3100445983482,63.9498245760715,56.0497220716578,7.25693831665946,90.617163387357,0.0548888888888889,-31.32326214263,-26.013482281294,-4.1928421850054,0.437191237903997,0.0112412094002618,0.549784181084144,1.53209164644388,-1.95942940371725,0.169379158131303
08_MICT01,-0.118827082339466,0.30925368514154,-0.24244670739252,-0.732492928935929,0.113438631167383,-0.266714748645249,-0.81667199048723,-0.0941904170229746,0.118847578422827,-2.67655822996532,2.0842647142825,-0.931217369162198,-4.62162634587648,4.54002767407168,-0.885612971621552,-4.65837210256494,4.29229070244409,-0.50720381079817,-5.97014980102296,5.6553175445875,-0.362012866856232,-0.685945236907313,0.751894558685055,-0.317445089867171,8.42399554598688,-0.494549133163771,-0.76340482564774,25.7566582932679,-13.8409486429724,-1.55831715453058,46.6026247630351,-82.37960119691,-44.0642598904642,-9.44743671493867,30.9726857695388,-194.558395035289,-13.4134651573237,43.6962890683737,38.1038078305317,28.3753518613764,61.7346909088381,56.2670458329128,28.3753518613764,61.7346909088381,56.2670458329128,8.23142505842962,88.2174194908795,0.0577777777777778,-31.8614065852466,-26.053625678477,-4.12543965894813,0.436225458533116,0.00833177638376616,0.549841032054778,1.53356030705198,-1.97771620972812,0.170754264440222
08_MICT01,-0.17789019524504,0.336364559285923,-0.311504088404421,-0.750183579045028,0.199375601054855,-0.27069156649306,-0.859442391670329,-0.0148172107296164,0.222623798409061,-2.21374607041559,3.34106098815989,-1.28625875900272,-3.88954049363155,6.70816586399232,-1.22679867476236,-3.94904475373517,6.42546333782047,-0.792854754699591,-5.30092266448053,7.85253100918585,-0.291649244990966,-0.64839899743138,1.02937038580579,-0.415797482153185,8.39742399953346,-0.630676656148361,-0.874821022246259,25.6818353110016,-15.3362439138317,-1.91340017596628,45.2558846048147,-81.8492436748953,-42.5471486083592,-8.50920748425894,29.9608878922135,-193.447151754864,-12.4460718020862,42.6742398031387,39.7138649164586,24.7549190498842,58.4848082125102,55.8922150692083,24.7549190498842,58.4848082125102,55.8922150692083,9.47877015372419,84.60034582768,0.0606666666666667,-32.3937862131622,-26.0924323254886,-4.05785256437004,0.43524677489382,0.00542656321263357,0.549897990585456,1.53499659571007,-1.99572738501301,0.172081903408207
08_MICT01,-0.238932374721558,0.357114320930375,-0.378910693067726,-0.797444736128751,0.242926567860349,-0.289302134958607,-0.898899167820162,0.0324352277852257,0.247843408731874,-2.14693682393496,3.96099965455924,-1.47651879675468,-3.82305458384796,7.85955231068967,-1.42250822164653,-3.89861887958412,7.5572645527074,-0.955144064740344,-5.36716690856425,9.11465520996031,-0.298282679310282,-0.692386382549947,1.17982306441098,-0.495554701153933,8.60444562657501,-0.808482660176271,-1.01832416826042,26.3683239923206,-17.3207466693426,-2.33689408049592,45.231302374374,-83.8227418165402,-42.3164687338204,-7.71876069280785,29.7288000339968,-197.957680298496,-11.744022025782,42.8068467514623,42.6900261478964,21.6113219500626,56.6538753706191,57.2272109664748,21.6113219500626,56.6538753706191,57.2272109664748,10.5817008452148,83.3766424482319,0.0635555555555556,-32.8993962353542,-26.087074506986,-3.9891929311521,0.434114916511303,0.00257425420153572,0.549952848712909,1.53438752285579,-2.01230970911717,0.172721777001505
08_MICT01,-0.254726984590608,0.294542827089819,-0.366197615001413,-0.724038350015961,0.207558059896504,-0.263528231031201,-0.764165247908903,0.0453468759124338,0.178647026818935,-1.98821634824763,3.38702026255477,-1.28051711751626,-3.55443239151724,6.80727388116706,-1.25478666284222,-3.62672559597609,6.55186485449592,-0.856116578078803,-4.98808401344661,7.99038771149172,-0.305175271451819,-0.668187924062303,1.00841979487523,-0.463509310445078,8.18773858402363,-0.936434241912277,-1.08365101046496,25.1906044875456,-17.9821212360061,-2.57281149493569,42.107290376178,-79.9910773354877,-39.2229115067952,-6.37580775525946,27.3775735715227,-188.459049332725,-10.2076343073629,39.8942623241517,42.6865069512662,17.0775837456877,50.8307043087549,54.6340047726042,17.0775837456877,50.8307043087549,54.6340047726042,9.42445806672539,76.552458122571,0.0664444444444444,-33.4046457756343,-26.0742363916768,-3.92081431518213,0.432962606608757,-0.000270728683744095,0.550007220701727,1.53341314632442,-2.02886755907369,0.173266569357824
08_MICT01,-0.276623916268965,0.22045629392147,-0.351878267226253,-0.70321759584678,0.159724493715983,-0.25220358705067,-0.653430383011714,0.0382185708549661,0.103185695989774,-2.10123792638167,2.71975697713795,-1.08941683301608,-3.7372488322684,5.64273203211835,-1.09481614047381,-3.80571765081756,5.42700250766155,-0.754159494828386,-5.13417600992012,6.81796176240226,-0.351417970532508,-0.704850463564816,0.81262733736926,-0.431660065364736,8.05858730004375,-1.08931845011365,-1.1685345295733,24.9465210090229,-19.1218471163925,-2.85211134116404,40.7295247447479,-79.2713310173988,-37.7533191929106,-5.34915427221876,26.1153028238209,-186.054289999322,-9.13340314378236,38.5355479657367,44.1592706700593,13.6613721697226,47.2127680284634,54.2241852348454,13.6613721697226,47.2127680284634,54.2241852348454,8.54212271536951,73.1842935256739,0.0693333333333333,-33.9098953159145,-26.0613982763676,-3.85243569921215,0.43181029670621,-0.00311571156902394,0.550061592690545,1.53243876979305,-2.04542540903022,0.173811361714143
08_MICT01,-0.290790924356161,0.118040402675225,-0.313962686566316,-0.687726498402798,0.100472008578184,-0.23609274099734,-0.523074492976949,0.0179458422821509,0.0355144717637372,-2.2647860924374,1.96111996933958,-0.883622731405559,-3.98804053066248,4.29085165377855,-0.91812468518334,-4.05035248020178,4.11703768175675,-0.640179588789105,-5.32304148987053,5.43306215680004,-0.395430108217679,-0.74315595065994,0.572392355724335,-0.378293534389073,7.92664347420681,-1.22992413144178,-1.22803448638281,24.7605631639202,-20.1762266566457,-3.08654249752112,39.60646490424,-78.8855933019437,-36.4395589731984,-4.40909926054753,24.9961111214624,-184.271951713861,-8.15771624911969,37.3551583530499,45.6419821528785,10.7762885716779,44.0465071486423,54.1126075652492,10.7762885716779,44.0465071486423,54.1126075652492,7.61638366109671,70.6002654731987,0.0722222222222222,-34.383368793252,-26.0349252484594,-3.78693903804569,0.430577407566511,-0.00592681747417571,0.550117455513983,1.53095376522397,-2.06051854674723,0.174019120208999
08_MICT01,-0.297653204742714,0.00455904337631529,-0.257250850826839,-0.678012584225536,0.0447290970578716,-0.215807162607859,-0.391110337607133,-0.00661466562096162,-0.00675703882132248,-2.41418471443441,1.30979206167751,-0.718591151043523,-4.20530532178222,3.09658280376019,-0.773669426139262,-4.2618424535196,2.95887244596564,-0.550951837217784,-5.46182860906032,4.18243804293331,-0.420202393246882,-0.771712904574737,0.342186676890018,-0.313421231546376,7.78550503865412,-1.34928559265986,-1.25295500741286,24.6367812159509,-21.189699499475,-3.27219158035456,38.725488747208,-78.8282810982025,-35.1901797716401,-3.56151808076937,24.0481298332607,-183.214885725538,-7.28587314483163,36.3869499386946,47.1130341109339,8.47424456731544,41.4018667898475,54.2964750198369,8.47424456731544,41.4018667898475,54.2964750198369,6.89209182969989,68.8043210434543,0.0751111111111111,-34.817505869654,-25.9943073987635,-3.72717161178868,0.429247288294486,-0.00869550506410208,0.55017462164555,1.52916949856393,-2.07375577782465,0.173811990704721
08_MICT01,-0.295483988182473,-0.0963404570834792,-0.186802950532446,-0.668678728168274,0.00265927230856787,-0.191970377159086,-0.27431061417994,-0.0281600521323163,-0.0204857858877027,-2.50414408691224,0.87437365029035,-0.619931426539304,-4.32281889175305,2.26003255073533,-0.683706226414251,-4.37576114602629,2.14834768301153,-0.501831203794943,-5.49491558456351,3.27351889422912,-0.415897886377031,-0.781338920353899,0.164411508881664,-0.244015432734378,7.62225617955941,-1.43986729738251,-1.23881901111413,24.5626417733336,-22.2020520823342,-3.41023317514947,38.0267785846488,-79.0133849674418,-33.888793649376,-2.79113147297947,23.2586589240918,-182.794774748596,-6.49844996142666,35.612251734828,48.5363796037687,6.7199179294752,39.244871484666,54.7097096454458,6.7199179294752,39.244871484666,54.7097096454458,6.40960172586775,67.6643891889657,0.078,-35.2516429460559,-25.9536895490675,-3.66740418553168,0.427917169022462,-0.0114641926540284,0.550231787777118,1.52738523190388,-2.08699300890207,0.173604861200443
