SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT04,0.104576175719364,-0.56191786260677,0.717504558130568,0.00877025918214512,-0.493504915203889,0.442800094380009,1.23606889886937,-0.556856723326668,0.856471926210908,-4.32620616613023,-12.1230522320444,3.47471185373559,-8.3337490903572,-20.5000983380665,2.78740074702516,-7.99480226140555,-20.4196218007531,2.7030432008715,-9.59480587486498,-19.630176251972,-1.28697478183178,-0.835522660940648,-2.87216067332055,1.01109999551159,3.35753525949891,1.70239643785787,0.409184793485815,6.04746231132893,-3.15032217413132,0.964827254720497,2.05793404821989,-21.764947221194,3.17147965382729,4.04322928703448,18.2305338583588,-105.821818051809,0.972289955853967,25.0885751731266,31.6855909114344,-5.43158960838933,12.3414389542141,30.5119468895479,-5.43158960838933,12.3414389542141,30.5119468895479,21.8874489959177,33.3585398979803,0.037,-36.7261185184765,-35.2943643794187,-0.226825330267332,0.408335382149472,0.0339709022698387,0.540780933131005,1.52008494291949,-1.73672411065568,0.184087063659809
10_MICT04,0.135881172705755,-0.533356519755051,0.837809444926888,0.0230433929604827,-0.534107940920629,0.500935476383828,1.32895100293396,-0.61399588270505,0.938260428413122,-4.88687494981251,-13.4309992541851,3.87614691532098,-9.42968917932894,-22.6535519400576,3.11609369218433,-9.06237861087244,-22.56040464016,3.02027117437738,-10.9054169919375,-21.6407773444697,-1.41132495894628,-0.93296597258088,-3.10377060633494,1.15902213599216,3.62147003484025,1.8154697050042,0.608050694530729,6.5900994803618,-3.64086169476388,1.20888059314442,1.90843096853376,-24.2614898631174,4.34037630075666,4.6064298186698,20.4395623589104,-119.147821656347,1.15020735877819,28.1611427366265,35.7422030766803,-5.99756802763118,13.8186972340763,34.4367872530999,-5.99756802763118,13.8186972340763,34.4367872530999,24.2743321634334,37.5874916934929,0.0400833333333333,-37.1006097318009,-35.185467239053,-0.167992485518504,0.407707664815701,0.0309674224559382,0.540723335060424,1.50545366009307,-1.75325120494821,0.185343931223716
10_MICT04,0.161490793339677,-0.44838200645205,0.851201419105949,0.00452619523419772,-0.537240624667869,0.507722170180039,1.2998784415303,-0.641085696513458,0.986449077169632,-5.48017760915255,-14.1247346331472,4.14625781352171,-10.5676856344242,-23.7487120853084,3.38288342438543,-10.2005067108403,-23.6379983949909,3.27581313027311,-12.320344933928,-22.5594119972561,-1.45420620578652,-1.04532057024826,-3.16379537523452,1.2057334227495,4.09786043365228,2.01411641444309,0.824086491618915,7.45922970428956,-4.329626018634,1.49016021628275,1.88126610369496,-28.0191020120605,5.62689447716026,5.39154420908558,23.5935664182587,-138.38599788667,1.3788590616386,32.5632016731555,41.6409455210812,-6.85992930810643,15.8946393410797,40.1305544670503,-6.85992930810643,15.8946393410797,40.1305544670503,25.7455371791279,43.7053725728096,0.0431666666666667,-37.4381392826097,-35.0653292466698,-0.106285799122738,0.406936910906188,0.028009604030971,0.540666351869748,1.48887849743506,-1.76720037059629,0.1860192156523
10_MICT04,0.146287586839452,-0.241654373374799,0.594715444882397,-0.0494427729789071,-0.405329243218252,0.368125878580811,0.917777504412144,-0.517598494026884,0.817500390041049,-5.03714659440993,-11.5414071848008,3.49319212357631,-9.68513264169657,-19.3208873053781,2.93688258619344,-9.41336026026749,-19.2104019694622,2.84030278217102,-11.4238916167733,-18.1600396216055,-1.14445603540898,-0.970785863227088,-2.47272120059232,0.920411692003578,4.38206119369798,2.05980858528868,0.94661342344919,7.82003458205306,-4.78225991026817,1.6060543103023,1.71729116615119,-29.9940835205308,6.35796545383887,5.75020634643936,25.0488107961105,-148.638940244184,1.44424083468572,34.6868869479058,44.9385694330321,-7.39453938923965,16.7113639380662,43.2708801843518,-7.39453938923965,16.7113639380662,43.2708801843518,21.4849277016947,46.9714590935607,0.04625,-37.771578325255,-34.9466628878721,-0.0429168455608082,0.406146037752104,0.0250585407868612,0.54061014068234,1.47217643286616,-1.78090638427968,0.186664903043748
10_MICT04,0.122934381841255,-0.0275874868734899,0.268011001633176,-0.131004019351351,-0.25975967905301,0.199065003777315,0.486417341428236,-0.382948977223091,0.643280015227985,-4.65280376115162,-8.72757320135012,2.79350660949357,-8.89688059266616,-14.506321495645,2.47930067041984,-8.73206290770078,-14.3933276301711,2.39362276972825,-10.6610929806836,-13.3523189942006,-0.802494836988761,-0.91654079330141,-1.72911817895407,0.573351078644603,4.85068270714648,2.10458899573008,1.03138415050074,8.28128017750822,-5.40085311704488,1.65240031670066,1.51051085544989,-32.552561930624,7.00060908755058,6.09153728412023,26.7506112613702,-161.809029332493,1.41238695653261,37.250029905683,49.2441890076217,-8.28997389662974,17.5138907315842,47.2996389618861,-8.28997389662974,17.5138907315842,47.2996389618861,17.1051841273067,51.1147325307435,0.0493333333333333,-38.1049334338692,-34.8272290798445,0.0206927831322362,0.405354005121859,0.0221079138713018,0.540553930089969,1.45543338524185,-1.79460515577928,0.187306639844936
10_MICT04,0.0882674273307212,0.192062917848955,-0.119503968391423,-0.22673941335377,-0.0937334361937339,0.000481034515030361,0.00140562962833033,-0.223620867477414,0.436580020409728,-4.08497626718916,-5.34999914522357,1.92921467343027,-7.74294538326159,-8.75584443197639,1.89483937360141,-7.69998381074959,-8.64416909699868,1.82475703458275,-9.47161114768265,-7.6518509553551,-0.402331057884304,-0.831668377104402,-0.870082624494448,0.156731130383574,5.34645466581853,2.0514820781136,1.03807781180139,8.51669013383617,-6.03232477712653,1.55150180686845,1.12454608513183,-34.5135180354032,7.35428628710527,6.16611891324283,27.6968948617534,-172.288169842721,1.1977565020974,38.8874658821394,52.8802922291875,-9.32955583258656,17.5879353413288,50.5764982654184,-9.32955583258656,17.5879353413288,50.5764982654184,12.1829434479527,54.3540086690575,0.0524166666666667,-38.4185990971214,-34.6646527768366,0.0769181853014249,0.404449039084447,0.0191945451489256,0.540495565633492,1.43589631004335,-1.80685239330055,0.187318304177809
10_MICT04,0.0514131083440284,0.391131012164849,-0.498179380548116,-0.320435615008864,0.0649315747775925,-0.193084939432112,-0.458968137284621,-0.0683802650920112,0.233684433614326,-3.4580052733758,-2.00919678847332,1.05910660221397,-6.47218716869389,-3.08504793231752,1.29421639095359,-6.54566087245679,-2.97739982953103,1.24127287882864,-8.12445420385101,-2.05740412566109,-0.0131119964175188,-0.734234529358742,-0.037142903743576,-0.253981323618395,5.84631709952681,1.88606361004395,0.963796735380958,8.48622257249931,-6.66936437974273,1.29597550060482,0.516071434644877,-35.7260539863915,7.44719572875027,5.94759856610778,27.7864962023766,-179.485892577523,0.791403454493385,39.4594609412426,55.660749743318,-10.4974903258812,16.8596706890844,52.9158896584625,-10.4974903258812,16.8596706890844,52.9158896584625,8.38092117676868,56.5202368823142,0.0555,-38.7213323237044,-34.493884528547,0.129295905327339,0.403482999181221,0.0163017465969085,0.540436224651294,1.41546543021948,-1.81827339152827,0.187029279209709
10_MICT04,0.0202438652758604,0.550383578895367,-0.810119223664017,-0.39776890626745,0.194340596504534,-0.353261430043003,-0.833885700150293,0.0595565564375928,0.0631233472706812,-2.88163793279231,0.804512498032786,0.315681765538472,-5.30546523727855,1.68099891415445,0.771378798771227,-5.47407830599049,1.78326335201637,0.734213794277268,-6.86343141756658,2.62373890900373,0.310040194945316,-0.640735112114446,0.656273701605455,-0.595916872305374,6.33363517002613,1.61300739220622,0.815232809286719,8.19916178088681,-7.31004429574415,0.899375196087616,-0.315941265931629,-36.1844311850666,7.33319790605668,5.45762551481053,27.0605552666718,-183.404913933222,0.214254774231992,39.0064593693304,57.5633590619277,-11.7618055806488,15.3826967634065,54.3074120470682,-11.7618055806488,15.3826967634065,54.3074120470682,7.35437431796491,57.6564171058344,0.0585833333333333,-39.0240655502874,-34.3231162802575,0.181673625353254,0.402516959277994,0.0134089480448914,0.540376883669096,1.39503455039561,-1.82969438975599,0.18674025424161
10_MICT04,-0.000735498908857634,0.658782193262421,-1.02009496315375,-0.449403918411011,0.282120897442154,-0.462985071081427,-1.0894523792426,0.146600180174297,-0.0588985645548532,-2.42954430742497,2.79729637729655,-0.219140122353709,-4.39252679167811,5.05115387946819,0.386106540051478,-4.62619212245542,5.14794999697712,0.361233368913973,-5.85848062438108,5.915079628801,0.535246744359682,-0.563264924701112,1.14291829339611,-0.830585799519766,6.79898064166333,1.25289132740283,0.606384181897892,7.70489917296314,-7.95487787763559,0.391431931868353,-1.33269909478821,-36.0074762983675,7.07091310684038,4.75401357744469,25.6713445915923,-184.534925284568,-0.491398690037212,37.7112588823639,58.7043503887735,-13.0813463214914,13.3081694906893,54.8869646926351,-13.0813463214914,13.3081694906893,54.8869646926351,8.34244876032528,57.9724752787587,0.0616666666666667,-39.2897344043591,-34.1483401261452,0.224164292883376,0.401480359062754,0.0105414476417203,0.540316787029744,1.37408438429938,-1.83911781836809,0.186020489992916
10_MICT04,-0.0119485885260081,0.760934087541994,-1.19472358057883,-0.5043418141402,0.347938193784313,-0.552908591463754,-1.30198750948221,0.202452002776329,-0.137459485584203,-2.27663579616122,4.15389553901079,-0.555738893280742,-4.0542879138905,7.36429396702245,0.169579373592792,-4.33960569063788,7.46275262298296,0.151227212974447,-5.53852900497808,8.21890488098883,0.699616925997008,-0.542972257186777,1.49968407993053,-1.01160972529324,7.47955856079895,0.863992671184791,0.367610199785891,7.3120422738659,-8.89023707135734,-0.194857546044128,-2.55060344125427,-36.5701961022051,6.93448602949568,4.04358225956436,24.6271946376926,-189.783289581066,-1.31604694179306,37.0319412401253,61.2636557619528,-14.8934199555673,11.2011125974855,56.7110328823166,-14.8934199555673,11.2011125974855,56.7110328823166,9.93555055469334,59.6943894513851,0.06475,-39.5210923334873,-33.9664390661735,0.249368521521807,0.400345673724234,0.00771012246889831,0.540251569753352,1.35236114206884,-1.84630990531115,0.18475271924489
10_MICT04,-0.0147328616759252,0.712908485577787,-1.12082157829501,-0.469728934026525,0.330951292114105,-0.524172470742231,-1.23857049103033,0.194150700267286,-0.152141921185345,-1.98146016416181,4.1841480443462,-0.612546664686076,-3.50480042812109,7.39091802569971,0.0752504966363301,-3.7784298080426,7.47985651076158,0.0611574434406211,-4.84077085455066,8.14600277715479,0.68302382478079,-0.478360435873617,1.46225902405948,-0.960744505312542,7.64979229153771,0.395870833279954,0.0837242659064294,6.39022437073792,-9.25171696759174,-0.798547243987964,-3.64798179727941,-34.548426821744,6.29166476061886,3.0123364291707,21.7688729535873,-181.654998650686,-2.08186742055761,33.6640973287734,59.5455489679034,-15.717103989239,8.18804432436783,54.5479632635195,-15.717103989239,8.18804432436783,54.5479632635195,9.50036553280445,57.3546137975371,0.0678333333333333,-39.7522791473748,-33.78457517114,0.274739711807439,0.399207708790461,0.0048801768761237,0.540186457591417,1.33060407396383,-1.85347388701491,0.183465121855971
10_MICT04,-0.0175777072311451,0.663443550642549,-1.05681743483971,-0.449747137000329,0.307318504557223,-0.495661272781359,-1.1740257718454,0.171340305836657,-0.139522140889429,-1.94380547279368,3.89440441314556,-0.552503622113842,-3.44831723305758,6.8965521838029,0.0972990353219772,-3.70894443211457,6.98324855452574,0.0829094138585791,-4.74996799914079,7.62214426110457,0.645282024004693,-0.471231573830796,1.3624431101153,-0.902417876677526,8.03124061422415,-0.0386023124042357,-0.189222562990806,5.71202803472629,-9.89041611243593,-1.3991208145229,-4.80628207370318,-33.6674992327474,5.84491882736096,2.11709098508611,19.6727982119525,-179.296822266619,-2.87457724349526,31.4342839722677,59.6906959779953,-16.9607612082406,5.53375910958704,54.1183470927179,-16.9607612082406,5.53375910958704,54.1183470927179,9.00420279760815,56.9832028118268,0.0709166666666667,-39.970445259842,-33.5983545496909,0.2939055509384,0.398035959534825,0.00206368476241883,0.540122163658344,1.30844546328748,-1.8598137076498,0.18196457455904
10_MICT04,-0.0260697446922785,0.57224727944217,-0.964125960572576,-0.423205708136674,0.266182091448241,-0.448497073986187,-1.05563958067693,0.134007167575006,-0.101654479137157,-1.97432069493983,3.27854662437959,-0.411191228779913,-3.53445937501163,5.84554151577611,0.176197575537861,-3.77112348889307,5.93001974146273,0.160300552488553,-4.81317583263624,6.55094201221549,0.574325129534266,-0.482966221758684,1.16285564710434,-0.810966304853458,8.37866066867581,-0.447129795852682,-0.44384255253069,5.08287382153174,-10.5056635613951,-1.95779389367964,-5.90216533007449,-32.8758949032969,5.40367663079349,1.27558787490503,17.6826261204942,-177.163463674311,-3.62087247840266,29.3227790784567,59.8796753552683,-18.1191244130588,3.00568182469492,53.7643613362623,-18.1191244130588,3.00568182469492,53.7643613362623,8.14931605705031,56.8149922346503,0.074,-40.1334676825962,-33.4087360232684,0.285384733204552,0.396745391089594,-0.000703455063340714,0.540050952501051,1.28594182361555,-1.8627856059562,0.179892546217817
10_MICT04,-0.0439414147859162,0.454363455147243,-0.875217225720844,-0.40054319690757,0.217944801450521,-0.397263878637868,-0.910488521811049,0.0934975048822484,-0.0474716221327353,-2.02956996236281,2.57471810217712,-0.255610623423655,-3.67059820256412,4.63592068749104,0.265039056882528,-3.87968912464662,4.71682333374517,0.248968501260933,-4.92626412168457,5.32216105286413,0.500803598983746,-0.507265482931087,0.923064028087176,-0.72057882964633,8.68783803695675,-0.821233122049935,-0.664023824519461,4.51709394402692,-11.0822051540845,-2.45237644204023,-6.92717659210885,-32.2339788713377,5.01278044300909,0.519487239659059,15.8746592001287,-175.584068154344,-4.2984986322209,27.4269038567819,60.1993205456836,-19.1757443465839,0.673089891660635,53.5797016251899,-19.1757443465839,0.673089891660635,53.5797016251899,7.26940717761604,56.9117443722487,0.0770833333333333,-40.2937006148793,-33.2213572778435,0.274463943797026,0.395441738339255,-0.00346423272682165,0.539979513431277,1.26347148503308,-1.86550389085394,0.177734460055199
10_MICT04,-0.0706003142495268,0.332489228715652,-0.809291317301343,-0.388716514200784,0.171080877678719,-0.351907527493904,-0.760156598365746,0.0577092029412633,0.0159576149525224,-2.07536682955123,1.96076387278859,-0.13584673294924,-3.78230892183773,3.5653943123627,0.328202976491158,-3.96548435382872,3.64018532507396,0.315329553692818,-5.00393487593582,4.22589718296803,0.447583539222107,-0.536122878162139,0.696941089524315,-0.652681272108146,8.95775515788084,-1.16343491385068,-0.839695825932504,4.0073437715453,-11.6084385217797,-2.87373965970883,-7.90458254577212,-31.7408656217898,4.73321562048518,-0.132261557194827,14.2704860384029,-174.656013898245,-4.89047529959914,25.7744674792442,60.6689345615326,-20.1219922062198,-1.44850202595079,53.5821737246937,-20.1219922062198,-1.44850202595079,53.5821737246937,6.56489925803942,57.2541882269727,0.0801666666666667,-40.4506379585246,-33.0349651579602,0.25983719917727,0.394123939892012,-0.00621846201605139,0.539908749324656,1.24094470166362,-1.8678923747447,0.17549006619631
10_MICT04,-0.108064683115552,0.249122036128121,-0.821022110285438,-0.415462496464488,0.140650456912423,-0.337931816471151,-0.662469829971262,0.0326872353875431,0.087823258412525,-2.23134789122885,1.64103727771616,-0.0836419777019671,-4.08098313028903,2.99442184398411,0.36974473807991,-4.25389714182414,3.06458813176566,0.36385055749186,-5.3300481159319,3.66003260338355,0.455031952420161,-0.598761710728244,0.562084176653549,-0.653979407387131,9.50039356876859,-1.5329728102856,-1.00208602523821,3.65360820055845,-12.4833108663098,-3.33446331165987,-9.17441860714059,-32.3975690525986,4.78972354830868,-0.692305060576122,13.2806161777636,-180.110299738152,-5.5629102628707,25.1539187868115,63.2973749260798,-21.6542552795052,-3.49515964546161,55.5218142931816,-21.6542552795052,-3.49515964546161,55.5218142931816,6.48169003067125,59.6975273781401,0.08325,-40.5895340471875,-32.8198902640518,0.22121656449627,0.392698006635263,-0.00892165207726698,0.539834756743862,1.21686847102855,-1.86828264443078,0.172946360000336
