SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT01,3.04582457340952,-3.82143614429007,3.38819299832503,0.193694408380347,-4.53685922356886,-0.274865749169616,1.01464129221022,-4.18922280891716,-3.44608989907434,-8.26364470536685,-26.4711779439889,9.17085630380616,-13.7765929930794,-40.4650074927293,6.67445802265737,-12.9764985311608,-41.1121387138325,8.27006270366077,-14.9534608429633,-40.9186265485227,-4.18837156412797,0.883952902966094,-8.25698763721944,3.76103751110141,-1.92406198310755,7.93624788128047,2.82322926473132,34.8636915413714,-34.8107367284531,-6.54887083097578,35.1547950980675,-33.858990663969,11.2750507216542,88.4273583305985,36.9452518724827,-99.6051619511399,82.9966979213705,46.855055876538,95.0230633293844,0.31566295234113,36.0982712758184,63.4927043862148,0.31566295234113,36.0982712758184,63.4927043862148,43.7662249475403,73.0377186286464,0.0266666666666667,-2.72687701329189,-27.2179361224324,-4.66983234466047,0.475852386277001,0.038467383366057,0.529416129473529,1.52685855042774,0.208890045221186,0.268110136560435
18_HIIT01,3.32268472057987,-4.08829702969618,3.59280566505112,0.197692840604437,-4.95394268895488,-0.367150494866538,1.11607860178668,-4.62305418161692,-3.83648207119328,-9.30141528022238,-29.3595850610311,10.1586066743974,-15.6223369191953,-44.8362412721002,7.47487915954632,-14.7320407873313,-45.5754189934821,9.30267357729386,-17.0343728014981,-45.231270648339,-4.53561303907286,0.897869325325157,-9.02929691072243,4.04134194199018,-2.15681180223879,8.94644153313044,3.23832379301336,39.1616142771492,-39.2563375471645,-7.32455787421638,39.5889980112223,-38.8913099296774,12.3863181168395,99.3478837684301,41.5049145592276,-112.051975164389,93.2339168252741,52.6584245645457,107.097274774656,1.48875688591878,40.8611126784846,72.0003566796508,1.48875688591878,40.8611126784846,72.0003566796508,48.5449223590266,82.8003519822599,0.0288888888888889,-3.44142112444394,-27.7645254894917,-4.41398126356142,0.475222062227353,0.0353826297625749,0.529384180097857,1.54860531175057,0.190758019311204,0.269576857584815
18_HIIT01,3.16415657455743,-3.96838663995868,3.31491075272955,0.13019780852758,-4.8192780843927,-0.449379408592858,1.11375319004277,-4.52438037205238,-3.80554400710494,-9.64111568847799,-29.150668037411,10.0914834886801,-16.3886407358664,-44.3493101720361,7.51499775972377,-15.5117895929378,-45.102072030569,9.37536166239026,-18.0865439265411,-44.4017443724418,-4.43663573104286,0.680853864821969,-8.87105059615668,3.81263783936438,-2.44788359713461,10.0217010729694,3.68669233708373,43.9594551532391,-44.1539684219632,-8.18446930490519,44.4126325415074,-44.2193725654952,13.804013251353,111.476308942248,46.4923132313067,-126.046301580396,104.602125341657,59.035878552179,120.514160686534,2.28295212858821,45.9003163484495,81.3314505520487,2.28295212858821,45.9003163484495,81.3314505520487,48.1489533752535,93.4176415898491,0.0311111111111111,-4.1636453088761,-28.3215627747749,-4.16088160717796,0.47452320662223,0.0323222598585531,0.529350876791415,1.57132787117165,0.173037856822584,0.271579604308094
18_HIIT01,2.3672140139926,-3.17630555611933,2.36665702212661,-0.00516938815057806,-3.79763417131754,-0.4689635323531,0.922339011281482,-3.57665945399939,-3.06937998941397,-8.4654573246514,-23.6746402483245,8.21715928069339,-14.6368919697214,-35.7508073340744,6.21387242808561,-13.9396967099738,-36.3784533660819,7.76000914138921,-16.4671077559295,-35.263547849746,-3.57340589543421,0.233734410318401,-7.13559636712471,2.8379492662358,-2.64430832614882,10.5422835693032,3.96165420784448,46.5779857610217,-46.8345568040127,-8.61545563056588,46.9461916317217,-47.1805282745114,14.7547783463648,118.099736969601,49.0558597581313,-134.207463052891,110.797875703541,62.394484493901,128.093875455022,2.36810221398388,48.2923581801194,86.6567794305727,2.36810221398388,48.2923581801194,86.6567794305727,39.0826390420382,99.2328432927917,0.0333333333333333,-4.90253305574428,-28.8964162582647,-3.90561007635327,0.47368722015573,0.0293164608988707,0.529317889139312,1.5954486913982,0.156005286223338,0.274498699358664
18_HIIT01,1.69849448410304,-2.69220712423901,1.53374183619218,-0.193189933123725,-3.08510242489703,-0.552578897778969,0.822211048574118,-2.90829191420715,-2.57854421904274,-8.27029052433429,-20.2470774580615,7.07043698781666,-14.6345240728563,-30.1467127064532,5.47106289013594,-14.0637742574429,-30.7014092540047,6.82863695355147,-16.9168691759243,-28.8812520947034,-3.05263106726519,-0.313082275549041,-6.03342948758096,2.03733074740876,-3.0664657811315,11.8134641889159,4.57269391090294,52.8151433584302,-53.1600117499543,-9.67791387406113,53.0600605839969,-53.72051488248,17.1329815372348,133.999192313346,55.2880796395245,-153.527817606436,125.683771696633,70.5097902187189,145.955850863647,1.91997038521372,53.9467856354666,98.9167258075825,1.91997038521372,53.9467856354666,98.9167258075825,33.6099054105479,112.68744655538,0.0355555555555556,-5.64167257810567,-29.4713731700709,-3.65034502304132,0.472850659986919,0.0263109325001409,0.5292850335506,1.6195766115413,0.138969667280622,0.277421292663103
18_HIIT01,0.660920253242419,-1.7812407329782,0.34084387987067,-0.406168011215047,-1.83277782939489,-0.568890685386016,0.594256896661079,-1.72261315228253,-1.63053412548712,-6.94118173058679,-13.4086300579434,4.74890127562875,-12.66839470276,-19.3678157654733,3.82876978329131,-12.3266523016469,-19.7539239762724,4.761923807247,-15.1813455974013,-17.3399326903702,-2.04759666754179,-0.934384281764766,-3.92563560200199,0.812209821833404,-3.31238064145791,12.3004006705572,4.95093594051936,55.8954110269011,-56.3502208352509,-10.1142561808164,55.9520428678108,-57.0541110113686,18.8229386064717,142.060465352382,58.0597981605627,-164.66205265719,133.201243831067,74.3272629614232,155.593281932414,0.578165399078239,55.8031199350228,105.627726394879,0.578165399078239,55.8031199350228,105.627726394879,23.1373976922045,119.463546963342,0.0377777777777778,-6.38081210046705,-30.0463300818772,-3.39507996972937,0.472014099818107,0.0233054041014111,0.529252177961888,1.64370453168439,0.121934048337905,0.280343885967542
18_HIIT01,-0.350801665287614,-0.90377057800956,-0.796121402823851,-0.614894971540481,-0.614957809876944,-0.563082306051808,0.366299794526763,-0.563376357382384,-0.676744262689087,-5.54462580205678,-6.59095171254619,2.43536357684942,-10.5311618667294,-8.66537324324059,2.16445843280191,-10.4156386768745,-8.87569522631397,2.65743097904587,-13.2055136549793,-5.95490727477718,-1.0707040404198,-1.51575579459326,-1.85440328630965,-0.36812411336641,-3.46727061763338,12.43768611695,5.25668597062954,57.7179567000506,-58.3438162033019,-10.2788042720903,57.5611848065576,-59.179298819378,20.4220095690098,147.138921421035,59.3979920122865,-173.123313409063,137.905377664702,76.4226935881681,162.287926891331,-1.46465981245085,55.8689029165386,110.396742831876,-1.46465981245085,55.8689029165386,110.396742831876,14.5255952953815,123.737303871351,0.04,-7.11982195474793,-30.6218471141991,-3.14041051133946,0.471172310980371,0.0203016111404992,0.529219416759773,1.66789281784901,0.104994248136389,0.28330845192991
18_HIIT01,-1.19264737354269,-0.195713404168595,-1.71691698832191,-0.792978043968103,0.391321589245315,-0.538487817582353,0.173836124906863,0.3993432030134,0.145246820356228,-4.31968775624017,-0.806968094613546,0.474240104223083,-8.60272256890266,0.382732889955839,0.727761275852457,-8.67819321210749,0.329905500303885,0.829133997777232,-11.3663677676969,3.61961772706595,-0.267625925140077,-1.98330802879272,-0.130609874339207,-1.33522035050934,-3.51071202597606,12.2377644694594,5.4844622239323,58.2861286537413,-59.1665626575565,-10.1799609916659,57.9128374510353,-60.1661250133868,21.8897620248174,149.252843327913,59.3464979258512,-178.83084232937,139.815391765697,76.8358611336042,166.037326645865,-4.01435224397546,54.2508405206288,113.251674116952,-4.01435224397546,54.2508405206288,113.251674116952,11.9317883134272,125.639207301804,0.0422222222222222,-7.84859331002794,-31.1782523633063,-2.89905229689129,0.470162645410101,0.0173619060320375,0.52918705350795,1.69249421391843,0.0895933140129861,0.287284407908785
18_HIIT01,-1.62691807650277,0.242454022712032,-2.13025804767596,-0.844254243663829,0.9925594611771,-0.457723281872036,0.0356924103235157,0.975306881050917,0.686689017300478,-3.128667011212,3.04562147587108,-0.847449020756095,-6.53022330239431,6.24596461803263,-0.298543021851833,-6.72446386684315,6.30990310310253,-0.48177272268198,-9.08312729633045,9.51551485565239,0.253539859638454,-2.10022906646822,0.971381287204658,-1.82068087532472,-3.29340251028719,11.2498088934557,5.39940157943072,55.2745320809942,-56.4535078893084,-9.43250734614766,54.7248807152169,-57.6375953383956,22.2043291865288,142.384472469561,55.6178186974669,-174.213460026558,133.301819731144,72.550154625632,160.010703827935,-6.50977431175873,49.0569385018927,109.53675236601,-6.50977431175873,49.0569385018927,109.53675236601,13.1572226138312,120.196757425735,0.0444444444444444,-8.58175477342284,-31.7241526472411,-2.66047791427868,0.469095105619921,0.0144475355936753,0.529157245042866,1.71696323914013,0.0744026800340001,0.291525568407166
18_HIIT01,-2.08560157900141,0.46528404679819,-2.61175386201567,-0.997691109875536,1.44483091614163,-0.454600979891479,-0.0311833156877251,1.41280059106806,1.11282882963104,-2.89849464520499,5.64148967199417,-1.70788641196634,-6.23883457598729,10.4051374097035,-0.948464846790233,-6.52914689526461,10.5567108501946,-1.34514121623951,-9.00962598669236,14.1314227427864,0.54522052006328,-2.44608642463703,1.6786261923783,-2.31037150265173,-3.28664871987753,11.0978454788571,5.7613291314434,56.5216786013188,-58.2065591020657,-9.3855382873413,55.7714405480728,-59.7904910447769,24.4016341558345,146.668375338865,56.1499564652051,-183.64781924369,137.220412925872,73.8808251706475,166.741977659567,-9.55459362556254,47.4424432241587,114.688147847663,-9.55459362556254,47.4424432241587,114.688147847663,16.7680569706487,124.480709088414,0.0466666666666667,-9.31491623681774,-32.2700529311759,-2.42190353166607,0.468027565829741,0.011533165155313,0.529127436577782,1.74143226436184,0.0592120460550142,0.295766728905547
18_HIIT01,-2.14698443921144,0.444826152329526,-2.60917243043088,-1.02140836438745,1.51488155057643,-0.406795316147965,-0.0426044889149327,1.47835636312772,1.25573404603911,-2.72519904068928,6.32590055152818,-1.93812202413024,-5.87607880077552,11.4330245913312,-1.17952649321349,-6.19258770054653,11.6279857755271,-1.67495475846484,-8.59957994916385,15.1619827862154,0.572829987530372,-2.45729084147924,1.79234878743666,-2.33755434670133,-3.0792740176441,10.3453230079625,5.86358010414239,54.8266109899131,-57.0540890591642,-8.81936829241748,53.9273479379862,-59.1132671286522,25.4737799440331,143.481252317095,53.7367328842961,-184.092890550556,134.141374212911,71.3898743660221,165.205045566911,-12.0084748929485,43.2020813924782,114.312896419884,-12.0084748929485,43.2020813924782,114.312896419884,17.4403736056934,122.792758718908,0.0488888888888889,-10.0480777002126,-32.8159532151106,-2.18332914905345,0.466960026039562,0.00861879471695077,0.529097628112698,1.76590128958355,0.0440214120760283,0.300007889403929
18_HIIT01,-2.02749448621271,0.275790947625542,-2.39857919012136,-1.00436358930918,1.37730733341808,-0.360376761501687,-0.00976002141967372,1.33979564203526,1.23518775720673,-2.81147564806037,5.81343588027591,-1.76446975140358,-5.92472017300721,10.592324991293,-1.11862439632633,-6.22975675696969,10.8009706265318,-1.63763379130334,-8.58870754214301,14.2210872738898,0.430656731063769,-2.36767278711059,1.54802546446038,-2.15077050844849,-2.863240138911,9.59004664382751,5.97908321677145,53.0059311204861,-55.8459898124369,-8.22146349183519,51.97730770271,-58.5212180263802,26.4517490716769,140.001181392781,51.2362318599179,-184.123694226673,130.789462241863,68.7748049966842,163.382501495797,-13.9819087891382,38.9807697295907,113.86785615114,-13.9819087891382,38.9807697295907,113.86785615114,16.6189857005794,121.16469306921,0.0511111111111111,-10.7729671158687,-33.3479664657199,-1.95210555833148,0.465829851448145,0.00573011160102595,0.529068419812875,1.79035224441553,0.0294006438030051,0.304588868336316
18_HIIT01,-1.64995433811664,0.0394623612418554,-1.89433684503294,-0.878463317703516,1.03150551373784,-0.290512096258108,0.0444647875505809,0.994813792677244,1.02419763357173,-2.78612826072163,4.23160561032151,-1.24862681622423,-5.68864099975037,7.96106979082132,-0.811736842351529,-5.93779169187797,8.14714927628075,-1.26471449985645,-8.06996630314839,11.1386477725369,0.186110118725526,-2.0311548182304,1.02336933136204,-1.68599401789002,-2.55690728001212,8.50884322899304,5.85985110647375,49.0574736832443,-52.4017416580865,-7.30472700749437,47.957913805448,-55.6886809846669,26.1621436786742,130.798672768344,46.7603467776472,-176.224250304107,122.100724768714,63.4410673687539,154.759313915566,-14.7082241741807,33.5457684079374,108.750334389455,-14.7082241741807,33.5457684079374,108.750334389455,13.7560338510373,114.753151007958,0.0533333333333333,-11.4820840585018,-33.8381618423884,-1.73760486154068,0.46453905710969,0.00291378938709932,0.52904212439858,1.81379144222364,0.0159377498538121,0.309642406938368
18_HIIT01,-1.54408327817409,-0.173444316777362,-1.70866402998452,-0.902107463835519,0.852358325103912,-0.279736294017444,0.113758510623389,0.803131344919766,0.971962975520009,-3.31890863498394,3.24578309864938,-0.904427020798804,-6.59003674319763,6.51850683008984,-0.598494989713085,-6.82314946326262,6.70753715755032,-1.04714085343509,-9.1347975759304,9.81874089345279,-0.0284961794060446,-2.05197636349916,0.664904995413057,-1.49944854376694,-2.52777332943488,8.2980453149832,6.30990635164737,49.8059325088591,-53.974064925668,-7.09565003626783,48.529577503049,-58.310888707903,28.1818649970169,133.997842246366,46.8150637821479,-184.714813884984,124.99637716257,64.1988612611387,160.728104274154,-16.1901020294537,31.6216355254596,113.964226389136,-16.1901020294537,31.6216355254596,113.964226389136,13.4109288089314,119.372912059241,0.0555555555555556,-12.1911796182384,-34.3244395547054,-1.52455294363231,0.46323609105731,0.000104137348882344,0.529017210611522,1.83710760417316,0.00255357347383598,0.314745242574942
18_HIIT01,-1.30081039340572,-0.316796161948012,-1.37481547706699,-0.840671932134875,0.616254231901715,-0.24709120806021,0.171150082062966,0.548322315181096,0.840914219398646,-3.54971941706485,2.04081350001664,-0.507883797942456,-6.91182049826867,4.61387361160175,-0.338078150518291,-7.11013136776219,4.7869496369811,-0.736373929991457,-9.40291912065121,7.75039719127127,-0.203914507318171,-1.89033716466444,0.305925265359512,-1.18432117247914,-2.428122848105,7.80724774485461,6.52115491965462,48.6110278210275,-53.4403041765854,-6.61636398535912,47.1839733353938,-58.7959590872883,28.9508039955034,131.840683324564,45.0550275213441,-185.66000103731,122.899835846564,62.4369001832308,160.25972940561,-16.5080320865146,28.6529865705514,114.697548377778,-16.5080320865146,28.6529865705514,114.697548377778,12.1870884848789,119.369327578966,0.0577777777777778,-12.900275177975,-34.8107172670224,-1.31150102572395,0.461933125004929,-0.00270551468933465,0.528992296824463,1.86042376612268,-0.0108306029061401,0.319848078211516
18_HIIT01,-1.10137775389144,-0.365089146690622,-1.09836039819074,-0.781439851331639,0.452687976050972,-0.216652972576688,0.213294105202827,0.357656560491652,0.754897358455183,-3.68789728572555,1.21849226539147,-0.244775541387792,-7.10124674966931,3.31322851543703,-0.156436236978596,-7.27557938063357,3.47373063821659,-0.512900929177712,-9.54218202352516,6.30926901230277,-0.290297084901343,-1.74850592682315,0.100535178350766,-0.928901956467405,-2.36036547819542,7.41351009669231,6.74061398424186,47.687284676433,-53.1450089775345,-6.20805349786156,46.0662220594344,-59.6036328840088,29.6654779951149,130.194823435525,43.5636599377701,-187.01507733752,121.287875875852,60.9896590872754,160.301687186849,-16.4802356991942,26.0863331041989,115.793461091029,-16.4802356991942,26.0863331041989,115.793461091029,11.4430933596293,119.834137769518,0.06,-13.6071993208364,-35.2929162619183,-1.09888033163652,0.460622591327419,-0.00551139723806474,0.528967239925365,1.88357932556876,-0.0240591240079428,0.324976846436476
18_HIIT01,-0.952086976355067,-0.332999882895243,-0.876941312960291,-0.725074018418262,0.36582275175136,-0.182322545198396,0.24014868729108,0.241216189756636,0.723950658322718,-3.71641224634541,0.836090622398745,-0.131867231390557,-7.12581216151244,2.70868303932932,-0.0706306949222234,-7.28943193424763,2.86291183717802,-0.4013787221553,-9.51924916445268,5.59215983362088,-0.28485027281137,-1.62805225400652,0.0481911475866208,-0.733385784287212,-2.30218579877988,7.09747496289139,6.94568302024704,46.9800441335315,-53.0180668340926,-5.87294296419248,45.1080959986211,-60.6311311792114,30.3269296557509,128.893496364084,42.2581776190575,-188.633499989842,120.00351186716,59.7578113087659,160.674926843569,-16.2759445156608,23.7930599022511,117.089894094972,-16.2759445156608,23.7930599022511,117.089894094972,11.043980076839,120.586315013607,0.0622222222222222,-14.2944769189739,-35.7287745278674,-0.907964157211084,0.459176447082993,-0.00824938472354216,0.528943778738047,1.90571206327645,-0.0367277695609336,0.330418222660852
