SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT03,0.244028723337494,-2.9296131815023,2.49916896987613,-0.445645038181523,-1.4940977538124,0.705892938776289,0.332567523727061,-1.48013413928789,-0.048995297006035,-6.15291071433763,-17.2258354176036,7.13047364687121,-9.49861580971978,-27.4333303461406,6.27138464394498,-8.84871892850398,-27.219465484183,5.73285618206269,-9.7532947968312,-24.9858345662307,-1.80225043772018,-0.948828185996307,-5.70683345064532,2.9117337967497,10.8125865511268,4.15765255298454,5.20092629044099,4.87121976847305,-21.5229127810526,2.22654603581444,4.63287472150909,-50.163993946099,-10.6549424089383,8.40633482498759,27.7445734419099,-126.702322074644,3.57025354503422,37.0266017528543,48.0353497795098,23.3573142096105,25.6063779814248,61.8390173210085,23.3573142096105,25.6063779814248,61.8390173210085,26.8824625919057,70.8894546716369,0.0336666666666667,-38.9369274743636,-29.4694435671277,-5.39686428294155,0.494162026326327,0.0258757213532484,0.528544244839753,1.310812832405,-1.8713043852878,0.292226884488199
19_MICT03,0.302694504159182,-3.19405821980777,2.7695893937237,-0.491696071735607,-1.67499406309464,0.772925761807988,0.351154044456591,-1.65411229701857,-0.0645056252956171,-6.93893240409053,-19.133964781432,7.89189953181348,-10.7756265273624,-30.4052852913476,6.93804696048054,-10.0608617194702,-30.1676394617454,6.34221756306692,-11.127009119635,-27.6036484532329,-2.02882384119736,-1.05392329954623,-6.28394844522069,3.22450534207679,11.9932252540037,4.63772609753562,5.90033840403236,5.41157478815572,-24.2525677658313,2.56097487156635,5.14299673241775,-56.4457198250318,-11.7641969762973,9.6760242636673,31.1167451494379,-142.552334363794,4.23086251150093,41.5645766614601,54.2285879816591,26.1896580186934,28.6467201495201,69.6322245224502,26.1896580186934,28.6467201495201,69.6322245224502,29.8309883519926,79.7193794155847,0.0364722222222222,-39.6187700879622,-29.7977713494144,-5.22858321036127,0.493306659355263,0.0228772312025982,0.528520233463877,1.32336828708855,-1.89447841105815,0.293611634754936
19_MICT03,0.294652481991229,-3.26429860750971,2.75878864251478,-0.506844321913934,-1.72877380303225,0.747616630405249,0.301193522294874,-1.67230486383278,-0.0957921949033401,-7.20859729811975,-19.0476457366798,7.79004218017519,-11.3261487153569,-30.0463117925544,6.81834836936227,-10.6337080905387,-29.8142163937667,6.23529503934089,-11.8679577847992,-27.0082245368495,-2.0921243972499,-1.12597411435047,-6.30624049322514,3.1994945714645,13.4333676567053,5.12383795358436,6.62945099806578,6.01833430360736,-27.2829291255144,2.87842348156709,5.72057028207523,-63.3242485728955,-12.9660462327306,11.1172323439719,34.8197225340103,-160.179861860552,4.99685290347988,46.5680952413274,61.1840276790637,29.3385179386504,31.9749879460244,78.336819521646,29.3385179386504,31.9749879460244,78.336819521646,29.5748135938035,89.5533683439761,0.0392777777777778,-40.3006127015608,-30.1260991317011,-5.060302137781,0.492451292384198,0.019878741051948,0.528496222088002,1.33592374177209,-1.91765243682849,0.294996385021673
19_MICT03,0.220276624371407,-3.13180548338596,2.4703291801786,-0.490297133563671,-1.64684416365336,0.634134203870444,0.189084992550766,-1.53200440821155,-0.138807569318399,-6.93253744076358,-16.9836929606651,6.8381088018249,-11.0872514154837,-26.406873873192,5.9257543880737,-10.5014425431898,-26.2094446409385,5.42503500079131,-11.8923893328324,-23.2751923612454,-1.98469246931992,-1.15731579864722,-5.77191932647329,2.84163520595007,15.0822123426684,5.54681320606019,7.34458779092251,6.58496539640689,-30.3176368386123,3.16370749486364,6.3329411352801,-70.096084049204,-14.153622069349,12.7026074415389,38.3881866760974,-177.741359722417,5.91168370960737,51.4444097827332,68.3445740102581,32.5584174474956,35.14104985901,87.167987681637,32.5584174474956,35.14104985901,87.167987681637,26.2126402274631,99.4645766509104,0.0420833333333333,-41.0191439360335,-30.4416787684311,-4.89212638258975,0.491494887564645,0.0169130403373701,0.528477585196047,1.34932499930566,-1.94264215594427,0.296586746731409
19_MICT03,0.095871075240268,-2.83377434190573,1.97200202927686,-0.448088842207233,-1.45104432978499,0.456951704571596,0.0341204649550641,-1.2658780883359,-0.187129819756976,-6.20443301736493,-13.3990202761591,5.23731583027583,-10.1741274124543,-20.2658145333627,4.4438639578593,-9.75774869003783,-20.1253087980291,4.07866971913508,-11.279642839028,-17.175111103387,-1.73804414262804,-1.14872973701302,-4.80341679568833,2.23171449893699,16.8499502139958,5.85050108551985,8.006152805515,7.01319893801638,-33.0635451231567,3.40836974617176,6.94276376396876,-76.0864066118531,-15.2282179066481,14.3918090481472,41.3733233846265,-193.40583194858,7.00481295763897,55.6166072860456,75.1323010149159,35.5909789525441,37.7111711870867,95.3276224231357,35.5909789525441,37.7111711870867,95.3276224231357,20.6212410254923,108.518228017002,0.0448888888888889,-41.7637632437541,-30.7416413958978,-4.71937797805419,0.490447220687131,0.0139784794212547,0.528463371166491,1.36344588691485,-1.96879219009164,0.298242103659937
19_MICT03,-0.0519103315250756,-2.43744740260616,1.37240245671893,-0.390746769668196,-1.18490340656944,0.252951753502303,-0.137377204963236,-0.93007127777085,-0.233576083846577,-5.2032047452268,-9.02938811406404,3.30688546521868,-8.82984148364792,-12.8585065155148,2.66286257792454,-8.61284087880091,-12.7862714816802,2.46020711036858,-10.2314694611833,-9.9090252663016,-1.40947189588614,-1.10788600537073,-3.60236734516984,1.49848314812766,18.6265860677229,6.00543597838549,8.58775657660411,7.23601893285082,-35.2985639601258,3.61262979288084,7.51748449554223,-80.8005743908011,-16.1224088879333,16.1418342035852,43.4422540108195,-205.761053007701,8.28651169787062,58.6514867665198,81.0778354929019,38.2298826013308,39.3645577144994,102.184549771737,38.2298826013308,39.3645577144994,102.184549771737,14.3128739283424,115.986096321164,0.0476944444444444,-42.5083825514747,-31.0416040233646,-4.54662957351864,0.489399553809616,0.0110439185051394,0.528449157136936,1.37756677452404,-1.99494222423902,0.299897460588465
19_MICT03,-0.194734704219362,-2.0167007786547,0.785698565487941,-0.330377252730672,-0.899323495128766,0.0601069477601695,-0.299160217663702,-0.586617176748325,-0.271876872096152,-4.13489306171116,-4.66537161487561,1.38763406812406,-7.34442781937289,-5.50398680485159,0.892614918282182,-7.32228882145693,-5.49992412266687,0.851814766646285,-9.00124470417642,-2.74967085724217,-1.06283934269804,-1.04661771426411,-2.38608396503218,0.777866269848223,20.3042881602486,6.01411889640707,9.08038237662216,7.23096857451486,-36.9137305681796,3.78439761146789,8.03698893232595,-84.0160519561481,-16.8143772038081,17.9164787247478,44.4382601006452,-214.070918750716,9.74765279948237,60.3381352260841,85.9072840739346,40.3626669218532,39.9514859830732,107.39150507352,40.3626669218532,39.9514859830732,107.39150507352,9.47168007884651,121.483338261904,0.0505,-43.2560215227277,-31.3416969233828,-4.37453337727162,0.488348244080408,0.00811033490023894,0.528435227049908,1.3917435947123,-2.02124286218217,0.301592457714905
19_MICT03,-0.310217320705472,-1.63098898639865,0.300083097337815,-0.278059743457799,-0.638755542919644,-0.0925920770894599,-0.430813565473029,-0.287462403303607,-0.297806262767303,-3.17877088131111,-0.956113573646076,-0.242065475954662,-5.97807206974448,0.719073485012298,-0.612865717868883,-6.11851975930913,0.664110043165441,-0.514660960270572,-7.82440510502843,3.26852011915907,-0.75171757854712,-0.977859049554786,-1.33164861189285,0.176736206767151,21.7972555343983,5.9060817790746,9.49055039642743,7.01994902322463,-37.9192093744423,3.93566361602562,8.49637754744235,-85.79112137458,-17.3270400534089,19.6922743352574,44.3887282566915,-218.327686535473,11.3639331672718,60.700060436964,89.5666378120299,41.9783638723345,39.5003027169734,110.911941969226,41.9783638723345,39.5003027169734,110.911941969226,8.5129089232083,124.995663202831,0.0533055555555556,-44.0289387545424,-31.6087604872346,-4.20178309249648,0.487127454023903,0.00524222531658623,0.528427874730634,1.4067523676011,-2.04903815128821,0.303513085957966
19_MICT03,-0.385864813860967,-1.31332063399571,-0.0393936339331359,-0.241825337475831,-0.432075006064943,-0.190758287507159,-0.520841726361186,-0.0648029177141204,-0.309524752275145,-2.45285971530098,1.70634290803252,-1.41542413475092,-4.91009144392014,5.16170328464439,-1.69971262295907,-5.16455653639118,5.06202344956935,-1.49818935197174,-6.8703289089557,7.52912370738732,-0.509665796761554,-0.912727893778576,-0.543394615828739,-0.247230118435349,23.0547018433439,5.72539468580886,9.83394685716223,6.65729412231038,-38.4193462312913,4.0775426457478,8.90305727497454,-86.4002178138203,-17.7120256017879,21.4599279940218,43.4685268131024,-219.125602308358,13.1024680853819,59.9502858566642,92.1896735620235,43.1457006433788,38.181143226628,112.967369140279,43.1457006433788,38.181143226628,112.967369140279,10.2053359740267,126.810794779374,0.0561111111111111,-44.8022475162066,-31.8698832385942,-4.02689605552854,0.485884895250682,0.00238328114547453,0.528421253506443,1.42179679347293,-2.07679590593533,0.305384490109281
19_MICT03,-0.419296295441358,-1.06940580250441,-0.230978703825764,-0.225353660059528,-0.289705671681139,-0.234852510954013,-0.566879153303689,0.0711514800610059,-0.307266227165724,-2.0027613417561,3.21227831464702,-2.08736443681106,-4.21979204660338,7.64477061283461,-2.32389018862995,-4.53575463847526,7.51594253529387,-2.0578616653692,-6.22205627545047,9.8699419044567,-0.348218458801291,-0.858459243058814,-0.0473610619963698,-0.486952322034521,24.0646092934153,5.51610943113227,10.1275154154555,6.21190689992573,-38.5709416824559,4.2157925238787,9.26980500262711,-86.2279651092778,-18.0252789598358,23.2214897529712,41.9381911737382,-217.429116459399,14.9280926944037,58.413772104233,94.0307875896706,43.9759229522568,36.2457362627202,113.93779753812,43.9759229522568,36.2457362627202,113.93779753812,11.6726600904538,127.39488570805,0.0589166666666667,-45.5755562778708,-32.1310059899538,-3.85200901856061,0.484642336477461,-0.000475663025637133,0.528414632282251,1.43684121934476,-2.10455366058244,0.307255894260596
19_MICT03,-0.416554781208465,-0.886322799235315,-0.303889523926139,-0.227650425161895,-0.206258619310658,-0.236173340071859,-0.573488489852902,0.128581552849135,-0.292641923342804,-1.80995285742885,3.68786487873291,-2.313825666579,-3.89466537992139,8.38181234481318,-2.53360838742476,-4.2258530358599,8.23766984024204,-2.23733242612053,-5.88065508305049,10.506770912968,-0.260535717057958,-0.818100948429538,0.192394281632194,-0.573317244189278,24.8481580851061,5.31121257200307,10.3832641577663,5.75005725072059,-38.5397632949522,4.34866387486338,9.60715213490582,-85.6606546644384,-18.3049816100197,24.9845833492859,40.0779190323923,-214.316260977281,16.8075400997163,56.4437320417639,95.3875905248655,44.585257200468,33.9639569710782,114.251667077157,44.585257200468,33.9639569710782,114.251667077157,12.043347461701,127.258944529155,0.0617222222222222,-46.355246582971,-32.3773756897876,-3.67877510521584,0.483344883676178,-0.00330995233598579,0.528409733800602,1.45187702130003,-2.13273712111679,0.309251052706896
19_MICT03,-0.390125010343687,-0.745629325251069,-0.301611635394289,-0.243894118140253,-0.166442473873459,-0.210969831294276,-0.548652288179483,0.127403247134019,-0.267845458128617,-1.81200700254529,3.40857967828903,-2.21400023410663,-3.85630583081356,7.83602701500955,-2.43634619570017,-4.16906421697799,7.68691062779567,-2.13494592642394,-5.78622847876679,9.89437406497523,-0.227989791990186,-0.792097186148329,0.245959201200873,-0.556840746125127,25.4467944954755,5.12836702709598,10.6062258961843,5.32323088723974,-38.4657368894289,4.4684368969212,9.91839878873295,-85.0067200748286,-18.5611105515969,26.7560686988195,38.1335780906597,-210.760552948983,18.7113964595463,54.3524739476622,96.533638596935,45.0674649269293,31.5725853985633,114.29364618508,45.0674649269293,31.5725853985633,114.29364618508,11.4643385108517,126.850077264344,0.0645277777777778,-47.1299483526799,-32.5802816523449,-3.50253342472082,0.481915931678405,-0.0060800653549508,0.52840823684841,1.46638232269599,-2.16080481544759,0.311133106213862
19_MICT03,-0.356727377785239,-0.63387235429666,-0.268120625811333,-0.267284163151992,-0.151557293523863,-0.175194816183386,-0.500578556300662,0.092123605441931,-0.235060939455937,-1.92675890098744,2.70420645500193,-1.92942445596457,-3.99347808152949,6.56263083695854,-2.16224239864226,-4.26897577268971,6.4148063283005,-1.87026025308033,-5.84635660228581,8.57396296819518,-0.227347986843742,-0.78051868112849,0.190164710730135,-0.491304335455362,25.9056732402084,4.97226974610378,10.7971081144547,4.96219475055706,-38.4414243486878,4.56659039534355,10.1987818929293,-84.4608277982885,-18.7794063973344,28.5375835299069,36.2834968809483,-207.487997351333,20.6148997475328,52.3681461098867,97.673591709407,45.4806887939949,29.2441992573491,114.346017973708,45.4806887939949,29.2441992573491,114.346017973708,10.3800006555007,126.486078561332,0.0673333333333333,-47.9045801316971,-32.7828603387188,-3.3261270658889,0.480486122887775,-0.00884973680067477,0.528406747091659,1.4808797108679,-2.18886435056801,0.313011308774757
19_MICT03,-0.334162885443586,-0.545509594615901,-0.2404872282464,-0.291321000256047,-0.14454475517544,-0.141489267135013,-0.436162912956211,0.0458660515056286,-0.196296086814996,-2.07404856604328,1.87939502338638,-1.59033323815787,-4.19333867048531,5.07552067301346,-1.83274904076797,-4.42629706026281,4.93157479345646,-1.55524775127529,-5.96383512794959,7.04460641943593,-0.236852111740124,-0.784262952468456,0.0903866442167012,-0.4234815191509,26.2586426655606,4.84041411050817,10.9575884583788,4.67630974643987,-38.5042117489347,4.64036753437264,10.4379792274449,-84.1067822813793,-18.9343394703022,30.3240612232016,34.6274921945625,-204.919473830687,22.4983714990705,50.6196070321634,98.9244560508109,45.8474424936725,27.0771716960482,114.566996326913,45.8474424936725,27.0771716960482,114.566996326913,9.23308767211484,126.33589299023,0.0701388888888889,-48.6795552807322,-32.9854839877501,-3.1498813886996,0.479055491186905,-0.0116190731414466,0.528405269374561,1.49539485751823,-2.21694942318924,0.314896736140578
19_MICT03,-0.336967456881913,-0.47868863279677,-0.246286171141154,-0.311580549684932,-0.132883273354594,-0.118328401038705,-0.361299720643881,0.00627381442219858,-0.153603870234048,-2.1911198306696,1.16244628501921,-1.29445339615527,-4.36453493825177,3.76011166225673,-1.53969006589865,-4.55974158010678,3.62003830435274,-1.27499805597837,-6.05780112781879,5.67947368472123,-0.240152370049392,-0.804287216652615,-0.00626061105482912,-0.388317807019623,26.5199461596726,4.72798922691476,11.094579855485,4.4565562746457,-38.6404915143405,4.69710771749859,10.6236688125499,-83.9416842305095,-19.0012290297315,32.1044529736689,33.1941146871838,-203.188182411854,24.3470227291581,49.1447154289249,100.319519792037,46.1633738309875,25.1028291439361,115.000030609619,46.1633738309875,25.1028291439361,115.000030609619,8.30728890797015,126.43660923444,0.0729444444444444,-49.4324681990941,-33.138616295958,-2.97488539375886,0.477509204519138,-0.0143217788407017,0.52840638198089,1.50884595167212,-2.24437516260809,0.31664142707948
19_MICT03,-0.346194402039708,-0.399486290345618,-0.28053760169372,-0.30386031604738,-0.1022988978914,-0.102435848497577,-0.262968847831841,-0.0154704045138542,-0.101983521947732,-2.08837397117658,0.63786650767456,-1.02406522010176,-4.14754163790449,2.64537676025764,-1.24575613615907,-4.3041322971739,2.5172602329568,-1.00622965700862,-5.6634400610782,4.3739875002738,-0.212351149545921,-0.782056704060595,-0.0649093951018728,-0.378152387739281,25.7651259595179,4.46978885570839,10.8336045209991,4.13357835526785,-37.4612638304469,4.58964569335371,10.3738052931951,-81.0109047427727,-18.3071528319825,32.6954071370867,30.8572203211406,-195.235745333436,25.2478555056955,46.2613688518007,98.3161394630715,44.809358427244,22.499774114385,111.616752669587,44.809358427244,22.499774114385,111.616752669587,7.15900921836886,122.361831934486,0.07575,-50.1700523464598,-33.2595299486759,-2.79802015932298,0.475904358882197,-0.0169881675684881,0.528408573002239,1.52127355388522,-2.27117540570423,0.318181681589352
19_MICT03,-0.431005181385509,-0.382745442362778,-0.402433124459172,-0.33313540551599,-0.0739926880037283,-0.115455954331484,-0.205636451039692,-0.0204886270842535,-0.0665167665880931,-2.20886701893718,0.482108470221459,-1.01986617400603,-4.42337233408803,2.37393667085373,-1.23903260086032,-4.57632691907633,2.23788310449833,-0.9843671370442,-5.99268929466007,4.14477131413196,-0.19663330865063,-0.880473390529456,-0.082041610233226,-0.476070351061816,26.7410593913328,4.53757122825107,11.3491738964022,4.12389820828141,-38.9112969703522,4.82991503148535,10.7912599509564,-83.9003709310537,-18.800047897946,35.58105543206,30.8689982124836,-201.766412636231,27.8960268025776,46.8574392016059,103.37793414997,46.5653056251078,21.633489435803,116.285735815556,46.5653056251078,21.633489435803,116.285735815556,7.28904101283944,127.116906457378,0.0785555555555556,-50.9076364938254,-33.3804436013939,-2.6211549248871,0.474299513245257,-0.0196545562962745,0.528410764023588,1.53370115609832,-2.29797564880038,0.319721936099224
