SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT05,0.624563762373778,-3.17415972482074,4.74247577008296,-0.633568147277854,-3.58542483788575,0.085135860899668,0.962399283072262,-3.04124923136377,-5.83014475973263,-7.47068690921976,-24.2350950518397,8.08443628199281,-11.7226837921203,-36.9726326248462,8.89199852636429,-10.8114448772666,-36.1247000598789,8.40632758705795,-12.3904106978685,-34.5229035472975,-0.898741116260516,-0.889018051618323,-7.1780296409551,4.85476677983458,1.36255315619819,12.676436443391,3.36793199303465,48.6678721979979,-29.3869556529044,1.04312240808054,74.8954424446868,-42.8617305608418,7.92394991856386,-14.9296374291833,18.2474821325007,-141.155195687424,-20.2254567489924,27.7526604938368,42.3160145496896,-18.5478429841179,-15.8400198245364,46.6171390451227,-18.5478429841179,-15.8400198245364,46.6171390451227,36.6900651701781,52.612606475611,0.0286666666666667,-44.1707951423821,-41.0258511020294,-5.36331627933718,0.373572855409292,0.0798093704297347,0.536564812143037,2.08844475834253,-2.3278618862934,0.129170820849886
02_HIIT05,0.664760846023172,-3.85935796236051,5.6020691615204,-0.811802474835747,-4.32442950731503,0.106890239539228,1.17050805733558,-3.62825139200426,-7.01191911640151,-9.189261111417,-29.2734827195688,9.77876100944458,-14.4797158837491,-44.6498718565985,10.7000458371924,-13.3730910071925,-43.6143356967638,10.0726102912453,-15.3687232909632,-41.6041181804027,-1.25576620033018,-1.1846292819411,-8.68753122600884,5.75607057398817,1.58335676411649,14.8437517163432,4.05877686166024,56.9681994757231,-34.65653623551,1.28903956571946,87.1762611750217,-49.6313975015725,10.4218563722531,-17.3076099875217,21.4062497549953,-165.825320355686,-23.5243383083272,32.5730451576704,49.7667696337098,-22.2155771346475,-18.6745438413545,54.3826675032446,-22.2155771346475,-18.6745438413545,54.3826675032446,44.3697786101418,61.6420715086426,0.0310555555555556,-45.1701652231207,-41.3847170205147,-5.15499281033976,0.37306665340066,0.0767214856362682,0.53649336776761,2.09825683373525,-2.35790307610843,0.131200533936328
02_HIIT05,0.482201180099345,-3.48946560489746,4.93725550130144,-0.836566216577202,-3.90710234858962,0.0971235593974959,1.01163913276748,-3.22665828581444,-6.31129182759466,-8.79378332665663,-26.6275535997841,8.93747044718213,-13.9873126119181,-40.5544257643756,9.71413977024995,-12.9821400531234,-39.5878327818138,9.11673827491534,-14.9916657856557,-37.5977946776344,-1.35764521476863,-1.27570466354457,-7.87511731018709,5.10521673275524,1.658021912417,15.9058690563307,4.48878959351973,61.1416475995077,-37.4010575156447,1.48282566439543,93.1363831113534,-52.7921806142027,12.3134051603853,-18.4650844396132,23.0183545499788,-178.678014501245,-25.1563456156608,35.0539453314062,53.7307089320442,-24.0706260666842,-20.2668531939968,58.4217072538973,-24.0706260666842,-20.2668531939968,58.4217072538973,40.4992272541037,66.3568855213175,0.0334444444444444,-46.298826574166,-41.737347730252,-4.88941405364609,0.372400317819712,0.073675505459527,0.536427541521669,2.10600531612619,-2.3926421661289,0.133671802784013
02_HIIT05,0.256135264912294,-3.0201607141586,4.15358273459938,-0.900449945680593,-3.40245095129623,0.0820157641020364,0.773620493656954,-2.74330486582547,-5.45615004364798,-8.49765140506709,-23.5022678263831,7.95292195757175,-13.7174074065131,-35.6884597641048,8.56563856603081,-12.8381773713762,-34.7962892371616,8.02051518552906,-14.9279951906151,-32.7787019957287,-1.48661841874099,-1.43021077921043,-6.88546104477922,4.34009982318373,1.77086732117064,17.5037604195819,5.09562843155287,67.6092255003622,-41.5157639770181,1.75127183631515,102.572385760962,-57.9488290166356,14.6935010179513,-20.3654504176705,25.4397548160812,-198.403109525002,-27.783207653164,38.8153911517941,59.9227832181034,-26.7875346383661,-22.8274785828468,64.8009909458125,-26.7875346383661,-22.8274785828468,64.8009909458125,36.0485558553843,73.7416721942978,0.0358333333333333,-47.4288029930554,-42.0897694079782,-4.62324168395066,0.371732244047183,0.0706299910346491,0.536361788821185,2.11372337220496,-2.42743342678734,0.136147473335681
02_HIIT05,-0.0206173842755286,-2.22962504865597,2.96341492200293,-0.930554201663409,-2.56252755521068,0.0574875835833356,0.395941802304803,-1.98253862058988,-4.05223327901604,-7.6573479154606,-18.1870180781075,6.23814609717395,-12.6298265486343,-27.452940784458,6.62367945322398,-11.9646627267146,-26.7086968941675,6.19324096079378,-14.0461168327135,-24.7623325056354,-1.52835836982944,-1.52966610944723,-5.21587793208541,3.1558968517565,1.84860593507123,18.8162525799338,5.63969208262923,73.3088653205568,-45.1428966927781,2.00067214989996,110.741680630389,-62.3991063418388,16.9584287794293,-22.0784662566217,27.4686681002678,-216.071387777639,-30.1383062354077,42.0586004072895,65.7485959448353,-29.3509149098092,-25.4341329335099,70.5105330000855,-29.3509149098092,-25.4341329335099,70.5105330000855,28.509689379306,80.499109237795,0.0382222222222222,-48.5587794119449,-42.4421910857043,-4.35706931425523,0.371064170274653,0.0675844766097712,0.5362960361207,2.12144142828373,-2.46222468744577,0.138623143887349
02_HIIT05,-0.287984574006093,-1.26382877799099,1.61149526610199,-0.921824923264232,-1.55097467210778,0.0306138327940224,-0.0623186612894255,-1.09179026675157,-2.38258408446274,-6.47823577590451,-11.761903459661,4.14170031454665,-11.0180988542148,-17.5008854176925,4.27585178775217,-10.6125302684684,-16.9490972872347,4.00114828300741,-12.6256382020199,-15.1313201606979,-1.48374344007151,-1.55948667449424,-3.191548511998,1.79521145907907,1.89393940235279,19.6988721004001,6.0617002927484,77.7174715300931,-47.9823264793374,2.19062336715907,116.791344746056,-65.6381490983407,18.9728889860537,-23.4222874464596,28.8722691664837,-230.121474076093,-31.981259186374,44.4480885719008,70.7962900863131,-31.7005937086545,-27.9613326587458,74.9583607322861,-31.7005937086545,-27.9613326587458,74.9583607322861,19.7627195600657,86.055328767054,0.0406111111111111,-49.71662241926,-42.7880836433395,-4.08567225777664,0.370351443032951,0.0645497406351949,0.536231063930486,2.12882724568804,-2.49805166943668,0.141317148140923
02_HIIT05,-0.494542510786288,-0.283192618890923,0.341284018927355,-0.874441528142413,-0.542528134814553,0.0079475164296849,-0.53264857748246,-0.222150938236206,-0.748548763979538,-5.19936164563799,-5.38213813706552,2.04230359681158,-9.23075093111308,-7.59870668587257,1.93804335911908,-9.08463132791453,-7.25127133586015,1.83542437804022,-11.0057926953378,-5.571626249865,-1.36284136399903,-1.51861025373231,-1.16340860555698,0.502881743052052,1.92008076174883,20.0917716961475,6.32253555195619,80.5716724083025,-49.8970952233619,2.28677697196329,120.304866725124,-67.4142359218234,20.6192219080788,-24.2670742234673,29.5361798314189,-239.727426433272,-33.153277928782,45.8143714513277,74.8448178254552,-33.8147098744822,-30.3310402034091,77.8123084797172,-33.8147098744822,-30.3310402034091,77.8123084797172,12.4107948377355,90.1008432516527,0.043,-50.9521552677852,-43.1373460120802,-3.76896680662699,0.369491849613548,0.061554717405848,0.536168393558824,2.13530466806414,-2.53646446688303,0.144519039288731
02_HIIT05,-0.61328451896838,0.571358605314899,-0.666000535546391,-0.79664959832185,0.31801162315833,-0.006585532514761,-0.951808847464315,0.50658696566082,0.607226290970221,-4.03322016440969,0.00730545517140625,0.252610049197855,-7.58024098956539,0.80350451857741,-0.0480819621000933,-7.6558881826034,0.963263674420956,0.0158189015127726,-9.49230417528511,2.53270426841446,-1.18138714514174,-1.42172652348384,0.573285858313353,-0.535314819844387,1.94761569083601,20.0204266157802,6.40790276163964,81.8824460154507,-50.9137754656686,2.26725669446222,121.342889236673,-67.7697430189081,21.7904653840417,-24.545832660472,29.4713236778958,-244.854756500071,-33.5897287210374,46.1647935251371,77.8824686212894,-35.7121124196761,-32.5218519854587,79.0243907476018,-35.7121124196761,-32.5218519854587,79.0243907476018,9.89515563566769,92.6168460004406,0.0453888888888889,-52.2112743840656,-43.4840246401257,-3.43730408660857,0.368585376064103,0.0585726755990781,0.53610678283149,2.14127929141109,-2.57570938305478,0.147844657659293
02_HIIT05,-0.646379560196525,1.20092571624156,-1.32092062131169,-0.704666336742344,0.940174561691402,-0.0122844232519703,-1.27284757962472,1.02446488957247,1.54592225236339,-3.12650841902931,3.83910429587762,-1.03880216800244,-6.28313166832561,6.82420923723158,-1.47613696392618,-6.52000157243241,6.83265441472197,-1.26685227908928,-8.29599546777803,8.33748201904317,-0.958799318306352,-1.29616629740271,1.82884127698948,-1.22369364167597,1.99841866033575,19.5755827297648,6.3286666876472,81.8822402207213,-51.1853093370614,2.1273149198627,120.353328568035,-66.9930971881172,22.4058771030637,-24.2539396602215,28.7908934422217,-246.125734430773,-33.3135658001682,45.651806820531,80.0680669840581,-37.4500377649826,-34.5591236806457,78.7815276754067,-37.4500377649826,-34.5591236806457,78.7815276754067,11.8006967316361,93.8262621073847,0.0477777777777778,-53.470393500346,-43.8307032681712,-3.10564136659016,0.367678902514658,0.0555906337923082,0.536045172104156,2.14725391475805,-2.61495429922653,0.151170276029855
02_HIIT05,-0.619403421406549,1.55858849332347,-1.62428761014754,-0.619090319106386,1.29409825788415,-0.011001739416281,-1.47079913214129,1.31367544493445,2.04070906073435,-2.54544762606125,5.95924310240648,-1.78092830486723,-5.43779466235128,10.2067486474517,-2.28932590430107,-5.76849182497864,10.109296518733,-1.96422988106108,-7.51071182978235,11.592741572463,-0.71725640669873,-1.17454812518568,2.53413176817993,-1.55703504329295,2.08841793498486,18.8827286465922,6.11740498681179,80.934529563817,-50.9358885941628,1.88082604479038,118.000935843841,-65.509842435569,22.4424901978271,-23.4404860177199,27.6699646382854,-244.572159068287,-32.4161304145824,44.5163890929686,81.6585749430369,-39.1153035262093,-36.4937483102927,77.4146130233019,-39.1153035262093,-36.4937483102927,77.4146130233019,13.8317354698857,94.1000687844066,0.0501666666666667,-54.7436257542439,-44.1757525543357,-2.77282009540882,0.366735443145083,0.052619180685288,0.535983402401944,2.15318394301783,-2.6547001040074,0.154664666102671
02_HIIT05,-0.619387601473878,1.79504437984494,-1.78937176321651,-0.608662996456025,1.52695239036954,-0.00623096615786739,-1.68076719216237,1.52321131012149,2.34684811566335,-2.48440868445845,7.14129246950793,-2.21878815855938,-5.48108223454013,12.218098240905,-2.78400271036497,-5.87702562367414,12.0453707648873,-2.3389238528946,-7.75756859168401,13.6674839641807,-0.523317437388826,-1.18207212819799,2.96970997249639,-1.74048097589892,2.31838688622055,18.8569557480516,6.07502497245752,82.8911893327817,-52.5968983612766,1.62575693194541,119.979840533708,-66.5297140786634,22.9175672899096,-23.158586305464,27.4450662195592,-251.854452696878,-32.3803999128474,44.8967504302993,86.5366611395418,-42.5805177965305,-40.0481698260127,78.5758812392262,-42.5805177965305,-40.0481698260127,78.5758812392262,15.7243076002123,97.9342918223989,0.0525555555555555,-56.0433567411319,-44.5252183910018,-2.42079683656724,0.365689952613315,0.0496806118273478,0.53592240163914,2.15882086005212,-2.69541287395937,0.158510888526851
02_HIIT05,-0.528049684167685,1.51736982991866,-1.47781012836882,-0.535922900709176,1.32321053561299,0.0010124521784221,-1.50966505698127,1.33148098237773,2.00665782836624,-2.2715727526136,6.04604472975791,-1.94489349163664,-4.98193888355372,10.4779695341005,-2.42787183330315,-5.33271537327341,10.2951228936949,-1.9665522234759,-7.05202645258749,11.7998680110661,-0.272446095043856,-1.04619182774882,2.52344728502346,-1.44641750675992,2.38896622827611,17.2505365588331,5.49643391275131,77.7449065410937,-49.8048731869042,1.19962950613376,111.868275767349,-62.0842916813681,21.1190032413426,-20.6227397249995,24.8594156812243,-237.556775995212,-29.3079391584102,41.4224649983234,84.1201337907697,-42.6069542104439,-40.2566767322095,72.7933206226557,-42.6069542104439,-40.2566767322095,72.7933206226557,13.7492613998454,93.4602594469181,0.0549444444444444,-57.3845295541851,-44.8576209275389,-2.04198051132567,0.364545019070364,0.0467750167322552,0.535863406740648,2.16289077521949,-2.73769151047891,0.162601369767342
02_HIIT05,-0.516824436107324,1.23925378466306,-1.2277518190571,-0.550136810168815,1.13115532451813,0.00815293827819785,-1.40209488787512,1.17262246090872,1.72455489030809,-2.42127167805346,4.90919412020599,-1.66177005901965,-5.15178242583428,8.72096680008031,-2.08013818673826,-5.46238862918105,8.53953347408377,-1.59478233919247,-7.17291930605555,10.0538502912794,-0.113160118110402,-1.05709398871775,2.07585354035262,-1.20273925129261,2.56943314652239,16.4966335190356,5.19214006083678,76.1188769865356,-49.2893070819255,0.848566237645618,109.036922263421,-60.6900878052651,20.1293896067659,-18.8406274162374,23.4739129359584,-233.970233729463,-27.3875697569358,39.886948962496,85.38394134991,-44.5583191737744,-42.1456313432303,70.1680784170564,-44.5583191737744,-42.1456313432303,70.1680784170564,12.3508494551174,93.1947277352835,0.0573333333333333,-58.7257023672383,-45.190023464076,-1.66316418608409,0.363400085527413,0.0438694216371625,0.535804411842156,2.16696069038686,-2.77997014699844,0.166691851007832
02_HIIT05,-0.538282674987165,0.898519624731815,-0.97281129699788,-0.590957252712441,0.89926624512187,0.016197933151988,-1.26032431097096,0.98039375596414,1.4204865034084,-2.63168924495383,3.59702809733301,-1.33161808769085,-5.40811285356095,6.64878205626178,-1.67639662132667,-5.66869365632986,6.48256440469662,-1.19242681502408,-7.36721901971481,7.99594470543482,-0.0166857575403184,-1.10479189922621,1.54013746581929,-0.950608118784058,2.73799904736305,15.8493766682466,4.94820576316594,74.7121300611783,-48.9465957438469,0.541144104816797,106.644448914644,-59.6194955546163,19.2280555692885,-16.9493824561802,22.2212890510143,-231.087310318052,-25.3875429029948,38.5259763624527,86.7962245896929,-46.6380429000157,-44.0492555571985,67.6234422243827,-46.6380429000157,-44.0492555571985,67.6234422243827,10.8725032182715,93.2114472528,0.0597222222222222,-60.0662656968369,-45.5297551739088,-1.28382358697154,0.362226305299106,0.0409745540199154,0.535745396766629,2.17129926853154,-2.82214289942657,0.170870209505633
02_HIIT05,-0.5825410109686,0.571725151973978,-0.764099276010187,-0.640982721602258,0.686081939419546,0.026432082116228,-1.12012828013275,0.801201567096756,1.16976036953367,-2.8187561109035,2.4442182478246,-1.05700159988487,-5.63814185745695,4.79512012880843,-1.33675318611372,-5.85228112794853,4.6477385347394,-0.875886503719688,-7.53873231090003,6.15278030507975,0.0125800515741397,-1.16769087673606,1.04453043346007,-0.744867503012187,2.8719418258442,15.3173017131534,4.78610914142289,73.5768367637476,-48.8005595075269,0.300615444044361,104.675662561484,-58.7949225232285,18.6085793822836,-15.0303734455622,21.1260543693152,-229.083691284634,-23.3929695814794,37.3744137413416,88.3609668163447,-48.7548696353339,-45.9606853602002,65.2847649055607,-48.7548696353339,-45.9606853602002,65.2847649055607,9.73084521486613,93.5495721033081,0.0621111111111111,-61.4069079355703,-45.8707336963184,-0.909730496312372,0.360996828876388,0.0381020288996829,0.535687720384496,2.17569906893245,-2.86441327910637,0.175166639003062
02_HIIT05,-0.633720642349305,0.314207757271774,-0.625495031425814,-0.682104776141291,0.528441537644435,0.0399753534528064,-1.00581503051136,0.665683652732036,1.0079307337451,-2.9261827460905,1.64093494330024,-0.891808302793689,-5.7672385380561,3.47558241801701,-1.12804911897772,-5.94662468754554,3.34319205183897,-0.707092697559374,-7.62625447347872,4.83980293446392,-0.018606961804668,-1.22377858530218,0.672589143677689,-0.61191565000826,2.9565047691534,14.8865402364708,4.70830003883667,72.6879799534386,-48.823091637639,0.134741984374465,103.013529698377,-58.075822080199,18.3790179023221,-13.1385720984264,20.1724730315545,-227.890343604805,-21.4542214024993,36.4114936234191,90.0373177776152,-50.7624298655903,-47.8713619713922,63.2233818152361,-50.7624298655903,-47.8713619713922,63.2233818152361,9.03237487916259,94.1577802999315,0.0645,-62.7198017651527,-46.2220048631695,-0.514558890713943,0.359629667616239,0.0352884135310659,0.535635962729455,2.1796164000603,-2.90520364815219,0.179600514362762
