SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT03,-0.356159900007553,-1.55627402683355,1.28211569077237,-0.758540398325247,-1.43111857342041,0.188912444539409,-0.762750720376896,-0.964810474952484,-1.41180728841567,-5.69630876389702,-14.1054159234688,1.95673905073468,-9.08436852201407,-22.7308986414962,1.86981551701196,-8.88781328459152,-22.5853341646821,1.70088236275647,-9.63983442785968,-21.9668815449564,-0.899009458956957,-1.41619987715594,-4.0214202123696,1.25831514127508,-1.59286615081851,3.97353174875288,2.41016658063605,17.9534204100804,-12.6988096108888,5.19059907569404,27.9485970626782,-14.2981059901213,-2.55187792710387,-2.75357556916944,10.1097620771942,-105.170636302513,-5.1401156175442,16.603957647634,14.2911160335307,-3.10837563741846,13.7295359847655,17.1589628910264,-3.10837563741846,13.7295359847655,17.1589628910264,24.0058016032373,22.1944174277202,0.036,-22.644566131537,-28.0019593364624,0.00203909379834808,0.414527406510732,0.035768568389621,0.527405705258955,1.73265280080269,-1.52638744397673,0.160601954347059
13_MICT03,-0.336941530368031,-1.58220145932474,1.55420021012246,-0.829324794287944,-1.58125065161724,0.224295372676221,-0.90201711278588,-1.0771193763057,-1.57575094687316,-6.39983777527575,-15.6769908626311,2.14407355834482,-10.2526801812484,-25.1662655450274,2.04998376957594,-10.037541239371,-25.0155761271199,1.87523097055436,-10.9552543830247,-24.2612223882048,-0.958648246124965,-1.54483599684729,-4.34120921284102,1.50152868415144,-1.91245857030312,4.47156454178393,2.80252313017115,20.1602797080168,-14.3790499797205,5.94042968481052,31.2882812606017,-16.1680622637565,-2.6219745842629,-2.97329490985317,11.287414394373,-118.350077034672,-5.66766658259669,18.5967452355244,16.2582112078529,-3.0848243790255,15.505346073145,19.618276274547,-3.0848243790255,15.505346073145,19.618276274547,26.6372580575875,25.19540954781,0.039,-22.6151083523845,-27.939510383314,0.0706886931572562,0.413954133948646,0.032753852894621,0.527316662340888,1.72423261403812,-1.52093389401463,0.161150400490602
13_MICT03,-0.317463575896485,-1.48677834634822,1.60488824011183,-0.864795045820188,-1.56821948013586,0.20444521008541,-0.963916922096553,-1.08900217519871,-1.57449929388512,-6.61289393032906,-15.5993343472679,2.04251135993428,-10.6894276915725,-24.8511217069772,1.95250980117918,-10.4861124781049,-24.7229629830169,1.80428249037092,-11.6155710913859,-23.7916504460858,-0.898696485618358,-1.58259268439537,-4.23274734966986,1.53140308382464,-2.15181051137818,5.04128809038764,3.16513855500963,22.6714823763157,-16.2855786792791,6.68465035303002,35.0627147353096,-18.3272532799784,-2.88498589229392,-3.09985121848951,12.568023282889,-132.926429477818,-6.13752608338204,20.7817405113614,18.54828436885,-3.01726871665172,17.3769874058424,22.4090054939102,-3.01726871665172,17.3769874058424,22.4090054939102,26.4909754086375,28.5171374621891,0.042,-22.588533851242,-27.8537325838259,0.144224672627205,0.41328684970343,0.0297677964231321,0.527221942456427,1.71485040625585,-1.5153232055536,0.161530758460466
13_MICT03,-0.302318251910799,-1.28387924877026,1.42345353208574,-0.860881034041921,-1.39307322272726,0.130462793062552,-0.939664982245148,-0.996509213450747,-1.41011017375699,-6.31138313577345,-13.8879165486821,1.66571334280712,-10.3457429694556,-21.8298607896473,1.58963033478991,-10.1834283751594,-21.7490073189069,1.49727514443038,-11.5488878578491,-20.6179212837973,-0.726760135090949,-1.52720195901549,-3.71187945264572,1.3406450491508,-2.30333327570431,5.61456730897336,3.48428789804463,25.2188932008389,-18.2845342144206,7.36977487265732,38.8263978195734,-20.653195748481,-3.26537397186873,-2.94520766089867,13.7737475507258,-147.34620743891,-6.33010026835082,22.8892133320218,21.103852488217,-2.79347699096988,19.0338344370566,25.3827823782539,-2.79347699096988,19.0338344370566,25.3827823782539,23.6432584283975,31.8492701382333,0.045,-22.5607341657647,-27.7457378773111,0.221445543369744,0.412538455113481,0.0268070535371057,0.527124592056954,1.70451334439419,-1.50938516327713,0.161741945689689
13_MICT03,-0.291698128071814,-1.00333288535783,1.05477484974026,-0.821898898193152,-1.09254377123444,0.0155556361680631,-0.841827200537119,-0.820193418258405,-1.12068770131517,-5.58702224799531,-10.9208511877676,1.08742114182967,-9.34907655870493,-16.7474580511362,1.0329955633844,-9.24928683766914,-16.730480361716,1.01668711259705,-10.8487031975697,-15.3994697813164,-0.473614909445186,-1.39466012779526,-2.87952997925435,0.974264088827235,-2.3735161480755,6.12237529087622,3.75263513824109,27.5268477028685,-20.2268376305209,7.95081265105562,42.1445424404469,-23.0256541229723,-3.69249273075194,-2.35562000116711,14.7336507326195,-160.07948518953,-6.06007092709623,24.6568723494602,23.8393658398314,-2.32416751833498,20.1856918471369,28.3710513747574,-2.32416751833498,20.1856918471369,28.3710513747574,18.8430979856573,34.8967113939119,0.048,-22.5329344802874,-27.6377431707963,0.298666414112284,0.411790060523532,0.0238463106510793,0.52702724165748,1.69417628253254,-1.50344712100066,0.161953132918912
13_MICT03,-0.282634951405865,-0.684553538771363,0.581744304925832,-0.758264157271296,-0.726261880893017,-0.119286142682664,-0.698246923712551,-0.597162573539835,-0.767007428129381,-4.610774347417,-7.30591433262878,0.417090643032672,-7.95028176424812,-10.6250792851388,0.389596090931575,-7.9230656304447,-10.6774991006248,0.456899265785823,-9.72974901783384,-9.16815411280833,-0.183372210995871,-1.2136570852719,-1.88977166828974,0.512419173207298,-2.37599996670301,6.50993998619977,3.96707963125209,29.3764373846035,-21.9849594817716,8.39690981245647,44.6855850839185,-25.3436967598814,-4.11055296515883,-1.24536348782674,15.3199506017287,-169.960957938815,-5.21717412822297,25.8864803318476,26.6607371682828,-1.56635112918124,20.6229023507885,31.220811941606,-1.56635112918124,20.6229023507885,31.220811941606,13.3699921897512,37.4499219695205,0.051,-22.5024273888887,-27.5246049211634,0.373603874566705,0.411008059242684,0.0208961178380796,0.52692839904698,1.6836955115498,-1.49740950440635,0.162091574893703
13_MICT03,-0.2712091098922,-0.368566825540798,0.0982994936899522,-0.682936794776316,-0.358870072282425,-0.251408098706557,-0.542280726826024,-0.369316950911567,-0.414076961746667,-3.57779360399576,-3.69609650759722,-0.232221617768591,-6.44127954707276,-4.55261477211001,-0.229974221160272,-6.4848255891783,-4.66901236894109,-0.0842255072476383,-8.45385929397941,-3.01946571303105,0.0987584740590955,-1.01716956916557,-0.906519599327468,0.0447034225100247,-2.32519864839749,6.74705166443495,4.1270837605154,30.6480851691493,-23.4790232643653,8.69434391036349,46.2791577200545,-27.5369162747694,-4.48495776899212,0.389207492882922,15.4701596342844,-176.403454770264,-3.78475067870394,26.4789373164345,29.4837828608602,-0.531260460965891,20.2521116121244,33.82275855972,-0.531260460965891,20.2521116121244,33.82275855972,8.97745305700735,39.4259972482174,0.054,-22.4507423830486,-27.4060114578935,0.443597188036211,0.41008134325636,0.0179921138939815,0.526830658138774,1.67360232218362,-1.49025526210808,0.162007147941148
13_MICT03,-0.25507691545696,-0.0917697029289487,-0.316638525649227,-0.608444133057429,-0.0442447636005614,-0.362163807739643,-0.403379293791492,-0.172629909217823,-0.114946345090387,-2.65713675480352,-0.62786617952467,-0.771210794811883,-5.07842152299649,0.578295923532129,-0.738479513675809,-5.18159339994256,0.4118902994348,-0.52968917679191,-7.25828758759029,2.15413323851269,0.336118240962247,-0.835040317118429,-0.0663654717820368,-0.354302905819505,-2.2323595683762,6.83096765085764,4.23415623535088,31.3325674766088,-24.6862404471272,8.84657829434589,46.9258697097869,-29.5665042491732,-4.80137862181115,2.47681350305129,15.1904260381179,-179.437019826649,-1.83349433888047,26.4402614125101,32.2460712175902,0.724572902896626,19.1010819840886,36.1248597226147,0.724572902896626,19.1010819840886,36.1248597226147,7.5786545102241,40.8703049760223,0.057,-22.3976990034925,-27.2869440843086,0.513284243932167,0.40915196734775,0.0150890241157372,0.526732968691352,1.66348772220607,-1.48302781210529,0.161916529686454
13_MICT03,-0.235300248332034,0.117752951754957,-0.616268916404155,-0.545079330247561,0.184065567634179,-0.440514839430046,-0.300574421350137,-0.0302667248424586,0.0989130199691156,-1.96008268141835,1.57451392230858,-1.14964405754462,-4.03312867848658,4.23032419105067,-1.08719692847808,-4.17960925479706,4.03288166287028,-0.837124322645216,-6.30749575884615,5.81792837008823,0.505548024393792,-0.689369675920752,0.543270069194856,-0.640784277583516,-2.10512006450229,6.78217283123673,4.29278132493019,31.5132572607156,-25.6348795644803,8.87236215725076,46.7634943693096,-31.4148239212388,-5.05476762877303,4.89331367004197,14.5427791292333,-179.597266381125,0.502863694041622,25.8624836290098,34.9100888567051,2.12021023048218,17.2979675906983,38.1308948797567,2.12021023048218,17.2979675906983,38.1308948797567,8.59583457683477,41.9246958071415,0.06,-22.3428899442131,-27.1670350830146,0.582527870963493,0.408219455701533,0.0121870977856204,0.52663543099328,1.65335454355415,-1.4757113800411,0.161808273105827
13_MICT03,-0.216159448578211,0.243100122525078,-0.789740310162976,-0.499729559932783,0.315457418128026,-0.483787946324124,-0.239974923301682,0.0498165867415491,0.219647272444352,-1.53006255585321,2.82016758493726,-1.3583163718985,-3.37519414396624,6.25412338977399,-1.26812646952492,-3.54779192487941,6.04588877642749,-1.00068467244011,-5.67489460165073,7.827138193494,0.598288069105408,-0.592293185007012,0.890600720806349,-0.805040318222852,-1.95031492914192,6.63550822674546,4.31223787078967,31.3303326456839,-26.388067790427,8.80285389212549,46.0069878740606,-33.0681133522696,-5.23126107557203,7.48974050490206,13.6231789926556,-177.726041957832,3.05969843523179,24.8900440091676,37.4590783635919,3.5751200004294,15.036068597895,39.8878975539934,3.5751200004294,15.036068597895,39.8878975539934,9.68640643652386,42.7774381324542,0.063,-22.2541228782163,-27.0374005933068,0.638118722877244,0.407149374916201,0.00933389107499366,0.526546473753277,1.64361397575699,-1.46711746417747,0.161557086039121
13_MICT03,-0.202611724543006,0.281819525384792,-0.853665428287821,-0.474798566615919,0.359263782726301,-0.495861515246535,-0.216236119842456,0.0734421289601117,0.258815652021127,-1.35021255288683,3.21333762515967,-1.42054040402906,-3.08326589417645,6.82595389110541,-1.30602357246835,-3.2672700645522,6.6251692004662,-1.04345281418425,-5.35051123081041,8.36350503333352,0.618455835821318,-0.545190922401288,0.994626402393028,-0.863535605916737,-1.77793060129468,6.43022636235235,4.3075977244887,30.9403666553465,-27.0237839326855,8.67755579832636,44.8850011599516,-34.5027259609382,-5.29356974633069,10.1191118694602,12.537870101316,-174.752623865753,5.67279919842889,23.6832356921542,39.8892014586636,5.02997216936051,12.5345432101807,41.4680521658373,5.02997216936051,12.5345432101807,41.4680521658373,9.94779746951479,43.6120940100453,0.066,-22.1569520521736,-26.9050043044617,0.691999140006375,0.406041291412209,0.00649431244165343,0.526461028724408,1.63393256161483,-1.45815986034169,0.161276604356773
13_MICT03,-0.197130445954586,0.247486210482996,-0.837672757812874,-0.467572716176322,0.338217783106556,-0.484049955078327,-0.216763903537292,0.0562005191720762,0.239655629005435,-1.36167015153176,2.98156327682865,-1.37820133053191,-3.0721841922315,6.33100349420328,-1.24484779866979,-3.25720534585796,6.15145588851579,-1.00469333252301,-5.26515949691384,7.8180395332692,0.58023182297751,-0.53947834482365,0.912323276749609,-0.845428806486557,-1.60309901419117,6.20208601751001,4.29799950488531,30.4828620121665,-27.6164455161691,8.53818561386299,43.5925600071879,-35.6851343127519,-5.18226615030909,12.657828747783,11.3837591285518,-171.508177883496,8.20348102305841,22.387578272381,42.2020736903478,6.45783809441272,10.0023840103235,42.9501006258497,6.45783809441272,10.0023840103235,42.9501006258497,9.44353300624813,44.5697487373918,0.069,-22.0597812261309,-26.7726080156165,0.745879557135506,0.404933207908217,0.00365473380831324,0.52637558369554,1.62425114747266,-1.44920225650591,0.160996122674424
13_MICT03,-0.198371569380838,0.166388080315845,-0.771847972079618,-0.470853652613974,0.280585920476367,-0.456248812588346,-0.226726757867396,0.018249539231648,0.188845354684133,-1.48568416175787,2.39678108376113,-1.27753509628224,-3.22641848606956,5.23360401151319,-1.13335770517296,-3.40670060254103,5.08323835407861,-0.926563682372241,-5.32064191023793,6.66073543185413,0.504164389767167,-0.55965539173962,0.72030850410552,-0.78062171629842,-1.44441278626287,5.97899861266332,4.30205106206453,30.0599814463069,-28.2232166764328,8.42089785622353,42.2696149167117,-36.5879538385651,-4.83709609662715,15.019568756219,10.2358266603926,-168.603720405003,10.5547603303607,21.1139578464901,44.4002224563746,7.86371282720921,7.61004975622073,44.4037306035033,7.86371282720921,7.61004975622073,44.4037306035033,8.53983656530069,45.7322875901639,0.072,-21.9468017088033,-26.6253860832842,0.788315282843621,0.403749224623212,0.000846315451013677,0.526297912861119,1.61408628610323,-1.43998643959787,0.16066047057492
13_MICT03,-0.202283726889277,0.0696853713516517,-0.680153514065472,-0.475079636373665,0.212984705192592,-0.419249647143965,-0.233322473304949,-0.0208747958178416,0.130070822002004,-1.64405258669706,1.70950181406812,-1.15838988655007,-3.4309252880563,3.96600205464379,-1.01352286330853,-3.60451467419179,3.84671322398166,-0.84384591893712,-5.41747201930465,5.32861531797786,0.41291038691302,-0.58805061402113,0.495160894712916,-0.693126103376881,-1.31956540873042,5.77995375493021,4.33256908098892,29.7296744987788,-28.8759080084841,8.34929603174335,41.0029857180805,-37.2134570983041,-4.22919824130474,17.1606487084836,9.1420414153814,-166.380527894785,12.677454267901,19.9305475428707,46.4856884785357,9.27387890506518,5.47133833336547,45.8786397144355,9.27387890506518,5.47133833336547,45.8786397144355,7.61010113431863,47.1252581441306,0.075,-21.8150265119665,-26.4712999589923,0.821593936914086,0.402468417702409,-0.00192240312337539,0.526228735047207,1.60390454519479,-1.4302820288408,0.160342271447817
13_MICT03,-0.204100535043815,-0.0146078315928838,-0.57887168879938,-0.471166349078375,0.155399824150779,-0.378171540533273,-0.228560755718359,-0.0464635789380422,0.0804181258066508,-1.77431036811885,1.10682878082555,-1.04859616736588,-3.59382411630532,2.85413587109027,-0.913737884411512,-3.76116611042044,2.76266143243843,-0.778480513854675,-5.47497125254665,4.15067361266954,0.327069104540574,-0.609290504969025,0.298151487175662,-0.599161423673086,-1.24066372794118,5.61592516698822,4.39332199389971,29.5088463901779,-29.5784790214042,8.33087904837507,39.8409647837333,-37.6100421265366,-3.38691075706994,19.076847736193,8.12446456376095,-164.925146563847,14.5664875444164,18.8647288289602,48.4602548593831,10.719517339267,3.63679250392519,47.3986398792334,10.719517339267,3.63679250392519,47.3986398792334,6.87825383758614,48.7315644536958,0.078,-21.6832224704097,-26.3172050734649,0.854870031904583,0.401187494523852,-0.0046910717448427,0.526159569966398,1.59372271596574,-1.4205757133058,0.160023923186366
13_MICT03,-0.199557642907269,-0.0660997725487569,-0.477243599534332,-0.452857701532804,0.119041977409787,-0.336466854621791,-0.210334227821061,-0.0510663891512614,0.0493759496684237,-1.83790416650893,0.696041139006428,-0.963016645066926,-3.6584105360131,2.08573162258702,-0.847048750369288,-3.82092574924737,2.01534520160368,-0.738844488978872,-5.44198211701842,3.31552499165245,0.261946513147037,-0.612817351416629,0.167965759690381,-0.507618470316525,-1.21075743334161,5.4914407644569,4.47867893323679,29.3828376043888,-30.3102817367959,8.35757764070166,38.8087316739756,-37.8700008950652,-2.40034191663341,20.7932264604723,7.18437258142578,-164.13003881883,16.2494386229278,17.9117155721554,50.325509744501,12.2203687624029,2.09837900499761,48.9605041240608,12.2203687624029,2.09837900499761,48.9605041240608,6.37781242339175,50.5061537955515,0.081,-21.539617864634,-26.164392048227,0.8839542493048,0.399881404840878,-0.00744779479539719,0.526092360943199,1.58375392995868,-1.41043712603838,0.159692719990584
13_MICT03,-0.185239094816246,-0.0732561651269007,-0.378793121566834,-0.417727984975787,0.106699453701466,-0.296068586499075,-0.181801068052503,-0.0346731684829845,0.039523341827725,-1.82123436795006,0.509037662771443,-0.905578509957656,-3.6047032843363,1.71553588589059,-0.813267259388209,-3.76373462822016,1.65809272803212,-0.722432583940193,-5.2989165501283,2.87704826649729,0.225856746286873,-0.593380110198844,0.12043574525668,-0.42145207740991,-1.22196068391923,5.40608271808585,4.5752717965518,29.3182719894142,-31.0345686286108,8.40910671283034,37.9176754208454,-38.107070264703,-1.40126094332753,22.3500814921115,6.30914871446763,-163.775980370092,17.7709630609542,17.0462270712229,52.0819962197788,13.7736831528557,0.803267782356919,50.5371195662744,13.7736831528557,0.803267782356919,50.5371195662744,6.03381592384305,52.3866399073404,0.084,-21.352832892803,-26.0217236957349,0.895935872128476,0.398447704092388,-0.0101436635228334,0.526027642361864,1.57491520365879,-1.39892354248251,0.159552638813971
