SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT05,1.10759590983186,-4.41244488747821,7.5341776369997,0.239125322940188,-4.34108871518862,2.58898004958976,1.7634560431451,-5.07574165599166,-0.525429447372865,-9.86033288036733,-26.2287853526217,9.19768085109464,-17.0313177833387,-38.1399345217173,7.09329950888621,-15.9232777346727,-38.5373778153813,7.87996149208797,-18.4939834552659,-35.7041127903158,-2.07537531200625,-1.0424270938728,-8.51796574053427,7.28455448970533,4.01438941180233,14.7347537789916,8.32634331931196,34.9645990862357,-26.8045159133313,8.16180879593955,36.4764913292708,-56.565468986673,-0.31132728412578,31.1176517214152,29.0337468084681,-127.085295938637,26.4360969942415,38.9204648889519,63.8312527919406,-45.3723150266528,-5.63417625575121,44.0746213112119,-45.3723150266528,-5.63417625575121,44.0746213112119,40.263113104589,63.5056151587041,0.028,-38.6981930799092,-37.3349562323996,-9.74923831681535,0.420240743495799,0.0525925755953385,0.520133884452063,1.76090622310968,-1.92639544123763,0.139697012983421
01_MICT05,0.974131893412702,-4.65584640381087,7.67327862269446,0.19448391176352,-4.42223420354985,2.66950220690732,1.80703625387306,-5.12465734407218,-0.502249528979295,-10.2230540007631,-26.6785966994801,9.38974309662078,-17.6246745944231,-38.7242947068169,7.17059410070615,-16.5012072262372,-39.115926243382,7.93404435321164,-19.2010381848002,-36.1370591867582,-2.19839426704256,-1.22389377098435,-8.79362825412219,7.41664494291665,4.40642607991426,15.7997045573864,8.7799034588872,37.7759316656382,-29.1522560251008,8.58739688061494,39.1613430695352,-61.4332265894904,-0.681718763502204,33.7364008613254,31.2074025575023,-136.924862895246,28.6836543940305,41.8669122388626,69.0309929812146,-49.1857649418911,-6.41040419887551,47.4529332919834,-49.1857649418911,-6.41040419887551,47.4529332919834,40.9804813465482,68.6448368992552,0.0303333333333333,-39.8163715790168,-37.8584074282129,-9.6743794476457,0.419429879498994,0.0495107494792503,0.520056844486538,1.7766046746113,-1.97418010079943,0.142676001182962
01_MICT05,0.764334745159734,-5.15582578479709,8.11149436988778,0.0201071564775245,-4.70918272301427,2.85148327452813,1.83591374119394,-5.45003097482235,-0.439781674892266,-11.584203456762,-28.5854961250537,10.149866893621,-19.8926191081358,-41.3992694492523,7.7391548697085,-18.6911123929981,-41.7910734097215,8.53631157070197,-21.7836947028593,-38.3930588436541,-2.39629567163753,-1.66940243472069,-9.54666253705612,7.86727781580372,5.17205845960754,18.4614237881628,10.1595134902093,44.2820683920077,-34.3632637946006,9.91859134816855,45.7550145067908,-72.9295979138579,-1.46862918185002,39.7250853372532,36.469982460873,-160.354192441978,33.7993045077929,48.9627490234501,81.1741395464059,-57.5682713208304,-7.85422553020029,55.7274406958926,-57.5682713208304,-7.85422553020029,55.7274406958926,44.207449092043,80.5067846088901,0.0326666666666667,-41.0359109065854,-38.3725028156615,-9.56573050913473,0.418438400815668,0.0465106906643837,0.519974378435025,1.78900765856561,-2.02548583425387,0.146052255128503
01_MICT05,0.262550723626839,-4.64917181682063,6.83806309604215,-0.314779708686714,-4.0357615458472,2.43085058293807,1.38216015928711,-4.70294310354024,-0.217844469374814,-11.173288377548,-24.9051571068307,8.98747885619606,-19.0653332144132,-35.9461941888887,6.89475005476615,-18.0193874995362,-36.2444616095855,7.58448969617094,-21.0349117340755,-32.9580675202833,-2.08696300873994,-2.00708636128858,-8.42843462839856,6.6890784131025,5.65953518324805,20.4009617150398,11.2224410502247,48.9794141274598,-38.2433466816617,10.9334000754225,50.4460173529308,-82.0855705842701,-2.44012542275439,44.096414983552,40.2477890669696,-177.737624381301,37.5283810461462,54.1038469516869,90.3136359394345,-63.7170832273326,-9.20696177087113,61.9695413710183,-63.7170832273326,-9.20696177087113,61.9695413710183,39.1542735972939,89.3580376786748,0.035,-42.266155165411,-38.8844033300446,-9.45413725252429,0.417431322873025,0.043517855625114,0.519891438026956,1.80112571465518,-2.07728202719648,0.149465156888906
01_MICT05,-0.329972291297352,-3.36301411258885,4.40265990272525,-0.682163709036988,-2.69387070320934,1.59054137536719,0.633022704673288,-3.20822504579615,0.0741323744819238,-9.22805402893739,-17.254985825187,6.41927293812541,-15.5966019357577,-24.7510891370729,5.00970140443596,-14.8715039273806,-24.9009868750558,5.49706790340719,-17.3938997626581,-22.1842149324891,-1.41308042676428,-2.11606056152563,-5.93267423111603,4.39221529876653,5.74854581600245,21.1312995661774,11.7298392190879,50.7511826586642,-39.9480206579661,11.3952934766607,51.9985028999755,-86.8138402739125,-3.3153185935116,45.7715846354449,41.6020634905949,-185.215208175037,38.9409700156485,56.0481710510001,94.4153319353388,-66.494921193847,-10.3576511920126,64.6943860626011,-66.494921193847,-10.3576511920126,64.6943860626011,28.2255901163602,93.3499816326078,0.0373333333333333,-43.4963994242367,-39.3963038444278,-9.34254399591385,0.416424244930383,0.0405250205858443,0.519808497618887,1.81324377074474,-2.12907822013908,0.152878058649309
01_MICT05,-0.996428205651998,-2.39398385225268,2.37474637077248,-1.19895016479497,-1.61761761043047,0.890962736302227,-0.118821465699613,-2.06073920829047,0.404920575356916,-8.49222602383627,-11.4580056644748,4.5605984367997,-14.1544667726012,-16.202798430836,3.71018264546309,-13.6709230246583,-16.2140885844018,4.06148142544703,-16.0299296991564,-13.7120951883397,-0.865843910096043,-2.52923058312517,-4.03559283818748,2.51875804598397,6.1545250085391,23.2125893088717,13.1139892374228,55.8095273169083,-44.4132797993499,12.6903817796909,56.6896491844439,-97.6303886464701,-4.36111185602257,50.3185206085091,45.5960184674785,-205.595915977663,42.7677366475388,61.637047260155,105.083558646241,-74.2803244230355,-12.6893056664336,71.7718297399078,-74.2803244230355,-12.6893056664336,71.7718297399078,21.1123159859508,104.066231885765,0.0396666666666667,-44.7266436830623,-39.9082043588109,-9.23095073930341,0.415417166987741,0.0375321855465746,0.519725557210819,1.82536182683431,-2.18087441308169,0.156290960409712
01_MICT05,-1.5506185074612,-1.06933598645704,-0.00276457292786037,-1.62016153474475,-0.318119089883584,0.0534913006138922,-0.913436124604289,-0.65894431256529,0.704836565420253,-6.83258741410531,-4.2154395989084,2.13412146978707,-11.1648513162697,-5.60564463539822,1.9742848998046,-10.9824984023624,-5.47308078263413,2.15814520651522,-12.9200590421761,-3.45652937209234,-0.189244437942213,-2.66526878876776,-1.58408357722294,0.289671770155979,6.12639311822737,23.7865542552294,13.778501196341,57.3466362179193,-46.3053097771909,13.2651399082825,57.4924553314043,-102.714366315929,-4.99999300917617,51.5885573093054,46.6289941442977,-214.033366995159,43.7770267074904,63.331472911505,109.641342135055,-78.2568063056961,-14.8511596812713,74.4621304020183,-78.2568063056961,-14.8511596812713,74.4621304020183,13.3757741611746,109.038037129495,0.042,-45.97823184836,-40.37259592525,-9.10282609360783,0.41428723639825,0.0345972521732404,0.519640649666666,1.83377853436478,-2.2331743538318,0.159822946158787
01_MICT05,-1.79207416095138,0.11098686111985,-1.83868259903358,-1.79852763146639,0.715124872781501,-0.607540482264731,-1.46170188720765,0.465205295875819,0.865597648752025,-4.91570071848102,1.72734893713312,0.0611704976987951,-7.82160992218256,3.02627256762502,0.464484359134765,-7.88587671665839,3.25475960594117,0.514065196487168,-9.31417619809224,4.70965606767431,0.362631384604215,-2.4882953566783,0.494833613372723,-1.4577969888966,5.69550329948913,22.7801628205671,13.6134525007892,55.2107705756457,-45.420688536707,13.0218038302917,54.3336652663288,-101.28863717146,-5.04689148000578,49.4709377771763,44.5946148737494,-209.494634246585,41.8878263031664,60.944062193596,107.527877833921,-77.9522977962947,-16.5471185665189,72.4131555037211,-77.9522977962947,-16.5471185665189,72.4131555037211,10.4434783499555,107.675591266465,0.0443333333333333,-47.2462865869078,-40.7970555932077,-8.96486318570194,0.413061176160484,0.0317082743149258,0.519553547392717,1.83933071353428,-2.28600766117669,0.163422216613598
01_MICT05,-2.16656309543316,1.05111463003375,-3.42467130469102,-2.18763817586371,1.56087059345018,-1.18217309910993,-2.09267612608261,1.31412161701157,1.09760645979595,-4.23793847405172,6.19868112642562,-1.42567150132752,-6.53671923068283,9.57873770681721,-0.537021015705025,-6.78401976605715,9.90492250288568,-0.560150471197258,-8.04310363832527,11.1598004194912,0.832497379255897,-2.67162256996877,2.11153772590269,-2.92416616129048,5.65468187759791,23.2462161330427,14.4019743838503,56.8310513771497,-47.8438128645385,13.6686704339578,54.5491984369298,-106.721702348951,-5.09469766320274,50.6469188388127,45.4927182804674,-219.91041694041,42.7659860146233,62.6545757863542,113.079281476374,-83.7076650956292,-19.8907651690641,75.2843385520693,-83.7076650956292,-19.8907651690641,75.2843385520693,13.7813538313979,114.325619902083,0.0466666666666667,-48.5143413254555,-41.2215152611654,-8.82690027779605,0.411835115922718,0.0288192964566113,0.519466445118767,1.84488289270379,-2.33884096852159,0.167021487068409
01_MICT05,-2.20271519142655,1.67164108394023,-4.22165191957495,-2.30517004429064,1.99807194199722,-1.48813618604923,-2.40072704689221,1.73366633520985,1.16792123077817,-3.56067036852984,8.57078792109713,-2.28069985058954,-5.34739860705308,13.0043195814304,-1.10689522673704,-5.69029581780202,13.3665264049334,-1.15017490400607,-6.75659581523167,14.4095667790461,1.11506450802502,-2.57117198153136,3.06215439297611,-3.67314654422414,5.31940734457195,22.3452597674812,14.4019856821472,55.3420164673662,-47.8811955849996,13.5439079714024,51.4320711021821,-106.164325755995,-4.46457834625569,48.9910311190795,43.7831093381199,-218.911620623179,41.2352657923042,60.8650234921167,112.758944814715,-85.6300932331161,-22.6729744040536,73.978823202867,-85.6300932331161,-22.6729744040536,73.978823202867,15.9540142480585,115.409890901604,0.049,-49.7823960640032,-41.6459749291232,-8.68893736989017,0.410609055684952,0.0259303185982967,0.519379342844817,1.85043507187329,-2.39167427586648,0.170620757523219
01_MICT05,-1.923749895489,1.83559623253893,-4.10070548738604,-2.13594763361697,1.95396033502576,-1.47048214947673,-2.32795658725865,1.66370531224807,1.0704964514415,-3.02249936305383,8.46416937867186,-2.3562985586572,-4.49137982800459,12.7634458158561,-1.15046194962585,-4.8277024301607,13.0954044627092,-1.16169616296361,-5.71743758637377,13.954081813721,1.16434889954917,-2.23259951307592,3.1645606480199,-3.58262576271658,4.78434909445695,20.330386080362,13.6590490429533,51.2749643794617,-45.7614370551927,12.7117387936145,45.7691748436566,-100.118714052596,-3.25192730507832,45.0398353515702,39.9658484208887,-207.632118650492,37.7754062021326,56.164123584205,107.117799300482,-83.7874097614015,-24.5018134077228,69.0220302519684,-83.7874097614015,-24.5018134077228,69.0220302519684,15.1248537241845,111.286609953289,0.0513333333333333,-51.0416477986886,-42.0468889635239,-8.5482363173244,0.409333147205048,0.0230678965076631,0.519292536841029,1.85445145024759,-2.44402739566722,0.174253056769801
01_MICT05,-1.89195709844411,2.09281582207997,-4.29687574152165,-2.27359728651075,2.0291243451699,-1.56745737168562,-2.53397787247791,1.64294050188145,1.11112075532296,-3.33016993355735,8.59690123181665,-2.42927121120699,-4.98518291037061,12.942583314018,-1.08859203114692,-5.32214593766091,13.2759570818198,-1.03279949375365,-6.26599105986516,14.1790578022632,1.32983396637582,-2.27240023355724,3.39977054833524,-3.7415768427763,4.71668979702468,19.9854943412898,14.0045131595711,51.6327140746228,-47.6606861334747,12.8828252233596,43.9011448461773,-102.087949644463,-1.92978682953846,44.9648027528797,39.5168972419007,-214.089162151769,37.572846284132,56.2133279288461,110.595978258694,-89.4147958953948,-28.5379068349007,69.7437697216344,-89.4147958953948,-28.5379068349007,69.7437697216344,15.5588168734116,116.934217688908,0.0536666666666667,-52.2556236669552,-42.3625609979834,-8.41069422095199,0.407889537507824,0.0202956685576926,0.51920449213271,1.85342894310241,-2.49434184811569,0.177839684309109
01_MICT05,-1.64531558827766,2.03316514121126,-3.87628923677297,-2.17461556013273,1.79741306875016,-1.43993233177202,-2.44279392862564,1.34142476954081,1.02689367222241,-3.54805835095079,7.26129106282552,-2.04958891806616,-5.39697787930714,10.9551557718502,-0.758076427749963,-5.67577141664691,11.2449248815707,-0.617492961510161,-6.64109691448679,12.1647274740822,1.33530777020569,-2.11182694235201,3.09379017172255,-3.34729673301792,4.51911138813749,18.7596241507897,13.6996850105807,49.9532302881571,-47.7503839388491,12.4443960664144,40.1395416685033,-99.3968463692708,-0.155981374784569,43.105009387435,37.4152755608717,-211.877014801983,35.8873526323053,53.9313759048387,109.559681943091,-91.8077856400734,-31.5598165620039,67.3785250243768,-91.8077856400734,-31.5598165620039,67.3785250243768,13.9236421092855,118.171727414054,0.056,-53.4674510151157,-42.6751937573363,-8.27360425897835,0.406440969793055,0.0175263536174982,0.519116059311241,1.8522506972231,-2.54455143674604,0.181405653300733
01_MICT05,-1.28373352939316,1.73991168543449,-3.06892613924783,-1.88358301081726,1.39523331155546,-1.16176190334549,-2.11298178521958,0.929607171949886,0.856446461753452,-3.506421226564,5.24724886768725,-1.46091105558341,-5.417355858054,7.97888795546742,-0.366836832804542,-5.61356449574962,8.20144252092329,-0.164791687915099,-6.542317732767,9.0880027018009,1.19720508682237,-1.8000042663663,2.46648040409957,-2.61942770412135,4.22557884900828,16.8689581027446,12.8125404143968,46.563654719962,-46.0793525610709,11.4828640747048,35.127362437977,-92.6804608347152,1.73134762628073,39.8106690610334,34.028970723801,-201.620431100344,33.0333474169982,49.7360305330239,104.319731205485,-90.7470154509345,-33.1680900936893,62.365789260553,-90.7470154509345,-33.1680900936893,62.365789260553,11.2617500613506,114.998411657757,0.0583333333333333,-54.6792783632761,-42.9878265166892,-8.13651429700471,0.404992402078287,0.0147570386773038,0.519027626489773,1.85107245134378,-2.5947610253764,0.184971622292356
01_MICT05,-1.18144756082894,1.73149017897657,-2.7933719038977,-1.9193123009938,1.25907392295347,-1.07685151043523,-2.13724509262665,0.734072777115384,0.842301930613837,-4.04067872016836,4.32971142445508,-1.17591260118751,-6.31414814970958,6.70234298882861,-0.119436207322059,-6.47213790007452,6.90288649376162,0.155540893796358,-7.53867216405645,7.93135981249742,1.24017520860001,-1.82383552626132,2.29226176661845,-2.35453202552019,4.38181059224652,16.5496579650518,13.0331503578711,47.5645351938984,-48.6498528368176,11.5161660823706,33.5376911922618,-94.2756590406462,3.79825630133723,40.3182617609077,33.8326720567456,-209.688272126943,33.3595956907086,50.1568765545441,108.540746258334,-97.9825441162989,-37.6615013384659,62.9289307128659,-97.9825441162989,-37.6615013384659,62.9289307128659,11.0125419872273,122.38879832417,0.0606666666666667,-55.8911057114365,-43.3004592760421,-7.99942433503107,0.403543834363518,0.0119877237371094,0.518939193668304,1.84989420546447,-2.64497061400675,0.18853759128398
01_MICT05,-1.01753639771036,1.57268921579974,-2.29421414253824,-1.79162311102769,1.05412408266558,-0.897452641596773,-1.9716325115974,0.551007853348796,0.764441783566442,-4.15647233517521,3.32591779362906,-0.877682458820659,-6.5389830914998,5.31640320323548,0.0209593169222328,-6.66015814246351,5.48678381131123,0.31474790109875,-7.78167776806478,6.58919705523523,1.14436671703542,-1.70954384664901,1.9781869952257,-1.91509802654875,4.41912776809336,15.6165922412991,12.7001383222715,46.837352167246,-49.3918138594301,11.0572281729675,30.8138248641461,-92.2849912702641,5.63923183012041,39.4216951372861,32.3701331680733,-209.634034724436,32.548126937466,48.6785816511821,108.579322786537,-101.439356385313,-40.6774375989009,60.9890359460014,-101.439356385313,-40.6774375989009,60.9890359460014,10.2606823311987,125.156939316611,0.063,-57.0295886637621,-43.4542519415336,-7.88290871768831,0.401914537850582,0.00933305141865043,0.518852895429651,1.84083280596905,-2.69191310804136,0.192001334078948
01_MICT05,-0.842027505682851,1.30825127056403,-1.72312123703966,-1.53920407948003,0.841046967394121,-0.67864286805904,-1.66716874697371,0.434090752080875,0.644586211697309,-3.80720165057914,2.54112756492631,-0.662235788824076,-6.00639888628006,4.23841721741062,0.00728377119421334,-6.10341546702515,4.37980250291747,0.258793419044094,-7.17745210875263,5.46337375401634,0.934145655986775,-1.48987471090977,1.61648460915528,-1.43548032841714,4.30801377830544,14.1891550259312,11.8608828085609,44.3892328719311,-48.1294024793723,10.1696841041813,27.2794987162487,-87.0817626696785,6.8650106734817,37.1875571808363,29.7783265346108,-201.207706755603,30.6629440776855,45.4215061002093,104.345159403329,-100.369622125204,-41.7969024076951,56.8272068497322,-100.369622125204,-41.7969024076951,56.8272068497322,9.06845629950937,122.679963868502,0.0653333333333333,-58.1398896306787,-43.578870267845,-7.77466015269865,0.400251512992394,0.006700299260456,0.518765519088193,1.83047760709004,-2.73762229091493,0.195289261665701
