SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT06,0.443642426270793,-0.115020999632194,1.37750097644236,-0.46824050040084,-1.05719566820184,0.391873052260935,-1.19887191149988,-1.72833665948909,0.0848528760249371,-6.5339182322868,-12.2565987152739,3.15452707517883,-9.96996995655806,-21.138245279192,2.7359566517831,-9.66371864823276,-20.8029689354306,2.3231164716179,-9.20019569382774,-21.6036491796001,-1.76070993459139,-0.870193390283761,-2.60809219577417,1.48946111810315,4.75655248791836,1.46810161065177,-1.83494967626293,18.7087513661064,-17.1270772570227,-1.62636100796831,7.22185210732136,-7.82548426180949,-6.80948922227978,-23.6259117236077,15.7256436309163,-102.888083555025,-24.6419144774279,21.9727316567629,1.66181432585688,-14.622415675948,25.9339606488815,9.67778175960394,-14.622415675948,25.9339606488815,9.67778175960394,23.5470031671492,31.3056674569393,0.036,-10.8260410133289,-24.2892349480612,-0.155612370052974,0.383025796921001,0.0381411593323932,0.533847655552592,1.54107317518108,-0.802011502999537,0.139943765173587
12_MICT06,0.407177059445916,-0.226562293181699,1.41592687547912,-0.584243907066843,-1.16391990819246,0.399059247751459,-1.32044235042236,-1.94319287048617,0.119250363420395,-7.38262914359623,-13.5351994199447,3.46856122367277,-11.2843430542735,-23.4388220826757,3.00896165140235,-10.9510181136693,-23.0574502196901,2.53453452608237,-10.452705823585,-23.9394913579327,-1.99721477806619,-1.0624432766029,-2.96843776137555,1.55549292295738,5.18607025116354,1.64105994346691,-1.94971550037692,20.9868064480144,-19.3715623958165,-1.7151362000997,7.90255582836903,-8.92942166062805,-7.33762498383564,-26.5096377354865,17.620390294617,-115.805924083682,-27.6571152581504,24.6550655612883,2.03720463805486,-16.5473660384604,29.0038208279585,10.9607614183342,-16.5473660384604,29.0038208279585,10.9607614183342,26.1982284206522,35.1450599131763,0.039,-11.0378548782838,-24.3758099604781,-0.14221367745547,0.382418888631962,0.0351451640942924,0.533768434529767,1.54128901783682,-0.811740204310313,0.140052957054936
12_MICT06,0.334929237304371,-0.265521634171108,1.23291872289939,-0.674171945557993,-1.12834111806968,0.313714745061219,-1.3210104030227,-1.95653349115452,0.116696681049892,-7.65346190224431,-13.3435525498768,3.44514968165295,-11.7647487486979,-23.1355961515207,3.0063136448661,-11.4481753177206,-22.7393757213507,2.51384040275385,-11.0744985611798,-23.5118578543705,-2.03776605982463,-1.18094516948158,-2.96090530938857,1.40147390629965,5.58252843438942,1.83633172331122,-2.01818648637561,23.4674353694254,-21.9280930811783,-1.756435537749,8.43409702904257,-9.84701664214954,-7.45527434294029,-29.7048107375654,19.7360390569606,-130.242869642369,-30.9955172956092,27.6519564898127,2.47324931248254,-18.4634630975147,32.54536705788,12.4947523437413,-18.4634630975147,32.54536705788,12.4947523437413,26.069224550421,39.4489445057387,0.042,-11.2534246975792,-24.4476974814174,-0.132743702248356,0.381715805191507,0.0321763913972804,0.533678609543728,1.5406421011297,-0.821457802391694,0.140400353047694
12_MICT06,0.24588748795715,-0.212035979183573,0.858182739781824,-0.723024262279226,-0.955336995300505,0.146842487105022,-1.20169896165867,-1.76574716620778,0.0738428552625612,-7.31511765208234,-11.7135577691761,3.09215794219102,-11.3567371356544,-20.2660884617829,2.73478384878641,-11.0982259075545,-19.889346936743,2.27230688449998,-10.9984786668034,-20.3695734829997,-1.87045447681678,-1.20340021377162,-2.57471983491368,1.05309760602289,5.91732755824055,2.00458007199368,-2.04643905910965,25.8851198747686,-24.5991270830462,-1.77017968201317,8.71368754489765,-10.6363665507515,-7.17753137716433,-32.8805246155639,21.8099361793831,-144.723511362527,-34.3137751165816,30.6149061219433,3.07134076895702,-20.1510044177221,36.136269631165,14.2619952844948,-20.1510044177221,36.136269631165,14.2619952844948,23.2246562259444,43.7641116829106,0.045,-11.4703505431133,-24.5103352973431,-0.127891991105014,0.380929691207586,0.029230894196689,0.533580048297287,1.53929342132822,-0.831181306672183,0.140950272076741
12_MICT06,0.157891395892914,-0.073066579118116,0.359245548710154,-0.726598531342051,-0.679549582498297,-0.0733350387083222,-0.989233481615839,-1.4133841205358,-0.00249635026539075,-6.47330715904348,-8.99494746556264,2.49000463261226,-10.2070600894794,-15.4394337809932,2.25955439071681,-10.0363819393046,-15.1113935754868,1.86817758911989,-10.3169782214246,-15.1653514438916,-1.53325961237282,-1.13325543359904,-1.88830248591214,0.575131093308622,6.18120979181363,2.09610759794068,-2.05331076149544,27.9882102707773,-27.171898665604,-1.78838356388767,8.68859264602852,-11.4126179630824,-6.61389046694439,-35.7061447438003,23.5800046575155,-157.764409868927,-37.2693326433064,33.19496662636,3.9203378014842,-21.4478308620088,39.324931670242,16.2092589016136,-21.4478308620088,39.324931670242,16.2092589016136,18.4059449384439,47.6361183734997,0.048,-11.6872763886473,-24.5729731132687,-0.123040279961672,0.380143577223666,0.0262853969960976,0.533481487050846,1.53794474152674,-0.840904810952672,0.141500191105788
12_MICT06,0.0820839065360542,0.119512993850145,-0.17957078226543,-0.691204323390191,-0.353833094814589,-0.310095978237982,-0.726113613045173,-0.971706220940596,-0.0979239003403204,-5.32854238238114,-5.73422649411618,1.76376120527812,-8.60339919472873,-9.6243602380436,1.68136279380763,-8.53355532763918,-9.36305065734085,1.38667064194149,-9.2386034207402,-8.9302731908291,-1.09975410422791,-0.996816072808115,-1.04247953466439,0.0509383506270339,6.37946029971085,2.07375329267869,-2.06290332229741,29.5912261143565,-29.4647942445991,-1.8441414893798,8.35996465013473,-12.3091616083178,-5.92792430878811,-37.9261287757479,24.8439690809932,-168.208985963472,-39.5979262107276,35.1215968279454,5.07756397916144,-22.2783350439594,41.7363395872539,18.2642815680746,-22.2783350439594,41.7363395872539,18.2642815680746,12.8961634418272,50.7132155919085,0.051,-11.900400752733,-24.6288677647014,-0.119002431474024,0.379323116191027,0.0233503166727043,0.533381591646413,1.53636088151848,-0.850370433119393,0.142134266543895
12_MICT06,0.0210385511697127,0.319574860340824,-0.680085914639415,-0.630309667106692,-0.0338179552370846,-0.528363864247013,-0.457498012350497,-0.520756592198609,-0.194974107356163,-4.11160776957148,-2.51051863919055,1.04535576365509,-6.88031813667672,-3.8568852528868,1.10604235972447,-6.90715604758886,-3.66683411149762,0.914708143821365,-8.01627372581319,-2.76439748906048,-0.655236565850881,-0.833199564219553,-0.197243130426677,-0.440579930492216,6.52272148979389,1.9221068676001,-2.09540462642129,30.6042254284778,-31.3600588588026,-1.9601290393858,7.77279738238867,-13.4378744514559,-5.28754702704977,-39.4087317042319,25.4978121664795,-175.445074128129,-41.1638475807028,36.2539782065022,6.55850873711235,-22.6573091543116,43.1487426603135,20.354644099406,-22.6573091543116,43.1487426603135,20.354644099406,8.50481468827597,52.8155203296672,0.054,-12.1076231693742,-24.6726601221676,-0.120023307248669,0.378354741825653,0.0204590160927527,0.53328202879969,1.53444891033413,-0.859373171854699,0.143152650612069
12_MICT06,-0.0289184094294361,0.481877797518023,-1.08659420733348,-0.560008176409926,0.235364744608795,-0.702473849432489,-0.220177717081642,-0.128949740820413,-0.27758661963473,-3.02397050560909,0.206158032322848,0.440827442197794,-5.33139992503177,1.01491265077728,0.618462642660364,-5.43724830067644,1.14114287797646,0.520127343627153,-6.87784868701964,2.43255888975531,-0.273319633493765,-0.681632010671484,0.510625855779873,-0.841980924232158,6.61806954613968,1.650120390896,-2.1598442014709,31.0343932130321,-32.815821776015,-2.14096331559688,6.99687679972084,-14.861370033615,-4.8221871385105,-40.1568424106654,25.544555337155,-179.454727291628,-41.9708536208645,36.5928800388878,8.33691646968997,-22.6712642861943,43.5214199745152,22.422277944294,-22.6712642861943,43.5214199745152,22.422277944294,7.30046909011459,53.9523750092966,0.057,-12.3141116431968,-24.7159217135613,-0.12109767442672,0.377383624747805,0.0175685559363337,0.533182706783734,1.53251244215681,-0.86833801685891,0.144171736762814
12_MICT06,-0.0729428747711954,0.576134175028157,-1.37206885084426,-0.494976811439407,0.42684806877313,-0.819740201462519,-0.0365568405994196,0.15876912133925,-0.334174214118422,-2.19969113971171,2.13700985790389,0.0112478226670869,-4.15249857444054,4.48097893702286,0.267591033535167,-4.3120208260401,4.55860145436334,0.240395260087122,-5.97979889782298,6.11915860217973,-0.000291765654846108,-0.570576028452451,0.996597602741618,-1.12440459605468,6.66446854342369,1.28673956443766,-2.25153188580407,30.9660632005245,-33.8596707562597,-2.37219435287983,6.1055001102203,-16.5830559118089,-4.59680844721551,-40.2843281331707,25.0765048831827,-180.714144845744,-42.1373215431568,36.2572081180774,10.3531133633628,-22.446692717151,42.9747586297886,24.4297721721267,-22.446692717151,42.9747586297886,24.4297721721267,8.55582240010639,54.2908616767943,0.06,-12.5190041459433,-24.7574613430902,-0.122338987280075,0.376409295977844,0.0146792470175996,0.533082866755374,1.53050293448372,-0.877228336711791,0.145198197781742
12_MICT06,-0.11275568126412,0.595930331590153,-1.53500929484271,-0.445663429555271,0.533778200102443,-0.879948049268644,0.0860185427917522,0.324422285793373,-0.358967279700466,-1.69277753247657,3.21080103043682,-0.230869064119263,-3.42263520511519,6.40182427178663,0.0639377252068898,-3.60902615164267,6.44874131432391,0.0813857720598991,-5.3901669576084,8.14640071160544,0.149903427214425,-0.511349060943065,1.23938796141001,-1.28531250317976,6.65401400095522,0.871613607812367,-2.35495050071203,30.5301811178404,-34.5708918001962,-2.62607081706534,5.15731286794244,-18.5519316868552,-4.60382219127334,-39.9709989342493,24.2413380298171,-180.002969723418,-41.8493410437162,35.439046737526,12.5267299294667,-22.1155853042489,41.738435223585,26.3587494622044,-22.1155853042489,41.738435223585,26.3587494622044,9.76935081888401,54.0923262716088,0.063,-12.710603026942,-24.7746701427256,-0.126045470404589,0.375295690653397,0.011838025725047,0.532995166521338,1.52784005015947,-0.885167759146691,0.146429257729836
12_MICT06,-0.143400461887704,0.560595877172979,-1.59038047658735,-0.416680964375933,0.56623493034685,-0.892015468542363,0.151996634243429,0.374013918545844,-0.352095630016011,-1.48555093307833,3.52825315746214,-0.312446766675349,-3.11630962623414,6.9480668127772,-0.0130055418903454,-3.30639317146219,6.98049540338399,0.0240699724226208,-5.09667487985026,8.69429847812749,0.191253971536397,-0.496954405197911,1.2752580455861,-1.34000833054704,6.57779031005804,0.444278482610138,-2.45103143195517,29.8735762669501,-35.0587301678597,-2.8720261386385,4.18456520037787,-20.6748558343814,-4.76930622523497,-39.4124063277837,23.2039245698624,-178.191333540744,-41.3086167771463,34.3530871724322,14.770268506543,-21.7863622013918,40.0882097930749,28.2036028783068,-21.7863622013918,40.0882097930749,28.2036028783068,10.0798560971521,53.6391028793459,0.066,-12.9016360972535,-24.7892644484521,-0.131076737080585,0.374143572952,0.00900997710396134,0.532913204305617,1.52515315608558,-0.893016050284972,0.147703375126553
12_MICT06,-0.153336367658686,0.509060746647303,-1.55959703538693,-0.406400693127464,0.545135700719128,-0.869477844537657,0.172709898583264,0.330812190223032,-0.318894616605259,-1.50998218296503,3.29726625654086,-0.283458769654054,-3.13516089200015,6.48756700623931,-0.00179973725428836,-3.31256035500848,6.51731859971057,0.0354933068614908,-5.0306247880778,8.15339407352803,0.155554772421044,-0.506007672580593,1.17959866201587,-1.31160772708855,6.43381843207923,0.0350872631969721,-2.52649412033298,29.1350083061687,-35.4416167786641,-3.0886029805591,3.19019240676375,-22.8320542006114,-4.97143214894182,-38.7783993100341,22.1134762196396,-176.059473189068,-40.6896238694592,33.1932583364115,17.001150428025,-21.525857145741,38.288624005451,29.9645512044318,-21.525857145741,38.288624005451,29.9645512044318,9.58171268426933,53.171943569637,0.069,-13.092669167565,-24.8038587541787,-0.136108003756581,0.372991455250602,0.0061819284828757,0.532831242089895,1.52246626201169,-0.900864341423252,0.14897749252327
12_MICT06,-0.129047031332479,0.485808132052702,-1.46422204533622,-0.40811342946756,0.495042513009364,-0.826367180727247,0.16201888200044,0.227328345966948,-0.268464483464835,-1.67377544777285,2.76227531026098,-0.199514987617475,-3.34647677422324,5.46068987333626,0.0544607886935702,-3.5026404439719,5.49424655591089,0.0800058879455197,-5.09645661954845,6.99331974769459,0.0808345074641989,-0.51120285553109,1.04068283985602,-1.22396174723205,6.23391368946535,-0.339969558896683,-2.58190132335182,28.4304326099593,-35.82946741284,-3.2728195411605,2.15477933491422,-24.8962299082001,-5.07026101683294,-38.1884226428515,21.0816976623957,-174.181005688076,-40.114254509899,32.1040708530411,19.1509570775163,-21.3549845157435,36.5519157148384,31.6426255264327,-21.3549845157435,36.5519157148384,31.6426255264327,8.65372320946489,52.8519976566482,0.072,-13.2738860419262,-24.7990532163161,-0.143680459500342,0.371763443010514,0.00338557996124242,0.532754589645122,1.51896594222228,-0.908018893787714,0.150264065298347
12_MICT06,-0.0632763679693966,0.522254823570137,-1.32524191913242,-0.412889667375823,0.437717782256208,-0.774531539423268,0.13373092742445,0.0976872232750285,-0.211351315171359,-1.88457974330162,2.1458003186598,-0.108375994925216,-3.6186137427017,4.2744553322581,0.11842458264022,-3.75198669294122,4.31343739270654,0.127592448581934,-5.19882498715521,5.65041928204538,0.00150177174399838,-0.490379175038184,0.931988281837078,-1.09959158705535,6.00597422642638,-0.679813417476989,-2.63454292250979,27.8457360883704,-36.3094604967721,-3.44288854780927,1.0508426751521,-26.7548565177168,-4.94344342817025,-37.7046080652293,20.1736932557157,-172.877543675395,-39.6449785782836,31.1688855089282,21.1711458041227,-21.256755380539,35.0166817787514,33.2372660665356,-21.256755380539,35.0166817787514,33.2372660665356,7.67821734293175,52.7516209009741,0.075,-13.4603335224874,-24.7820418710501,-0.152868144475201,0.370438765462569,0.000629563662079047,0.532691229170385,1.5150086698492,-0.915166451495841,0.151574852094051
12_MICT06,0.0371463323341665,0.621244281406091,-1.16559832390018,-0.413185492422381,0.387941671661013,-0.722563098610245,0.100616961850227,-0.0284815870533256,-0.156764013702225,-2.06787431007426,1.61180841644348,-0.0426111872576918,-3.84684721665818,3.23293303277719,0.163975133107532,-3.96082615924787,3.27538094464708,0.15802435648915,-5.26210987529991,4.45293255492969,-0.0581434536320004,-0.43609542608859,0.891431133137069,-0.960967813786368,5.78905743863315,-0.994640236894235,-2.71342888293683,27.4331909118887,-36.9354882723106,-3.63178127710384,-0.142220628504515,-28.3300159760163,-4.51555489748519,-37.3386274840346,19.4103110511875,-172.235090718812,-39.2922630093283,30.413223429323,23.0348464917919,-21.191659440652,33.7451528555673,34.7459671844466,-21.191659440652,33.7451528555673,34.7459671844466,6.89360495964788,52.8687431917651,0.078,-13.6467901782053,-24.7650430589923,-0.162053177724426,0.369113970728056,-0.00212640338634701,0.532627884853021,1.51105192018752,-0.922314181693201,0.152885597886234
12_MICT06,0.149355331830531,0.75354646508146,-1.01124677707238,-0.405370623150614,0.352340745087769,-0.675767540286863,0.0738892033576761,-0.129938108627763,-0.110420885388966,-2.17639410892899,1.25204320088828,-0.0179652994887943,-3.96666428629757,2.50845649529664,0.177485423345934,-4.06711762899562,2.55042247460939,0.161413173074523,-5.24034443838725,3.58926596290681,-0.0864693631203511,-0.358882328999671,0.915249421183417,-0.831200440501135,5.62143574057838,-1.29945453327207,-2.84719586365867,27.2091988667421,-37.7220852053081,-3.87294045655532,-1.4294735014874,-29.5879065033657,-3.76913987046852,-37.066324993433,18.7785945816126,-172.162613744034,-39.0299762696896,29.8186339287012,24.7349137518048,-21.1140480384901,32.7351272148772,36.1651608186264,-21.1140480384901,32.7351272148772,36.1651608186264,6.35228438722448,53.1536493138803,0.081,-13.8282623669627,-24.7426528725975,-0.171986695872478,0.36776705671408,-0.00487148905985595,0.532563192686744,1.50678258064477,-0.929142598355507,0.154188912216466
12_MICT06,0.240980762076609,0.869672741158105,-0.887719293136204,-0.389905219722045,0.330875461776153,-0.636510384486069,0.0622096085077676,-0.195337512352075,-0.0739724334101564,-2.19132763630454,1.09078917597292,-0.0356583853740787,-3.95490998309091,2.14824022496613,0.156324120561794,-4.04796763313962,2.18531215800185,0.136603154189521,-5.11814701342148,3.11421583592542,-0.083389674276902,-0.28209202877309,0.968507932740353,-0.731460682153652,5.52586119366144,-1.6068630270428,-3.05008276936411,27.1543640621865,-38.6441284062181,-4.1839495388807,-2.80037119215257,-30.5349947034751,-2.73566207405907,-36.8446231845148,18.2460310987575,-172.469331819215,-38.8130262658832,29.34143594534,26.2792501627185,-20.9845644230326,31.9408408771946,37.4917539860606,-20.9845644230326,31.9408408771946,37.4917539860606,5.99172120191685,53.5369113501886,0.084,-14.0150706536458,-24.7008880489952,-0.17931810659476,0.366288664706934,-0.00754964371894482,0.532500346522735,1.50164117329591,-0.93569423914467,0.155490786999969
