SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT01,0.221973992988981,-0.888427838114291,0.63136428509377,-0.854456073776719,-1.12461331530182,-0.624055598234346,-3.86203656868706,-1.7955951209915,-2.70207915954878,-5.65853171948117,-13.9798011493201,1.67739305514947,-9.38026318016923,-21.4509868899919,1.48287277295594,-9.02074546862052,-21.8420296713761,1.92042587590955,-10.5393245878451,-20.1617803213202,-2.0510025712486,-1.03108559301735,-3.39396796470389,0.642896166756318,5.26332080552313,3.07516934000789,1.04359634516508,27.119105660443,-37.1951305011755,0.257801841868855,20.4467451605822,18.8645524134469,-35.1617149194492,54.2944322973919,34.1665723341335,-124.552125500543,49.2571770089174,43.5016417727301,59.8837010180637,11.6959923206253,36.3563100533273,42.2280933626122,11.6959923206253,36.3563100533273,42.2280933626122,22.8425340109279,56.9367138681122,0.0454166666666667,-22.0247004370914,-48.6046851846426,-10.5087879721777,0.492854161788354,0.0322727261090103,0.520326515586833,3.11228516435856,-1.3949792760677,0.481490056965106
17_MICT01,0.115645828085461,-0.284875087900383,0.433193574181654,-0.734669089326747,-0.695445260467532,-0.469965139275581,-2.97330380113576,-1.30320147852639,-1.92039162179018,-4.78711407791497,-10.2554903226881,1.35780188994826,-8.09253597604343,-15.4420044789843,1.30081805786588,-7.86538726843909,-15.7320837162473,1.62668441835403,-9.3730648762418,-14.0098723283317,-1.39691955793271,-0.943783073787437,-2.15858456443405,0.471575575409664,5.27516665560487,3.12540072037232,1.12464011062646,28.4440609016138,-39.1144228699506,0.370164846078439,20.2099347474605,21.1914213538882,-35.9657529159219,57.1241471607003,35.4431155161931,-131.958712046457,51.8000980906927,45.3375223638902,63.5619062085143,10.8087065183957,37.0448264326765,44.6887597597941,10.8087065183957,37.0448264326765,44.6887597597941,16.9139661842433,59.0443270001151,0.0484444444444444,-22.4627385009818,-48.4918695769924,-10.4987742703768,0.492154345863532,0.0292933177310609,0.520259775838778,3.10230833384026,-1.4169219437532,0.48777025931214
17_MICT01,0.00921613947811747,0.333680825932598,0.252586995776028,-0.693750690557082,-0.301681304126931,-0.360863667235126,-2.31299621762158,-0.902602115309926,-1.26017081597849,-4.35473888657885,-7.25324924275941,1.13949996937022,-7.56011868401535,-10.5094098454889,1.22753252493643,-7.45435542382241,-10.7176424470342,1.46402173578024,-9.10975001440956,-8.77012581453712,-0.839687357738019,-0.952710643800029,-1.04437569326361,0.324382344241764,5.64168083288526,3.29850909686172,1.11497828863823,31.2544958730368,-42.9015377065213,0.382125069691596,21.0561893981967,24.0846580869599,-38.993345852352,62.6488791550071,38.1633426082712,-146.051505871874,56.7694254640601,49.1250045536106,70.6380561581383,10.1750985897742,39.1779120287484,49.65213182804,10.1750985897742,39.1779120287484,49.65213182804,12.6731103911625,64.0607182079083,0.0514722222222222,-22.8810767597249,-48.3747707114572,-10.4832605260161,0.491397548106277,0.0263285511991753,0.520188961791734,3.09184449992607,-1.43749512449172,0.494286345959279
17_MICT01,-0.100758343773371,0.921478831778609,0.0399694888020274,-0.59919235551081,0.121959672268653,-0.226043361152407,-1.43774016163796,-0.415083706088879,-0.475642069092118,-3.54378943084105,-3.55592622150766,0.809722616737814,-6.37382383138669,-4.58121097787755,1.03442178244083,-6.4031151884827,-4.68216324201294,1.15315779747944,-8.06657492202149,-2.67743049117696,-0.219939558281861,-0.881339305821508,0.170728725033106,0.13892941889816,5.82625191211327,3.27039949196717,0.892578069449238,32.6019804470618,-44.5271132264887,0.245780887998611,20.8581271937813,25.3649598664998,-40.4303914884541,64.941287685541,38.6539237764456,-153.127833154563,58.7908240665958,50.1633241733496,74.5157189252812,8.75999751088466,38.95692594534,52.50401723958,8.75999751088466,38.95692594534,52.50401723958,8.50215492783843,65.9625004210386,0.0545,-23.2562632429625,-48.2502223320534,-10.460825067862,0.490517014972605,0.0233999998527701,0.520113142868401,3.08041711130646,-1.45511292110171,0.501083215961113
17_MICT01,-0.181929344167363,1.28810946018631,-0.138328939876812,-0.481098843496894,0.437737384210143,-0.108760494921626,-0.64158468151904,0.000789634482497412,0.170509796587297,-2.63336330205535,-0.385334948505474,0.485167357780316,-4.95389980938453,0.397962495201355,0.792956920428615,-5.08969259888446,0.396840660685825,0.801495994951819,-6.63294552107767,2.28753023046181,0.254176858991466,-0.759844753923845,1.08979250459558,-0.0258930438744669,5.80546265833646,3.04890695689809,0.495814472739286,32.3457555397104,-43.8618635772515,-0.0156538484609134,19.6037716802983,24.9985820409886,-40.0216927152515,63.7884388769607,36.914426670531,-152.484908021972,57.6782631429923,48.3967882455854,74.7925680093569,6.83607409396906,36.5129723022415,52.9652365388726,6.83607409396906,36.5129723022415,52.9652365388726,7.02092349456307,64.6934721357666,0.0575277777777778,-23.6314497262001,-48.1256739526496,-10.4383896097078,0.489636481838933,0.0204714485063649,0.520037323945068,3.06898972268685,-1.4727307177117,0.507880085962947
17_MICT01,-0.267741464431302,1.64672533216953,-0.29686095850967,-0.445048433258327,0.699385339715221,-0.0409916799732407,-0.139340455987556,0.303182925743334,0.639481147106533,-2.24562592065429,1.8427001861702,0.303201518333764,-4.44688146696477,3.98820629538307,0.693861201279183,-4.67697238829,4.06848035009285,0.613435654803514,-6.29954757636977,6.07112418049742,0.586367097290787,-0.758148338181637,1.82926874558314,-0.161721926184022,6.15574797958817,2.95646894321895,0.0142852648158017,33.7838930619221,-45.4281975530876,-0.373873259742178,19.2983831140404,25.6835341759869,-41.7681566064729,65.7607476100257,36.8221000641184,-159.75602375151,59.375225779064,48.8782361981226,79.1007925131073,5.27052850513835,35.7570724273811,56.444769016636,5.27052850513835,35.7570724273811,56.444769016636,8.76850471031133,67.0250598555633,0.0605555555555556,-24.0007884632467,-48.0012031212049,-10.4141181598691,0.488739760716038,0.0175472155255359,0.51996077740804,3.05750158976256,-1.48993078698056,0.514729997400818
17_MICT01,-0.323606035813729,1.7262956508122,-0.405351431106056,-0.396167801941438,0.810205194295975,-0.00166285881052373,0.174266183248058,0.480249489743912,0.877317653284284,-1.87917579510625,3.10876933014754,0.179397789231952,-3.90356721568754,5.96944675873104,0.592356270349517,-4.1838443795572,6.10577693024551,0.450716933781464,-5.78148440174193,8.07422381044594,0.726871415964354,-0.731074872817007,2.14203500565233,-0.259690086015476,6.29253791030581,2.71165579599867,-0.547794028645872,33.7888709152268,-45.0309365562284,-0.784094255121677,18.0853698285584,25.1622149795164,-41.7670320842139,64.7838495793576,34.9456167411806,-160.322672935981,58.3922924171128,47.0736680348581,80.2277984375218,3.54458543406248,33.3539741322181,57.8211635988428,3.54458543406248,33.3539741322181,57.8211635988428,9.95725836182347,66.8456328882911,0.0635833333333333,-24.3265084418906,-47.8643326766501,-10.3777991367398,0.487701717267886,0.0146671509627033,0.519887591298841,3.04493228309133,-1.50416977585445,0.521963901961532
17_MICT01,-0.366318500897056,1.63958722098235,-0.477406428963289,-0.366330418420352,0.815011479976387,0.00741102209230373,0.28122988040766,0.545174136475249,0.922615449310772,-1.7011492722695,3.49205928940983,0.138027668128428,-3.64571733680075,6.54678875043309,0.544191881625261,-3.94315871192026,6.71103232643123,0.373166309291458,-5.52018689995195,8.6355195378662,0.731968924429078,-0.731507909429755,2.14422723743464,-0.324217886448704,6.40510508415443,2.43966690989725,-1.11721598209395,33.5586851248209,-44.3301596321605,-1.19932852680194,16.7492132493763,24.5001665354025,-41.506390081466,63.3261746524468,32.7857067250169,-159.967979222089,56.9652998187495,44.9174967467211,80.9686372070765,1.98477626161283,30.808272911173,59.0393005594528,1.98477626161283,30.808272911173,59.0393005594528,10.2752342847061,66.6237797421265,0.0666111111111111,-24.6477458134887,-47.7263289961551,-10.3396792553782,0.486643847017055,0.0117944985439799,0.519816081640546,3.03222683262204,-1.51808120011042,0.529122331153327
17_MICT01,-0.373938945237934,1.34400472486206,-0.486112323166171,-0.330080647294064,0.696175138343062,-0.00443445702750217,0.224461165161577,0.49300889868403,0.779331285012722,-1.56372135428683,3.02394857746835,0.1446412531284,-3.3804331770415,5.71100464748002,0.504947996908366,-3.65009004909001,5.86625460672052,0.345570148436139,-5.11004791689079,7.62100375496811,0.61679322949243,-0.705585987375421,1.80011619473009,-0.337659237693032,6.28025868145239,2.09074466936563,-1.59158948241657,32.131172646786,-42.0946402470451,-1.52635958639371,14.9153988454349,23.1145245536503,-39.8116049744555,59.7124116918295,29.5865965661492,-154.177277482198,53.5972355815886,41.3087000210584,78.9601726785531,0.587035508868526,27.4098265915881,58.2944367232194,0.587035508868526,27.4098265915881,58.2944367232194,9.19634285105257,64.4195976186365,0.0696388888888889,-24.9689831850867,-47.5883253156602,-10.3015593740165,0.485585976766223,0.00892184612525639,0.519744571982252,3.01952138215276,-1.53199262436639,0.536280760345121
17_MICT01,-0.423646097024042,1.17032332728295,-0.535925237095853,-0.350441885444172,0.630009720553757,-0.0286209529533189,0.119746279234981,0.457690364899509,0.673435734797425,-1.72939684415445,2.60564046540876,0.196883548322615,-3.70814655661293,5.07241610846352,0.559591215717099,-3.96853886379851,5.21872257990459,0.414586217492265,-5.50599656891204,7.03306543272427,0.56335491688264,-0.785938149906584,1.57864360079443,-0.374423359767512,6.54316461493771,1.88892363997336,-2.09537249556509,32.8037202108184,-42.6635962308728,-1.88803838476303,14.1597067197558,23.4474959631795,-40.7661929246785,60.1576003593843,28.469268339118,-158.825265436403,53.8734575463995,40.5736180427869,82.2890589414981,-0.644245191123123,26.0007182162347,61.4902227104607,-0.644245191123123,26.0007182162347,61.4902227104607,8.94971375856391,66.7645106969892,0.0726666666666667,-25.2563054570781,-47.4473860848418,-10.2551979723633,0.48441784918184,0.006087855200963,0.519681056796329,3.00638464945834,-1.54359666345492,0.543871715695296
17_MICT01,-0.438909979182265,0.898853880814189,-0.53329381895691,-0.356273859772018,0.507063657926051,-0.0565773380614389,-0.0142392133990445,0.369627240554312,0.508100701337073,-1.82568602229303,1.88896096482704,0.23496558782902,-3.85522011658867,3.88244132109367,0.585792949166681,-4.07890152216859,3.99583190389654,0.481687470478398,-5.58433494964501,5.73802209329566,0.489525592808594,-0.81713488235392,1.20933535245268,-0.371774590205801,6.56376912748009,1.63546138326165,-2.45243033430853,32.418697567157,-41.9131060595606,-2.11798907192436,13.0180302114787,23.2681154556543,-40.4119269988285,58.8427362101574,26.562526681225,-158.751048209021,52.5771491050205,38.6871445453348,83.1539910016326,-1.86009279548808,23.8507805602568,62.8057593387604,-1.86009279548808,23.8507805602568,62.8057593387604,8.02180339318974,67.207760598458,0.0756944444444445,-25.5166446250004,-47.3028216037646,-10.2027343959028,0.483188923712027,0.00327915892451443,0.519624788167816,2.9929815438782,-1.55344836726539,0.551233323460485
17_MICT01,-0.41598142526254,0.619435833865059,-0.483835848501833,-0.343071902930066,0.373332342720415,-0.0782924345311089,-0.108241821790387,0.2668257800554,0.356397528947562,-1.79310990384426,1.1979025006718,0.23072248697366,-3.72881176656287,2.65510746560104,0.562967945974385,-3.90246971139128,2.72554613355733,0.509531421200572,-5.26685059511202,4.27354916926866,0.431357442504268,-0.783958171629375,0.829970679642656,-0.335848973065507,6.33811586526048,1.36130543190007,-2.62783981156645,31.0418943486354,-39.9620255976381,-2.19536061313001,11.5685273070683,22.6402215701316,-38.7230390176679,55.9550311792357,24.0726716861237,-154.033180398707,49.8925394175843,35.8581204616807,81.4765320010642,-3.03432628605435,21.1204553676744,62.0726040911441,-3.03432628605435,21.1204553676744,62.0726040911441,6.79624947574708,65.6375574622037,0.0787222222222222,-25.7769837929226,-47.1582571226875,-10.1502708194423,0.481959998242214,0.00047046264806588,0.519568519539303,2.97957843829806,-1.56330007107585,0.558594931225674
17_MICT01,-0.438594673558062,0.482425572109525,-0.490317713140884,-0.376713898362727,0.318392591563348,-0.106529992685258,-0.159720602904469,0.216934087731959,0.312924010577154,-1.96720935646358,0.888788391342764,0.220860271327789,-4.04244342690053,2.104342095233,0.595174009712342,-4.19378541225485,2.14377989863407,0.582164412979115,-5.58290049782842,3.68842699555518,0.479800680538063,-0.839301675805641,0.651313441399906,-0.33958668869189,6.49751591114859,1.20632184909401,-2.89654317933951,31.7873994694721,-40.8255209111689,-2.35232035385498,10.8859041270322,23.8604468684012,-39.4446583493746,57.0778566726713,23.3838856940955,-160.013722516255,50.8014427431966,35.6438520353403,85.3440028331485,-4.53747663980645,19.8488899269981,65.4279429121965,-4.53747663980645,19.8488899269981,65.4279429121965,6.7084633384433,68.5228636245781,0.08175,-26.0140077306752,-47.0206109140718,-10.0948440751047,0.480671676070275,-0.0023138981943127,0.519518996731459,2.96663297146985,-1.57153004080535,0.566288893284389
17_MICT01,-0.420688750912217,0.371601364398646,-0.454701319325185,-0.382245653989979,0.26975701705194,-0.12224788492918,-0.142432147019986,0.171243900585883,0.306030901117384,-1.96910697235825,0.745327659565672,0.161267371179274,-4.0176760643847,1.73993181610173,0.56475352369942,-4.14281913216352,1.75231789160956,0.585136299641803,-5.44683023035513,3.1717779868159,0.534548294498874,-0.820039470641402,0.518709134240273,-0.31528854805655,6.40649652597306,1.0358416050195,-3.01563523599194,31.5486310123454,-40.5047218785593,-2.38836284885479,9.71154602714315,24.6849578831961,-38.5565302533947,56.5527112433935,22.041984988802,-161.151259946142,50.2594409273839,34.4005342715663,86.5138801231163,-6.08696401982082,17.8604093887952,66.5923714368474,-6.08696401982082,17.8604093887952,66.5923714368474,6.32565230115536,69.2140830185376,0.0847777777777778,-26.2297647676263,-46.8701685254082,-10.0339372961788,0.479286118049167,-0.00505254253693425,0.519480933093072,2.95309076607971,-1.57831260482698,0.573761857431602
