SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT01,-0.105058293577638,-0.526712467410836,0.778604812674727,-0.626682457773229,-1.59831818936901,-0.273795409905932,0.329871471922787,-2.13646163163181,-1.30109971513054,-7.55674193429088,-20.299130281539,3.67266947448745,-12.3500540012963,-31.8485939293996,2.88227933372043,-12.0002997764333,-31.4821428175762,2.38587179414761,-13.5038698102717,-29.4487394398393,-2.10044102192636,-1.57309076941117,-4.30757031886536,1.00679498768562,1.52502615215079,1.5875283754878,0.923364045753226,24.3804918578525,-11.8180152034993,7.44415512968726,24.5448921585541,-55.726940034119,-24.4166762112112,2.19922946160595,15.6829293809504,-128.474500207216,-1.37013949148523,24.0585282044868,28.6138004103647,33.0467239855432,23.7426755180881,51.025866729035,33.0467239855432,23.7426755180881,51.025866729035,32.4652831026452,65.2643829541285,0.0316666666666667,-16.3327363991923,-20.7855867615935,-0.230682775744231,0.404031349885113,0.0331605712379522,0.546552172131739,1.36181332033043,-1.08453228876488,0.095673498793138
13_HIIT01,-0.18422876905388,-0.645668220562556,0.759399030530093,-0.717632473199768,-1.75821001942529,-0.331696185894299,0.331784427072101,-2.37209939317029,-1.44816277249441,-8.52434093983067,-22.5123585415203,4.06169719648147,-13.9529021187066,-35.2689228939031,3.18329594308261,-13.5675414367611,-34.8683890472184,2.64648473896523,-15.2803309834513,-32.5746142853946,-2.32913857756801,-1.83147511029443,-4.82354550613551,1.0296591771721,1.72290671913369,1.6796322048192,1.01954163751199,27.4176815406229,-13.3974711761741,8.37537862153816,27.754897156116,-62.9215712652721,-27.5535972173365,2.56526448814712,17.5346026158258,-144.513949761926,-1.45812980045858,26.9587835313389,32.3817927040573,36.8751592427288,26.3794581825318,57.376145315033,36.8751592427288,26.3794581825318,57.376145315033,36.0557748123594,73.1278006943484,0.0343055555555556,-16.7352487403165,-21.0459098059079,-0.180677936827609,0.403336486891733,0.0301454714455387,0.546486786186079,1.37336897095793,-1.10241074011424,0.098395953990431
13_HIIT01,-0.228144600270028,-0.591362038119974,0.565068514544899,-0.722554798045925,-1.57280767297977,-0.359644385481185,0.146702777314265,-2.20322789847113,-1.32418976217808,-8.2137323860378,-20.6659253742002,3.67489392783474,-13.4905335475635,-32.2470001213272,2.8635731783361,-13.147202979625,-31.8866150187971,2.39288920915423,-14.8708257519731,-29.6332728038903,-2.18272859938127,-1.81578203815596,-4.41570231645835,0.828974534288395,1.79798307773601,1.71352431616133,1.11616853322155,29.6369819143754,-14.552515309323,9.11293204967267,30.1825493401715,-68.4093615580416,-30.0435867076777,2.86910825883103,18.8307590442744,-156.297020483378,-1.48745545567566,29.0282732039218,35.2503916667475,39.4455789864496,28.126432496861,61.9770785959346,39.4455789864496,28.126432496861,61.9770785959346,33.2270465096417,78.6651649579619,0.0369444444444444,-17.1377610814407,-21.3062328502222,-0.130673097910988,0.402641623898354,0.0271303716531253,0.546421400240418,1.38492462158542,-1.1202891914636,0.101118409187724
13_HIIT01,-0.278661199798075,-0.497798688359846,0.345410808555863,-0.805953738330102,-1.42200063181345,-0.436251652430758,-0.1704258024573,-2.14730685415346,-1.2475055028934,-8.52122196869906,-19.6559122974861,3.38862333849995,-14.071801150406,-30.4351287021018,2.60966410999011,-13.7655158920282,-30.1037785805295,2.19864682960527,-15.6940577179963,-27.673377241944,-2.16758115359566,-1.93526584710247,-4.12630783638846,0.615193903872903,1.93431765988559,1.86302547474653,1.31357977214436,34.1064441441359,-16.85146987102,10.5863644578691,34.8335220705549,-79.2154059401947,-35.0686836716135,3.44504786578744,21.4658975512224,-179.980170489701,-1.57273343840636,33.2201697834943,40.9728617454765,44.7777568541843,31.7986497508014,71.2641004639582,44.7777568541843,31.7986497508014,71.2641004639582,31.8875785171619,89.9709600360233,0.0395833333333333,-17.5402734225649,-21.5665558945366,-0.080668258994366,0.401946760904975,0.0241152718607118,0.546356014294758,1.39648027221292,-1.13816764281295,0.103840864385017
13_HIIT01,-0.261242257520961,-0.237309206390584,0.00576794592122207,-0.743978539890262,-0.920458455626999,-0.438940813181466,-0.553832200136836,-1.61057545774129,-0.879284711536508,-7.07625994021419,-14.0860072412354,2.27680412563694,-11.7785791275384,-21.4877286545145,1.71056409274941,-11.5875878940598,-21.2649838757894,1.46434195685182,-13.3742070858782,-19.1192908046084,-1.68214392754938,-1.65321630791422,-2.83075856633259,0.220224274797733,1.84838004477394,1.83312162500523,1.39565476910914,35.6869237218987,-17.8212484437066,11.1831119400142,36.3674998398755,-83.3720569500883,-37.41161976139,3.81864977759079,22.148712143953,-188.423836025754,-1.431421936671,34.4749228085716,43.4846052979844,46.0465814681372,32.4916282811782,74.515281304699,46.0465814681372,32.4916282811782,74.515281304699,23.3932961388542,93.4265525489541,0.0422222222222222,-17.9659235384671,-21.8122688956724,-0.026727721593092,0.401126607809124,0.0211400898614131,0.54628765441827,1.40795900998524,-1.15674139398239,0.106620258236788
13_HIIT01,-0.264571642569228,0.0341896136032594,-0.358292585553689,-0.780077773207241,-0.492566162493028,-0.498195487419802,-1.0462607309638,-1.228976679663,-0.591752754777134,-6.40879675030959,-9.79320604464312,1.34424754778283,-10.7870519387254,-14.4475039332112,0.940296327117576,-10.6989106906345,-14.3134649518947,0.840360990180529,-12.5698368437272,-12.1927104194987,-1.3720818751636,-1.54886326626318,-1.76129143326354,-0.179277272834758,1.83065221270121,1.8790683824326,1.53741167251608,39.3700114796341,-19.9951916494992,12.436940771658,39.7964376000992,-92.4517495063962,-42.2628817772127,4.54149055222581,23.9634885823187,-207.958701456447,-1.24596865843088,37.6005254154784,48.895592293184,49.7301263525894,34.7430214560231,82.1817115011707,49.7301263525894,34.7430214560231,82.1817115011707,17.5654659580618,102.146936871351,0.0448611111111111,-18.4108139272147,-22.046371754993,0.0274641433385672,0.400230305262181,0.018189069761668,0.546217110685544,1.41920803336532,-1.17604624997719,0.109429018005727
13_HIIT01,-0.241467175573312,0.313154500758894,-0.69938626945212,-0.753823089050518,-0.00912815060225283,-0.511954299996076,-1.4430312891552,-0.716081227234799,-0.241236032444349,-5.10979283484288,-4.42994581835723,0.246821985479123,-8.73087539261157,-5.81794571809413,0.0505706627379313,-8.75838338116581,-5.78478868653589,0.105744404151812,-10.5429216907863,-3.88692868471469,-0.930467735938646,-1.29217660918803,-0.488734652624547,-0.575284959179393,1.68120945335616,1.77767629034914,1.56118717284971,40.9012350359936,-21.2752950329397,12.9975894076504,40.7478925125855,-96.4626307249744,-45.0929119461782,5.16687350470946,24.265969511431,-216.122346983399,-0.838124421091991,38.4833081244374,52.033655282493,50.3891495424469,34.6862564901753,85.4129247090568,50.3891495424469,34.6862564901753,85.4129247090568,11.2750690723265,105.059842415018,0.0475,-18.8557043159624,-22.2804746143136,0.0816560082702264,0.399334002715238,0.0152380496619229,0.546146566952818,1.43045705674541,-1.19535110597199,0.112237777774666
13_HIIT01,-0.209188012537775,0.494433914405076,-0.907394312793435,-0.682332195320654,0.360570535649973,-0.479401017728814,-1.60609119038475,-0.255304743505986,0.0493872536640386,-3.66849751600447,0.101095095100088,-0.63190307626769,-6.38636094102852,1.3397885048479,-0.64934383540028,-6.50236947238004,1.29698262858318,-0.486528669310858,-8.06900614153794,2.86057414326363,-0.5222308932194,-0.987549914256943,0.530593531750778,-0.837219364152954,1.42792185139178,1.54150892820193,1.46314614793028,40.1130453522724,-21.5216122657494,12.7980422488605,39.11463656315,-94.9199526426411,-45.4640581951609,5.61117996317072,23.0446394057458,-212.037800199256,-0.26922607204872,37.0472272399748,52.5169234557462,48.0548596364345,32.3915464913893,83.8923663536056,48.0548596364345,32.3915464913893,83.8923663536056,8.57697322177924,101.962791993888,0.0501388888888889,-19.3005954424933,-22.5140999218952,0.135889730587114,0.39843382329523,0.0122884011124284,0.546075958960586,1.44170726602318,-1.21464877675642,0.115053685274506
13_HIIT01,-0.224124570595473,0.668743370251347,-1.17157521104399,-0.732319850802117,0.66254650633129,-0.515696359559344,-1.88633313410915,0.0457645433096246,0.262025546830318,-3.0930431287406,3.34720487829705,-1.34706041600685,-5.48956533792995,6.58063787301632,-1.23804459355277,-5.68473645150979,6.48547220386378,-0.989549295233452,-7.28676132042421,7.99864048689705,-0.31330700643176,-0.900676477938523,1.30835586158982,-1.13247351549392,1.2419573485731,1.361944316969,1.42442267539276,41.7526424216153,-23.2561360466378,13.3576686245486,39.550737701854,-99.014660678561,-48.5795778698326,6.50035600738688,23.0707473735906,-220.818696888059,0.389269149599487,37.717980961916,56.4719801598038,48.5619936357309,31.8083718857316,87.5826616312491,48.5619936357309,31.8083718857316,87.5826616312491,10.8246617249565,105.075032078566,0.0527777777777778,-19.7430046946098,-22.725635502885,0.192308484596255,0.397381930717516,0.00939379671926784,0.5460022632616,1.45285068084097,-1.23337443670501,0.117844045155829
13_HIIT01,-0.219003100039863,0.666157395864545,-1.17683272976817,-0.688087629292047,0.746061418994556,-0.472573861642503,-1.77038563334701,0.216133699232369,0.348772110209368,-2.38734968221236,4.77709808149789,-1.59816267681966,-4.29286607588454,8.70605358523557,-1.42988199501305,-4.51088731686304,8.60091049263302,-1.17614983634871,-5.9310762954896,9.89067206249574,-0.174641422387407,-0.750545516310124,1.57052892840085,-1.16238288343802,0.924660366275907,1.04324106708522,1.24862605256324,39.8499032083622,-23.1651179277534,12.7805519716294,36.3764193168303,-94.5780074075499,-47.4067911426767,6.89835563840756,21.0397731546092,-210.90402899215,1.07506335978171,35.0969642748655,55.8240114868019,45.0148534335373,28.3977809449308,83.9909400641113,45.0148534335373,28.3977809449308,83.9909400641113,11.5340174916274,99.4346469048503,0.0554166666666667,-20.1841664799094,-22.931198631205,0.246692429948684,0.39628047029319,0.00651719150422611,0.545926991359063,1.46402192086267,-1.25193626600745,0.120598314312024
13_HIIT01,-0.254087278990569,0.699575456860873,-1.27519906673922,-0.757529288961302,0.832326637452707,-0.499177703166737,-1.82774630218629,0.300957248428458,0.403194382409482,-2.37361204115044,5.67673805875793,-1.83973502348671,-4.27065052697451,10.1349837732325,-1.63506618325299,-4.51871193447402,10.0279281465292,-1.37429010757709,-5.99957827740653,11.3459968402714,-0.165574677826068,-0.780822087784956,1.77365668920221,-1.27208447762581,0.638264003579325,0.791173438400252,1.1580170439465,40.7592689891694,-24.8146966199127,13.1139579857553,35.5650697143141,-96.6684519001672,-49.2705886376973,7.79804152265717,20.4399636003945,-215.897007397903,1.85191212099453,34.9017662294777,59.1904716335334,44.828788534708,26.9787735626926,86.4740012265104,44.828788534708,26.9787735626926,86.4740012265104,12.8356534224056,101.070408095343,0.0580555555555556,-20.6253282652091,-23.1367617595249,0.301076375301113,0.395179009868865,0.00364058628918435,0.545851719456527,1.47519316088438,-1.27049809530989,0.123352583468219
13_HIIT01,-0.267421295947387,0.63945268429867,-1.20569328838743,-0.768641346579252,0.777841789783842,-0.484081151363871,-1.68209612594286,0.281822298861797,0.361492000526452,-2.40877555311771,5.26020531798848,-1.76056458061917,-4.29038309003093,9.38118770652386,-1.56799639495322,-4.53117591211124,9.29505281794589,-1.34259650665292,-5.97904286287234,10.579223893881,-0.204251214569232,-0.792199597998504,1.63747729422168,-1.20752841420928,0.280267235687449,0.510015184906087,1.02618718783877,40.0756716789425,-25.5876138541037,12.9526068308472,33.1860179030825,-94.8457786824282,-48.8631476074713,8.39354782588915,18.9945864882314,-212.443622252057,2.5587246514961,33.2947520229511,60.2762743631102,43.0973499536965,24.5170445571445,85.7082461241004,43.0973499536965,24.5170445571445,85.7082461241004,12.1536270434624,99.0170212666375,0.0606944444444444,-21.062704627674,-23.3373250308765,0.355087647506284,0.394056582029068,0.000772863296911742,0.545776251673369,1.48621282736179,-1.28889643641152,0.126122132037674
13_HIIT01,-0.247873031409178,0.524623561057185,-1.0062673463308,-0.710811571498708,0.627725043604099,-0.430388677821268,-1.40303772752057,0.19877115591152,0.254103368330755,-2.38831955550026,3.99501718515341,-1.45079908702745,-4.19847067907753,7.22785507960591,-1.30036681117401,-4.40385907118905,7.17123741833121,-1.13004497289935,-5.72710468131368,8.35234895849457,-0.240719306277475,-0.75810303390768,1.28686256637133,-1.0087932224935,-0.0987528738577228,0.248533780648629,0.877577886397613,38.0133252750531,-25.4322564768761,12.359174332609,29.7245625035387,-89.681039227063,-46.4193644837751,8.61912356766513,16.9669149678959,-201.607148411668,3.09863946341297,30.5998078836177,59.0691092949325,40.1663348053138,21.4336535562311,82.0109522750554,40.1663348053138,21.4336535562311,82.0109522750554,10.1301237376256,93.8004917339057,0.0633333333333333,-21.4799640414223,-23.4906391994054,0.405730018994375,0.392790583723698,-0.00203225972629732,0.545698503651732,1.49557559170256,-1.30619065015845,0.12871577390538
13_HIIT01,-0.249249489263894,0.500293970588965,-0.941789904790364,-0.74648332177961,0.561078769014498,-0.439618009410258,-1.35250700071705,0.133496451912658,0.164115868536396,-2.77461053988149,3.19837794246477,-1.32585306379047,-4.82667685522749,5.98822869878045,-1.19643999191026,-5.02452273521914,5.9481344621065,-1.04794421918074,-6.43555137816923,7.21848398680449,-0.294839806768796,-0.835025770734812,1.11613776641333,-0.943853520747473,-0.490788710042918,0.0434543624761459,0.81559112130455,39.0406610309171,-27.2945666952041,12.7795096086531,28.7827652113998,-91.7799241283139,-47.4978365747677,9.47768404839416,16.3702600551236,-207.030280554107,3.8271039468438,30.427484149682,62.452409376683,40.6975542906535,20.2587697011547,84.9452965194953,40.6975542906535,20.2587697011547,84.9452965194953,9.67521385399125,96.3452753165929,0.0659722222222222,-21.8931547633128,-23.6318507626719,0.45311484793166,0.391490286901358,-0.00482245472709936,0.545619750421822,1.5045325133495,-1.32336636958212,0.131244825497848
13_HIIT01,-0.21415678153009,0.455247019870741,-0.801304998505059,-0.708460713095617,0.452791388130918,-0.411287627430875,-1.21850973964795,0.0644044408308231,0.05230115321764,-2.93030862320181,2.21554337981248,-1.10185385723859,-5.06694337198117,4.41763441490109,-0.996379191259241,-5.24273301087935,4.38968264191251,-0.869110119211237,-6.63567145677254,5.64993772804969,-0.288354265432404,-0.831339620262173,0.887774154876356,-0.802579194740926,-0.858437059399089,-0.137193518046726,0.734618596746316,38.7957692924857,-28.2293794939374,12.7838394671679,27.0368881596057,-90.9221930414375,-46.9183482175484,9.98627409260871,15.2567923496359,-205.53457546643,4.39584398041353,29.2626723885393,63.6334799581369,39.9798380454185,18.4966094219956,85.028209795398,39.9798380454185,18.4966094219956,85.028209795398,8.71992432280568,95.7617275912353,0.0686111111111111,-22.3063454852033,-23.7730623259385,0.500499676868945,0.390189990079019,-0.0076126497279014,0.545540997191912,1.51348943499644,-1.34054208900578,0.133773877090317
13_HIIT01,-0.156202119300391,0.400314581782364,-0.633179710709049,-0.608578496455343,0.338223772815294,-0.352609286689754,-1.03336516455403,0.0192676636876755,-0.0423007676516532,-2.78093099033579,1.41412162181679,-0.859898515454908,-4.80061783663431,3.09602074151516,-0.771012443655244,-4.94797729210978,3.07220048287713,-0.658131621346553,-6.21597466805945,4.21684239524743,-0.217913927209291,-0.744957673200857,0.681591855048431,-0.633927154246534,-1.13393789842559,-0.285305444416995,0.635992849412997,37.2863007779902,-28.1071330489996,12.3530026741116,24.7202318491217,-87.2171866345047,-44.8635079552761,10.0977040859547,13.728320416796,-197.158369817042,4.75460079785146,27.2052805294,62.4681295882482,37.9636486720904,16.2733412174441,82.1544379835722,37.9636486720904,16.2733412174441,82.1544379835722,7.5144918218057,91.9533138895705,0.07125,-22.7077196634885,-23.8994998995162,0.544854828932542,0.388847728102941,-0.0103811550539853,0.545460657955294,1.52179092627165,-1.35726318273801,0.136273345266708
