SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT03,0.350127522889267,-2.05154045997679,4.06991325952697,-1.02219647239419,-2.51360121074501,1.03492735140534,1.72222187059945,-1.6767909761272,-1.80364508035929,-11.6584423134849,-21.2455829608646,11.1735831798426,-18.7033934301338,-36.1752779424687,10.4425805139556,-17.8058125589582,-35.8674398260565,9.25908836457859,-18.6630470215735,-38.0884811875865,-2.88449362731797,-1.9157666039665,-6.01291654481182,4.67374764974571,-7.48692551601323,10.1779290495565,0.997700274053693,36.4315781015117,-28.3781753123571,3.45942027624593,51.094384735936,-56.9881260509183,9.67694704038805,-17.9412527954232,42.8126409274418,-135.127274687359,-21.1653289063516,52.5631586835856,45.3147501051539,7.79907391805006,55.8220658686745,60.4241023173279,7.79907391805006,55.8220658686745,60.4241023173279,42.5130806551658,82.6317174738657,0.0273333333333333,-32.5321735843771,-33.3855472150203,-6.05126835359171,0.464432174877395,0.0154107600341568,0.525994366627914,1.74492819986466,-1.72514845851238,0.163163984546634
08_HIIT03,0.411787643418975,-2.22034640557038,4.49163775602966,-1.15302537303985,-2.80494146883204,1.09550263029299,1.86805332873407,-1.91413713898306,-1.9820282927195,-13.1192106260028,-23.5271555593138,12.3284238772042,-21.0390612557963,-40.0549323593478,11.5095263852642,-20.0489506869644,-39.7117274815704,10.1821139555835,-21.0267586529352,-42.1944917281793,-3.25055694510893,-2.1432648805478,-6.61775651471136,5.1550469545622,-8.6917834397134,11.2592567776106,1.42162189772646,40.5680965669108,-31.893898315429,4.1700746835901,57.0818475120769,-64.4444651182732,11.076948553096,-19.8576669742802,48.0179903296548,-152.070286970198,-23.4965993478375,58.99629605672,51.2056422286255,8.02393793583674,62.2687281300893,67.8329190949412,8.02393793583674,62.2687281300893,67.8329190949412,47.2553259654568,92.4287996020611,0.0296111111111111,-34.299187969082,-33.9590563544855,-5.70762968343762,0.463836469591657,0.0122853493656172,0.525877074208619,1.75539504475215,-1.78578476387574,0.166850612349312
08_HIIT03,0.427786041110658,-2.12851239414874,4.24987141370244,-1.24952763091407,-2.81639632487021,0.907058003214182,1.69909770792234,-2.02464894368671,-1.92611285910981,-13.5342755262955,-23.1881144197008,12.0200911080891,-21.6584624879125,-39.4476893902513,11.1896287283388,-20.6890879581952,-39.1157309412096,9.87292098343382,-21.7540666240777,-41.5742063475016,-3.37422556590549,-2.21396188699886,-6.47503784686833,4.91286462282234,-9.92864352593428,12.4512898525034,1.87129421198854,45.1747248735784,-35.8662210619071,4.91633098237264,63.6663645593719,-72.8459146385833,12.5454869292294,-21.9986048494461,53.7924945966988,-170.842291876798,-26.0904421016035,66.1308061566651,57.7201298246907,8.39575914315188,69.4638502056653,76.0770387212732,8.39575914315188,69.4638502056653,76.0770387212732,47.042953205332,103.360684390067,0.0318888888888889,-36.096427970582,-34.4680977560665,-5.33598624155339,0.46311716845231,0.00920938809773666,0.525756987311396,1.76335182965235,-1.84768424257334,0.170662149349605
08_HIIT03,0.429582521311398,-1.95556293333192,3.67642839562886,-1.42824405960202,-2.78350241691099,0.533822288949731,1.34971244318933,-2.18287496687388,-1.79617720375255,-14.0625215713123,-22.1618942341367,11.2454481552427,-22.4111018829403,-37.6401679581089,10.4133721044535,-21.4947600890821,-37.3395400830041,9.15587646832114,-22.7098529940948,-39.6840731142739,-3.5423345730186,-2.32181416305565,-6.12616771736729,4.33769274881495,-11.4474777116853,14.1959613842726,2.38824846423892,51.9801407437623,-41.8427784213936,5.81134484476952,73.1379156476739,-85.1955772665442,14.4809394835186,-25.1847535703333,62.1995036942929,-198.009698121277,-29.9176297010914,76.5054465752604,67.107580069842,9.24680748552443,80.0857126615825,88.0861505830084,9.24680748552443,80.0857126615825,88.0861505830084,45.8596905373295,119.408520406713,0.0341666666666667,-37.9163745209731,-34.9415375628724,-4.94623455191613,0.462324759974101,0.0061627500237302,0.52563543253934,1.76984804284488,-1.91048727460141,0.174547290189229
08_HIIT03,0.311433462168547,-1.2744069809822,1.9929323891596,-1.33057129412352,-2.05726599480985,-0.0913241094068249,0.560416458548866,-1.85155376373608,-1.19122491682792,-11.3218831989727,-15.4125931859096,7.49008372330298,-17.9199067762342,-26.0902863221277,6.86433359112097,-17.2954482577648,-25.9064035041591,6.00085592053339,-18.4164494133665,-27.5092102894537,-2.8968664517486,-1.90894912422571,-4.1927824317924,2.49779617292015,-11.5390637454946,14.4714742078655,2.60416118059319,53.6820759754386,-44.0798024117839,5.97110853847916,75.089760872084,-89.6428240052923,14.8068737900879,-25.859791887199,64.4923562165063,-205.74306355751,-30.7516960425441,79.3638084187092,69.9602481154804,9.27288997489609,82.882502715405,91.4797663402506,9.27288997489609,82.882502715405,91.4797663402506,33.231221689606,123.79032027797,0.0364444444444444,-39.7363210713642,-35.4149773696784,-4.55648286227887,0.461532351495892,0.00311611194972373,0.525513877767284,1.77634425603741,-1.97329030662947,0.178432431028854
08_HIIT03,0.193151667885079,-0.693763180854436,0.383168673932139,-1.33434576640807,-1.44992060629896,-0.734651178444002,-0.201280459361656,-1.62933848826288,-0.657401775360932,-9.27162246244288,-9.57261001276298,4.1732047213264,-14.5141466206968,-16.0778912888944,3.72186770915479,-14.1443499773951,-16.0015762947783,3.20872021125219,-15.2480195691976,-16.934670840286,-2.42908789220429,-1.62815528499532,-2.52702231552467,0.769057609199305,-11.5624180404621,15.0019587851478,2.79328540911997,56.6631342348898,-47.7984784697095,6.07065931377926,78.4073526558134,-96.687754493998,15.3144164609108,-27.1000073614541,68.2990245884533,-218.354542537643,-32.2480860007454,84.090994639326,74.537201966513,9.58454695694182,87.6749071698079,97.0675686786731,9.58454695694182,87.6749071698079,97.0675686786731,22.9169292279642,131.152071187584,0.0387222222222222,-41.5562676217553,-35.8884171764843,-4.1667311726416,0.460739943017682,6.94738757172633e-05,0.525392322995228,1.78284046922994,-2.03609333865754,0.182317571868478
08_HIIT03,0.0511481675329254,-0.163493960798451,-1.20695271218049,-1.33332671233123,-0.835793017319968,-1.34318929289811,-0.92421960717316,-1.37951400298316,-0.13388684280654,-7.13134620720015,-3.79690780098708,0.918041569376419,-10.9712264710168,-6.18218749118997,0.648256008241037,-10.8522363825664,-6.21100174157181,0.486246651733196,-11.9266305662368,-6.45833902551881,-1.93621414300758,-1.34867903672356,-0.914867315833669,-0.93445198990991,-10.993544761892,15.1083648602466,2.84285405249038,58.4618993174768,-51.0346503842594,5.83454782286546,79.5878633125014,-102.253911425564,15.3830899526127,-27.7018663712139,70.6680465673331,-226.484059824383,-32.9808487457893,87.0595158012462,77.6780896819087,9.71361998055096,90.6540672748329,100.678955837001,9.71361998055096,90.6540672748329,100.678955837001,13.7004957880952,135.826236327984,0.041,-43.3474198687503,-36.3462519256529,-3.7822488803194,0.459909528180715,-0.00296136873709452,0.525269852370361,1.78902943903222,-2.09791680030457,0.186185178475686
08_HIIT03,-0.101381000281407,0.224155390159537,-2.5669431773625,-1.33935941985893,-0.30727288117571,-1.84028575627587,-1.50934879372913,-1.1450898846597,0.305331293424496,-5.25480833104676,1.06570815377406,-1.80585766613446,-7.87292989611979,2.14607123419284,-1.91452196194839,-7.96474661704424,2.02954776186438,-1.77577221846425,-9.01205001181865,2.39070993843482,-1.50040297303679,-1.12579321643189,0.395241100516199,-2.38282905298557,-9.90980836697095,14.7982597041568,2.77324928176409,59.0842732910476,-53.7461633863384,5.30071954904272,78.6615115075058,-106.248149087944,15.1135261904786,-27.663417146361,71.6070802123848,-230.191805185594,-32.9534898520462,88.2812276153454,79.4067685616878,9.63691997532925,91.8166862896324,102.336174954701,9.63691997532925,91.8166862896324,102.336174954701,9.44371476203879,137.825494057445,0.0432777777777778,-45.0194182415561,-36.7371715511982,-3.41101907779575,0.458897525045533,-0.00591583387140389,0.525143694536856,1.79359466179944,-2.15553371378618,0.189923430697923
08_HIIT03,-0.276124714249414,0.459513556249726,-3.901632353011,-1.48409391873023,0.0861631584965643,-2.38625150090183,-2.07791697624385,-1.04325512217813,0.673921042817245,-4.22686442549705,4.92583751893136,-4.06621515767886,-6.10979924075829,8.78936572022285,-4.05090640152791,-6.37334703833018,8.59437001629706,-3.65870792265764,-7.50222009884424,9.50592479627833,-1.27958112998852,-1.08441417217557,1.37707435388193,-3.75769377709386,-8.8475953526816,14.7782580548864,2.74675584873243,61.3723995524774,-58.5219313353511,4.76029507543077,79.4020166367872,-113.772484167349,15.3248316902867,-28.2993186171962,74.5745888154784,-240.659725318581,-33.7400248138761,92.0247711909594,83.5976170778546,9.79714396430318,95.5812569053622,107.009563770187,9.79714396430318,95.5812569053622,107.009563770187,12.1771606096095,143.815185011013,0.0455555555555556,-46.6913385630142,-37.1280370214766,-3.03976022194204,0.457885295690532,-0.00887020038129636,0.525017534741105,1.7981572664383,-2.21314719683847,0.193661347608734
08_HIIT03,-0.393571941808578,0.423644919667319,-4.1793883281771,-1.38761863002931,0.305330912887161,-2.36478239105242,-2.08965446605084,-0.818764151423818,0.788497468195123,-3.0470812338249,6.38986877360086,-4.75418567019411,-4.2516999736115,11.2776972492694,-4.66271347114445,-4.5749832744392,11.0646780185542,-4.17189205121624,-5.61124696517505,12.2164037369887,-0.959664437393596,-0.955389464107076,1.65024379000301,-4.06209447539603,-6.83689225127106,13.2187056344005,2.45859426568243,57.5946617429354,-57.8275189238735,3.69937312622056,71.9543936537686,-110.315017670725,14.1748590026967,-26.0534096757542,70.184388338391,-227.605462745804,-31.107109649515,86.7073240946968,79.71348710501,8.95717893026054,89.9025182704544,101.233286693863,8.95717893026054,89.9025182704544,101.233286693863,13.4776692570227,135.686669133707,0.0478333333333333,-48.3632588844724,-37.5189024917549,-2.66850136608833,0.456873066335531,-0.0118245668911888,0.524891374945353,1.80271987107716,-2.27076067989076,0.197399264519546
08_HIIT03,-0.518457568312657,0.27057597451377,-4.4360647814626,-1.4227386952357,0.388371993907458,-2.40578363837201,-2.10133867050808,-0.733650373856196,0.836124966968366,-2.74557152549219,6.88889483620999,-5.00795281238679,-3.77812813202952,12.1583766291864,-4.88102650645828,-4.12387059868551,11.9339492288839,-4.33500641515597,-5.18150265741324,13.2614698206506,-0.849926731945008,-1.00207563983161,1.63193602497352,-4.30037326629723,-5.20720331608359,12.1541311079065,2.31860668361667,56.0558541421592,-59.4130862681864,2.84452438217981,67.2353522689531,-111.123457468154,13.7820397604849,-24.7652853260327,68.5379254969413,-223.625509599446,-29.638088260432,84.7929850260133,79.0563599888239,8.43862338003606,87.7104454368451,99.4988923775468,8.43862338003606,87.7104454368451,99.4988923775468,14.2631317403465,132.907344370575,0.0501111111111111,-50.0351792059305,-37.9097679620332,-2.29724251023462,0.45586083698053,-0.0147789334010813,0.524765215149602,1.80728247571602,-2.32837416294305,0.201137181430358
08_HIIT03,-0.623860476227718,0.0229460928131973,-4.42654558183013,-1.45489651057984,0.365453518126139,-2.34383893949004,-1.98494178462575,-0.685639624581149,0.791371103540765,-2.83040167747934,6.3749395583408,-4.6903199326112,-3.95136209082367,11.3230114645788,-4.55986500545215,-4.27565088600014,11.1031772330236,-4.01290205534683,-5.36863114701791,12.4986861772245,-0.806839915505152,-1.10499505883856,1.33121805781789,-4.24970774616148,-3.71078623618955,11.0370493876353,2.24700647359988,54.3533562961893,-60.8385646325601,2.07400714065611,62.3063617042292,-111.652297744401,13.5394268821218,-23.336383405169,66.7244322149145,-219.319238381214,-28.0270655103906,82.6885506082059,78.3408563334492,7.84398263558473,85.2550983767789,97.6200350889286,7.84398263558473,85.2550983767789,97.6200350889286,13.6268245456792,129.84464222133,0.0523888888888889,-51.5273321340393,-38.2075548675068,-1.98345093223877,0.454689114312868,-0.0176569295544336,0.524636404528413,1.80947996293193,-2.38006579197338,0.204446906916419
08_HIIT03,-0.772547121459601,-0.269817286054975,-4.646484975693,-1.6128282691167,0.308384718772794,-2.42753995570799,-1.96395866943478,-0.720158880414646,0.75714463735626,-3.426425157593,5.7829207432993,-4.42570478320636,-4.91443381835225,10.4166967070288,-4.29948772562488,-5.21809137359385,10.1903642003796,-3.73197247709006,-6.4596787277457,11.7180148154365,-0.86494817061673,-1.34523222840058,0.980897650381339,-4.39691337269721,-2.54073235769062,10.3893742444338,2.3680899861812,55.0777268695826,-65.0039758126636,1.50645511211487,60.1812432414013,-117.33118742524,14.0558827625948,-22.8583692348652,67.9387890966404,-225.248864052329,-27.5919597190918,84.3579149479145,81.354754583555,7.50352481523432,86.5895631606429,100.288341248904,7.50352481523432,86.5895631606429,100.288341248904,13.4084844713462,132.709482417272,0.0546666666666667,-52.9545491717255,-38.4655645494699,-1.68887949286351,0.453454087195988,-0.0205040696751845,0.524506669356727,1.81044994475613,-2.4296241360057,0.207572418647894
08_HIIT03,-0.764221340715319,-0.471290034716834,-3.99825030316079,-1.47827346906029,0.180855139643944,-2.07450333450554,-1.58917073602179,-0.640665397938362,0.576714158963723,-3.50142166117872,4.04631414369964,-3.31388039317986,-5.15185993833154,7.47840948220538,-3.21845170638302,-5.37585618353947,7.28573100433955,-2.73363097586668,-6.55544571044111,8.65874722861593,-0.770672107856944,-1.34750763744058,0.468949043370724,-3.72036379929845,-1.39146795169918,8.89731003798665,2.37342624943252,51.1612047275686,-63.4697509520744,0.962349252069972,53.2586284659317,-113.07185995601,13.4508732788604,-20.4086372215305,63.4529531318254,-212.456588694405,-24.8032349493737,78.9616308426171,77.6207791096762,6.42037732406177,80.571784852302,94.5973870464694,6.42037732406177,80.571784852302,94.5973870464694,10.8876860502787,124.425477275711,0.0569444444444445,-54.3817662094118,-38.7235742314329,-1.39430805348824,0.452219060079109,-0.0233512097959354,0.524376934185041,1.81141992658033,-2.47918248003801,0.210697930379369
08_HIIT03,-0.794082479172236,-0.603055873186999,-3.7303841842351,-1.45934641651795,0.093288066878324,-1.93091254970124,-1.40076919177184,-0.623331267249566,0.471729071054315,-3.80952396885581,2.94731089608282,-2.65654730811499,-5.71769055993998,5.68416279062937,-2.57558293616169,-5.89393639596041,5.50343154937094,-2.11747452273373,-7.11155512043294,6.85365951259481,-0.724398273659637,-1.43103110601156,0.146208197660427,-3.41487070085804,-0.572075106908459,7.93181799551955,2.55318725847879,49.8349272389067,-64.726029151462,0.622386853095237,49.4889851912881,-114.269404734152,13.4923571349324,-18.9936128209227,62.1637933908215,-210.429085860076,-23.2863395367358,77.5456297975943,77.777689336111,5.54499819660493,78.528477399249,93.662978469305,5.54499819660493,78.528477399249,93.662978469305,9.90311152135622,122.352859808777,0.0592222222222222,-55.808983247098,-38.981583913396,-1.09973661411297,0.450984032962229,-0.0261983499166863,0.524247199013355,1.81238990840453,-2.52874082407033,0.213823442110844
08_HIIT03,-0.797824505693902,-0.62542824159822,-3.48340897962815,-1.41896803338506,0.0373317093854802,-1.8048873526966,-1.25351266402334,-0.60359226396166,0.394970943616698,-3.98857520002132,2.16883655731297,-2.17620197929039,-6.07562262492375,4.43867182461335,-2.09805656714747,-6.21816363383489,4.26593111645096,-1.65306657590507,-7.46395326528193,5.61138298139238,-0.646225936278791,-1.46925065611559,-0.0221087840635047,-3.14809899277342,0.081446326953838,7.03907317186996,2.77284633563546,48.7024635874478,-65.9407566499644,0.382659335925788,46.2357989826638,-115.80140635471,13.511492132732,-17.6207471272512,61.0807188396919,-209.246362917398,-21.8380758442665,76.396053855844,78.2359799089621,4.52939511597567,76.6453769726512,93.0604406279565,4.52939511597567,76.6453769726512,93.0604406279565,9.3603325406148,120.645243757331,0.0615,-57.1510107300866,-39.2105573125431,-0.836043252166303,0.449692994378652,-0.029014094224849,0.524117046422883,1.81287535123643,-2.57536523951027,0.216713221396175
08_HIIT03,-0.781040952192903,-0.551980658682504,-3.27094424685383,-1.36014779576173,0.0176458473843659,-1.70032325058118,-1.15251630772971,-0.580556190314419,0.352131273100597,-4.01558117964146,1.76034326386322,-1.90142886977397,-6.18677838414266,3.81918197660037,-1.81345240759483,-6.31230901987655,3.65103167819713,-1.36908720530436,-7.5747454971504,5.0145680678969,-0.541172823965789,-1.46238436385596,-0.0375419426570138,-2.93499978738918,0.633322480940431,6.20760246665273,2.9973570100347,47.7346051623895,-67.0998322690505,0.196392472071979,43.4012539717304,-117.566692691673,13.4742986524981,-16.2793912642107,60.1278131917197,-208.652445128693,-20.4395011008435,75.4182195571045,78.8986705995139,3.37268694454542,74.8353843301508,92.6759161209293,3.37268694454542,74.8353843301508,92.6759161209293,9.10030385644186,119.165998480778,0.0637777777777778,-58.2520016752451,-39.3501413460974,-0.65445711531528,0.448244278163262,-0.0317386246919668,0.523985999659893,1.81130978657606,-2.61365786320342,0.218917567463031
