SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT05,0.195078378348009,-0.279421933612183,0.136322783680779,-0.181713596945264,-0.828003124376895,-0.215884620249906,1.57200344559063,0.0652348329340164,-1.66538426084816,-5.14995790215736,-10.6519956328768,2.91157394704936,-8.91618074306458,-18.5259107020303,2.81154087620897,-8.6270681715078,-18.3328175049718,2.51823027218149,-9.17137790308315,-18.684775779031,-1.47096288961759,-0.84694176336606,-2.38932729926396,0.423408633452643,-0.180229348869174,0.52708581201058,1.36438282096973,14.9146383597755,-7.73577300220942,3.9744507578332,25.5129482527863,-15.0892616146618,27.4951657750244,-13.1771893333332,16.5715942200661,-104.207500567743,-14.7651376427837,23.16992378191,16.8394116408099,-11.9444791560597,19.7518330726942,20.9837383485922,-11.9444791560597,19.7518330726942,20.9837383485922,20.8662107335389,31.1949157255361,0.0383333333333333,-31.2535001713056,-29.649316266405,-7.78178189212371,0.434705791741019,0.0285010801555005,0.545011478161225,1.81966969582191,-1.80444310524572,0.18584555120387
14_MICT05,0.222634636778703,-0.270415527455296,0.0910193941077627,-0.216316410542718,-0.925644510970132,-0.257802426642204,1.71113235440247,0.0631187380329857,-1.86986342295005,-5.8179822484877,-11.8112870078235,3.19841123020663,-10.068930141906,-20.5111848668968,3.09837831820185,-9.75259639263119,-20.2989923118978,2.7750034199399,-10.3865882630539,-20.6692719533955,-1.62414704985796,-0.956919535754708,-2.61490208760998,0.416298968935375,-0.0951176737942762,0.584692678070598,1.48866927472513,16.9555334053778,-8.89371531614573,4.42539471887216,28.6306503603468,-17.0786565791304,31.1727172095445,-14.6587221070827,18.5324463468706,-117.194020720302,-16.4533968103764,25.9538993252479,19.1040883576444,-13.2612554263223,22.0750237942175,23.7604139770276,-13.2612554263223,22.0750237942175,23.7604139770276,23.1891757608845,35.0389047111516,0.0415277777777778,-31.775733753246,-29.6903236764355,-7.77279438676373,0.434091087999824,0.0255070962815428,0.54491667189501,1.81857819164017,-1.82742597232328,0.188111753287182
14_MICT05,0.218946987883689,-0.217130299088035,-0.0474170800754815,-0.275556340518758,-0.94258413677422,-0.314479618349983,1.63254039663198,0.041004642220468,-1.90214999215544,-6.06260892538015,-11.7034698196125,3.0984960487613,-10.49087915838,-20.2200361674804,3.02412030070962,-10.1895365244557,-20.0156673161015,2.71442911259681,-10.9453944379355,-20.2896671761009,-1.60075951364147,-1.01426495681238,-2.54143197835467,0.290485028782775,-0.00783438668744418,0.62000937461934,1.60506398868554,19.2597194706638,-10.2199533239204,4.91631228143552,32.0973578429592,-19.27707058688,35.262130515612,-16.2725996891533,20.6805624021861,-131.596126854786,-18.2932463771235,29.0157966990306,21.6413267738558,-14.6872611279969,24.6241498243976,26.8601089776732,-14.6872611279969,24.6241498243976,26.8601089776732,23.1091904778044,39.2877824305322,0.0447222222222222,-32.3267392076795,-29.690915173535,-7.74032127473446,0.433363653239023,0.022547409246677,0.544821222847064,1.81442167038547,-1.85106296339956,0.190591172521659
14_MICT05,0.182493424275769,-0.134080571581737,-0.265097594032571,-0.355520128395072,-0.878319749118567,-0.380574135701024,1.35093291812763,0.00254950673338758,-1.75744369565218,-5.85855406138373,-10.3462109561387,2.6234817162977,-10.1368746024862,-17.696208091015,2.59712056100347,-9.8910284048305,-17.5254481395081,2.34318678752655,-10.7881735073766,-17.5983351620796,-1.40524916221636,-1.01437816750374,-2.18533471295232,0.0587523724712279,0.0895802506004073,0.599748940465633,1.69060460337267,21.6208951578769,-11.6654751232154,5.3854281519583,35.5189180412291,-21.4994491933991,39.4066979082042,-17.7622255741938,22.7214704205486,-145.88192658923,-20.0046944275334,31.9664105713835,24.2952923863937,-16.0497880704713,27.0021673591253,30.0192169977342,-16.0497880704713,27.0021673591253,30.0192169977342,20.6896305745187,43.4495814520038,0.0479166666666667,-32.877744662113,-29.6915066706346,-7.70784816270517,0.432636218478222,0.0195877222118112,0.544725773799118,1.81026514913078,-1.87469995447583,0.193070591756135
14_MICT05,0.119755406697945,-0.0366787255190633,-0.528096004807096,-0.446642573209501,-0.74956168067181,-0.448364024361225,0.924405549927265,-0.0450689337385497,-1.47100870097577,-5.28018719822857,-8.0357678328144,1.86853684967228,-9.13595175831805,-13.4783914740368,1.90405397294791,-8.97563050573912,-13.3601980248398,1.73708930388257,-10.0190090474722,-13.1580521648802,-1.07995551127055,-0.964987143350133,-1.62110200439759,-0.240578616644599,0.203802249567064,0.496314650144103,1.72948045663368,23.823999389178,-13.1693725332732,5.77657459147396,38.5018044838181,-23.5647147084462,43.260202601123,-18.8852033546349,24.3729147564531,-158.542020571674,-21.322845149101,34.4296833056695,26.8986834508933,-17.1819382599514,28.8318037162849,32.9704424392085,-17.1819382599514,28.8318037162849,32.9704424392085,16.5735084690407,47.0482941512264,0.0511111111111111,-33.4286562394418,-29.6870888114017,-7.67189680411784,0.431883025738467,0.0166360738504276,0.544630554579947,1.80565417416263,-1.89813636524039,0.195567248013948
14_MICT05,0.0429094692286705,0.0629887225589583,-0.79259061744601,-0.536133030596788,-0.583999421377082,-0.509551979823168,0.435124320375776,-0.0932338425172905,-1.10520719602796,-4.47087138964763,-5.24354487389621,0.979994441835645,-7.73825849342932,-8.4132778526463,1.08012996553127,-7.67774507103946,-8.35642987509415,1.01501541236132,-8.85941543633263,-7.84774060540692,-0.690058052593787,-0.88247900425966,-0.956324204731456,-0.555515412194325,0.341157015184487,0.295310811497806,1.71440851320925,25.6948001417655,-14.6726301401002,6.04915042119458,40.7444670648013,-25.3374479891508,46.5557720350351,-19.4650180039435,25.4261856690174,-168.424035474335,-22.0547637260138,36.12486561131,29.3131424373394,-17.9583089173674,29.8368627448475,35.5047897568084,-17.9583089173674,29.8368627448475,35.5047897568084,11.8554820483703,49.7325781887651,0.0543055555555556,-33.9786704499682,-29.6525417339063,-7.61685512319602,0.430985163623891,0.013730332418723,0.544534901843302,1.7985740597084,-1.92068819961831,0.198303820134288
14_MICT05,-0.0341120456995348,0.158068484989755,-1.01696042233065,-0.61148976037871,-0.411860873121671,-0.557127429858864,-0.0341699347599013,-0.13418440491771,-0.729766082819782,-3.59640008740831,-2.47341768309685,0.111585820921842,-6.2334217121996,-3.40103803128949,0.268489203444781,-6.27057954543082,-3.4038138177695,0.303133269852729,-7.57323591779019,-2.59953611307259,-0.303794095148038,-0.7864029030806,-0.300697825290236,-0.835092655820222,0.508450976128076,-0.000950711959990526,1.64569884633759,27.1340100150031,-16.1289329236728,6.18320574513388,42.0977149598951,-26.7542128575745,49.1442907921181,-19.4207521934065,25.7828634380914,-174.941683267339,-22.1122890725778,36.9163854675748,31.4575553899177,-18.3166004389857,29.8899680407317,37.5117904233613,-18.3166004389857,29.8899680407317,37.5117904233613,8.01272619786317,51.3424041303443,0.0575,-34.5286846604945,-29.6179946564108,-7.56181344227419,0.430087301509314,0.0108245909870184,0.544439249106658,1.79149394525418,-1.94324003399623,0.201040392254628
14_MICT05,-0.0993991487372152,0.246666882624017,-1.17116889596742,-0.663538325762103,-0.25857301326948,-0.58667726416414,-0.419109473381258,-0.162753878711792,-0.403661777904885,-2.8019355121747,-0.137360122617045,-0.613155278579493,-4.8747864782035,0.82503498676173,-0.414897087871882,-4.99429738518746,0.772671187354079,-0.296178216809906,-6.39537002497839,1.82824832905861,0.0240876261861991,-0.694382530684947,0.259296923633913,-1.04117012612122,0.713015415854181,-0.374640511891094,1.52880112552323,28.1276533843485,-17.5101097451895,6.17904794164792,42.5780554672511,-27.8274162426616,50.9988536635464,-18.7691802538092,25.4593731319669,-178.112681161988,-21.5144258641708,36.8209239931211,33.3167059771044,-18.260450666846,29.0174291645245,38.9883803184521,-18.260450666846,29.0174291645245,38.9883803184521,6.65160356025771,51.9186773110677,0.0606944444444444,-35.077884513057,-29.5825451849427,-7.50637694629706,0.429184644794746,0.00792052107629787,0.544343703143099,1.78433306780945,-1.96572529083969,0.203770413121253
14_MICT05,-0.14551783638207,0.330134547890451,-1.24130031238733,-0.687988527620436,-0.140352055409058,-0.59687298313755,-0.68375863877897,-0.177097804776343,-0.163982376131686,-2.18425472204468,1.51740066118595,-1.12224720643272,-3.83069500901844,3.82674725456329,-0.901426173435062,-4.00952698655162,3.73959993010517,-0.72230410542691,-5.48495494063375,4.98292662089314,0.261483866124348,-0.618786489284476,0.673898946025496,-1.15448313975103,0.961909092968488,-0.797133885684501,1.37139766779981,28.7354541181953,-18.8061557577932,6.0526588025289,42.3380563895716,-28.6290435188489,52.1929832319688,-17.6042666687137,24.5642354466057,-178.448427227643,-20.3647764561365,35.9779562479639,34.9315880021671,-17.8462289485936,27.3683595204215,40.0201268249066,-17.8462289485936,27.3683595204215,40.0201268249066,7.41502948222267,51.6635804179916,0.0638888888888889,-35.594873329625,-29.5117607932867,-7.44242595100103,0.428127696582368,0.00507187823523365,0.544250598031442,1.77454547081503,-1.98601655091577,0.206426693495938
14_MICT05,-0.170423772866808,0.41028712391509,-1.22977425381975,-0.685541724982079,-0.0631285724690398,-0.589251375785699,-0.821390051495308,-0.178315922696516,-0.0230112433665179,-1.78254445329198,2.42397319884366,-1.39888725015584,-3.16837803713547,5.48731551197235,-1.17361498550603,-3.38162747797888,5.38124488356732,-0.959802711196807,-4.90859153824329,6.74398158007857,0.400385475696296,-0.565620055762059,0.93090689208802,-1.17520995607549,1.26061225219312,-1.23531976307268,1.18098933654221,29.0651641046357,-20.0210258024905,5.82916198359929,41.6111640283932,-29.2630478940565,52.8639075788218,-16.0645521129499,23.259808149943,-176.75719820929,-18.8155687723169,34.5993638210685,36.3783135224028,-17.1609362770087,25.1637717795306,40.7461398238641,-17.1609362770087,25.1637717795306,40.7461398238641,8.35080037905956,50.8720065912652,0.0670833333333333,-36.109697074403,-29.4386263162304,-7.37839739358215,0.42706284045834,0.00222621637581101,0.544157532812842,1.76462087073385,-2.00619095106324,0.209090931928983
14_MICT05,-0.177058296087327,0.486196232986305,-1.15278688309865,-0.661113243870486,-0.0242227173181379,-0.567581910721688,-0.848162362542538,-0.169297838005783,0.0281740037116203,-1.5850442501129,2.66636469245405,-1.47150672231566,-2.8652889864819,5.95741074978773,-1.25609228276893,-3.09093032626078,5.84634068928746,-1.03049849888644,-4.64888137250852,7.26653599288129,0.452504111980204,-0.535308551584642,1.04687981211671,-1.11977611931471,1.6113588613164,-1.65788800116376,0.963698409595095,29.2420781386553,-21.1659223843081,5.5367132168982,40.6511408926042,-29.8365414616036,53.1726082454155,-14.2993696639771,21.7213888418089,-173.929242588546,-17.0303490169777,32.9152289953561,37.7436157576306,-16.2992198466361,22.6424096568207,41.320003912333,-16.2992198466361,22.6424096568207,41.320003912333,8.63825233035335,49.8566545808228,0.0702777777777778,-36.624520819181,-29.3654918391741,-7.31436883616328,0.425997984334313,-0.000619445483611656,0.544064467594242,1.75469627065268,-2.02636535121072,0.211755170362028
14_MICT05,-0.171852195047692,0.552248270687715,-1.03590083394767,-0.622560832560343,-0.0155481067453668,-0.537015519083843,-0.79329283813727,-0.153452171900314,0.0125277483889072,-1.54557259514749,2.42471678840314,-1.39664245361967,-2.83739625079128,5.55625499840516,-1.19975182334436,-3.05914967030014,5.45036422020293,-0.979528500856265,-4.6289405734558,6.87841779079789,0.441749250688296,-0.524456998478564,1.0541611808213,-1.01535303325935,2.01113718111198,-2.04066958670576,0.724591197898137,29.3813781173837,-22.2522389429964,5.20250204721016,39.6812904992884,-30.4373121305794,53.2712627314379,-12.4422076125374,20.1038235387251,-170.757742340471,-15.1544764792743,31.1293064228889,39.1030407190661,-15.3455373259292,20.0165758102366,41.8761744183803,-15.3455373259292,20.0165758102366,41.8761744183803,8.30270224311543,48.8852002850254,0.0734722222222222,-37.1054126249609,-29.2317048284247,-7.25281125151462,0.4248030080502,-0.00341018680732507,0.543978023923685,1.74090510568389,-2.04472142031381,0.213925108991595
14_MICT05,-0.162477160916522,0.599253858311218,-0.908021759033474,-0.578995810181529,-0.0269783600217707,-0.503050409802424,-0.689386937954912,-0.133921716840853,-0.0409490598547725,-1.60305768101552,1.91467114354276,-1.24062871254428,-2.97300198492816,4.66328299338609,-1.06478991298491,-3.18122926462324,4.56843179218109,-0.860394186712885,-4.74308767751043,5.96807614598214,0.396144932173416,-0.527631933877248,0.989262764334288,-0.892909269296203,2.44988719185255,-2.37037177148569,0.469065326211827,29.5684908794109,-23.2865248276814,4.85114451349578,38.8611239825671,-31.1209933401592,53.2848414442078,-10.5953596135533,18.5212146821107,-167.825860444848,-13.2979860060845,29.3916520328081,40.5053973048775,-14.3639349291158,17.4455388082234,42.5074485939692,-14.3639349291158,17.4455388082234,42.5074485939692,7.63359315185706,48.1409663065257,0.0766666666666667,-37.5773525348486,-29.0817478307491,-7.19308986676043,0.423577746476254,-0.00618780179421271,0.543893679921469,1.72613149712166,-2.06264003425884,0.215978254245008
14_MICT05,-0.155522737632533,0.618461939662007,-0.794559059377008,-0.53881436557533,-0.0489185217148208,-0.470391057258003,-0.565354112158454,-0.113425163734288,-0.104140961075506,-1.6983748761469,1.33569196346232,-1.06432895605039,-3.16279344869599,3.62741858070318,-0.906690547132237,-3.35382945183936,3.54555837049664,-0.72253866176828,-4.88558599551151,4.89166987060261,0.341152483162005,-0.538694681603056,0.885598512694055,-0.779933923111931,2.91005360721589,-2.64595659868847,0.204157493117752,29.8501760960894,-24.2690989626253,4.50439971529716,38.2720943336005,-31.9076694254888,53.3072565270999,-8.8257129713998,17.0405840830335,-165.466026227132,-11.5307663511766,27.7896737064782,41.9651711088643,-13.3947090095643,15.0277991394538,43.2556809359364,-13.3947090095643,15.0277991394538,43.2556809359364,6.92197729404447,47.710658239624,0.0798611111111111,-38.0492924447363,-28.9317908330735,-7.13336848200623,0.422352484902308,-0.00896541678110035,0.543809335919252,1.71135788855942,-2.08055864820386,0.218031399498421
14_MICT05,-0.165047387749522,0.645828277859359,-0.7583435947474,-0.541187812839582,-0.0785818038848268,-0.470949160562971,-0.471653142862282,-0.100560326885409,-0.164907541908521,-1.9023457983308,0.89174778168872,-0.972954093433978,-3.538291392424,2.88632016780954,-0.817472500692797,-3.72428031661926,2.81191074562864,-0.642742401786534,-5.29792387251496,4.1709400652247,0.314804636549883,-0.587887252894672,0.820850971323004,-0.740181046463919,3.4771323074671,-2.96995423540543,-0.0632908738762785,31.2117908046708,-26.0089414291533,4.31571366868361,39.1438172802811,-33.8434938388274,55.1295418443368,-7.39982399883658,16.1927643521621,-169.062564905283,-10.2057540220892,27.2042739433549,44.8652533440363,-12.8577938553332,13.2213035386269,45.537908005754,-12.8577938553332,13.2213035386269,45.537908005754,6.75009928414789,49.1307113283256,0.0830555555555556,-38.4699488270536,-28.7723473247236,-7.08206506165232,0.42102860904114,-0.0116946826352217,0.543733921956614,1.69594848123002,-2.09589715535516,0.21957852653176
14_MICT05,-0.16134971101442,0.565628834070001,-0.663752856693849,-0.488480055672054,-0.0962549557230857,-0.418515387403948,-0.334257784130469,-0.078791777026737,-0.179013427451208,-1.8350622479488,0.502656518349495,-0.812469889933598,-3.39327155493315,2.05546539630342,-0.670471579720512,-3.55448486815889,1.99498260382298,-0.523898673054914,-4.95061155438287,3.18792014763785,0.269220570560089,-0.561660663331712,0.663578177053251,-0.643393650306297,3.80042979301839,-3.08036934701051,-0.318007247774866,30.7104817701748,-26.0635286127356,3.89494774000854,37.7542814937951,-33.7215263244846,53.6332543803853,-5.63558655261144,14.4538170540459,-162.693508370196,-8.37335779121264,25.0742957137895,44.9545644513228,-11.5485503189272,10.7925959100713,45.0431082135584,-11.5485503189272,10.7925959100713,45.0431082135584,5.89439304302973,47.7360528163485,0.08625,-38.8577820239012,-28.6055736107153,-7.03691781503612,0.419649461763517,-0.0143963983824563,0.543664970179653,1.68007038482977,-2.10963217024671,0.220805657885676
