SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT02,6.88479782940801,-2.85878162059433,7.15307644019722,1.12359839764795,-6.01967032696031,1.18008040615581,1.07414046440014,-5.19857074715047,-8.39700016510197,-16.2133323059623,-41.3822686427587,12.4930325031184,-25.4640420656349,-64.222532856968,11.4270266918717,-23.8834866234841,-64.8054006710783,11.8506986475004,-25.8961994661207,-64.6030687162001,-1.81143644033557,2.60922449386463,-10.3678940863503,7.28554622388217,-0.467328545652333,11.4396668693711,-1.07985534145803,48.0955989326774,-68.1495011699396,-8.23033104285404,83.5678920147564,-103.553954022075,-29.4876518381038,22.8265596630529,43.2454904445601,-158.697683363671,17.8151190805881,54.4187226632287,54.0463025314449,-30.8916137974159,26.518604879244,43.2752859134074,-30.8916137974159,26.518604879244,43.2752859134074,69.6236377699166,59.416147457045,0.022,-57.4929817835309,-48.8349974327627,-18.2741037225158,0.430046188726385,0.0766567744304151,0.529660284629357,2.40915812568663,-2.94104137670687,0.164242704501361
01_HIIT02,6.69999765870048,-3.07042550429499,7.1124911028115,1.06437669888968,-6.03790309502657,1.19536647680151,1.09170436586957,-5.15853153376994,-8.34832363033719,-16.3607978396076,-41.2259989771802,12.43964292181,-25.7369877648368,-63.9330943077174,11.360155843383,-24.1671362267573,-64.5057044341759,11.7713448198643,-26.2299696986399,-64.2586318331731,-1.82317256038309,2.42525998171556,-10.5065341734403,7.24510079982677,-0.599059971847329,12.1507265292756,-0.983846142188845,51.1325653851238,-72.790138946691,-8.6285872438477,88.6531564188637,-109.804625443943,-30.6475767213574,24.4415925919016,45.9768244093388,-169.302411939911,19.1002710281408,57.8964592616131,57.6733556289206,-33.3679901564341,27.9033214209458,45.9785641868281,-33.3679901564341,27.9033214209458,45.9785641868281,69.4298713353826,63.2933367589573,0.0238333333333333,-58.9470298122299,-49.482960417923,-18.1349936597547,0.429449838489429,0.0734702620264772,0.529566181045476,2.42356975904322,-2.99889280597497,0.168265335514813
01_HIIT02,7.08753943494212,-3.7371013009466,7.87091026828429,1.00363927583248,-6.76298436026058,1.36580164743953,1.16125957274382,-5.68567488677451,-9.20102401225122,-18.7399893191767,-45.6065403024619,13.740392246117,-29.5931430208119,-70.5286211791333,12.5518429988921,-27.8735114064089,-71.1452167896394,12.9949458591771,-30.363555048906,-70.668596752136,-2.02576863617132,2.27989538342319,-11.8840593646363,8.01520794037216,-0.861984744527552,14.3686680593438,-0.928886272849717,60.4403492541432,-86.4037238640868,-10.016984289809,104.722096679163,-129.739314923663,-35.5760453566845,29.0697877646274,54.3725848175875,-200.94357286602,22.7413734363837,68.5202650776587,68.4661253344703,-39.9847138736378,32.6780759799424,54.4094814482479,-39.9847138736378,32.6780759799424,54.4094814482479,76.9421846628444,75.013503216253,0.0256666666666667,-60.4010778409288,-50.1309234030833,-17.9958835969935,0.428853488252473,0.0702837496225394,0.529472077461596,2.43798139239981,-3.05674423524306,0.172287966528264
01_HIIT02,5.80126494081524,-3.76692362509423,6.99678854166221,0.59096889052464,-6.12190744584259,1.27327210634588,0.907027118425055,-5.02859684359841,-8.10422609941992,-17.7022986949821,-40.4526965636503,12.1475314368158,-28.1294255965997,-62.2176740798093,11.1328359414417,-26.6319784510824,-62.7413905831282,11.5186457770126,-29.1971900053236,-61.9590908831075,-1.78555999096413,1.39282136217162,-10.8812234466299,7.12034735667638,-1.15011163972649,15.9000559470017,-0.733832201774081,66.8223269432247,-95.825335844362,-10.8349773655054,115.824612082998,-143.58150228382,-38.7638427820747,32.2680360007333,60.0716202819543,-223.108409743374,25.2631598236223,75.7832453347559,76.0739960484516,-44.721442653495,35.7146528552136,60.3446404082399,-44.721442653495,35.7146528552136,60.3446404082399,68.5171005789758,83.1686208108445,0.0275,-61.8551258696278,-50.7788863882436,-17.8567735342324,0.428257138015517,0.0670972372186015,0.529377973877715,2.45239302575639,-3.11459566451116,0.176310597541715
01_HIIT02,3.47123246997053,-3.15079633850185,4.92963622802496,0.0148202350937698,-4.44156313648727,0.965175490177071,0.442280295735843,-3.52083778741579,-5.60345898893266,-13.8372685406029,-28.3618491511245,8.45958457317064,-22.1977808682364,-43.1668699444646,7.81959095724992,-21.1835184062683,-43.5078406916866,8.09106962351303,-23.4581222198105,-42.4710962539797,-1.21943818768495,0.181855897384659,-8.00637855883702,5.01069293759186,-1.40741046601094,16.3455031772252,-0.422502900685112,68.6461574470199,-98.6232712131064,-10.8490366787407,119.083029487528,-147.716045494745,-39.292649884666,33.1933120877369,61.5283707013056,-230.147328830977,26.0008623536722,77.7433963091387,78.5980353657392,-46.4324756957786,36.088215431418,62.299133476125,-46.4324756957786,36.088215431418,62.299133476125,48.5341585338405,85.6709759728436,0.0293333333333333,-63.3091738983267,-51.4268493734039,-17.7176634714713,0.42766078777856,0.0639107248146637,0.529283870293834,2.46680465911298,-3.17244709377926,0.180333228555166
01_HIIT02,1.67266454587123,-3.0022789709049,3.66561719806742,-0.618829180080117,-3.48525806707974,0.81457914507436,-0.0149795648321961,-2.59460048406401,-3.99265801615663,-12.4166697858516,-20.8588211774939,6.12835701275298,-20.2108469728727,-31.0157072250653,5.78285199643785,-19.5201925138548,-31.2298545153948,5.99543112681673,-21.954935865702,-29.6737426357002,-0.833074433494154,-1.06928976060232,-6.38498576729426,3.71681830549877,-1.84715851580764,18.2994650432993,-0.0773682811900438,76.8586876316099,-110.494448623132,-11.8014400025955,133.415667792436,-165.570390084144,-43.3563063735557,37.1170043042153,68.4827537217487,-258.67649790255,29.0832937506024,86.7217520512821,88.5740697380811,-52.5602101053873,39.4542741476423,70.196853174384,-52.5602101053873,39.4542741476423,70.196853174384,36.9221373147412,96.1603537349245,0.0311666666666667,-64.7973359817213,-52.0856348983241,-17.5448416982866,0.426986976552312,0.0607521853905364,0.529188153903543,2.48069007537234,-3.23057486995152,0.184539657497544
01_HIIT02,-0.388830996121711,-2.30083006308387,1.84616806970507,-1.21134987781716,-1.99620747311067,0.540733935080242,-0.541658831984848,-1.28113118015429,-1.75538667158268,-9.2934298194605,-10.1673835636374,2.85092823995137,-15.474765182422,-14.0217472190273,2.86646077589125,-15.2189069722547,-14.0769470945052,2.99936761901833,-17.5352350618311,-12.1236105251673,-0.309040788124714,-2.20641881494652,-3.70163009310621,1.85906004659439,-2.20014556248773,18.9657046258779,0.335990146140831,79.782239117705,-114.647833575328,-11.8804719618777,138.484803431823,-171.890253280441,-44.2276414103818,38.3936162708843,70.4248888944427,-269.438197033532,30.0901609996156,89.4431251310585,92.6209400382781,-55.2300227170675,39.6174128247258,73.4094804891645,-55.2300227170675,39.6174128247258,73.4094804891645,21.3204574774638,100.044223391166,0.033,-66.368105782394,-52.7615472507096,-17.2907000171618,0.426135399640157,0.0576603296532626,0.529089802712405,2.49278412581606,-3.28961114627983,0.189124980520044
01_HIIT02,-1.80612759635869,-1.3311180666953,0.274193529246658,-1.50790929315969,-0.631907824183488,0.267502244209064,-0.916620859481631,-0.15592951159649,0.122293026505705,-5.88101386232657,-1.00487082653212,0.0740959504740504,-10.1462064619642,0.350577272978871,0.349259991564882,-10.247191396437,0.418040512717245,0.415484988365556,-12.2448895932643,2.50514099939499,0.114043332087806,-2.73824648078357,-1.11682771675981,0.256742050449665,-2.36681266168807,18.2295343037441,0.698715705384692,76.9881356555145,-110.47193601061,-11.1279876929496,133.483977384707,-165.669149791222,-41.8028839162106,36.8612254563565,67.0670890475186,-260.734061252215,28.8976078799126,85.4968899344233,90.1221605157292,-54.0306791707615,36.5650296636707,71.428226212307,-54.0306791707615,36.5650296636707,71.428226212307,12.4990423016996,96.7383439272937,0.0348333333333333,-67.9388755830667,-53.4374596030952,-17.036558336037,0.425283822728001,0.0545684739159889,0.528991451521267,2.50487817625979,-3.34864742260814,0.193710303542544
01_HIIT02,-3.04099446272559,-0.640958466343644,-0.792812207764842,-1.98249843636814,0.250767464023482,0.115985062038233,-1.40658986616116,0.614918535162661,1.48159345275884,-4.51813452144105,5.32162604552615,-1.88181838638872,-8.20564249991183,10.7136986475623,-1.39405470886115,-8.58351638144975,10.8790720969533,-1.35575579314193,-10.7772849082105,13.5381534061082,0.421048929449763,-3.5334200689409,0.723862719518483,-0.835690850805021,-2.69170750268457,19.1714243520262,1.06157931477687,81.5599143639321,-116.743250206583,-11.4975909470773,141.061161178394,-175.042902047791,-43.2741957544479,38.8290465372028,69.8312921606064,-276.759228733675,30.4577298108595,89.4284049903674,96.3721537193312,-58.0780649539906,36.569300912858,76.365543971413,-58.0780649539906,36.569300912858,76.365543971413,17.3092099716033,102.6745913267,0.0366666666666667,-69.5096453837394,-54.1133719554808,-16.7824166549121,0.424432245815846,0.0514766181787151,0.528893100330129,2.51697222670351,-3.40768369893645,0.198295626565044
01_HIIT02,-3.4741235901541,0.123601913861281,-1.40448734605697,-2.11821814788335,0.820226125136202,0.00557295527455524,-1.67204415692868,1.0558037646875,2.2264571731963,-3.30796679028436,8.88828091739539,-2.96244182506285,-6.36339699362962,16.5198947950101,-2.41312446725831,-6.89367754593456,16.7335729188867,-2.38906950229393,-9.12125667149898,19.6771790318127,0.558202582116672,-3.67516802404114,2.06650799938953,-1.46111982286863,-2.73976366272404,18.8303275381354,1.2504509872397,81.0421746648508,-115.596189578728,-11.2448174312598,139.621348243023,-173.258628604545,-42.013785589895,38.3884849598913,67.918370041382,-275.245680848021,30.1449116219664,87.4500244494253,96.772251323808,-58.5230788979214,33.8180794332506,76.6560424927298,-58.5230788979214,33.8180794332506,76.6560424927298,21.6956283163235,102.199618937123,0.0385,-71.080415184412,-54.7892843078664,-16.5282749737873,0.423580668903691,0.0483847624414414,0.528794749138991,2.52906627714724,-3.46671997526475,0.202880949587544
01_HIIT02,-3.08325020391905,0.638573423146552,-1.42326371259494,-1.90488825413608,0.929339341359689,-0.0353362319706583,-1.6268045650808,1.06611181318876,2.19071486201671,-2.56946444776592,8.88249678057528,-2.92703733425563,-5.10524583759284,16.4119574248722,-2.4693726918454,-5.62713635950776,16.6144040417161,-2.44591644511282,-7.70237523770935,19.4570719847137,0.502951692589718,-3.20121755475761,2.47937375341728,-1.47847589746514,-2.48683546967768,17.3485264484254,1.20520249362506,75.8940182344817,-107.767054758064,-10.4947564250661,130.078114442002,-161.504645897408,-38.5548916138172,35.8408480023835,62.0247405492037,-257.681969946247,28.1955624757022,80.3557428218353,91.6894821790007,-55.4463325300416,29.0453294991327,72.6100435690158,-55.4463325300416,29.0453294991327,72.6100435690158,20.9322047316065,95.8652459645283,0.0403333333333333,-72.6511849850847,-55.465196660252,-16.2741332926625,0.422729091991535,0.0452929067041676,0.528696397947853,2.54116032759096,-3.52575625159306,0.207466272610044
01_HIIT02,-3.11444892010845,1.04877431714091,-1.45642679679971,-2.05076693948296,0.980454775077645,-0.0372980345854078,-1.83989318239522,1.09163187355713,2.27442457866406,-3.00560451178872,9.03794729533187,-2.9966488585478,-5.90501449908678,17.0683595731994,-2.58853335743183,-6.46174321043094,17.2787376862007,-2.54885236166551,-8.87913047426077,20.5963651470797,0.475164345558893,-3.33140769409157,2.88365609770164,-1.51580002969025,-2.36151478922556,17.7101395605275,1.13187515361762,79.1022162735446,-111.72892492248,-11.0435850380814,134.750693731056,-167.543630578248,-39.5934617654309,37.3645293353756,62.8606250096584,-268.200779549375,29.473260394024,81.993257994163,96.7941310699379,-58.2303413707803,27.3796209504656,76.6554739166817,-58.2303413707803,27.3796209504656,76.6554739166817,22.4337913961523,100.082355992152,0.0421666666666667,-74.2260702382938,-56.1028048450746,-15.9562452037272,0.421671195108002,0.042288519229808,0.528593171906309,2.54985399482788,-3.58289639610701,0.212506891933738
01_HIIT02,-2.70459202313607,1.10788035758829,-1.15679500091602,-1.96119487369904,0.76185408182508,-0.0117685565253838,-1.77784606356775,0.861856884882126,1.90528880179755,-3.5071335961886,7.14086173226341,-2.42899037330955,-6.65743569201753,14.1415139313563,-2.1391631574304,-7.14359261223387,14.3198543473166,-2.0778623931372,-9.65175741554427,17.7048287506967,0.360649733911052,-3.08547249638741,2.566886276473,-1.20956310583078,-1.99341705399147,17.1029477033056,0.871929192616248,78.2460324358658,-109.890925951136,-11.1397095225661,132.411046458988,-165.050852859717,-38.828089095079,37.1212510090914,60.365654768768,-264.738176847938,29.3858450514861,79.3075725743437,97.0662683027689,-57.7544000250342,24.1950007695547,76.908257060345,-57.7544000250342,24.1950007695547,76.908257060345,20.1679808243309,99.1758478085795,0.044,-75.7905475368331,-56.7333285455752,-15.6157843314026,0.420540330168349,0.039317094924292,0.528488808059972,2.5576611739574,-3.63886957897944,0.217648647480655
01_HIIT02,-2.11274580635122,0.822207456991229,-0.728545747883644,-1.70368500228114,0.433182930577979,0.0142561006474722,-1.4874659861594,0.525740912612185,1.34330565547591,-3.71918085579524,4.46284773032117,-1.61307170840072,-6.82004684222927,9.59814424445412,-1.43730773584922,-7.17718791125991,9.7224880283769,-1.35730234644743,-9.47091028163605,12.7446440594125,0.242330113839409,-2.61154257682051,1.77964756655643,-0.768768927964259,-1.49952125169842,15.6774180778281,0.530361715579818,73.5617443971779,-102.741204374897,-10.727939349032,123.642403995782,-154.690590744088,-36.3457975617664,35.2035166834597,55.0864179467218,-248.329027746245,27.9882019556697,72.9078278992192,92.5716747942424,-54.1927208472166,20.1094806937025,73.4101579175591,-54.1927208472166,20.1094806937025,73.4101579175591,15.8802650370827,93.4360395782897,0.0458333333333333,-77.3550248353724,-57.3638522460759,-15.275323459078,0.419409465228697,0.036345670618776,0.528384444213635,2.56546835308693,-3.69484276185186,0.222790403027572
01_HIIT02,-2.14352662423707,0.545845615065994,-0.509051141971361,-1.8844381168672,0.223870030119477,0.0318614811831597,-1.51056133731425,0.330249225103206,1.16808623989891,-4.73679182807712,3.10479673462965,-1.27670100883532,-8.45464364179226,7.62713304872301,-1.12471585565165,-8.76844384819655,7.725121369387,-1.00267258468919,-11.3129820858255,10.9985721121407,0.238894160609207,-2.83829815348564,1.30283326985842,-0.547777787841252,-1.19257246260508,16.0795137368291,0.269210827453668,77.3121895072174,-107.468404208089,-11.5344468599549,129.071984585824,-162.248136708527,-38.0411661481142,37.4675171550522,56.2561930311142,-260.531523504037,29.9330474277918,75.0072930432811,98.7235374748211,-56.6710141582029,18.5052472344176,78.3628893564584,-56.6710141582029,18.5052472344176,78.3628893564584,15.7800260646217,98.4621269789491,0.0476666666666667,-78.9195021339117,-57.9943759465765,-14.9348625867533,0.418278600289044,0.03337424631326,0.528280080367298,2.57327553221645,-3.75081594472428,0.227932158574489
01_HIIT02,-2.08967466655313,0.0917501819803963,-0.294914864031718,-1.92012947211401,0.0358810463187161,0.0316541568676942,-1.3653570353926,0.137236123151401,0.983194698221552,-5.17021967456915,1.86005853891117,-0.961262496693393,-9.0520054726179,5.46782245696307,-0.796920590868724,-9.29941025430159,5.5292961417712,-0.638512558909578,-11.7753905503536,8.65319567179208,0.278547454649163,-2.86433499153475,0.669166962995425,-0.331842308107543,-0.870637186870775,15.7064309422841,0.0612913414184866,77.169408319163,-106.908868484853,-11.7113576545573,127.967597673844,-161.744210416719,-37.6306543240507,37.9883947247331,54.6627412445879,-259.862495122742,30.5061931344715,73.414742610518,99.9883692762658,-56.2384714360321,15.9906249224489,79.4156641618375,-56.2384714360321,15.9906249224489,79.4156641618375,14.6155809543162,98.617003955391,0.0495,-80.483979432451,-58.6248996470772,-14.5944017144287,0.417147735349391,0.030402822007744,0.528175716520961,2.58108271134597,-3.8067891275967,0.233073914121406
01_HIIT02,-1.94228645368557,-0.3179731802326,-0.162923217760854,-1.78554589181628,-0.0553229379608811,0.0165814275744817,-1.11359286882955,0.022801445903747,0.855425922525295,-4.8406964995699,1.18750492392622,-0.779119357872615,-8.36603293572744,3.93618771959535,-0.581759543093662,-8.54967617637718,3.96490626051212,-0.406434205681454,-10.6730773092879,6.61062659189272,0.337268789473897,-2.65344544486879,0.158937790610197,-0.199012606794237,-0.608119991661941,14.6094745589328,-0.0257368842869111,73.0608368022194,-101.054479738793,-11.1903149671564,120.320150659067,-152.983098937619,-34.976160247352,36.609569951181,50.4812529498675,-246.185830997425,29.5546974029723,68.2867321500257,96.0298427492633,-53.0210367382142,12.8864154086349,76.2608437364851,-53.0210367382142,12.8864154086349,76.2608437364851,12.5590092532743,93.7710313811231,0.0513333333333333,-82.0321600723878,-59.2229641578908,-14.245078514415,0.415958032711933,0.0274614729029217,0.528069986250815,2.58730484444554,-3.86178708471526,0.238343413635134
