SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT02,0.44419531432086,0.480129423399742,0.864664433194151,0.0656987058885105,-0.3368330892244,0.304204200016583,0.676879478183633,-0.647422661390213,0.520437406221292,-4.39711753656907,-12.2787049182363,3.32049829026772,-8.36263119202756,-20.5253638404958,2.73657206160914,-8.05697164045024,-20.4219471418759,2.63223851742321,-9.78020342865744,-19.5062866812767,-1.42028806909977,-0.579839711648146,-2.03009976224074,1.10531068727129,-1.0511507413314,1.61761947897764,-0.158386890619465,8.63990678128692,-7.18954807950857,1.5970635482314,0.463967205133125,-15.6228359269197,6.7833178625237,3.47113806940298,17.0786189730434,-107.065321187992,0.241000479087415,24.0007097846814,32.0257867443916,-5.55162470646216,11.9227220231492,30.9556591811416,-5.55162470646216,11.9227220231492,30.9556591811416,21.866980070355,33.6336836023306,0.0376666666666667,-35.3949993336645,-32.3224581438599,-0.61474424121007,0.407865173166741,0.0326919191487169,0.541231568039338,1.43722978373765,-1.75709728140694,0.160760611268599
10_MICT02,0.480415201376931,0.487818441542303,0.950324544098292,0.0751403809187687,-0.376796991791145,0.333002450296593,0.741179381317545,-0.717236226704579,0.567670284923293,-4.96820790235083,-13.6017476728643,3.71081739612817,-9.46180435589229,-22.6943388012792,3.06288353538103,-9.13030242806472,-22.5740605701326,2.94253045191,-11.0978110254437,-21.5282609756353,-1.57443643631768,-0.675103280556831,-2.28120999788734,1.2221767061597,-0.986837564388837,1.81395672047729,-0.358485437684045,9.94161982850949,-8.31070873658123,1.60559606655397,0.520018247867358,-17.4942913851393,7.64601929061643,3.90767858522477,19.0950940778209,-120.414797915012,0.267763094371738,26.8813125018778,36.1816092725847,-6.2008601590748,13.2758851877152,34.9789953077634,-6.2008601590748,13.2758851877152,34.9789953077634,24.271511701654,37.9240017267473,0.0408055555555556,-35.7797099295262,-32.2596328820725,-0.563523462269288,0.407194226371633,0.0296897181124403,0.541179925100818,1.42559547207407,-1.77537260601458,0.16272174437443
10_MICT02,0.436436536969909,0.426419027019421,0.84099014330041,0.0393767017114273,-0.352011996323218,0.291781525584835,0.641503776823841,-0.670705342904287,0.5285594293844,-4.89582722051006,-12.5833187235232,3.49082056964867,-9.31523855334729,-20.923322657172,2.9098288573321,-9.02471921194558,-20.8013453126629,2.79229912316671,-10.9992993013291,-19.7423327938626,-1.44714104996155,-0.699327902504249,-2.12386324193586,1.10795185380051,-0.895794479529588,1.96995567024336,-0.545032589449601,11.0082989364524,-9.22706074533034,1.58070746287153,0.631284784669145,-19.0874771804652,8.17375164999356,4.21610703999153,20.6158077326041,-131.003260570401,0.250967877899466,29.0888498316283,39.5574078686644,-6.73859753859251,14.2546626202278,38.2441220201657,-6.73859753859251,14.2546626202278,38.2441220201657,22.6459379687026,41.3668583807976,0.0439444444444445,-36.1395009266564,-32.2057169707639,-0.506777738412937,0.406388838217045,0.026733651777377,0.541114117378238,1.41367383734203,-1.79206250584529,0.164417425180445
10_MICT02,0.403920707503895,0.404416560237696,0.714813995730278,-0.0300904030678294,-0.330059964952877,0.241862313724037,0.505980937458435,-0.641565650606803,0.507724751835643,-5.11536463071773,-11.7250112219964,3.34647876216344,-9.70395581922589,-19.3813047451626,2.84701182009792,-9.46170043175337,-19.2497341615491,2.72850771028923,-11.5809084398282,-18.0946061032878,-1.32699936590084,-0.779060556801805,-1.96174033436336,0.990792737162418,-0.856932076536931,2.23428111920851,-0.754576416275013,12.7373042249989,-10.7756367235073,1.65393426953409,0.785250634451967,-22.0290350069066,9.10848934326409,4.7263662370987,23.3074653480293,-149.967407364397,0.18550089068771,33.0121403531574,45.5707240791935,-7.8025175579337,15.9460040346443,44.0233419337279,-7.8025175579337,15.9460040346443,44.0233419337279,21.5242453443071,47.4679782582814,0.0470833333333333,-36.4995350466467,-32.1527322933326,-0.450356527852378,0.405580392152011,0.0237787579345538,0.541048309332021,1.40177029995283,-1.80871244185727,0.16609954427623
10_MICT02,0.290482838702518,0.330438227762907,0.412731666103391,-0.122338892031296,-0.235227844067574,0.130327946357015,0.225257599568594,-0.481794373323398,0.388802222077325,-4.42577758122736,-8.36071588141979,2.51117389993879,-8.35284982707599,-13.669400602493,2.21872009713254,-8.21940782348099,-13.5513414144082,2.12302634468244,-10.1219934814438,-12.4905440787221,-0.914024086051592,-0.72919518116863,-1.349045355904,0.647347496497718,-0.74454844130864,2.30296271812563,-0.898381517240309,13.4759756406778,-11.6358777009454,1.59207774030001,0.813944078101314,-23.4601543047994,9.33675795314226,4.8062619222633,24.0875535884644,-158.007832519329,0.024721377529513,34.3213255887481,48.4147996868156,-8.44159097254548,16.1793508884511,46.6795358679639,-8.44159097254548,16.1793508884511,46.6795358679639,16.102915371161,50.1199653049353,0.0502222222222222,-36.8605545634153,-32.0971248822501,-0.392893769858945,0.404763664080942,0.020826399407106,0.540981646278563,1.38965886723949,-1.8253858357745,0.167756347580683
10_MICT02,0.19759984135998,0.300829535389902,0.11623739756299,-0.24439232762692,-0.152967533242098,0.0201600386806403,-0.0638370725124401,-0.354079747112792,0.303752962567629,-4.12731381396366,-5.522708463401,1.84700820047408,-7.73036331340341,-8.80671693859196,1.75608696156715,-7.70232637754801,-8.69207792292883,1.67708056820989,-9.56531903902514,-7.62368476357258,-0.552304370829505,-0.748577103610945,-0.80042641073195,0.330573835656873,-0.646883176930431,2.43295142762732,-1.07974476663234,14.7710697227233,-13.1905845066822,1.574885476487,0.745294006800113,-26.0419114924899,10.0381847317243,5.01322828352472,25.728736210318,-173.473635012275,-0.228701856762138,36.9778287393386,53.7219275180048,-9.6591255088873,16.7918797558802,51.6272906980014,-9.6591255088873,16.7918797558802,51.6272906980014,12.2442205881266,55.142026405894,0.0533611111111111,-37.1956536848808,-32.0320039562136,-0.341367917948359,0.403802289974357,0.0179224751857123,0.54090232291083,1.37625605319438,-1.84020403188163,0.168832190389697
10_MICT02,0.0837108509115013,0.248416035246326,-0.208961609732278,-0.357330592762811,-0.0550017720480148,-0.0955486066669073,-0.351899720921285,-0.189417737804765,0.198018857390085,-3.47878923051077,-2.16698199134695,1.01181537464051,-6.4473305629677,-3.12289869181092,1.13670539400385,-6.52830431765489,-3.02225354535797,1.08312941544449,-8.19717134842701,-2.03432344977365,-0.135383118601727,-0.70791662665423,-0.172332019942855,-0.0309872013699995,-0.488391673465554,2.38556667258558,-1.21258267492133,15.2598512593198,-14.2885272405059,1.43478422376028,0.452345956288023,-27.3599662361874,10.3514139285259,4.87263723163362,25.8041927091462,-180.476793492817,-0.569041740035456,37.5256176858006,56.6267004445041,-10.6098026637128,16.1425720504723,54.167872459602,-10.6098026637128,16.1425720504723,54.167872459602,8.44691769834263,57.5092075390309,0.0565,-37.533285216949,-31.9660557757531,-0.29289074190933,0.40282214571229,0.015025507977367,0.540822174633482,1.36268693405657,-1.85485499759128,0.169842523793602
10_MICT02,-0.018232925732371,0.180721743131422,-0.465652202344057,-0.428523803383065,0.0264911804813548,-0.181115951001978,-0.545343028039422,-0.0385474708806977,0.107103870902932,-2.70757970982308,0.626552292702287,0.278450180087368,-4.95102322538669,1.55624917756433,0.564458896659162,-5.11026788798201,1.6372004229336,0.537022767390078,-6.50268885647733,2.48794713170125,0.204377096285148,-0.627468773570534,0.325839021110992,-0.326455969245147,-0.291116425983757,2.1640389175287,-1.28524970981481,14.8931673131617,-14.8179033928407,1.18592871160894,-0.0537959868494865,-27.2534944953121,10.3035033209187,4.42049629228836,24.3411279761991,-178.374383524126,-0.943126741063118,35.947563723246,56.8404219904696,-11.1836354261907,14.3298845349732,54.0507903123634,-11.1836354261907,14.3298845349732,54.0507903123634,6.96538680130407,57.0254962759877,0.0596388888888889,-37.8703807874063,-31.9008737422199,-0.244273199119379,0.401841163986672,0.0121288092399715,0.540741973303795,1.34914528614111,-1.86948174487565,0.170851169376059
10_MICT02,-0.103478161208509,0.134072208837069,-0.718852112754239,-0.533612994992676,0.0876125138229162,-0.262668790415324,-0.727096868148599,0.0768307857284802,0.0609507799532804,-2.42347619007827,2.68587647926471,-0.219753285380247,-4.36582755821634,5.04418337741222,0.210060857522133,-4.59540086433258,5.1174874204587,0.201589807536256,-5.92996483525164,5.95443034003919,0.47272518810745,-0.64013276644948,0.700418967673534,-0.589200959666088,-0.09865178434369,1.98908941670574,-1.42255948297073,15.154936246791,-16.2161303956703,0.956416472678622,-0.761459545186581,-28.4240071143168,10.9459006596871,4.13230186398397,23.8338689097508,-184.941729590007,-1.41161986858132,35.8929752573859,59.9828977843917,-12.4495858350926,12.8682079005212,56.6340937456334,-12.4495858350926,12.8682079005212,56.6340937456334,8.41683983007705,59.3969993890732,0.0627777777777778,-38.1792715781239,-31.834980552905,-0.20845814845455,0.400738720402778,0.00927457359817367,0.540653619245157,1.33492546560824,-1.88192433418535,0.17126409460112
10_MICT02,-0.154456353607179,0.0733397032231904,-0.811753701766613,-0.54819420815906,0.113311632201751,-0.282781812918112,-0.737704794718741,0.148717413256676,0.0365824028296555,-1.99504794674482,3.57232892583702,-0.4812938183467,-3.547434438122,6.48147267717023,-0.0168959822478485,-3.79060499948915,6.54038902764148,-0.00981642759158127,-4.94845762030696,7.27761454807581,0.583155346906528,-0.587762537303403,0.822160276810855,-0.696621345918954,0.0959044499911079,1.61891851472265,-1.453876185602,14.2185665131747,-16.5265538103128,0.63157019822846,-1.56776570307701,-27.489063150598,10.959772896364,3.52562685468905,21.4323418527607,-177.987377103657,-1.79247063295085,33.0643200857939,58.8579470553087,-12.9034409896534,10.2178985107099,55.1222972238175,-12.9034409896534,10.2178985107099,55.1222972238175,8.81991930172631,57.527140469343,0.0659166666666667,-38.4924303695332,-31.7583245346442,-0.182538840861555,0.399588983111836,0.00643857553800173,0.540562978396774,1.31993276098256,-1.89384868466751,0.171456143006499
10_MICT02,-0.202323728995531,0.0349417993484277,-0.934602274917137,-0.608029471614867,0.130955552755109,-0.310858146438648,-0.771353488061804,0.204829604517647,0.0423331106237353,-1.98332771207017,4.12753962264413,-0.604116692582421,-3.50081594019072,7.41890521278485,-0.0976547707596148,-3.76326412534867,7.47382469707492,-0.0788826988813973,-4.94314563695623,8.2262683001134,0.677084769653807,-0.625254619527124,0.902581392272673,-0.809605862562206,0.27717204279943,1.30378990980769,-1.56331945941789,14.0278110767197,-17.8387881489176,0.332299558359929,-2.55843646582903,-28.1683885780759,11.738259072016,3.14192010079918,20.2032018348628,-181.382335232289,-2.26014146298944,32.0846375648802,61.2239801868997,-14.1551658895381,8.01445355561426,56.8324974342187,-14.1551658895381,8.01445355561426,56.8324974342187,9.62105101945246,59.114574782924,0.0690555555555556,-38.8055891609424,-31.6816685163835,-0.156619533268561,0.398439245820895,0.00360257747782975,0.540472337548391,1.30494005635688,-1.90577303514966,0.171648191411878
10_MICT02,-0.218344073354068,0.018388153870271,-0.935634042437442,-0.608117330742864,0.125377236642228,-0.296560360347947,-0.707206922713768,0.221293101137516,0.0616941221256955,-1.95894491588773,3.86115880916504,-0.545593630532713,-3.4562945724848,6.94620464859517,-0.0664657827966308,-3.70350649254601,6.99567433957466,-0.040622364796738,-4.8651304119644,7.72860879469626,0.665940303681713,-0.63098248375872,0.834125337352439,-0.80354334679647,0.428333560137276,0.910844986829597,-1.61496569113239,13.2941460558204,-18.5646354693141,0.0143852751153322,-3.50748483731453,-27.9765773343993,12.1930557561734,2.68597906880349,18.2515049899582,-178.69343356681,-2.6198153276544,29.9834050593668,61.5899923315971,-14.9606426307728,5.42826976254306,56.6440406945621,-14.9606426307728,5.42826976254306,56.6440406945621,9.15665683068581,58.8373545186036,0.0721944444444444,-39.1118191119159,-31.5926152588233,-0.144296940745935,0.397205396134593,0.00079884245136373,0.540378585030028,1.28887530127244,-1.91634250783475,0.171430396970638
10_MICT02,-0.202249588937879,0.039266760686502,-0.826171666447114,-0.552561979623393,0.105571024621929,-0.2489317031749,-0.583189857028475,0.202099436685323,0.0816513536227055,-1.87931999342716,3.06112524657826,-0.37678621838777,-3.33080785350455,5.5562523166867,0.0270074310138036,-3.53931914798723,5.59941645903851,0.0547239761481118,-4.63063629676479,6.27500138898459,0.579657547948502,-0.596559867596573,0.687447276084528,-0.6958975028767,0.538162736888338,0.497541465105945,-1.61265606086314,12.162282282815,-18.6450462892391,-0.284511995787274,-4.26186827213571,-27.0584765815951,12.240447192593,2.22776374100564,15.8837222745151,-170.731485699957,-2.82750781737451,27.1165636395144,60.0654564435256,-15.250068264775,2.81353449565037,54.7256787664342,-15.250068264775,2.81353449565037,54.7256787664342,7.82013029415545,56.8804050168901,0.0753333333333333,-39.4165009445999,-31.4979697183574,-0.14955622454451,0.395891959133707,-0.0019705797357367,0.540282571142811,1.27215102958754,-1.92537831835256,0.170853118381227
10_MICT02,-0.197909635760194,0.111052629961179,-0.783850013380275,-0.554841745256155,0.0998747816932842,-0.22395991002593,-0.538609015337704,0.195083339625847,0.109461683138838,-2.06421714234668,2.56502560507013,-0.232103853699484,-3.68339255528728,4.73894323477102,0.143754401664935,-3.87871342096583,4.78305469335301,0.174166609478871,-5.04626894434642,5.48901019430101,0.558127385867629,-0.632524527081444,0.649370133459502,-0.64291483013747,0.671885654983374,0.12946324099972,-1.72562457631756,11.8729905428215,-19.8915699426141,-0.593764014983236,-5.18645614572845,-28.097310832176,13.0219286520464,1.99131111449492,14.7056041112521,-174.340805705822,-3.15758340069615,26.1973773409013,62.5424917673134,-16.5029268416621,0.509999073735289,56.4603476073928,-16.5029268416621,0.509999073735289,56.4603476073928,7.47700269831909,58.8249738235733,0.0784722222222222,-39.7211827772839,-31.4033241778915,-0.154815508343084,0.394578522132821,-0.00474000192283714,0.540186557255595,1.25542675790264,-1.93441412887038,0.170275839791816
10_MICT02,-0.160612339880217,0.205009751539423,-0.622678436716403,-0.479426761606232,0.0868463981027544,-0.16804321932443,-0.446158137744467,0.157929722899016,0.115356995079841,-1.97476113912421,1.82777557983,-0.0778894190247781,-3.55019685980582,3.4695852833952,0.229418825462621,-3.71206154558961,3.51047893706713,0.256424074438238,-4.8037700088301,4.15375781930632,0.474009261350459,-0.579986461345129,0.575795476408108,-0.49480830462427,0.771403436508612,-0.221440108435084,-1.75607777672227,10.9415822695005,-19.8628541748986,-0.866941078121465,-5.66082705244595,-27.5812706920605,12.9018268787284,1.69732230096254,12.7836334754955,-167.67821686634,-3.24243890716281,23.8537963119462,61.2477051374772,-16.7028208616671,-1.67374029554024,54.808492410472,-16.7028208616671,-1.67374029554024,54.808492410472,6.36824898217947,57.3215183994861,0.0816111111111111,-40.0248202268461,-31.3013495697402,-0.174577414292806,0.393211879324084,-0.0074858556210663,0.540090643936591,1.23808596935977,-1.94258092774444,0.169488685632798
10_MICT02,-0.142064298823466,0.342829341671884,-0.537179324714242,-0.460922538107351,0.0922684238644557,-0.135655443457189,-0.43837934580603,0.141838718434031,0.124663811413403,-2.09783988133997,1.51108073174242,0.0197769352056937,-3.80104795581673,2.96215978694593,0.310659547976426,-3.95782488689589,3.00635077023276,0.33550254051411,-5.10068458601763,3.66145824943833,0.467072600858443,-0.592652513641082,0.627670851053608,-0.412290397968925,0.946313081037028,-0.552329417466752,-1.93808068857492,10.842757276008,-21.0805216412289,-1.20775027789886,-6.36468967318578,-28.9965669870639,13.4993727004206,1.56065386124359,11.8454402035147,-172.393149149375,-3.50454493413041,23.2416938877982,64.0133982121154,-17.9494574802453,-3.80960852899349,56.8191190521498,-17.9494574802453,-3.80960852899349,56.8191190521498,6.29614299177604,59.7085289622989,0.08475,-40.3272489321599,-31.1826716772511,-0.216178640564469,0.391747803454212,-0.0101829791692063,0.539995745592341,1.21953855180205,-1.94863051435044,0.16830200431904
