SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT05,1.77983527130909,-2.94466748779652,4.24366576388533,1.43318573246944,-1.50675959455343,1.70835196898286,0.0941071091092807,-0.745707756872121,-0.808751225918763,-6.88076024759108,-20.5943873570027,4.15125385074954,-14.7260809997793,-33.571278000859,2.86443580911006,-14.3120893960351,-33.2468230507451,2.66352973146585,-17.7856151772818,-31.643173611382,-2.96019572091572,-0.157025830185842,-6.41239462773792,3.90296424563616,2.31853579118151,9.35278417583809,5.77290587057652,8.41953137213304,-6.23477302936676,6.19192700212898,32.6180378977156,11.143613821066,-7.92940739792711,-0.48603988215786,14.5181738142064,-134.28517251367,-4.01864574001747,22.9556669089689,38.1280278258937,-0.930394120792027,1.73288584061737,41.5039562071526,-0.930394120792027,1.73288584061737,41.5039562071526,36.4195181481105,41.5505343816641,0.0296666666666667,-36.2389765888713,-45.183547675771,-1.53509653853611,0.416536276199567,0.0217829798657045,0.518204707526942,2.08462102995224,-1.7598071924454,0.19812888742766
10_HIIT05,1.75015205528428,-2.9912944197763,4.2187914737779,1.41834879539726,-1.51675971244547,1.70974180332628,0.0370152312401117,-0.746327889562524,-0.825485797451007,-7.19206234028323,-20.9834987853763,4.25712721731752,-15.318644798814,-34.2303295007373,2.95468645780339,-14.905200209423,-33.8881934706047,2.73675935058115,-18.4730861401272,-32.2546251175489,-3.03284220054322,-0.250970735913291,-6.52693785697876,3.89377250190392,2.42528942308094,10.0247929613032,6.35843303303715,8.90151163073866,-7.02674546153407,6.76909352798986,34.5675468644302,12.3026777058051,-7.54223815442855,-0.532607323105338,15.5652513200231,-145.133656430383,-4.34626461125589,24.6830327591965,41.1908047594522,-1.08894551760557,1.7279017145313,44.7536215787693,-1.08894551760557,1.7279017145313,44.7536215787693,37.2936172129706,44.8002019090436,0.0321388888888889,-36.9935197802635,-45.246799052997,-1.5293402979972,0.415794212977946,0.0187799173869005,0.517978274848473,2.07423265928822,-1.78925656684465,0.198287969103403
10_HIIT05,1.60130391484436,-2.93697528164216,3.94333760455056,1.24969148667719,-1.45255468943839,1.60860153170627,-0.145949156450386,-0.707112294680011,-0.774980496101028,-7.62231955005131,-20.5902000005431,4.22699290800298,-15.9564300596804,-33.6459754114781,2.9861213363258,-15.5702460873774,-33.2882470705419,2.75297615757175,-19.1835190783207,-31.6544631361412,-2.9864838937943,-0.459665586380885,-6.40760650892246,3.66778783927212,2.65883139656121,11.1515893124554,7.25464881976449,9.75088411719386,-8.11296073857607,7.6680982332931,38.1711729847854,14.0266612891242,-7.6135576248788,-0.678007259815416,17.325934589595,-163.16840732993,-4.95419746859724,27.5756687123277,46.2656421640815,-1.30586454605606,1.80194910724509,50.2194160792072,-1.30586454605606,1.80194910724509,50.2194160792072,37.133967290252,50.2686985522231,0.0346111111111111,-37.7359894374455,-45.2795060589117,-1.53288406813071,0.415010851563297,0.015797127270599,0.517757377606513,2.0621513097293,-1.81825706245673,0.198247255716089
10_HIIT05,1.21183808273084,-2.55210922837978,3.1196838408376,0.832990255951736,-1.20411021221622,1.28495070214729,-0.441081076058002,-0.573506090275621,-0.600571993212283,-7.58601453213158,-17.8544049908402,3.74167661387758,-15.4186579722637,-29.2657445470267,2.73435750761663,-15.1156621267345,-28.9220984484361,2.50639157601817,-18.4536484414366,-27.4396073760933,-2.59076237385968,-0.746890120160158,-5.56285858380966,2.9483162984123,2.93888482740976,12.2058640814901,8.12791542162471,10.453205002943,-9.1964282553838,8.50900610374196,41.5897471871318,15.6219074858173,-7.84251093413672,-0.942712253323918,18.9487126437399,-181.133427759687,-5.66577582575149,30.3269437011216,51.301435670922,-1.56054902489302,1.80123796688605,55.6543453582236,-1.56054902489302,1.80123796688605,55.6543453582236,33.1689801385586,55.705349193097,0.0370833333333333,-38.4784590946276,-45.3122130648264,-1.53642783826422,0.414227490148647,0.0128143371542974,0.517536480364552,2.05006996017039,-1.84725755806882,0.198206542328775
10_HIIT05,0.708578506137205,-2.07261031313024,2.06532774237912,0.261347285316922,-0.89006876839705,0.869869884225402,-0.871672155100741,-0.401884732960012,-0.365238015530945,-7.7509969250948,-14.4862378893173,3.15673562856203,-15.0874414961663,-23.8835448153837,2.45612008710676,-14.8927651838416,-23.5532126723329,2.23476953931988,-17.9473258564559,-22.2318215485035,-2.08822383722269,-1.16327781270534,-4.51806125647119,2.03270590415265,3.41183601197444,13.5867511479299,9.24635356502594,11.3031467034232,-10.6622922267481,9.54619241863834,46.1576699353887,17.5604529736663,-8.55845477241601,-1.40375631463371,21.0187832724714,-205.374121932453,-6.71727797492657,33.9213315564805,58.108604914171,-1.94647097081872,1.71019811657125,62.9962768684619,-1.94647097081872,1.71019811657125,62.9962768684619,28.6482298503181,63.0495394600632,0.0395555555555556,-39.2209287518096,-45.3449200707412,-1.53997160839773,0.413444128733998,0.00983154703799588,0.517315583122591,2.03798861061147,-1.8762580536809,0.198165828941461
10_HIIT05,0.0259418640613519,-1.13384012165208,0.519705734323141,-0.423005042972659,-0.374747513693931,0.249987745899461,-1.17586442513696,-0.135202473792174,-0.03358191985825,-6.43219143649179,-7.97513348109516,1.90163734234084,-11.7977987813234,-13.3276084451395,1.67856616151597,-11.7596499326567,-13.0781389264878,1.5120233379129,-13.9231574634913,-12.1796428223521,-1.11636597481813,-1.38939550229811,-2.48483603733308,0.644124949507055,3.67460837712857,13.5601488547268,9.42178891491212,10.8418613997136,-11.2059321381518,9.53896083665031,45.9605345031545,17.5714696909833,-8.69671955527169,-1.89036652293595,20.8293415867431,-209.807033159861,-7.26142318126791,34.0136810378269,59.3273805193122,-2.24325548028049,1.2565902427923,64.2373359046333,-2.24325548028049,1.2565902427923,64.2373359046333,18.5322498910138,64.2887745902251,0.0420277777777778,-39.8838578572651,-45.3022014886033,-1.56514326687017,0.412523545947894,0.00690694532704794,0.517104555202513,2.02217289607549,-1.90167799496564,0.197648918958015
10_HIIT05,-0.567880464830138,-0.358371291961922,-0.801261323331025,-1.05336372554665,0.0558660794891529,-0.276861776389303,-1.50459420465876,0.0930333329685061,0.25650178262726,-5.6206154139704,-2.67867001258803,0.902681189969277,-9.54099174061527,-4.75178799290265,1.09237369277259,-9.63852586132406,-4.56184775206924,0.969446237251146,-11.1499441486584,-3.97565037550638,-0.306451837870369,-1.65938349608208,-0.820772120142531,-0.532894926661419,4.13770611248791,13.7117811837929,9.72335692614194,10.3954680101259,-12.1016074042338,9.58799394896629,46.3661598872835,17.6934409183728,-9.23055987323095,-2.54740499487411,20.821884526908,-218.33374347789,-8.06324066128141,34.5470784550251,61.7419646580799,-2.6929879453931,0.607692026680695,66.7050033271635,-2.6929879453931,0.607692026680695,66.7050033271635,11.8414932823272,66.7621070859078,0.0445,-40.5088764499014,-45.2230510083987,-1.60411673808475,0.411540117122557,0.0040122214580662,0.516900483609774,2.00451780740617,-1.92547674237806,0.196935600319536
10_HIIT05,-1.13964764966395,0.330593315957964,-2.03744196813625,-1.70121036070612,0.445737150408671,-0.765479369426278,-1.89879735035905,0.30737582016938,0.53443314788094,-5.27407416217586,1.91699435213483,0.0682561747670292,-8.15950075465232,2.6746357056959,0.648567848462394,-8.38665624253262,2.82211997212592,0.561136224629188,-9.43274067294389,3.18024531793506,0.420895986630387,-2.01473308139519,0.63697315203787,-1.62132604939588,4.85309186285428,14.0769238949135,10.19023026909,9.94945968689154,-13.473571378586,9.70887598427043,47.4688605544005,17.9693639785071,-10.1654884356221,-3.41744688837335,21.0225846682133,-232.025360952868,-9.1882512366559,35.6152749859325,65.6750823283995,-3.35293485957659,-0.321629139482897,70.7101584511202,-3.35293485957659,-0.321629139482897,70.7101584511202,9.96331823825875,70.7903392113532,0.0469722222222222,-41.1338950425376,-45.1439005281941,-1.64309020929932,0.410556688297219,0.00111749758908447,0.516696412017035,1.98686271873684,-1.94927548979047,0.196222281681057
10_HIIT05,-1.3790236956579,0.789434857326741,-2.60561283004223,-1.92012553548171,0.655756969016873,-0.994244783214524,-1.89283350299607,0.417642882477586,0.651190876981288,-4.25734818187195,4.90177639373534,-0.527086754282812,-5.98839991017729,7.57517627238967,0.250408802795476,-6.27539580201119,7.66954502935623,0.204977509712378,-6.86011405389929,7.82764857134961,0.893306749949472,-1.97307313121175,1.59532598581702,-2.14592736598184,5.22559948888148,13.0297843184095,9.63552702151275,8.40231185828361,-13.7267016540495,8.78977225839605,43.7855008295436,16.3431223016046,-10.2290746849348,-4.04722467591156,19.0194300345574,-223.66016316562,-9.51279749747939,33.0935949189488,63.4343299700901,-3.81215651560467,-1.46487644264965,67.9651491183506,-3.81215651560467,-1.46487644264965,67.9651491183506,10.4465900627221,68.0877367443751,0.0494444444444445,-41.7589136351738,-45.0647500479895,-1.6820636805139,0.409573259471882,-0.00177722627989726,0.516492340424295,1.96920763006752,-1.97307423720289,0.195508963042579
10_HIIT05,-1.54827836811312,1.08041053195285,-2.96313526768844,-2.10159161774305,0.784385989032191,-1.13504734709835,-1.93480545434888,0.492124399251727,0.728051692711065,-3.85791562703243,6.60759536867064,-0.842567217498317,-5.04545583960072,10.3809292818724,0.0656767012952033,-5.37400212751839,10.4492231309217,0.0446962098710204,-5.76410157612897,10.5250493442883,1.18643340645264,-2.01440186028191,2.16802635177205,-2.46786371291386,5.81906766687487,12.3505529395848,9.33834243082289,7.06851786000106,-14.501309304917,8.07495167736933,41.3262298198799,15.1112627697311,-10.6036982996727,-4.80708090367231,17.4943781154781,-222.076848252037,-10.1316491545312,31.4769927230743,63.187896711611,-4.45461424091179,-2.80900940820744,67.2737158158414,-4.45461424091179,-2.80900940820744,67.2737158158414,12.0585718436133,67.4795299447271,0.0519166666666667,-42.3010136064959,-44.9266881116628,-1.73225831563091,0.408463169752514,-0.0046163220115553,0.516296275504377,1.94876530288704,-1.9930168104083,0.194617643752764
10_HIIT05,-1.58079239953146,1.20194927582195,-2.99553578921196,-2.13399926520752,0.81246320382755,-1.14675024321276,-1.8930499583808,0.51400814198077,0.73433902198161,-3.65623955482452,7.04838220128677,-0.914281545045801,-4.65210681782401,11.142261633903,0.024781256566797,-4.99086737757891,11.1992679310457,0.0167784686677663,-5.34850503554728,11.2694014125223,1.28743183881674,-1.99653997380533,2.35659063596571,-2.5001757645926,6.41794685777996,11.5731989416798,8.95197799256379,5.67358178526973,-15.2772793451251,7.26111457489366,38.5307795775777,13.7010703532709,-10.8649819022389,-5.52995494547232,15.7760448469482,-219.097287917329,-10.6806055549697,29.5790079003254,62.6187893449809,-5.12008925685307,-4.2768911500616,66.1630051456142,-5.12008925685307,-4.2768911500616,66.1630051456142,12.540470288288,66.4984989440077,0.0543888888888889,-42.7887702077463,-44.7430321301868,-1.79585216806787,0.407271406084434,-0.00741444658441378,0.516109469211815,1.92621806598281,-2.01048305278387,0.1936298925693
10_HIIT05,-1.64472131770436,1.3016297828008,-3.02667215417859,-2.23270013161587,0.833926508444375,-1.15513816261617,-1.94550673517462,0.540005347580088,0.75005207630274,-3.91580081387873,7.12596957172335,-0.877426071267211,-5.07365345087705,11.2945816289322,0.0947882135533201,-5.42782324597446,11.3565439485799,0.0894516407897666,-5.90480076331952,11.4830443199314,1.35152257051747,-2.10422712617037,2.45715981319796,-2.51761810285778,7.29296156322934,11.2325797493433,8.88492037768825,4.5031126944071,-16.7349596389584,6.69032031585933,37.1856158427516,12.7479274086254,-11.4726017797414,-6.45553638698227,14.5968436018499,-224.694621398907,-11.6354603439572,28.7599353712424,64.5802526889602,-6.01957153745669,-6.04484423881058,67.6593658270293,-6.01957153745669,-6.04484423881058,67.6593658270293,12.9828191147619,68.1950523680555,0.0568611111111111,-43.2765268089966,-44.5593761487109,-1.85944602050483,0.406079642416354,-0.0102125711572723,0.515922662919253,1.90367082907858,-2.02794929515944,0.192642141385836
10_HIIT05,-1.39713815879627,1.12150269034439,-2.44519408848731,-1.91888836329312,0.684392047467507,-0.928849346411019,-1.66071736232842,0.460153690755582,0.623520741038773,-3.65374535736151,5.5719065737092,-0.605449037043292,-4.94284347843709,8.83630252962451,0.205180635424184,-5.24428665398701,8.90013127081478,0.196611876264185,-5.82349855362095,9.08745911593007,1.12219756693399,-1.86175063697113,2.01000965288633,-2.01806825227635,7.55107533376857,10.0439462400428,8.10954717798892,3.09026033798858,-16.8689252944595,5.61401112082933,33.0461589646219,10.8127057823925,-11.0621672978851,-6.80170398448041,12.3134120811059,-212.629569448806,-11.6126570742281,25.7219418803018,61.5134728443194,-6.40223202934748,-7.33046490884987,63.8795972375959,-6.40223202934748,-7.33046490884987,63.8795972375959,10.8514688391461,64.6167720795069,0.0593333333333333,-43.764283410247,-44.375720167235,-1.92303987294178,0.404887878748275,-0.0130106957301308,0.515735856626691,1.88112359217436,-2.04541553753501,0.191654390202372
10_HIIT05,-1.26446239221423,1.00581237534536,-2.05560280944096,-1.75973321992318,0.587569984511485,-0.775985729259968,-1.51765660956039,0.41741530154349,0.553599292345554,-3.72816085369211,4.4375036333877,-0.378729061552009,-5.28384842325204,7.02790445507032,0.333973666615252,-5.55666638364374,7.10030018709731,0.318794971114757,-6.28153144571988,7.35811009737512,0.975622260543933,-1.77983469527466,1.69681853980475,-1.6765981926259,8.05418194650821,9.39217881317937,7.71515158752722,2.01088788556146,-17.6829009404954,4.86687893095167,30.6943943829293,9.47895440761785,-11.0244093102097,-7.34388944558263,10.7387574837837,-210.274728438785,-12.0194315602781,24.0030897326755,61.2665219204872,-6.9680489124906,-8.81721341509946,63.0745927951439,-6.9680489124906,-8.81721341509946,63.0745927951439,9.72374723570755,64.0679421733482,0.0618055555555556,-44.1699496548129,-44.160998395321,-1.98729059889341,0.403584255445724,-0.0157545705876452,0.515558183214112,1.85726100869739,-2.05886250189858,0.190689045506179
10_HIIT05,-1.14737629631101,0.875545078469207,-1.69205348461876,-1.6113616467206,0.497321227015401,-0.633036884978287,-1.37797408716444,0.381614955249354,0.497437206132822,-3.7805979497707,3.44390466212374,-0.18376565207312,-5.56641954490455,5.43537976412488,0.441222339624402,-5.81346913126167,5.51439643288631,0.419969462219782,-6.65245707138328,5.82522948591269,0.850482379917137,-1.70455141961678,1.39798584087858,-1.35957073603698,8.50230116029228,8.84060305363924,7.35704956216807,1.08375191277066,-18.4964307502041,4.19406479744282,28.670953720049,8.26045181251995,-10.908041031692,-7.82932050141056,9.30740896741823,-208.759677251976,-12.3971892737771,22.4786735862771,61.271158660412,-7.46358936942925,-10.2396728329154,62.5707826399292,-7.46358936942925,-10.2396728329154,62.5707826399292,8.88323161516649,63.8408874168731,0.0642777777777778,-44.5177571523712,-43.9054840346245,-2.05865631677784,0.402188751629477,-0.0184480198964491,0.515393307270302,1.83170617824526,-2.06946818774685,0.1897741072513
10_HIIT05,-1.15348783348549,0.804827580906472,-1.51826836834127,-1.6182657857293,0.459811285909605,-0.559679810718998,-1.35525566658775,0.390210856241318,0.501951587282904,-4.09917559958949,2.9835060887179,-0.0559233658657908,-6.19552253769842,4.68345514310012,0.55274180608735,-6.44265338510588,4.77183217363957,0.526439588093086,-7.4208517600981,5.13837101224756,0.838611554244279,-1.78140934277157,1.2514791647361,-1.20061128166534,9.2622448821231,8.73202465982479,7.33155587447835,0.290334323081454,-20.0960323446188,3.74525431842206,28.0575010326641,7.45940682150374,-11.1577901685944,-8.60953404680546,8.33900787524507,-216.648765120214,-13.2793241382941,22.0087637408054,64.0435402875165,-8.21649127189961,-12.0752781937039,64.921471897789,-8.21649127189961,-12.0752781937039,64.921471897789,9.06505194931442,66.5441251024608,0.06675,-44.863325012434,-43.6488319628752,-2.13060374568973,0.40079081302259,-0.0211399204800013,0.515228760721972,1.80610077919193,-2.07997177131083,0.188853608672757
