SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT02,-0.443223826791516,-2.29957849926854,2.40166200494051,-1.10165426796538,-1.28132657096658,-0.0766666892548783,-0.975816385280213,-0.674641134603692,-1.25662925367642,-7.58058066609417,-9.0484835988902,2.44093638466669,-12.2308853583641,-14.1968205937326,2.96349012148588,-12.1129078950566,-14.0658570047058,2.97429412946748,-13.7563707355159,-12.9718800199463,-0.0804563203793406,-1.88743294049942,-3.60911283383391,2.29137802866041,30.2649489329075,19.460557334122,5.67126635218357,50.0925083587116,-46.5164220081913,1.48020224348926,82.1349218193802,-44.6012589274658,0.768014658302717,-9.85314988754665,9.14714253984882,-218.867769249576,-16.1950142236769,22.9159482404746,48.1795517274918,-86.0701201705474,-35.1672347258549,15.3531219289647,-86.0701201705474,-35.1672347258549,15.3531219289647,18.9080374519496,94.2365021496527,0.0429722222222222,-43.0236987205589,-48.1693605324643,-7.84063452683082,0.366574495268729,0.0553908672365468,0.533647620660514,2.26412287609636,-2.05571624908245,0.13865653018041
03_HIIT02,-0.475488865192552,-1.81591789448876,0.125995613839968,-1.00454059471899,-0.421625655859791,-0.561239742946639,-0.959550850951894,-0.123884404459318,-0.46873465703534,-6.00274671186506,-2.75850487703399,1.18681381420682,-9.55177606007494,-4.48280618792651,1.69523832246554,-9.59974722383626,-4.29192354904572,1.63174469200555,-10.8509685307867,-3.56147685571017,-0.155812422342194,-1.59762520978823,-2.00906762567676,0.26778283580775,30.8741190942511,20.091285845336,6.18306362512583,50.9319557387417,-49.4496520345968,1.48662900792686,83.7783464104322,-47.4136333908841,0.941442076404541,-11.2454118270584,8.6551909825772,-227.409401166622,-17.760675848514,22.9799122793352,50.1797217212924,-90.3734750187822,-37.6143925217455,15.948675949906,-90.3734750187822,-37.6143925217455,15.948675949906,11.421554752346,99.1794725550883,0.0455,-43.4880140349112,-48.2893620011842,-7.85671802591034,0.365473647944777,0.0525151522028619,0.533614310345437,2.26087863926027,-2.07260120683498,0.139638231434448
03_HIIT02,-0.459133660348067,-1.31279965313491,-1.61747813716524,-0.840484119357297,0.271583514119826,-0.878637252534123,-0.87049454035775,0.306999734474823,0.176289988351862,-4.24839425098977,2.32368204765324,0.120153597286995,-6.63126252755768,3.38982001947336,0.574697493891767,-6.80598228121078,3.61243270121138,0.45664748922538,-7.65745018192561,4.00957245263482,-0.199271219471146,-1.23283605928321,-0.62434063228631,-1.29717909765506,29.5777029562014,19.5075190208176,6.39134114533108,48.5632335919394,-49.814235492774,1.37934781586242,80.190360559141,-47.6800980379363,1.00352811289147,-12.2370371335563,7.44987652025883,-222.688206632397,-18.5309746222079,21.4998317616241,49.3157538224245,-89.4919725381798,-38.0131310910893,15.7205702126963,-89.4919725381798,-38.0131310910893,15.7205702126963,8.6459773051119,98.4933886711945,0.0480277777777778,-43.9523293492635,-48.4093634699042,-7.87280152498985,0.364372800620824,0.049639437169177,0.533581000030361,2.25763440242417,-2.08948616458751,0.140619932688485
03_HIIT02,-0.50910112647795,-1.14141962470504,-3.03975483732621,-0.8341897406261,0.794656982293639,-1.21082493161228,-0.920757845395135,0.649310390188339,0.652042162845311,-3.53219162581408,6.22470947421626,-0.615833769210815,-5.38358950037398,9.41333419572364,-0.14097859319051,-5.67460339899738,9.68962057161791,-0.316305293059926,-6.36617464744303,9.91373546269601,-0.251228263099534,-1.13168678774311,0.26418770267711,-2.55503986513527,30.0418184123883,20.1293552770647,7.0762517857176,49.0220925153213,-53.6792582276962,1.33746573026201,81.3279164308293,-51.1619352057767,1.12259728595632,-14.248437813918,6.50926417441368,-232.105715731151,-20.7073555912451,21.1809922951808,51.6585631361124,-94.3437283703459,-40.9515419577111,16.6184378794497,-94.3437283703459,-40.9515419577111,16.6184378794497,11.7844578197829,104.182245843929,0.0505555555555556,-44.4118953134098,-48.5125563433347,-7.88961522613796,0.363250343913528,0.0467743036427558,0.533546841989722,2.25356405130044,-2.10620090863736,0.141536435665293
03_HIIT02,-0.518253985322128,-0.979472715045841,-3.71060750954834,-0.791582296056917,1.06521268661841,-1.33977341755465,-0.893230796656933,0.81918779547108,0.897977721985302,-2.88209111073746,8.23742253209362,-1.01970589005074,-4.29575219637714,12.5421082326538,-0.559846120777865,-4.64552803599362,12.8380045311527,-0.763644625276785,-5.21851272280662,12.9588020121341,-0.258972273217141,-1.00992067851191,0.783561157561288,-3.15616594829927,28.8967694543417,19.7300556811688,7.48360019532016,46.7995807307255,-55.2085532344848,1.20948912416879,78.0797781139182,-52.280582371692,1.21336699014307,-15.7639686887535,5.05292491750567,-230.004899395286,-22.056275718726,19.6222497053892,51.5223232214681,-94.5222806403935,-41.9542390968744,16.8334677376464,-94.5222806403935,-41.9542390968744,16.8334677376464,13.9724905176594,104.775881536418,0.0530833333333333,-44.7589772219408,-48.5137328814396,-7.93517800002989,0.361961278577855,0.0439953687267779,0.533510361023083,2.24464412040157,-2.11808267259973,0.141450328429189
03_HIIT02,-0.529913966604844,-0.913238439578244,-3.84865099112729,-0.78399309463628,1.1332812107967,-1.35698511971593,-0.855412055278391,0.861087388379643,0.954657259515377,-2.61757890634872,8.74816659278242,-1.12066180797843,-3.86036334694805,13.353483925268,-0.672261903496006,-4.22959581695802,13.653922043092,-0.885972097526276,-4.78146191238426,13.7595189962836,-0.238214962928751,-0.967223066665744,0.937309793078154,-3.28213366288299,27.5208187776304,19.2093888728572,7.87799013729113,44.185440972398,-56.5441824455803,1.06265927630034,74.2111314310382,-53.1406079674912,1.33887279457383,-17.2322445906879,3.49605616377388,-226.463619577382,-23.3176696657914,17.8727300778838,51.1293175296032,-93.9995798459399,-42.6600098975825,17.0659970458672,-93.9995798459399,-42.6600098975825,17.0659970458672,14.5685787706705,104.628130590413,0.0556111111111111,-45.0993591017615,-48.5119620420034,-7.98211833637337,0.360657404878665,0.0412235312282405,0.533473075777184,2.23559303212851,-2.12967489114748,0.14129327242176
03_HIIT02,-0.507584419691982,-0.844435410224569,-3.33978685251064,-0.745292805117323,0.974085708716,-1.1969819799459,-0.745846493415279,0.749962427360855,0.809678068522638,-2.44623098978274,7.5483245010823,-0.926690546221332,-3.62511771387936,11.5326413124145,-0.517666952795107,-3.95684560961757,11.8029006129241,-0.709902811863848,-4.51241574340921,11.9438014023667,-0.176360538204803,-0.91440167310121,0.764747928415159,-2.84123005591628,25.0817783735435,17.9506725337191,7.9458838933783,39.8904260121449,-55.5873311584646,0.8714296104273,67.5136541249902,-51.8623163944773,1.45732917166387,-17.9053128129958,1.86357881700516,-213.963702032751,-23.5519164349493,15.4768816447183,48.7471957805934,-89.5638639541454,-41.5332391149999,16.698463218756,-89.5638639541454,-41.5332391149999,16.698463218756,12.7690011676709,100.127590361741,0.0581388888888889,-45.4397409815821,-48.5101912025672,-8.02905867271684,0.359353531179475,0.0384516937297031,0.533435790531286,2.22654194385545,-2.14126710969523,0.141136216414332
03_HIIT02,-0.578649811706629,-0.949783429841082,-3.18111845614142,-0.847201554698967,0.89022305556296,-1.18771017568963,-0.749996212761056,0.71052889830891,0.724434642509481,-2.84422864974735,6.96769278946569,-0.764484373507729,-4.27291931572868,10.645455980327,-0.321144990831354,-4.60305960546578,10.9202282781839,-0.51171510832226,-5.29115768037598,11.151696644076,-0.120458692354219,-1.05351467859726,0.569658438570038,-2.6884875411026,24.7117950226055,18.1776070775643,8.64158858820897,38.9228499640995,-59.0894413128483,0.747495385905947,66.444924065288,-54.8136665125589,1.76002512849322,-19.9095315745452,0.447786464395959,-218.942451867456,-25.5872601155629,14.4075580873288,50.3808568076577,-92.2566747337943,-43.6725119052453,17.7570605731801,-92.2566747337943,-43.6725119052453,17.7570605731801,12.3438728904936,103.604515004176,0.0606666666666667,-45.7630198562279,-48.4981439786925,-8.07688902288666,0.358024476188348,0.0356937394989106,0.533397773950302,2.21707590402031,-2.15215881588137,0.140940896714141
03_HIIT02,-0.619768897460743,-0.995182620784361,-2.71541803008371,-0.89450068043285,0.702867910382661,-1.0669513801176,-0.690317858691454,0.595918419927793,0.55802110566106,-3.09258342257787,5.60090472255142,-0.498941805804347,-4.71703438201803,8.5520063686951,-0.0477259937081702,-5.01149010242679,8.80340809888422,-0.21404685298876,-5.79559239106692,9.11950884577304,-0.0337259303062612,-1.13773886594172,0.271842032989469,-2.27130603958516,23.4668520325635,17.7701227124003,9.01086902546955,36.6176941095349,-60.4119742021932,0.592578512758737,63.098158905421,-55.8394363761097,2.0904060317605,-21.0824398379963,-0.940719426487395,-216.152600038799,-26.5966352571952,12.8682218158652,50.2637895865237,-91.5208809242547,-44.1848871266752,18.2336753400592,-91.5208809242547,-44.1848871266752,18.2336753400592,10.8053445197227,103.25135743396,0.0631944444444444,-45.9688649286306,-48.4065986849361,-8.14407986856476,0.356539296236274,0.0330232870872859,0.533357073440745,2.20429806058577,-2.15795973810509,0.139947014794855
03_HIIT02,-0.620273296548597,-0.947812837924669,-2.15570920665434,-0.865701481666595,0.497069463142897,-0.883305932284936,-0.584808791132574,0.456752999814548,0.386397203615314,-3.04752257606569,4.06154802859929,-0.252743847772884,-4.71186496181742,6.19730471950662,0.175992784629019,-4.95280701526669,6.40601672157419,0.0467174928508939,-5.7542401953368,6.76353950719587,0.055712751818238,-1.12963899090401,0.015467397456525,-1.78039237779367,21.5058971964275,16.7771106793908,9.01033564124493,33.2726407546851,-59.3907384083774,0.431052643865388,57.9065500007545,-54.8142215834629,2.42559120226159,-21.2824144288631,-2.13762882224658,-206.031308275968,-26.4599924260478,11.0477446743809,48.4266725014437,-87.5239588910327,-43.0689885706143,18.0509573472147,-87.5239588910327,-43.0689885706143,18.0509573472147,8.88030690920894,99.2029143604453,0.0657222222222222,-46.1735398939004,-48.3084886792078,-8.21235280450171,0.355036705886667,0.03036184864853,0.533315210382835,2.19125081346341,-2.16370574719777,0.138910012925424
03_HIIT02,-0.727764155930009,-1.01895012020847,-2.09209514006048,-0.964133346835759,0.422834471348609,-0.866851075431717,-0.579358172749788,0.419647260223587,0.325919013417497,-3.39719451991127,3.53006810493772,-0.124971371375793,-5.31446316710093,5.38856533247255,0.351300149290523,-5.54870911382287,5.58952971421499,0.236081173881075,-6.47215261909916,6.02196105875529,0.150386042712114,-1.29083824644826,-0.142817880010026,-1.70787032640174,21.3913068139714,17.1898959083078,9.72043116857576,32.8514552405199,-63.1079021037834,0.322211610435374,57.7630695341151,-58.2557918745939,3.06116118948978,-23.0631666859153,-3.41550146773954,-213.19027679795,-28.3477021803882,10.2489465651114,50.6505196582622,-90.7662351722052,-45.5188205302974,19.3439743535208,-90.7662351722052,-45.5188205302974,19.3439743535208,8.84168482134032,103.366637817021,0.06825,-46.3782148591702,-48.2103786734795,-8.28062574043865,0.35353411553706,0.0277004102097742,0.533273347324927,2.17820356634104,-2.16945175629045,0.137873011055994
