SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT01,3.80382515265886,-8.52064538719483,7.57215429036459,2.3020995481999,-7.14153918762659,1.55446149134401,4.03533716392685,-5.27002229597176,-2.69131160053996,-8.05877505701719,-44.9734916007717,12.2795319489459,-18.6545550787113,-63.1477814061396,7.72426090025905,-17.2528360829272,-64.1999697461064,8.75031805215184,-25.2564610264037,-55.734491249223,-5.50134556260002,1.18035740688354,-15.1094881357605,7.49262927013907,-7.02928128340386,14.8440474140887,8.11772048835062,32.562872972577,-18.5298129922204,1.53527510684327,51.4448208786237,-78.4031694056819,-32.4650054890553,108.373355149245,47.2842056963018,-150.022971360316,99.5656940135891,59.988529860935,120.655270117013,74.5978804626378,22.5657580109381,118.309591436536,74.5978804626378,22.5657580109381,118.309591436536,61.4368549112591,141.672921301166,0.0226666666666667,10.7381735713825,-9.83720496089142,-8.29411021700087,0.452655707846583,0.0485457094342226,0.520635666115498,0.593769643865487,0.341065461100586,0.0635319452195125
20_HIIT01,4.61467292385297,-10.651461899009,9.26408476436177,2.8342866167874,-8.8225336938424,1.90994981697563,5.08649010889157,-6.50412382769496,-3.29685614266536,-10.1740854332618,-55.6557891910139,15.0850480332794,-23.5685294070041,-78.0551654084033,9.50098085511155,-21.8505880032441,-79.3545829269979,10.7739944223739,-31.9161660255995,-68.6943830863484,-6.69157690623029,1.33296882667524,-18.7756738104566,9.17561754801597,-8.57592367043944,17.5848671777783,9.90301806957522,38.5332171125155,-21.9523294415673,2.08680083769508,61.3459080368396,-94.1016728169612,-39.2753353654266,128.838987615687,56.0318644950537,-178.021137243402,118.37477699245,71.1172127677307,143.556126879984,89.3906535365908,26.8444932555647,140.976154018573,89.3906535365908,26.8444932555647,140.976154018573,76.0416801687049,169.07274103094,0.0245555555555556,9.96637661051483,-10.2314448288296,-7.95798518618775,0.4519032434505,0.0454686218224523,0.520644779061397,0.599525470053811,0.332681722994307,0.0633757328165346
20_HIIT01,4.00287833576734,-9.58245891824661,8.07498764714225,2.45489616486223,-7.87208527668872,1.65782346173487,4.67355121339493,-5.81838504770041,-2.89631557256362,-9.65327180492312,-49.6667746201238,13.2007666935594,-22.2279332476755,-69.4467690530647,8.32190377555221,-20.7337880430228,-70.5939068933386,9.4535104014075,-30.0709548008468,-60.6762414376925,-5.78727899982289,0.959167439010618,-16.7963421770887,8.00509647769756,-9.3869369768734,18.6593900148203,10.8254842229253,40.8362619301257,-23.236943674586,2.51275547389328,65.4792091169939,-101.079289992299,-42.4033928997409,137.210397844287,59.4462286796551,-189.436594131872,126.072163321967,75.5029505344398,153.019267550991,95.7962380458561,28.4856217007895,150.434692773288,95.7962380458561,28.4856217007895,150.434692773288,67.9658825872328,180.607161145986,0.0264444444444444,9.19457964964715,-10.6256846967678,-7.62186015537464,0.451150779054417,0.042391534210682,0.520653892007295,0.605281296242135,0.324297984888028,0.0632195204135567
20_HIIT01,3.4099110781542,-8.56444996917003,6.87974086899767,2.04135923483949,-7.00694876869498,1.38901423574846,4.33878278881576,-5.21917892415755,-2.51246306129897,-9.57571508429751,-44.163396033657,11.3084275002289,-21.7684147639618,-61.4132989251905,7.13468993159004,-20.5034127385402,-62.4109941571982,8.13076186056016,-29.3836931271986,-52.9348897865696,-4.87700397961157,0.499495844854929,-14.9355988348741,6.82823994074497,-10.6235952852318,20.5995887702759,12.274814134458,45.0649938216834,-25.6259145532232,3.06439582586611,72.6386644944628,-112.940173642583,-47.3004232674007,152.152898476602,65.5861297559072,-210.332547252216,139.804702086465,83.405579135824,169.902822452404,106.67474678101,31.2325698494561,167.127953101047,106.67474678101,31.2325698494561,167.127953101047,60.7395188186966,200.715539328522,0.0283333333333333,8.42278268877946,-11.019924564706,-7.28573512456153,0.450398314658333,0.0393144465989118,0.520663004953193,0.611037122430458,0.315914246781749,0.0630633080105788
20_HIIT01,2.49408514495882,-6.70871863373672,4.97858052284086,1.3827403435144,-5.51123233154667,0.96022858021323,3.63643105304231,-4.17526774085743,-1.88874064635456,-8.98821745416027,-34.6460256616257,8.25046425959961,-20.0116545751798,-47.6934273245858,5.20880127248407,-19.1108516713192,-48.4425960072448,5.97435068068366,-26.9116636437077,-40.0619090437829,-3.46114933302127,-0.0971528350151072,-11.6580030269253,4.94975151251692,-11.6391250281029,22.2410651881796,13.5476040458116,48.7165248593084,-27.7591776256597,3.54432917564091,78.720215768803,-123.477916145387,-51.1727923247732,165.243819241065,70.7436433681572,-229.288987318899,151.831789366029,90.1435123636479,184.871475860789,116.101640948029,33.2145073419675,181.852366442181,116.101640948029,33.2145073419675,181.852366442181,48.3856771267063,218.295849043027,0.0302222222222222,7.64015143882933,-11.4207672781152,-6.94744099197798,0.449636517775301,0.0362394903136456,0.520672740925114,0.617090733610293,0.307155203215496,0.0629024152595798
20_HIIT01,1.4507526956838,-4.37414466847453,2.76016113305556,0.605656625540577,-3.69189671865052,0.455118256870135,2.71025280799708,-2.90256922389999,-1.15144840089268,-8.0784406249937,-23.0571205362319,4.62818107411849,-17.4411114482622,-31.0648792248493,2.9205655866026,-16.969224029179,-31.5151171043259,3.40611205553108,-23.3228392295909,-24.6225296140228,-1.81939308881819,-0.717171841396327,-7.61395716306477,2.75093507072071,-12.2724534099856,23.4057043076872,14.4905634505894,51.4389135365778,-29.5031458496301,3.87045711736719,83.0639708807202,-131.725397276698,-53.4836718002051,175.240498563613,74.3571204532077,-244.705161378443,161.010505610009,95.0164695657625,196.570245746908,123.166158309598,34.1128814909804,193.255557921596,123.166158309598,34.1128814909804,193.255557921596,33.9637157203745,231.692256892521,0.0321111111111111,6.60396299067191,-11.9961040174248,-6.56307775226943,0.448666314080632,0.0332107998523065,0.520698128646457,0.630754534514104,0.28943407552857,0.0627681722533075
20_HIIT01,0.4795992672869,-1.96791886534411,0.6334224523859,-0.154016355834255,-1.881027488548,-0.0366072716615152,1.72686444928561,-1.63201941128724,-0.433712722000123,-7.06809190513706,-11.4876361481849,1.07606316310523,-14.6252745085209,-14.5042460076089,0.666819332714831,-14.5736071839009,-14.6566556856609,0.870508456177592,-19.4029318004002,-9.34423506260194,-0.241868401146092,-1.25205807104911,-3.51934875284349,0.633269252956765,-12.4212710386705,24.0106574304116,15.0061811061015,53.067487097787,-30.8219978501309,3.97887681344855,85.3537748783173,-137.194111939076,-53.9967455563441,181.524220866507,76.1632727188393,-255.721450025636,166.772177081182,97.688824097606,204.31662621772,127.440419503731,33.8075354978214,200.667183146607,127.440419503731,33.8075354978214,200.667183146607,21.5371073192203,240.106910295638,0.034,5.49119321942174,-12.6238390422807,-6.16377198681149,0.447637578274084,0.0301950121935822,0.52072850715909,0.646541160254743,0.269111904666869,0.0626027766011757
20_HIIT01,-0.268640313457018,0.152401474513388,-1.07986822692543,-0.785829221988928,-0.351917850012681,-0.442365505076196,0.833663107656373,-0.553188180631679,0.158311606975398,-6.15278580905437,-1.65883660108799,-1.89348735196854,-12.0669040486484,-0.454150610965983,-1.23144222398486,-12.3677883336563,-0.351944495919807,-1.27261701567739,-15.8467618974578,3.54991470680931,1.04229758878898,-1.627236243089,0.0190002664388736,-1.08581087622206,-12.04989972608,24.0738374462482,15.0635598136187,53.6329238758386,-31.7739136192443,3.83223473846036,85.6427099017008,-139.921236798619,-52.8001219874709,184.137984938878,76.2100683928352,-262.283114285983,169.157011293487,98.2075223569247,208.144895438395,129.010568720442,32.3792915659139,204.1442324252,129.010568720442,32.3792915659139,204.1442324252,16.2729266367158,243.653469083361,0.0358888888888889,4.37842344817156,-13.2515740671367,-5.76446622135355,0.446608842467536,0.0271792245348578,0.520758885671724,0.662327785995382,0.248789733805168,0.0624373809490439
20_HIIT01,-0.724646536912612,1.74084993778342,-2.21101338184538,-1.22672940736936,0.732225191320826,-0.721505264851738,0.131707055859012,0.218618952953801,0.56514795441934,-5.46296325161919,5.38567337021919,-3.97989882147715,-10.1053853639888,9.60834224963298,-2.5840405965183,-10.6563797066614,9.89605888087188,-2.80851139277796,-13.1227455944521,12.7296664364141,1.90578834964668,-1.81898635428449,2.60978768900613,-2.23621739775111,-11.1851049136006,23.6934289761204,14.6951087145908,53.3206039241283,-32.4821658943765,3.42448949550688,84.2832988460113,-140.378560882588,-50.244602207019,183.663364175767,74.7947069113811,-265.005117812971,168.700774606734,96.9275177190964,208.673868413879,128.378998954167,30.0641155788884,204.335779331237,128.378998954167,30.0641155788884,204.335779331237,18.3815910288726,243.183324125893,0.0377777777777778,3.26565367692139,-13.8793090919926,-5.3651604558956,0.445580106660989,0.0241634368761334,0.520789264184357,0.678114411736021,0.228467562943466,0.062271985296912
20_HIIT01,-0.90551569963438,2.68541301895238,-2.75693399207885,-1.46656889323329,1.33075308874421,-0.868967086214256,-0.333803214978315,0.64989512516543,0.777016679215079,-5.05065977446097,9.3502896162046,-5.11145695114537,-8.88318325382579,15.2676767009962,-3.34167640081214,-9.57296443638289,15.6634507179852,-3.678264784339,-11.4265719512149,17.8391062812652,2.32965451086861,-1.85518353655512,4.10801027629885,-2.8072746187522,-9.90693712439493,23.0118000831503,13.9845334471738,52.402003263005,-33.0922362437997,2.78350625013059,81.7982737022854,-139.292657732784,-46.8256697552991,181.004935565237,72.3591325483516,-264.919128977475,166.236515243463,94.3844546779094,206.872173840487,126.287479460103,27.1795571084577,202.240960990274,126.287479460103,27.1795571084577,202.240960990274,21.3126147999389,239.976378202662,0.0396666666666667,2.15288390567122,-14.5070441168485,-4.96585469043766,0.444551370854441,0.0211476492174091,0.520819642696991,0.69390103747666,0.208145392081765,0.0621065896447802
20_HIIT01,-0.995847981889299,3.34212878272872,-3.16959846440188,-1.71434915187181,1.67739120813091,-1.01233541812554,-0.633348036959473,0.865359907711069,0.917579482148961,-5.45758700972638,11.7746409648026,-6.02232330562975,-9.32127057429003,18.9408011146642,-3.97920635706275,-10.1344603321737,19.4231321781966,-4.40336691488859,-11.9324606008552,21.5441345424693,2.65478189562,-2.00563141932017,5.1098323583659,-3.24743656047855,-8.80118490077358,23.4084670428622,13.7754945453218,54.0043735487759,-35.6022617729617,2.08026875449876,83.1128932932252,-145.078651373023,-45.4444975023922,186.998366602058,73.232404355155,-277.813646363366,171.717158457181,96.2218699470271,215.125068783746,130.384453355479,25.3833360470877,209.996741401173,130.384453355479,25.3833360470877,209.996741401173,24.7705715737101,248.48148990377,0.0415555555555556,0.903324467697071,-15.2370502785248,-4.55778523912302,0.44338965419533,0.0181688013175184,0.520858668487339,0.714950800045977,0.182478751585143,0.0622559885152153
20_HIIT01,-0.800070397590744,2.79433551123603,-2.66718798117901,-1.50072658716578,1.38119661347755,-0.879781862220349,-0.614300865511988,0.680656283067651,0.756674070777069,-4.94056158387042,9.77167011655158,-5.0943446474968,-8.39549721364399,15.8485968724679,-3.41301645846538,-9.09297188719002,16.2642262579912,-3.78232169404217,-10.7520660587934,18.1936991355359,2.18564317177288,-1.7288915964069,4.26947800293898,-2.73988163669854,-6.62936662001083,21.3087094369508,12.0276087936925,49.8413841501068,-34.4628193652966,1.07559700067764,75.5687649552597,-135.496266241129,-39.3448816448639,173.004882829176,66.26678383299,-260.884827471729,158.846985977072,87.7561916572761,200.409592223681,120.752459321511,20.9322200292367,195.395820944444,120.752459321511,20.9322200292367,195.395820944444,21.2460501938919,230.648739667267,0.0434444444444444,-0.528909725980593,-16.0978942564568,-4.13653058379043,0.442068203310407,0.0152355187908799,0.520909018161864,0.74252176629851,0.149963959800052,0.0627591471709568
20_HIIT01,-0.723798286034026,2.24027875608754,-2.41393142398685,-1.4139694599871,1.10198377775959,-0.823100025710611,-0.532705796698705,0.461903574980074,0.633537641822836,-5.0916546089367,7.84298506120157,-4.45148738181554,-8.75491403812438,13.0711341646273,-3.03235636923537,-9.37903295912701,13.4363076476001,-3.35300561120436,-11.2537467787362,15.5716294674645,1.87275530017454,-1.70205827834477,3.45934581094991,-2.46656307677018,-4.94127189193757,20.4866793717518,11.0463470580712,48.6036858129312,-35.3038838764483,0.201712422783598,72.60359883192,-133.911621094593,-35.9763832018139,169.20562722323,63.3238335609216,-258.795509776176,155.34321656991,84.5487556086978,197.382710800578,118.436018488406,18.0078630402854,192.274631544032,118.436018488406,18.0078630402854,192.274631544032,19.303618138739,226.541182883062,0.0453333333333333,-1.96732173670264,-16.9631998220686,-3.71404015718802,0.44074197639493,0.012303758181021,0.520959765222831,0.770276391778906,0.11722363099357,0.0632597390699013
20_HIIT01,-0.725073385935038,1.52803892101281,-2.22002480601612,-1.32617408751266,0.795212346083503,-0.769058420516996,-0.388498252708541,0.214304430295758,0.50327189571043,-5.26797729746758,5.5968025209658,-3.72281405993406,-9.22707183433389,9.8312329428294,-2.58155891188519,-9.76615428585004,10.1337860848356,-2.836361365952,-11.9140214387756,12.5376208741248,1.56021713019196,-1.74788162279424,2.46127440748085,-2.23097520196931,-3.41805353892131,19.7432118347839,10.213041299621,47.5285805902553,-36.2064298517492,-0.551968167801115,69.9965208397985,-132.918408941282,-33.0716090786348,166.131916776132,60.7118283940552,-257.391554071701,152.512744417959,81.7380057765187,195.106862935567,116.794100274904,15.3522946912365,189.943277769729,116.794100274904,15.3522946912365,189.943277769729,17.3657744290382,223.506160052065,0.0472222222222222,-3.40573374742469,-17.8285053876803,-3.29154973058562,0.439415749479454,0.00937199757116214,0.521010512283798,0.798031017259302,0.0844833021870888,0.0637603309688458
20_HIIT01,-0.814611055495936,0.83318466387036,-2.14315957379294,-1.26341447244471,0.550163735382955,-0.733101056260997,-0.238786663772339,0.00840388069614099,0.399837819963103,-5.40486542773939,3.64293915726442,-3.08831063323379,-9.63766551299684,7.00278195223499,-2.17394049105858,-10.1023269175641,7.24775939652483,-2.36396200032796,-12.4918327392054,9.88845721398171,1.32737515034603,-1.85849938980268,1.53097919044938,-2.09942528904738,-2.16381154360395,19.0758412779251,9.59446024739695,46.625172721799,-37.0955287450019,-1.11180092123899,67.7683379967601,-132.550334336821,-30.637176711185,163.891128256119,58.4699040981,-256.825886394739,150.455093454901,79.3751935483123,193.683285758331,115.844334941494,12.9650098399582,188.478149563328,115.844334941494,12.9650098399582,188.478149563328,15.9871634772022,221.612306249007,0.0491111111111111,-4.84414575814673,-18.693810953292,-2.86905930398322,0.438089522563978,0.00644023696130329,0.521061259344764,0.825785642739698,0.0517429733806073,0.0642609228677903
20_HIIT01,-0.96062433571761,0.289964067911739,-2.16890104117624,-1.23012327801671,0.411603847706238,-0.716303642493283,-0.126440004180782,-0.116570089638305,0.340239664128212,-5.4645869777054,2.32963768780864,-2.64718326326755,-9.87763704900637,5.08816622563753,-1.87410983320382,-10.291629397396,5.29184515379309,-2.01376942426713,-12.8366853208684,8.07852187202814,1.21164912432327,-1.99770994196051,0.84245942171054,-2.07085452390306,-1.22520987476729,18.462732589787,9.20998813734732,45.8573144097798,-37.8956381353237,-1.44475624330871,65.8548763133062,-132.707370856416,-28.6094099627419,162.385366149029,56.5462458962563,-257.00773050276,149.080244251177,77.3991639241894,192.999425054024,115.464707074482,10.7953677958108,187.747379365012,115.464707074482,10.7953677958108,187.747379365012,15.2154887947876,220.675592225494,0.051,-6.3301074654127,-19.5934208076184,-2.45011835803838,0.436707138469575,0.00352996295466203,0.521115248172384,0.855689367535559,0.0169527944513317,0.0650153040085855
20_HIIT01,-1.10669451697597,-0.0236842131697544,-2.23505522052531,-1.215002515132,0.384850672242569,-0.709840501175369,-0.0775278208628754,-0.151753205977064,0.326665031074701,-5.43653396199325,1.75694765090677,-2.42437538488764,-9.90588870759825,4.23587041167881,-1.70097737675615,-10.297175820689,4.41921627426686,-1.81146014750297,-12.8922700407209,7.23846506032001,1.2142807909838,-2.11583830109411,0.478102178493232,-2.09734214589418,-0.58693265052052,17.8788289720351,9.03344779109642,45.1713942482236,-38.5559917727025,-1.56421184521013,64.1554214485752,-133.221483552779,-26.8989130535558,161.393719523645,54.8381727683769,-257.699496935172,148.184222531735,75.6852076823889,192.819763183398,115.464508109343,8.77162150751323,187.505901599304,115.464508109343,8.77162150751323,187.505901599304,14.8351097424891,220.380255720361,0.0528888888888889,-7.98729750051739,-20.6041010878262,-2.05170565870187,0.435139022241888,0.000695404091643286,0.521179576399027,0.893041644582423,-0.0250872072021496,0.0667882741884539
