SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT06,2.37795542141919,-5.3783472209732,8.0429349237015,0.520721297159942,-6.62014293053641,1.75076187480942,-0.0780682945929527,-4.59654904357147,-8.23829963445298,-16.2791282426882,-46.0593542840722,8.86455746643111,-26.8103735243502,-69.2322566986443,9.10078539591554,-25.8433678328782,-69.8290310969731,9.35626316965974,-27.9294458464191,-67.906239614339,3.06439707604333,-1.23860466053712,-13.1264816960715,7.69192723743601,-2.39302350637047,9.64333843029063,5.8451176939024,54.9927791151269,-24.2627837454092,2.37039098878277,92.3239552019771,-83.1947508146407,-48.147121107627,49.1244768257716,36.4372298446508,-162.26454516492,45.3205907130657,47.4518180188952,41.7324801931329,54.7189057970914,46.5251599275055,48.7627224798754,54.7189057970914,46.5251599275055,48.7627224798754,73.4894676350819,86.8133184572522,0.0245555555555556,-38.8822980996801,-38.604341077998,-9.34996031800239,0.399928268599825,0.0399105197172005,0.542226301863279,1.8354695178672,-2.1209805976289,0.229550270560838
11_HIIT06,2.166275334522,-4.98397960304461,7.26487591286815,0.457985789877889,-6.01317456829508,1.5529541969393,0.0189298392519766,-4.15697415279491,-7.40033562950355,-15.0229767922024,-41.2223816124987,7.80322423148517,-24.8683522203457,-61.675882844836,8.09124524657176,-24.0508545072663,-62.1949725900043,8.31410640541576,-26.1684948426786,-60.128121224145,2.81933875812883,-1.18001449977886,-11.8625431498608,6.92579397036549,-2.3097607784303,10.573885303687,6.15947392549437,58.5709779554258,-26.3338932324013,2.24159060162926,98.5312376910416,-89.3414570902562,-52.2602719666834,52.4862341565624,38.4976318746528,-172.69235501665,48.4192227730755,50.2339521041633,44.9051595812253,57.7915865958919,48.9194702040095,52.1346108716801,57.7915865958919,48.9194702040095,52.1346108716801,65.6363447741407,91.9293190285501,0.0264444444444444,-39.7065654977803,-38.7804990073957,-9.2425919471013,0.399315311145724,0.0368195103531347,0.542167135642524,1.82818950064477,-2.13824619407511,0.23166791129397
11_HIIT06,1.90856088938524,-4.73011967069347,6.47269112209557,0.348091261159262,-5.52007800250481,1.34562138760797,0.174679536966924,-3.78109462055932,-6.65778612663909,-14.1830242547643,-36.8601142305749,6.76352209239004,-23.6848874227208,-54.6579461963471,7.14738623374062,-23.0304021906058,-55.106674899688,7.35259039019318,-25.3555790379782,-52.6586436616228,2.66908990258945,-1.24886744107128,-10.7882982116751,6.15327320407212,-2.34304357369304,12.0162661618692,6.80637048721016,65.050620487501,-29.7925807958496,2.23273864984388,109.51164880769,-99.8375041312148,-58.6574990135683,58.4679174642544,42.2761803405281,-191.702549524818,53.9404537255487,55.321222830399,50.3956555124767,63.8739190293373,53.5997795897448,58.2095614567522,63.8739190293373,53.5997795897448,58.2095614567522,58.5060867050689,101.6915284044,0.0283333333333333,-40.5308328958806,-38.9566569367934,-9.13522357620021,0.398702353691623,0.0337285009890689,0.542107969421769,1.82090948342233,-2.15551179052132,0.233785552027102
11_HIIT06,1.41224866833197,-4.13229856331366,4.99989531270165,0.149331205100046,-4.58328116001383,0.987825538326839,0.364003007890957,-3.0906393395636,-5.33235951926673,-12.3364601400864,-29.2220263168026,5.04554606030357,-20.8814987751381,-42.6143609706432,5.53666940099116,-20.4711291914867,-42.9545047017165,5.71894482141785,-22.9477468347045,-40.1310716731144,2.34672858289557,-1.32093252183625,-8.80330486925671,4.74065327771434,-2.35332971243873,13.2855669940466,7.42839389697432,70.864623956293,-33.0216825310762,2.2381747348333,119.2377310267,-109.237393032837,-63.9750409800663,63.9401073575405,45.3377157550274,-208.855249066365,59.0018338412885,59.5715245235229,55.5568343904382,69.497726985903,57.4898223467954,63.8857522378502,69.497726985903,57.4898223467954,63.8857522378502,46.2883261035017,110.52783843299,0.0302222222222222,-41.3566604937403,-39.130536841834,-9.0253017291759,0.398078385708106,0.0306416682240025,0.542048361045846,1.81344105066062,-2.17268504386738,0.235892423689094
11_HIIT06,0.777136749381563,-3.32141459041934,3.14106541987631,-0.107974543814258,-3.40414070046224,0.547147144881398,0.551271413736424,-2.23454884261401,-3.69657150027746,-9.91754618287927,-19.8795452644887,2.98341375760675,-17.1340058216913,-27.9957617792134,3.5808992505902,-17.0027060236913,-28.2119796748749,3.74249122437174,-19.5707161343796,-25.0583398979305,1.92996111828106,-1.39529957168131,-6.32009050500416,2.96980274629672,-2.32067593551537,14.2335660692859,7.97955175571391,75.4873874422858,-35.7459766680487,2.26976172836775,126.803846976237,-116.703451648129,-67.5811920349493,68.4823844164613,47.3018074291355,-222.677890990931,63.2187973419068,62.5051932560656,60.0265703778177,74.1823906302483,60.1121172750867,68.7285441388158,74.1823906302483,60.1121172750867,68.7285441388158,31.8536980328934,117.643982006534,0.0321111111111111,-42.2045499608531,-39.2882282498828,-8.86387173084881,0.397239501710712,0.0276324193819644,0.5419770165271,1.80413710554545,-2.18722562470681,0.237660715286444
11_HIIT06,0.125984692891957,-2.45019071354336,1.24526744688426,-0.380458626230139,-2.20221339414566,0.101290364930588,0.707269712748664,-1.37157692801422,-2.04653124342499,-7.41053637827504,-10.5291069357726,0.938326407493868,-13.2080754963261,-13.4291670459456,1.62684428238688,-13.3435291390766,-13.5294882411025,1.77700262902394,-15.9529089835616,-10.1142176762077,1.50208881639525,-1.46253673284939,-3.79163750220908,1.17043407901159,-2.22572010433958,14.7727218708786,8.42655293404368,78.6368569586386,-37.8091157902713,2.32900935643362,131.734603556874,-121.787256880173,-69.1591617582863,71.877743994928,47.9935049975347,-232.396209754773,66.3925845449704,63.8944498167159,63.6018940212885,77.6421671738741,61.2240817223149,72.4862409521802,77.6421671738741,61.2240817223149,72.4862409521802,18.9485876796096,122.60077256516,0.034,-43.0538311408701,-39.4461541161846,-8.69798561738469,0.396382419464812,0.0246295163912528,0.541904501932144,1.79478231632967,-2.20149615051584,0.239393049386524
11_HIIT06,-0.425903043096246,-1.65572633401274,-0.370788788077406,-0.620822536665241,-1.16044576017344,-0.280422763672571,0.814553120456437,-0.630391096863807,-0.629198708693458,-5.22467425313206,-2.57342841741191,-0.788972592305967,-9.75999567666262,-1.06977083070295,-0.0386977386269445,-10.112811706167,-1.08038589540315,0.114072914472364,-12.7329825758084,2.52338444935925,1.13137734942365,-1.50592658001246,-1.59983190179518,-0.361675714077766,-2.05578940066155,14.8911609135072,8.75308663678261,80.297302662895,-39.191031232181,2.40590458583437,134.025100428836,-124.476874592399,-68.7406139993161,74.1301206401458,47.4511956984372,-237.991109504296,68.5263257058635,63.7754085321892,66.2611149301285,79.8106307504299,60.8318245092824,75.1156954807299,79.8106307504299,60.8318245092824,75.1156954807299,13.0298245982783,125.349971525578,0.0358888888888889,-43.9031123208872,-39.6040799824863,-8.53209950392057,0.395525337218911,0.0216266134005411,0.541831987337187,1.7854275271139,-2.21576667632486,0.241125383486604
11_HIIT06,-0.797384593741492,-1.03616345504767,-1.48986581495231,-0.788829489701716,-0.392402345842075,-0.550542926275245,0.868941462608987,-0.0868933694503807,0.401308419098029,-3.61795568383797,3.12870461896819,-2.01217913131903,-7.21170163105832,7.7803508724746,-1.2399227693982,-7.711845319438,7.82350141881666,-1.06890640738471,-10.3344131266486,11.5533238736914,0.859342079751437,-1.50864570421496,0.0114332991957266,-1.42618273339871,-1.80987158151864,14.6489396706676,8.96050290529691,80.6767038462314,-39.9893929116894,2.4817032540064,134.067794183681,-125.141229341842,-66.6633903400239,75.4262278548773,45.8830989226772,-240.066291012197,69.7901500118211,62.3960068707494,68.1396880859914,80.808717181262,59.1431721580178,76.7547071459369,80.808717181262,59.1431721580178,76.7547071459369,15.5247497890525,126.171504922675,0.0377777777777778,-44.7523935009042,-39.762005848788,-8.36621339045645,0.394668254973011,0.0186237104098294,0.54175947274223,1.77607273789812,-2.23003720213389,0.242857717586683
11_HIIT06,-0.95718090212918,-0.641333732480111,-2.02782439900276,-0.861346700405274,0.0656066122308232,-0.690116981774089,0.877602503368609,0.239257822541464,0.99512654561711,-2.67744403733719,6.32298512971947,-2.67491976774272,-5.71456147306672,12.7556394498538,-1.92473982220168,-6.28861914928067,12.8158400979811,-1.72175835600196,-8.92364392117541,16.6278605477642,0.697986744456485,-1.46254669574786,0.954703979930939,-1.94753556215879,-1.50196058764149,14.1586778056577,9.06635291874269,80.1239715306321,-40.3764647127933,2.53574684791895,132.508305868151,-124.405364279901,-63.4749474331979,76.0635447832389,43.5950345818598,-239.603727804752,70.4553204029629,60.1275482567625,69.4752300345152,80.8791267567512,56.4865814540879,77.6599712375215,80.8791267567512,56.4865814540879,77.6599712375215,18.8839707880324,125.551735001618,0.0396666666666667,-45.6016746809212,-39.9199317150897,-8.20032727699233,0.393811172727111,0.0156208074191177,0.541686958147273,1.76671794868235,-2.24430772794292,0.244590051686763
11_HIIT06,-1.03020586966899,-0.527985108534819,-2.26240733577052,-0.933650353021891,0.270185648935441,-0.789079086099817,0.952110789596338,0.415947695461209,1.32839720390525,-2.61264368182096,8.09809765773143,-3.15798063609755,-5.77808476953397,15.9048120606976,-2.39162655211616,-6.43004985346855,15.9574233110783,-2.12019690173822,-9.40228579793493,20.2679667999215,0.706532575277952,-1.53013383301318,1.42555227340115,-2.19536940290103,-1.22547158016135,14.3099867010793,9.60668019733328,83.4255563893063,-42.8000740726769,2.69539609104462,137.304610425531,-129.82800807816,-63.1291563140873,80.6121670215986,43.1867859949624,-250.899877438772,74.7546943769112,60.5572432570372,74.4603449763263,84.7748208267931,56.181806636825,82.474577225737,84.7748208267931,56.181806636825,82.474577225737,22.3538060452509,130.939762989539,0.0415555555555556,-46.4480512602511,-40.0556344521615,-7.99548129451742,0.392782763288243,0.012684358951525,0.541609989906814,1.75597063970873,-2.25661715363099,0.246040720695329
11_HIIT06,-0.755980756842028,-0.498027971064769,-1.63923687002778,-0.739366247650691,0.20904326437859,-0.635022718758069,0.814793227690317,0.36685432779444,1.0926106530686,-2.46749150026419,6.55554035601706,-2.62413032128686,-5.38740849965313,13.2548896811435,-2.02735647681822,-5.93982325224498,13.2704456411532,-1.74165856899682,-8.65994751592827,17.1823824786122,0.638152528342854,-1.25869306954772,1.12943311244622,-1.62657817881188,-0.825517806176037,12.9731912469655,9.10239144684735,77.7693467698049,-40.6753283558347,2.53210438054982,127.444020662868,-121.584771650303,-56.2448017255952,76.6315653663192,38.124798218496,-235.315223003579,71.1468390515585,54.4745209016392,71.5876709385742,79.3887448630577,49.6856750421901,78.4591446830145,79.3887448630577,49.6856750421901,78.4591446830145,19.2519141196241,122.17641548073,0.0434444444444444,-47.2918080419693,-40.1916024595466,-7.76839296022094,0.391652593429228,0.00978668701352007,0.541530261300844,1.74512408873776,-2.26762825399371,0.247363140055128
11_HIIT06,-0.522053331850509,-0.654287751985384,-1.03738690433373,-0.598724565443817,0.0520289006024797,-0.510841657371572,0.769651715905191,0.279229074357742,0.821254090863651,-2.85450180188542,4.90565778693169,-2.21016892811406,-6.01487153847084,10.7978618861845,-1.71636246100614,-6.51225811702844,10.7758004672129,-1.39486183929789,-9.29580173024664,14.72052633138,0.674670308724486,-1.14077877961971,0.691477342926213,-1.08636735556143,-0.534228413945991,12.5062397282366,9.10808531637854,76.5977528585524,-40.8824964246201,2.48024199776945,125.103384343002,-120.680635352729,-53.2278200844647,77.0522558106654,35.4339844301487,-233.185484593425,71.6187226563523,51.6954323408154,72.7968951999452,78.3333530135603,46.1195668870312,78.854586463732,78.3333530135603,46.1195668870312,78.854586463732,17.4230021898175,120.337751560184,0.0453333333333333,-48.1355648236876,-40.3275704669318,-7.54130462592446,0.390522423570213,0.00688901507551518,0.541450532694875,1.73427753776679,-2.27863935435643,0.248685559414927
11_HIIT06,-0.285961203631608,-0.876864278993935,-0.397241707902781,-0.44991461642762,-0.147450631965541,-0.37426346993851,0.724277079235634,0.163728447316556,0.49727657692607,-3.32481322205734,2.99161687337884,-1.74911064574875,-6.77532068796245,7.92419191266531,-1.35297246685621,-7.21443302709641,7.86954268133777,-1.0082195801684,-10.0581932019839,11.8324735646318,0.712284901774507,-1.03687806184265,0.147650299820217,-0.509510969034274,-0.315364034742556,12.2100790721098,9.14873636860212,75.6763459551609,-41.2320913598588,2.41387525362987,123.336117795852,-120.556681742926,-50.990188634345,77.7306220048652,32.9555902289158,-231.71714961925,72.3249843072606,49.1744457719371,74.2651440507858,77.306157827799,42.6859774009597,79.4535139801262,77.306157827799,42.6859774009597,79.4535139801262,15.5461259137909,118.790553448336,0.0472222222222222,-48.9793216054058,-40.463538474317,-7.31421629162798,0.389392253711199,0.00399134313751029,0.541370804088905,1.72343098679582,-2.28965045471915,0.250007978774726
11_HIIT06,-0.0895231995106247,-1.10923725322682,0.156360941884262,-0.318372118895945,-0.327737710419057,-0.253776898387648,0.67871366998433,0.0597996853174333,0.212471107613112,-3.73929944280953,1.32222833177144,-1.35948896696889,-7.44040620802243,5.40099186787067,-1.04242735225581,-7.83139530069831,5.32573343901898,-0.6899458361664,-10.7175282463481,9.28450512685682,0.730734507006804,-0.954543923605059,-0.359312338049433,-0.0122316872543193,-0.180442098515374,12.0947858478841,9.24324240380926,75.0532698006922,-41.7362548658318,2.3496040790935,122.21356447548,-121.255981678535,-49.5651366028152,78.6706299909163,30.7210345414274,-231.035501552985,73.2677036297266,46.9508019502147,76.0038425233826,76.3992388967601,39.459848640065,80.3043704344027,76.3992388967601,39.459848640065,80.3043704344027,14.1986414871857,117.655069034729,0.0491111111111111,-49.823078387124,-40.5995064817022,-7.0871279573315,0.388262083852184,0.00109367119950539,0.541291075482936,1.71258443582484,-2.30066155508187,0.251330398134525
11_HIIT06,0.0491973373166585,-1.31244626771415,0.557515235324222,-0.21784455648272,-0.451920926878955,-0.164708604565394,0.630683379301668,-0.00952630893144631,0.0216705491809112,-4.0156881489313,0.192416791249217,-1.10872502539357,-7.87198963778135,3.67084387499565,-0.8451844269697,-8.2316010667051,3.58901666682462,-0.499483207364611,-11.1305661681798,7.51349267114955,0.723463103675082,-0.892488837135537,-0.741871181043015,0.343735747006625,-0.124582121875792,12.1371537413845,9.39827018115122,74.6932279734326,-42.3738559795095,2.29963269087219,121.647750558905,-122.64416838924,-48.8335409339,79.8073661675799,28.7010664131283,-231.048310659641,74.3862954364071,44.9881019434807,77.9582593658736,75.6465182447234,36.4497078153912,81.385542149272,75.6465182447234,36.4497078153912,81.385542149272,13.4486235059959,116.93837434011,0.051,-50.6497199119828,-40.7257859929296,-6.84380122830689,0.387053181748954,-0.00176820803582212,0.541211746052779,1.70132728124702,-2.3104181292823,0.25250838884537
11_HIIT06,0.12998041403588,-1.46418848729437,0.789694427601412,-0.152649996479033,-0.506345159131073,-0.111139901098793,0.578392599731351,-0.0366513194832304,-0.0564229504838561,-4.12788527285255,-0.307904462868042,-1.015294256501,-8.02283963431449,2.8660712055478,-0.778795450243672,-8.36831322291689,2.78966926353798,-0.450297667912888,-11.2434998510224,6.64410882301669,0.695240644725372,-0.845444311381327,-0.965119660413119,0.542975824874543,-0.132212792339478,12.295695227915,9.61078926112922,74.5110766083071,-43.1097035983363,2.26961996860547,121.459075061868,-124.489973628544,-48.5939816649468,81.0412211370779,26.8328510704813,-231.534817329253,75.5891223211037,43.2075146458831,80.0342934520459,75.036884861869,33.6200421914783,82.6276670873751,75.036884861869,33.6200421914783,82.6276670873751,13.0783726245319,116.568317715545,0.0528888888888889,-51.4592568573321,-40.8433389773929,-6.5640854116803,0.385646008660406,-0.00454071982506764,0.541132892355417,1.68985034876211,-2.31813336353438,0.25354740019323
