SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT04,0.863260203263215,-3.98384266870832,14.6012568865972,-1.11600431403236,-4.17594467513437,0.591236129405813,-0.121478809307351,-3.31425630334614,-5.24179683321079,-8.48113073056949,-23.9411660620803,9.0208158620708,-13.2141936199481,-36.60774106017,9.3401546625582,-12.1914290559233,-35.626031310546,8.49879638720628,-13.9157751195817,-34.4116070809041,-1.84870050515151,-0.90378889365361,-7.80392833369391,13.0239169710622,93.1361921570134,25.4964556357823,-2.8864706607564,48.06082231858,-34.0339516069022,-23.8906956638018,80.2774503718424,-42.3208370256462,13.0525918984404,-32.0184315583347,26.2298829583791,-171.780334884408,-37.9255529134909,37.6606878531468,45.8383475616756,-6.17291447092327,-15.3605974021616,71.9581968554308,-6.17291447092327,-15.3605974021616,71.9581968554308,37.1648381219002,73.8378962342614,0.0346111111111111,-40.3747269024634,-38.4452465808041,-3.34196240251975,0.371934937576335,0.0710138128036702,0.536452152110398,1.94135728190259,-2.16889095035517,0.115064306151085
02_HIIT04,0.582299490172743,-3.39930157394363,11.4781270688269,-1.09349456934637,-3.58135154242433,0.50798728997936,-0.13433994092038,-2.87088796888212,-4.58035021890789,-8.07802958260046,-21.1572385846348,7.99102949310181,-12.8236359912415,-32.2084373435349,8.24235939864691,-11.934397047475,-31.338738949132,7.56773741063198,-13.7083539943683,-30.0917958061464,-1.69848128632743,-1.08053606164393,-6.78187961172859,10.3439169157449,102.531505217636,28.104341546193,-3.18027372947256,53.391572025534,-37.6063249594686,-26.2751789386428,89.4873932894398,-47.7230793899324,13.1941127396857,-34.8188559534918,28.9152069137955,-190.233590231725,-41.3793273212292,41.6012557133243,51.5392417843912,-7.81400107898377,-17.6516057716355,79.1951727488793,-7.81400107898377,-17.6516057716355,79.1951727488793,33.1107230780864,81.5138833935939,0.0370833333333333,-41.3605256797521,-38.6654591066786,-3.03850953756781,0.371248529488644,0.0679915390659486,0.536387294285707,1.94118315898778,-2.20206231507246,0.117426238150072
02_HIIT04,0.175260881800751,-2.73027036391281,7.54269459627541,-1.10293159670847,-2.86051771186511,0.405466086867986,-0.161440578083726,-2.31347004961163,-3.77664819704301,-7.72110340238412,-17.8143053358001,6.76215384529458,-12.6114554769903,-26.8822609455299,6.90812251671351,-11.8841912609534,-26.1448425713797,6.4436164742581,-13.7945596072341,-24.7915374193278,-1.57582173064629,-1.3800968501449,-5.57664561296462,6.9731989535984,114.320878406603,31.3828243937877,-3.54154513268442,60.7359253321201,-42.4060715408229,-29.206097393919,101.596122246546,-54.583154359155,14.0903275872291,-38.6506754568365,32.50798682693,-215.272350896584,-46.0836833529251,46.9029766380288,59.3126392322496,-10.3324001865494,-20.7639255331271,88.8528710180599,-10.3324001865494,-20.7639255331271,88.8528710180599,28.4146690372814,91.8299068131524,0.0395555555555556,-42.3463244570408,-38.8856716325531,-2.73505667261587,0.370562121400954,0.064969265328227,0.536322436461016,1.94100903607296,-2.23523367978974,0.119788170149059
02_HIIT04,-0.318225457731637,-1.49673680972351,1.88604825157147,-0.901646886266597,-1.52375155630602,0.217182921193882,-0.168058200764599,-1.24256670514411,-2.16481656712731,-5.8185440063248,-10.6882540791376,4.10206121293834,-9.91809125319602,-15.8008483751416,4.08997710297678,-9.50932954298271,-15.3514455499962,3.94555117643415,-11.2181811464307,-14.114881995696,-1.15847380349088,-1.45009049782541,-3.19473041320407,2.02298387828926,113.910976868562,31.2969856851638,-3.49914687156315,62.3633241936461,-43.0290147436971,-28.9293129125966,103.647706100821,-55.8805954573857,14.0949613524157,-38.5987154854718,32.8682225217165,-219.591539469412,-46.1799577382281,47.6023499358058,61.6888991775143,-12.4611538531639,-22.1054286557262,89.6514840330214,-12.4611538531639,-22.1054286557262,89.6514840330214,18.0670845334806,93.173595619836,0.0420277777777778,-43.3880007420009,-39.1216378910157,-2.40385808087068,0.369726554129574,0.0619856989162877,0.536264427955583,1.94088025900971,-2.27008975739381,0.122539983053483
02_HIIT04,-0.773421571675924,-0.513411062401103,-2.83579986363857,-0.772957047328047,-0.439022161783375,0.0686238151104134,-0.194346036646031,-0.359550212420955,-0.864459327178933,-4.44532654990218,-5.00000444331738,1.98097160836852,-8.0717638194505,-6.8880758796208,1.81699464979701,-7.92117675441294,-6.6683522553218,1.94790318771787,-9.56800490420571,-5.4329612896925,-0.869749104657201,-1.59181861798085,-1.28742552787497,-2.09871054433819,114.712453512945,31.5096066450465,-3.454121233041,65.3037945105587,-44.4061885581959,-28.8629172998298,107.468320036717,-57.9483518002992,14.8772914155216,-39.1590906550433,33.7775512131905,-228.262585116533,-47.0316115117569,49.1577186462755,65.5968503711846,-15.3731299837602,-24.1172813687072,91.9627707136555,-15.3731299837602,-24.1172813687072,91.9627707136555,11.0372211052988,96.3074637992682,0.0445,-44.4758010251159,-39.371938627742,-2.04801633106773,0.368814472733153,0.0590209382358809,0.536208982810456,1.94112106498392,-2.30642351632955,0.125591863066448
02_HIIT04,-1.2343130802269,0.317111647409505,-7.08203696098875,-0.709723845349855,0.497649071518569,-0.0523407589309099,-0.247647875118617,0.419151662363473,0.255815029759277,-3.49618364720591,-0.212352051265516,0.191869224848429,-6.94967656566193,0.705371278093345,-0.131536488741985,-7.02218679115513,0.730974397902668,0.259740204094145,-8.75673661127469,2.09606109648042,-0.683481657507254,-1.82553146560576,0.329893748490569,-5.7925946597289,117.102588336021,32.114410013806,-3.4023983598841,69.8712894171923,-46.7257046386801,-29.0813915497642,113.574260564088,-61.0678019485292,16.4846221467396,-40.4058536482281,35.3580244597914,-242.37831372217,-48.7528735393032,51.7705671325837,71.5122596765916,-19.3263235676492,-27.0533951317612,96.1341111136172,-19.3263235676492,-27.0533951317612,96.1341111136172,9.03000860329413,101.720992378181,0.0469722222222222,-45.563601308231,-39.6222393644683,-1.69217458126477,0.367902391336733,0.0560561775554742,0.536153537665329,1.94136187095813,-2.34275727526529,0.128643743079414
02_HIIT04,-1.37229785157178,0.835521916490721,-8.81203994013811,-0.56272898386167,1.07442444157057,-0.120157312770708,-0.268475744551466,0.914927893880256,1.02794565539188,-2.29805781103362,3.21826599065877,-1.12710361468871,-5.13376945751708,6.02001491840475,-1.52499418334173,-5.35472213819776,5.90057800248122,-1.00300008488041,-6.93375298733477,7.2107902331353,-0.465590855647235,-1.71716805096533,1.41218892627359,-7.36695653396956,107.740267399769,29.4512965769462,-2.95952123949092,67.806553125785,-44.5401310161926,-26.3041306836072,108.686021709483,-58.1064803358393,16.8986915447874,-37.6139682255413,33.4789189115398,-233.498390556221,-45.6433164571095,49.3804538846387,70.9866339210861,-21.8732709125419,-27.7117062429546,90.9691637964101,-21.8732709125419,-27.7117062429546,90.9691637964101,10.014449616455,97.579543989134,0.0494444444444445,-46.651401591346,-39.8725401011945,-1.33633283146182,0.366990309940312,0.0530914168750674,0.536098092520202,1.94160267693235,-2.37909103420103,0.131695623092379
02_HIIT04,-1.47017968618269,1.09434534326159,-9.64500514268444,-0.507825798206076,1.38438800303953,-0.145094271326585,-0.311879929422166,1.20340522378637,1.48506804078075,-1.73136571015441,5.10345300034134,-1.88217619023768,-4.34771564018723,8.99952739060298,-2.33841158600257,-4.65336089769732,8.79514576828281,-1.72979227238913,-6.24575424587717,10.183604062074,-0.383909227306135,-1.70070537154122,1.9917005899689,-8.14010507753874,101.629284750883,27.6366745570043,-2.57262918575379,67.7337893931229,-43.7043600711925,-24.3006172783496,106.957152394443,-56.6773436614568,18.0858710382694,-35.8285133489759,32.5584671836858,-231.741326476308,-43.7889948174999,48.4401138322448,72.8217889092038,-25.1893372491538,-29.4059573945511,88.5149138272654,-25.1893372491538,-29.4059573945511,88.5149138272654,11.9525153874736,96.6131616871634,0.0519166666666667,-47.7684393604927,-40.1181207360017,-0.968470078328524,0.365947028241433,0.0501671687263256,0.536042954400833,1.94092686186805,-2.41649276106789,0.134943134079754
02_HIIT04,-1.44987557073595,1.09923362853037,-9.24606111647462,-0.48912469513107,1.42410147228822,-0.130343168445179,-0.353544723690202,1.27773700133282,1.64522711862957,-1.49893999965456,5.62876561897351,-2.15046648417427,-4.02049532064685,9.84631632858944,-2.62538614849816,-4.34901784515328,9.60810597398108,-1.99750719429126,-5.98240710340202,11.0908057390824,-0.374461915564338,-1.64475312964818,2.09962904655247,-7.84573894220485,95.0626847341311,25.6553566589687,-2.15032889804689,67.1402132981636,-42.6210952057083,-22.1949721604304,104.406799703271,-54.6354060902419,19.4052700411362,-33.6512689489012,31.3756498175649,-228.557168911908,-41.4999456584212,47.1445147035328,74.4006121177505,-28.3553734794736,-31.1235586351294,85.4838127636753,-28.3553734794736,-31.1235586351294,85.4838127636753,12.6069579367548,95.2900065688416,0.0543888888888889,-48.9214842490657,-40.3725295987575,-0.578753458975577,0.364807956227887,0.0472721763757602,0.535990756059363,1.94027705560975,-2.45505920056008,0.138468980062336
02_HIIT04,-1.46102675740364,0.993815746911558,-8.68063920199315,-0.540322371357591,1.37585472086852,-0.0967078756629557,-0.420999973173914,1.29782017294907,1.72041976293545,-1.65064413488898,5.59675923857824,-2.23768492850766,-4.38886963396953,9.90272425793994,-2.7402790932122,-4.72100811857186,9.64734796368813,-2.09284113636795,-6.55597783003908,11.3620866751688,-0.449437665151394,-1.69751086765891,2.01805863152326,-7.39445733161016,92.5722643295468,24.7224609836594,-1.80637607587612,69.0494578368032,-43.2600392856308,-21.0730330771739,105.759578156971,-54.4183678304254,21.7607633681993,-32.5825608011243,31.358288808742,-234.342850878996,-40.6350871417619,47.6375445767626,79.099474553983,-32.538736744853,-34.2911283432031,85.8068686225,-32.538736744853,-34.2911283432031,85.8068686225,13.1255420130701,97.9666758382658,0.0568611111111111,-50.0745291376387,-40.6269384615133,-0.189036839622631,0.363668884214341,0.0443771840251949,0.535938557717893,1.93962724935144,-2.49362564005228,0.141994826044918
02_HIIT04,-1.19918303999267,0.628166260649431,-6.34671336115388,-0.518697878635343,1.00674963533831,-0.036497246553857,-0.411154876982511,1.02912277191613,1.39483900186921,-1.69196042507785,4.12571406126826,-1.77018793750427,-4.27430633869407,7.52353286761041,-2.2051874213691,-4.532705825806,7.31068381251863,-1.66862944662504,-6.28621830966124,8.98128089731496,-0.473206503430744,-1.47339563955295,1.42534712780029,-5.4256026055377,83.6214002907908,22.0248946930622,-1.35512510584306,65.375285056498,-40.598364505297,-18.5710185667773,98.6940347153282,-49.7042730442933,22.5590399394065,-28.8603037319035,28.8724498699352,-221.725833131941,-36.491681790541,44.3792152690679,77.5745488158548,-33.7269440720575,-34.8250754704231,79.5560588571191,-33.7269440720575,-34.8250754704231,79.5560588571191,10.9728697972811,93.1636148871316,0.0593333333333333,-51.2275740262117,-40.8813473242691,0.200679779730316,0.362529812200794,0.0414821916746296,0.535886359376423,1.93897744309314,-2.53219207954448,0.1455206720275
02_HIIT04,-1.04009857568422,0.323598249836744,-4.68658219449305,-0.531453065613088,0.72763694228484,0.0145013453778376,-0.422269908448848,0.84273961138637,1.15234230968931,-1.90551250080801,2.93302120030648,-1.41214136504253,-4.56307515686706,5.67685957033384,-1.81763339895725,-4.76742606201343,5.49061934710329,-1.34839540788967,-6.57842544080636,7.23843474076727,-0.5204531391545,-1.37965205947222,0.946371332246624,-4.02311559034364,79.5930039322838,20.6028109223034,-1.03030815575096,64.5259748011314,-39.908331280411,-17.2920633608925,96.1375680891083,-47.1908038547262,24.3761427907117,-26.4803424183868,27.7556991279817,-219.24007471001,-34.0450391858085,43.186707979287,79.3916616225205,-35.7572091315661,-36.8474533708608,77.2355888918783,-35.7572091315661,-36.8474533708608,77.2355888918783,9.79497270270064,92.74507542868,0.0618055555555556,-52.3625390168718,-41.1373145181174,0.586628033988676,0.361280618516493,0.0386303514946661,0.535832753818902,1.93767973411156,-2.57015798517785,0.149039321009105
02_HIIT04,-0.888065730237918,0.0804096675521836,-3.3164010460851,-0.516737165372482,0.499605585259077,0.0554546469500038,-0.424358031085869,0.685776192126396,0.915979287112732,-2.07759948850083,1.87969375979313,-1.08905462544939,-4.79463248988842,4.07074774517512,-1.47616308859177,-4.95324157146592,3.90384633178142,-1.06318000646865,-6.81114672724802,5.71523593409894,-0.529177860197904,-1.28406683320037,0.546236127441368,-2.86240953020211,76.7773775750903,19.4712939377721,-0.762811795650008,63.7925147968111,-39.4583565248986,-16.3832930425627,93.9864054834128,-44.8510523391315,26.2239616595082,-24.1646561254143,26.776228270316,-217.607737892331,-31.6970063434198,42.1830578388206,81.3956850523851,-37.3124478232853,-38.9752429800928,75.462415218206,-37.3124478232853,-38.9752429800928,75.462415218206,8.90705735527962,92.7677984997358,0.0642777777777778,-53.482869449134,-41.4096859314367,0.980862911125655,0.359927891279059,0.0358203602072058,0.535782135596007,1.93669690119213,-2.60725749981681,0.152638320687932
02_HIIT04,-0.81288702335727,-0.0494663860051803,-2.60207454896238,-0.500792209531404,0.395059560714786,0.0904266609267331,-0.458422475483954,0.634364786753884,0.781658899214942,-2.34066136249762,1.23413871304027,-0.931527489838001,-5.31499759090581,3.23937790511878,-1.35055195987892,-5.45602934562175,3.06476399924549,-0.938257422797296,-7.50878293583578,5.086953034059,-0.522418540487476,-1.28348014747606,0.33076864821102,-2.25999915775771,78.069444185569,19.3611686558161,-0.568385104588269,65.8132600878351,-40.8196582121789,-16.428264502905,96.1380895788019,-44.6164054728134,29.0632536214316,-22.8020641825448,26.9954885823095,-225.711309970089,-30.643997968404,43.0631881629791,87.0316882596356,-40.035066711767,-42.9029924697096,77.2467452273359,-40.035066711767,-42.9029924697096,77.2467452273359,9.08470326866352,97.0079016250147,0.06675,-54.6031194253982,-41.6826764404891,1.37523178214298,0.358572471308603,0.0330115361727969,0.535732098306168,1.93575632788134,-2.64433464408693,0.156244403980405
