SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT01,0.0693166890091269,-4.5654611476561,2.33402045266096,-1.00756907766447,-3.1538063589667,-0.0666570223036019,-1.73891861162766,-2.67574367288947,-2.10195647076742,-9.72993204022843,-26.1333074766028,7.75884088224297,-15.7534259787218,-39.7104620959334,6.13459934333919,-14.963014100277,-39.9186303613421,6.21064644141603,-17.8318034241733,-37.1657400364082,-3.77203129207267,-1.89629915651617,-8.67740350513271,2.75189743736172,4.54953510285041,6.71958944661737,5.35975280260088,16.5596097895328,-27.376453560949,3.31462539991665,36.6324287370358,-53.4743905671922,-32.1750663400228,40.4273407752551,33.5107954068069,-128.038326854772,34.7898146204019,43.6009643042213,73.3302132548475,35.1509477458911,32.3286319359763,77.6270081973777,35.1509477458911,32.3286319359763,77.6270081973777,41.3943675622736,91.1410004990177,0.027,-36.5071941341069,-36.1335027936985,-6.74644269000041,0.404605224422655,0.0349377355086902,0.552669952458819,1.97214168341321,-2.56942474577076,0.230314262779061
09_HIIT01,-0.102917332725379,-5.9347998191935,2.30922035091123,-1.30956501941861,-3.85304266020594,-0.18257182318416,-2.17045423600731,-3.25965697493101,-2.5664434159238,-11.9921190416536,-31.6241415168292,9.28835522196556,-19.4783354267378,-48.1766756557013,7.40610441927026,-18.5258896946722,-48.4191323070754,7.48353284374346,-22.0368428111121,-45.0856477034978,-4.57631212020748,-2.49739964064686,-10.8453722705328,2.89674669502163,5.28034457065648,7.82948882125721,6.32676006092484,19.3350169168192,-32.3494669017086,3.88384876265943,42.7695940925786,-62.8726652623665,-37.4729976724582,48.0377764148362,39.2852182939286,-150.51615276047,41.3973780631916,51.1593668301295,86.595470332934,40.6258664598382,37.3747139128062,91.1346176380948,40.6258664598382,37.3747139128062,91.1346176380948,50.3912760559517,106.549747994627,0.02925,-37.2809683800601,-36.3670612028395,-6.61621603112851,0.403997020405056,0.0318682633111193,0.55258953793249,1.97836243359441,-2.60458355420884,0.234302436367804
09_HIIT01,-0.266513106936351,-5.68109789904778,1.58167191843806,-1.31305832824295,-3.51280167358978,-0.310102624276443,-2.12372554647405,-2.98084440342321,-2.41738674852188,-11.3746733682825,-28.6156379071062,8.23961604187621,-18.5602584985932,-43.6347606914758,6.633287778068,-17.7147228267849,-43.8353209238882,6.68470277634032,-21.0325122857291,-40.7387788417511,-4.22392247119082,-2.51724101684882,-10.0697544802992,2.18266782057958,5.47564227997077,8.27787140603035,6.97708280713304,20.4863236277988,-34.8525559557908,4.31913254677566,45.4128955767237,-67.0862048005558,-39.5464987489594,51.9552310466194,42.0530112137625,-161.82801964635,44.8172492153925,54.8246961271077,93.2927454382431,42.8916149852948,39.5193941337833,97.6984564098007,42.8916149852948,39.5193941337833,97.6984564098007,46.0418960905074,113.782518576475,0.0315,-38.1394724768562,-36.6259402614146,-6.47822033759244,0.403266426037483,0.0288332041113355,0.552500559299007,1.98554331010212,-2.64311100318179,0.238564179917604
09_HIIT01,-0.452792661795664,-5.74260951919686,0.900342494343222,-1.46703504995989,-3.40454421612786,-0.526298718816216,-2.3410400204918,-2.9238183242116,-2.51110369015246,-11.9115008653259,-27.5641234719443,7.66426866004734,-19.5581155753782,-42.0155759589957,6.25557082781156,-18.774406652084,-42.1783019816066,6.28209586263167,-22.2463141736989,-39.0167485029582,-4.24056230503282,-2.79428877648912,-9.91669775694232,1.55297104989676,6.06211287771123,9.38506457047925,8.40325641162694,23.3657257626038,-40.5082023896068,5.2806636773313,51.8996043882207,-76.9267359851853,-44.8759436978818,60.2850583231836,48.4833254596309,-187.980168845631,52.0190081280331,63.3141134226932,108.297403378437,48.7075581275627,45.0747464611596,112.931644691091,48.7075581275627,45.0747464611596,112.931644691091,45.1130527311206,130.987462605864,0.03375,-39.0747210543655,-36.9016648925167,-6.33964079025646,0.402440434622248,0.0258268406624229,0.552407098111069,1.99323924536747,-2.68487614980645,0.243013100669871
09_HIIT01,-0.56148258783464,-4.63897363561832,-0.0401678285617032,-1.41826063651471,-2.64017741243642,-0.725291130391462,-2.24785846348222,-2.33525008288243,-2.20347999874482,-10.6030942588207,-21.2773467097412,5.52803706202682,-17.5608807961187,-32.3709313847016,4.62696182648003,-16.9998296431478,-32.4570105685149,4.62581641352592,-20.099208234977,-29.7303386892849,-3.53635974155338,-2.63794224430371,-7.81421185283482,0.540412953711835,6.30188743058565,9.91642297888582,9.52050909820201,25.0077444034586,-44.2109129989511,6.06374325784354,55.5211988453659,-82.5048823416385,-47.6980922364622,65.1800857343429,52.2731802591361,-205.019025319056,56.2195265719981,68.4318495725861,117.743784982338,51.5677085120216,48.1150300835323,122.302265874772,51.5677085120216,48.1150300835323,122.302265874772,36.0607411248609,141.18119180409,0.036,-40.0099696318747,-37.1773895236189,-6.20106124292046,0.401614443207013,0.0228204772135103,0.552313636923132,2.00093518063281,-2.7266412964311,0.247462021422138
09_HIIT01,-0.552034926503316,-2.85836291963594,-0.858717363012017,-1.20471262142739,-1.55306638910469,-0.836630272695264,-1.90250413959098,-1.47819524840989,-1.63004954442432,-8.076792781605,-12.5129445905029,2.75000407489952,-13.5407592390011,-18.9443508044717,2.45487617021806,-13.265346327597,-18.9499602002488,2.43979038162409,-15.6459047864046,-16.953515159422,-2.42645486333269,-2.13446290185766,-4.68864621483661,-0.438593909468548,6.20088297937934,9.73120725012074,10.0578575630457,25.08556431648,-45.2369460581084,6.44821826781431,55.4111238525231,-82.544005560814,-47.3507948002804,65.4911917672939,52.5243354328908,-209.31979062592,56.4246233882005,68.9953699537808,119.584846216369,50.6344948721101,47.8501358762265,123.713907877024,50.6344948721101,47.8501358762265,123.713907877024,23.1970622288638,141.981050061379,0.03825,-40.945218209384,-37.453114154721,-6.06248169558447,0.400788451791778,0.0198141137645978,0.552220175735195,2.00863111589815,-2.76840644305576,0.251910942174406
09_HIIT01,-0.526112211662207,-1.3403620379825,-1.511691781336,-1.09131851749878,-0.677438540200395,-0.980639893605901,-1.7189400682937,-0.818977184184227,-1.20879355183302,-6.35855713528028,-5.59468832467869,0.48658286070816,-10.8451113384809,-8.32817054261099,0.697157496949046,-10.7995037641187,-8.27190490425898,0.685711705690347,-12.7072457374271,-6.77202523816737,-1.60099234425282,-1.78185841713806,-2.12685927765768,-1.22670430781365,6.37122447451936,9.68763540031987,10.7933984320574,25.8037661344465,-47.4904238689893,6.89430014244308,56.3338516944428,-84.1752894665849,-47.9269559277239,66.9011910352688,53.7561281791702,-218.70763943612,57.538029836178,70.9296511726753,124.083799367666,50.300716971489,48.3928578750082,127.777266887185,50.300716971489,48.3928578750082,127.777266887185,14.4878430604453,145.598972366963,0.0405,-41.8987564678168,-37.7312627489562,-5.92265189441747,0.399930694790571,0.0168164660038022,0.55212381628759,2.01644656197875,-2.81093950895611,0.25636181928006
09_HIIT01,-0.482662015078886,0.0995598491530694,-2.0788786439312,-1.06976646742076,0.0941574949178887,-1.17818271980254,-1.68180219616434,-0.278273548849112,-0.892736659705728,-5.2820869075651,0.291467941830316,-1.5369193188436,-9.22154307486575,0.735178866061583,-0.861796957075015,-9.37770788366196,0.841431359641981,-0.849138404666251,-11.017767677609,2.03284271183713,-0.965559772815949,-1.54818372384007,0.178295341844614,-1.92028260063694,6.89395627316503,9.80107365755111,11.7652699222084,27.295627928175,-51.3181694302975,7.39097235697983,58.4043299632781,-87.6498817116559,-49.4876250209166,69.7248130295591,56.1697819354233,-234.426146792718,59.8285990043043,74.5320273081433,131.92062101586,50.5719466181179,49.818935196626,135.087641391455,50.5719466181179,49.818935196626,135.087641391455,11.2452638814621,152.604452574549,0.04275,-42.9398846120545,-38.0600057013193,-5.78254602457492,0.39887496381785,0.0138808586744114,0.552022031620641,2.02672696190889,-2.8569300488468,0.260702416091206
09_HIIT01,-0.312222656875819,1.28044962947842,-1.99115982646016,-0.87840558328214,0.658847465832804,-1.11673815711977,-1.38181964820054,0.159011393634299,-0.50159667889517,-3.68446745499147,4.44897251071949,-2.73014622779582,-6.61379562388968,7.12079733213637,-1.85179819737082,-6.88537392050046,7.23456841521547,-1.80082247736989,-8.09834021826455,8.05373788467779,-0.351699777922846,-1.08606076543318,1.93683341168213,-1.97608136307679,6.9132747207358,8.85339999884053,11.4193367116338,26.0976972048026,-50.1671412224906,6.94446482710514,54.199079276803,-81.8633629445328,-45.7396209199199,65.2255125757057,52.6490089548002,-226.441200163882,55.8171642309832,70.338091198703,126.312174522793,45.1190487057387,45.8023503770616,128.449444706866,45.1190487057387,45.8023503770616,128.449444706866,11.4267012273729,143.641371831642,0.045,-43.9837048791738,-38.3921177538559,-5.64505925372804,0.397807637076673,0.0109496423752733,0.551919426964308,2.03730543619751,-2.90301132958474,0.265035786536461
09_HIIT01,-0.172822571537129,2.34631508207934,-1.96819199746089,-0.866499851312967,1.10743339601325,-1.19577502543935,-1.37133439594403,0.445878873004878,-0.314357615862195,-3.2587481011357,7.40131819363039,-3.74824701253983,-5.99685952932141,11.7580949269958,-2.67989566353178,-6.36558736451529,11.8764162127038,-2.57029290821668,-7.5291377239692,12.643857657866,-0.0349942541656792,-0.897090299772413,3.38277235800813,-2.07269301385257,7.68514238557394,8.5806271481469,11.8188105912961,27.0828905131153,-53.2342849718875,6.82427108919434,54.0394405166564,-82.3887830993499,-45.434597744315,65.8443150602152,53.1445253831076,-236.501838669158,56.1843482353407,71.5692659045895,130.783917035379,42.7998398893062,45.0795668821077,131.872441309462,42.7998398893062,45.0795668821077,131.872441309462,14.7158511794832,145.788663557034,0.04725,-45.027525146293,-38.7242298063926,-5.50757248288116,0.396740310335496,0.00801842607613516,0.551816822307976,2.04788391048613,-2.94909261032267,0.269369156981716
09_HIIT01,-0.00380173603227302,2.92380343638149,-1.53642173511433,-0.78678436877675,1.27427719274904,-1.11228100512146,-1.2609050931122,0.559770846135842,-0.191759715659235,-2.94020466447518,8.12011896861538,-3.90218391389704,-5.47237404504533,12.996429556173,-2.88449535739933,-5.8540572469228,13.0914019392673,-2.71860753378847,-6.99534539425589,13.8802022828972,0.102428961111798,-0.693340146298137,4.00383433264719,-1.73469046108663,8.26568279239174,7.86935238962989,11.4486560398804,26.8411811053887,-53.8697186327397,6.1265580863725,50.9926306158315,-78.7680023317677,-42.7782799798493,63.2001281990584,50.8291245696175,-234.759495372381,53.776615485518,69.0716285434205,128.819852976272,37.9200713981992,41.7320660501867,128.592503221312,37.9200713981992,41.7320660501867,128.592503221312,15.5436599387389,140.411997480218,0.0495,-46.0717833033471,-39.0565994896793,-5.37010566986629,0.395670881287758,0.00508787679902605,0.551714108755396,2.05847927476047,-2.99518957328714,0.273698825864767
09_HIIT01,0.126127621852279,2.89656560821534,-0.918177692137245,-0.657844831879735,1.16283533918398,-0.905628865587841,-1.06979563015118,0.511846781672858,-0.145537526810522,-2.7086324537262,6.86096352305998,-3.30108775447139,-5.01910284668533,11.1835156991936,-2.52183269288002,-5.34213253424107,11.2407974540581,-2.32299412376671,-6.46123385967029,12.0794511660363,0.0734153454999946,-0.528569338098991,3.74979917565082,-1.15700486234934,8.55635097391868,6.88961229278805,10.4139886795575,25.5228606538249,-52.128100560655,5.00676636378689,45.8883882360042,-72.127651030753,-38.5553594844129,58.0437706376119,46.2997479358021,-222.320109846419,49.2678742419999,63.5381816921361,121.265639841119,31.5096139723027,36.4828631062068,119.677417418919,31.5096139723027,36.4828631062068,119.677417418919,13.699126734028,129.021468419686,0.05175,-47.1653811691246,-39.4042246384739,-5.23453803475592,0.394456880488523,0.00220856468762607,0.55161136187576,2.06978233010458,-3.04329309256846,0.277624717506127
09_HIIT01,0.207164947956175,2.86606745780878,-0.464491268683639,-0.608351723292192,1.06296863298678,-0.783060327785927,-0.993838301709567,0.453261648588036,-0.16541716090253,-2.90744529022904,5.60218130231483,-2.80550564178948,-5.32433064681678,9.42843835206177,-2.2306462697757,-5.60070471468247,9.45461490259458,-1.99314334097327,-6.84684314423344,10.4590671680845,-0.0314892469692349,-0.498020538550385,3.49942419250111,-0.729843662926207,9.2611960646146,6.34634479472346,9.76020988954371,25.5221922347019,-52.7954621154451,4.04470976927113,43.3680284278762,-69.6627946597033,-36.7228825098827,56.0257137895911,44.088896122183,-220.172883412518,47.466544525157,61.1326653821692,119.656297878944,26.9462938302335,33.0341613215963,116.635249765436,26.9462938302335,33.0341613215963,116.635249765436,12.5008935137019,124.181882950986,0.054,-48.274325672585,-39.7558972947392,-5.10699895208767,0.393149191457962,-0.000633045407451056,0.551509440901576,2.08136837813757,-3.09187817016106,0.281275838296408
09_HIIT01,0.243595301614799,2.89284657186766,-0.171582942900933,-0.629447589691703,1.0092411992628,-0.738800020088182,-1.00496464075494,0.412323228547487,-0.217602211651313,-3.45667406702352,4.54227677221998,-2.46886211972382,-6.26461418981892,8.04124648768748,-2.06303828372081,-6.51009116153467,8.03932036737625,-1.77151913652651,-8.02118986781676,9.32097081979112,-0.175568704937008,-0.582367225041816,3.34072116060855,-0.455484619081765,10.4226762328005,6.18582522154475,9.47083099080133,26.8494958505615,-55.9758685376027,3.19379140978591,43.2801041197452,-71.3060859480441,-37.2233816896994,57.0007412316784,44.0193745119059,-228.427991560395,48.2384201272801,61.6829610965362,124.002241276112,23.7843659295578,31.055939928231,119.324308285668,23.7843659295578,31.055939928231,119.324308285668,12.2984067378306,125.572520940492,0.05625,-49.382348914111,-40.1075415758443,-4.98001626352337,0.391839562880946,-0.00347375085370615,0.551407428009521,2.09297228323209,-3.14041478601129,0.28491848439333
09_HIIT01,0.182847900026907,2.51487027318077,-0.0747942714707244,-0.61755910498745,0.862597951095615,-0.660369427678429,-0.922850095042079,0.341775226565801,-0.236052737750225,-3.69284094957606,3.17317231573278,-1.96324323994716,-6.65911375631547,6.03123047852118,-1.73273451683022,-6.85442511827098,6.00473951431816,-1.41840290735171,-8.4875494944276,7.43367108230687,-0.289924603356196,-0.677173049229341,2.77823687071707,-0.318920761384794,11.108387856657,5.84386402085758,8.75921200981175,27.1344153215877,-56.8047169275508,2.20943343839315,41.8041211272323,-70.8166925073541,-36.7805671237033,55.9688047979135,42.2188342060215,-227.31904139518,47.347491799082,59.7863551711033,123.539053664091,19.8373692675396,27.7580072492491,117.349686030017,19.8373692675396,27.7580072492491,117.349686030017,11.2863642709207,122.208743538463,0.0585,-50.4903721556369,-40.4591858569493,-4.85303357495907,0.390529934303929,-0.00631445629996126,0.551305415117466,2.10457618832662,-3.18895140186153,0.288561130490252
09_HIIT01,0.0454698954292022,1.88231343728069,-0.220394816317476,-0.577541525625567,0.688447019039301,-0.577032215382984,-0.768762850597721,0.274835162397086,-0.196581993547334,-3.49854205045272,2.06394323647742,-1.49649964138813,-6.31565190545951,4.22698140909345,-1.37860256268899,-6.46037985328563,4.18601093488291,-1.07625364501602,-8.0203570792991,5.57391451638489,-0.313821722231898,-0.742970510896509,2.03962699358676,-0.380990623501515,11.1756935304271,5.33070610338395,7.77888657237437,26.2511805700643,-55.116709605065,1.28401571229962,38.9893624898489,-68.0061456762096,-35.2525731013958,52.9831448628446,38.8933336371328,-216.956224431845,44.834691490325,55.6559869727823,118.231257962607,15.5888724159881,23.5631210556264,110.888817175441,15.5888724159881,23.5631210556264,110.888817175441,9.77205888176969,114.431479024141,0.06075,-51.6156926836268,-40.8025156843523,-4.72816507507886,0.389174636670413,-0.00913622489470967,0.551205451623014,2.1156232691977,-3.23830658881479,0.291986050708611
09_HIIT01,-0.130175066934581,1.42914971433928,-0.588202768895838,-0.611712686913135,0.631460558751495,-0.592683330863282,-0.693764690764968,0.266978824258756,-0.134118571683333,-3.50254427253899,1.70090421200226,-1.38179970891246,-6.36568710057346,3.57781207940577,-1.28446320705238,-6.48993779243697,3.52480017323819,-0.971057141460018,-8.0623772537112,4.93321350232461,-0.293378461589502,-0.888756213100314,1.59276461794924,-0.666359087495129,11.5755951964016,5.09421595325507,7.30992384653463,26.4670678646853,-55.8259872115046,0.615147126833657,38.1730563186334,-68.6202747496936,-35.509608310417,52.7458320372687,37.5721122860347,-216.916321427808,44.6703519129143,54.3301729931942,118.629851011799,12.5163961200183,20.6988889502893,109.895162875437,12.5163961200183,20.6988889502893,109.895162875437,9.45645775977465,112.525779264258,0.063,-52.7530722790352,-41.1330904366909,-4.61682342842599,0.387651492968823,-0.0118774439109717,0.551116292082771,2.1260211713703,-3.28794677412423,0.294749554965005
