SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT03,-1.33264116013074,-3.41113273269439,-3.6664057721794,-2.32826536358605,-3.58170504174976,-1.11955769876887,-2.48786069155476,-1.62431967046087,-1.98391245268155,-10.2531885490395,-24.0747221747029,7.99159640773478,-15.4992281932718,-39.0007182929243,6.95110024855893,-14.680734874637,-38.8846665611221,6.4692743169589,-15.8542061935925,-37.8991307776069,-3.95151357870911,-3.06452458100509,-7.51228098417295,-2.12890139199339,30.9505405474823,-14.3447182403905,2.50283448626229,-16.2338306816361,-9.7110235393015,-7.08448525390074,28.2715075503058,-48.5940896600328,-33.2995419165071,15.4638384494215,35.4022014264937,-137.306768474467,10.6532508983215,45.5465342336812,56.0233735482934,24.155976337217,41.9220347076756,66.0045483526424,24.155976337217,41.9220347076756,66.0045483526424,41.2712300191044,81.8386741710302,0.0273333333333333,-47.7284388667844,-38.4065665022807,-13.1473889118458,0.404559344555592,0.0383594544819795,0.553127334339752,2.22420346128839,-3.17084620861641,0.259434364995533
09_HIIT03,-1.37066327926381,-3.56588055494156,-3.84596188873619,-2.50685195727191,-3.86163141216546,-1.22765109682715,-2.77554412819747,-1.8248877532814,-2.25545059921259,-11.5316077763301,-26.7291642149203,8.8536584003558,-17.491919745691,-43.2122976056519,7.70329384706102,-16.5955927039964,-43.0699589547009,7.15242577567579,-17.962102872489,-41.9278654702181,-4.42779155731737,-3.34629465310864,-8.15111040227679,-2.18390217682733,35.3117246507249,-16.3312575994653,2.7603338188852,-18.465034798573,-11.0587199562132,-8.1501718818367,31.646435150121,-54.6704164982482,-37.4364512514494,17.5517519503133,39.7286539848591,-154.435270181408,12.135404327506,51.1459446578918,63.2508573398971,26.7668833139591,46.8050530739554,74.2651116909838,26.7668833139591,46.8050530739554,74.2651116909838,45.8278123039452,91.774102284213,0.0296111111111111,-48.812972328679,-38.7343492422062,-13.0482917390336,0.404017577670181,0.0352728881682057,0.553092709882892,2.23479139245901,-3.21632574932054,0.264803688083634
09_HIIT03,-1.08301719164384,-3.16072446531191,-3.35799691682559,-2.34342277491558,-3.60434369256379,-1.24440563398304,-2.85787316541561,-1.90530700766567,-2.35804870592433,-11.9014405383312,-26.4846648252375,8.68254787428722,-18.2083683074185,-42.6777141852505,7.5940923717674,-17.3419556069679,-42.5217997412472,7.0427491443408,-18.864125091222,-41.2607222967446,-4.50948834208829,-3.19503755927058,-7.75880179727947,-1.80748343086944,39.8964847145994,-18.4328968191972,3.01590659409634,-20.6446992068902,-12.6455235232323,-9.2945820572695,35.4764130952686,-61.5944423326079,-42.2442395248221,19.7617769621308,44.4750689278604,-173.474028399259,13.6775941897922,57.3067801326645,71.2661363401175,29.5952172376036,52.1827146568808,83.4326684780837,29.5952172376036,52.1827146568808,83.4326684780837,45.5920816043069,102.761484816424,0.0318888888888889,-49.9967356287624,-39.1169853039289,-12.920806929986,0.4033208484291,0.0322310645597864,0.553026994602881,2.24753464848057,-3.26487765755601,0.270762051991563
09_HIIT03,-0.565318061313863,-2.478463393,-2.50173624188681,-2.04143711114552,-3.10970823012467,-1.28315273783959,-2.9820936676754,-2.0282133214428,-2.48840048759991,-12.3795489945029,-25.5485358352107,8.1949033703009,-19.2110558944989,-40.9570049039693,7.25381896531475,-18.4092309435127,-40.7901116001725,6.73054626366494,-20.1858807073729,-39.3329859194124,-4.57437331741608,-2.88697274942249,-6.99811186101413,-1.16683383903144,45.9449954235841,-21.2154406504518,3.370768570599,-23.2334114772505,-15.2464404803585,-10.8392003421898,40.980387719324,-71.6141371569553,-49.2950209335225,22.7433732313658,51.2711941394358,-201.263466661339,15.698841960406,66.1645788600214,82.8548608011236,33.4441090328852,59.9266975201812,96.6497896362061,33.4441090328852,59.9266975201812,96.6497896362061,44.4463547719728,118.536489493327,0.0341666666666667,-51.2368671066084,-39.5254343616265,-12.7833047492545,0.402563450673599,0.0292051458007749,0.552951062592931,2.26139251762103,-3.31571405790435,0.277009622824098
09_HIIT03,0.21792920809684,-1.06693274748122,-0.853750954290025,-1.17877756080394,-1.73036376819325,-1.03976257057641,-2.42828911886163,-1.69492044771479,-2.03837337500037,-9.98312780334566,-18.0721613508394,5.5438911868688,-15.8296152894686,-28.7099970923728,5.03224066801396,-15.3040924916214,-28.5777973278815,4.68772366763126,-16.9788414092288,-27.2167153136435,-3.5337611070264,-1.80551560440057,-4.36459107362469,-0.11251690978322,46.7744038394134,-21.5901389989572,3.35217417055783,-22.7425001636132,-16.9413197686691,-11.225227753894,42.2447213883262,-74.5011548429307,-51.547826249295,23.233957295048,52.8525978038353,-209.652144635992,15.9289188712711,68.3715618768712,86.4086742989379,33.3408080613489,61.5035990786564,100.270360005356,33.3408080613489,61.5035990786564,100.270360005356,32.2725597935025,122.263842886666,0.0364444444444444,-52.4769985844544,-39.9338834193241,-12.6458025685231,0.401806052918097,0.0261792270417634,0.552875130582981,2.27525038676149,-3.3665504582527,0.283257193656632
09_HIIT03,0.983883672239538,0.206081858515013,0.66674206756895,-0.413074869502416,-0.472006679804467,-0.876282433178083,-2.02995745710867,-1.46146728071162,-1.70114929480791,-8.19151264856336,-11.649691289194,3.20692301012241,-13.4079968935208,-18.1493157478567,3.09924584128179,-13.1248876397689,-18.0517313219828,2.92724459458746,-14.8045872138647,-16.694643702652,-2.69537398848609,-0.858881166592042,-2.04922983402561,0.870928656818644,47.9055881823072,-22.1085396367876,3.38664813541317,-21.93509570051,-19.7298814508567,-11.7574908998757,44.1705136277302,-78.8910435376735,-54.9224391120308,24.0146331385065,55.4797959700761,-223.423502126891,16.2849190443906,72.0223808794771,92.1284728782073,33.2129857461461,64.187508176548,106.112655898801,33.2129857461461,64.187508176548,106.112655898801,22.4755861296037,128.386270177093,0.0387222222222222,-53.7171300623004,-40.3423324770216,-12.5083003877917,0.401048655162596,0.0231533082827519,0.552799198573031,2.28910825590196,-3.41738685860105,0.289504764489167
09_HIIT03,1.64918612117311,1.32620536832851,2.00230984417878,0.293569277541073,0.711754651636777,-0.718976531881146,-1.61385843987084,-1.19996680082469,-1.33561514180918,-6.31284003193046,-5.26030168296722,0.899298464587131,-10.8180811238884,-7.66923932732468,1.17832303077816,-10.7694611470531,-7.6145626726078,1.18858327779899,-12.4263534157374,-6.27682297890944,-1.82885765218167,0.0247985305835615,0.131871455393621,1.70717117191851,47.1770113210098,-21.7784262502636,3.33630209426378,-19.7728958339881,-22.8998158904836,-11.91254142354,44.7472178572951,-81.2919557834596,-56.9758939135406,24.0534462856315,56.723480628744,-233.056402026392,16.0674105134625,73.9836815632527,96.1118848467883,31.4293812803891,65.1043307246694,109.583776152289,31.4293812803891,65.1043307246694,109.583776152289,14.041277941602,131.282077537531,0.041,-54.9807841411182,-40.7449992448206,-12.365067757205,0.400220552522502,0.02014934329693,0.552713601732872,2.30240814133357,-3.46890304815544,0.295876376434084
09_HIIT03,2.11906838553013,2.13105028829884,2.95583355214353,0.837926366582803,1.6490616711101,-0.595205909438626,-1.24757641564957,-0.949846666094335,-1.00553407858124,-4.6564345141409,0.149651164651407,-1.04167453637843,-8.49869189659904,1.19485755959149,-0.451725991773135,-8.64323268608131,1.20513269330349,-0.275825270426781,-10.2669197535851,2.52338507493883,-1.07056066562628,0.710927603758732,1.85996624567245,2.27190025382099,44.7406851231142,-20.6764026495242,3.22754649912551,-16.4532885978865,-26.3496407350385,-11.7002330039083,43.990080797354,-81.701412556897,-57.6647514668902,23.4401381884027,56.6206958295436,-238.531108267488,15.3623822742873,74.2918004800406,98.3834117532311,28.0808016969534,64.2787939830792,110.718364353278,28.0808016969534,64.2787939830792,110.718364353278,10.6265334705992,131.068115821232,0.0432777777777778,-56.3526440519835,-41.1594290511148,-12.2075062037554,0.399224089851961,0.0171932860288225,0.552610253297237,2.31570079685709,-3.52495427247843,0.302705557122379
09_HIIT03,2.56879691606651,2.78417774009696,3.75459102425959,1.27427713756476,2.4537394658113,-0.568007673672451,-1.0638500238661,-0.807371943494535,-0.824086787125056,-3.74013215795649,4.38123067555962,-2.63883962275051,-7.36527860638095,8.21890378101906,-1.77372452750425,-7.66835557663361,8.18644016523445,-1.43883587649986,-9.4101784949283,9.6167531173108,-0.554775270144402,1.23167523416915,3.23873702069719,2.74521871834261,42.8608872143889,-19.8549283790488,3.23731194579967,-12.8948120240689,-31.3055725513742,-11.6908893562627,44.0389004045232,-84.0994046304735,-59.7766692362162,23.3736018269746,57.9169297037813,-251.375680035243,14.9758021864166,76.547356747438,103.740087224609,24.5403501531753,64.79436913473,114.894926560438,24.5403501531753,64.79436913473,114.894926560438,13.4662977624172,134.169233457364,0.0455555555555556,-57.7248610924591,-41.5739099382777,-12.0499160770134,0.398227246605969,0.0142373224842015,0.552506858976688,2.32899435649668,-3.58102172953736,0.309535909237068
09_HIIT03,2.35050317909234,2.58969804720334,3.45259475187293,1.27334693034154,2.48697136031196,-0.494414912434501,-0.805027143893588,-0.580270135682963,-0.597517234378094,-2.68252788231208,6.15757439987143,-3.16657901009554,-5.65194250803585,11.0512712389688,-2.28831091048152,-5.99752165741417,10.9897048148246,-1.89449452876039,-7.57176435637517,12.3021201475057,-0.169163408422878,1.26485972829295,3.42284965352124,2.44210237940805,36.4824083325713,-16.9724185931312,2.98041226753361,-7.8423556309652,-33.5408529416108,-10.4537305732446,39.5046085804733,-78.0446484374877,-55.8555515946665,21.0281191376569,53.3959730868887,-239.778731393051,13.1355651533313,71.1770125347694,99.0904889256654,18.0364164234889,58.6120722907371,107.718209506151,18.0364164234889,58.6120722907371,107.718209506151,14.4465356349157,123.951200054002,0.0478333333333333,-59.0970781329346,-41.9883908254405,-11.8923259502714,0.397230403359977,0.0112813589395805,0.552403464656138,2.34228791613627,-3.6370891865963,0.316366261351757
09_HIIT03,2.16665069104865,2.34039589617335,3.1013252805071,1.19584906342494,2.42929289932983,-0.511246041085565,-0.732487938023874,-0.4757561707068,-0.528267199706968,-2.40069800019813,6.78447217922971,-3.37109089662226,-5.19769614153513,12.0942671834884,-2.50308301439513,-5.55520120608641,12.0100102185292,-2.06289420887771,-7.12202162530636,13.3375421480805,-0.0342495169801143,1.16926164120102,3.34319650366966,2.13147627105572,31.7420996688417,-14.8696134987042,2.90957704319856,-3.38381199618091,-37.0115334807778,-9.61690719661465,36.5189994511322,-75.0895127064421,-54.0855752525251,19.6670155318255,50.9758732480406,-237.61976912848,11.9647374095252,68.6099321273353,98.4418154282852,12.2206204082168,54.6353901130303,104.81807898942,12.2206204082168,54.6353901130303,104.81807898942,15.119999854913,118.832651653478,0.0501111111111111,-60.4695495572811,-42.4033566738686,-11.7362183206401,0.396215744761684,0.00833108043525287,0.552298475280505,2.35568903871077,-3.69314096749545,0.323202254322469
09_HIIT03,1.86765836427359,1.91987820076315,2.52219811454586,0.992448413006599,2.16642369981384,-0.555516441988801,-0.730321285081963,-0.41680130061737,-0.521811142997991,-2.46453686625471,6.29725770289432,-3.17896020465285,-5.2294584771738,11.3091206508904,-2.38686848241505,-5.55820320428488,11.2103332334389,-1.93247783884088,-7.12652406590802,12.5589828613268,-0.0491393745375065,0.916345575437768,2.90301488257478,1.67851240435716,27.2338917913821,-12.8919069705205,2.90249093803119,0.723237331715789,-40.263531660725,-8.76576686580802,33.5014146526284,-72.0818418079022,-52.2050568483935,18.4454091107457,48.4575367044101,-234.954107418176,10.9443667848274,65.9097350770265,97.6992163118458,6.41402375373879,50.4490844659855,101.765285604884,6.41402375373879,50.4490844659855,101.765285604884,14.4401457905105,113.764771253729,0.0523888888888889,-61.8531693021085,-42.8248157815789,-11.5838930405381,0.395026971627038,0.00544286642343544,0.552188672418187,2.36970118436879,-3.74922618583424,0.330115450532176
09_HIIT03,1.66826631734158,1.59043028674507,2.04067444166389,0.796753788307361,1.97170031084358,-0.666654388350158,-0.838654176399366,-0.425722481590114,-0.598265827729848,-2.98344233699983,5.66632714722381,-3.02530278734839,-6.06813849775553,10.3697748972702,-2.27686971359072,-6.37161366819083,10.2526446127654,-1.787291087822,-8.09142761283886,11.7495012417431,-0.161528064558004,0.646689477261019,2.51631271717245,1.29847054419487,24.3269600362089,-11.6871316085125,3.09695252542238,4.47755097245039,-45.2119562670025,-8.33617060099747,32.0740192601301,-72.5171976512917,-52.7345750451534,18.2681538317892,48.1661507297188,-243.08528680854,10.6186777086718,66.2413144104302,101.574984456602,0.93347328931676,48.4556569120348,103.466584789729,0.93347328931676,48.4556569120348,103.466584789729,14.2670274254721,114.254786452073,0.0546666666666667,-63.2582732406989,-43.2538486946368,-11.4327617735106,0.393788999493367,0.00257008646892902,0.552076500744907,2.38416403051566,-3.80624548615692,0.337083967910748
09_HIIT03,1.20407421302438,1.05209734918956,1.26629032100928,0.464147088598556,1.43518823446131,-0.658326930750113,-0.814251446915272,-0.378484262865782,-0.577027126206686,-3.05657332587435,3.89603290991809,-2.2994872977179,-5.97250404178588,7.36374890104045,-1.72452869153567,-6.19373593582461,7.25236749416768,-1.29317401228639,-7.77075158361688,8.63715030237712,-0.268674020250841,0.270784553549063,1.71642697093017,0.74885518928486,20.0009612610422,-9.79468039292303,3.07660366385737,7.22462309189669,-45.9488054715969,-7.29077635990533,28.1613093947412,-67.0958096864245,-48.9001156067527,16.800171249164,43.9475260024055,-230.733805612015,9.63526636525256,61.1236725435783,96.9768399605092,-4.18906464049445,42.5059573144313,96.6504055748813,-4.18906464049445,42.5059573144313,96.6504055748813,11.6214083160904,105.667429076171,0.0569444444444445,-64.6633771792893,-43.6828816076948,-11.2816305064831,0.392551027359695,-0.000302693485577404,0.551964329071627,2.39862687666253,-3.8632647864796,0.34405248528932
09_HIIT03,0.9412173245792,0.778546085429207,0.807479445417062,0.240738591771357,1.12681120397057,-0.688129197563909,-0.848788103389468,-0.370153689809157,-0.591579807982143,-3.33662917228554,2.76777185937335,-1.89136946291682,-6.33748390201198,5.48924396479654,-1.40960602226598,-6.50983343644606,5.37640777861321,-0.997437368500858,-8.08442563378836,6.7672685745449,-0.365236556604664,0.00667553106890143,1.26751730143614,0.419698848181049,17.4429419517345,-8.73609107546299,3.22097375388353,9.583091583444,-48.3897855569005,-6.74416429369892,25.9552760147738,-65.2816391701016,-47.5852087727447,16.4182847984546,42.1190202921235,-229.742849103286,9.36989543778166,59.2409975707116,97.1836183146273,-8.78175673402012,38.9793158190753,94.8707002328475,-8.78175673402012,38.9793158190753,94.8707002328475,10.5492776781426,102.941517745415,0.0592222222222222,-66.0684811178797,-44.1119145207527,-11.1304992394556,0.391313055226023,-0.00317547344008384,0.551852157398346,2.4130897228094,-3.92028408680227,0.351021002667892
09_HIIT03,0.755084110633336,0.660879419415257,0.530421683271849,0.0822908979616413,0.914409192390844,-0.691581553036402,-0.857390588913957,-0.354741164071762,-0.582435641897238,-3.50410179884358,1.98874953112204,-1.60761747670555,-6.55039263187016,4.18234464275876,-1.19416451152034,-6.68899651617628,4.07010029838282,-0.799839064346124,-8.25282790238857,5.45641892023822,-0.410017845657578,-0.174200281924654,1.01516026033932,0.225884054918004,15.5072900690564,-7.95263059474876,3.36541786263552,11.4653721334373,-50.602732755081,-6.34038597016477,24.0091585441122,-63.8333830222218,-46.447545333583,16.284357608217,40.5519329066088,-229.455060433376,9.32241255880724,57.6713279123435,97.7153958183934,-12.9044558009207,35.7468489861978,93.5669084838788,-12.9044558009207,35.7468489861978,93.5669084838788,9.9020094149286,100.990734996783,0.0615,-67.4696818573756,-44.4952479233791,-10.9969184625665,0.389971889459901,-0.00600274296818574,0.551744034206173,2.42558108273915,-3.97746111139186,0.357819590311487
09_HIIT03,0.64347316481705,0.691266378379286,0.4342896494588,-0.00583668867018707,0.804607553546549,-0.665768375123224,-0.835072992552886,-0.326811417901024,-0.55011126126445,-3.5361492670001,1.61019939763809,-1.46259531670326,-6.57357979935755,3.53787407186406,-1.09344817739238,-6.69600260763775,3.42810089374835,-0.714743389027875,-8.24025857561814,4.79985174992597,-0.39418157562858,-0.269115373820787,0.963873600459528,0.164977819081887,14.0464944030991,-7.36797591306787,3.48093676078434,13.0159267540638,-52.6230385145399,-6.06861747809321,22.2525305532326,-62.6350728199833,-45.4293292248152,16.3347861172377,39.1724894201362,-229.645659127334,9.43949173481309,56.3235792079218,98.4562689129301,-16.6089627854512,32.7423146427941,92.6114926606747,-16.6089627854512,32.7423146427941,92.6114926606747,9.54441288549907,99.6233174804695,0.0637777777777778,-68.8547425909948,-44.8770759419961,-10.8820140088533,0.38850500640666,-0.00877516547816109,0.551639035279244,2.43851368013864,-4.03371357404586,0.364383462978292
