SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT02,1.03346309944108,-0.923209152155405,4.07717543217405,0.257039888716373,-1.38678523867947,1.26556472618788,-1.1514628306707,-2.45932813305674,1.32659239791493,-4.82648875265594,-15.4895121034635,4.29941746996774,-8.24934522757755,-24.0255525797057,1.99744336228471,-7.42334637590532,-24.7718621757336,3.11765253836353,-8.51668561888801,-24.1054163152063,-1.88014491783654,-0.126306511851709,-3.77489184327263,3.82896334243879,-5.42846676343586,10.3192811925559,-1.72534882346349,19.185465985487,-15.1477358685345,0.205414686081136,-1.63983641505589,-31.4712283243573,-31.7325965902907,56.6105625811796,32.9812680089495,-78.6071863957032,53.3506895341507,39.3736767520817,48.167925613488,-21.3139875168876,7.20775949419788,25.9786891738096,-21.3139875168876,7.20775949419788,25.9786891738096,25.6347415546257,34.3675741358865,0.0333333333333333,-19.164625113781,-42.5539264887828,-4.98389017446575,0.46023616342836,0.0475817911420474,0.538667475064144,2.27995852357838,-0.618421060942009,0.121995269239627
06_HIIT02,1.14919131770166,-1.06065688931594,4.51186459411427,0.251721809269817,-1.55704793796153,1.38574832209336,-1.2756898221699,-2.73726289696862,1.5029561737305,-5.47858594171884,-17.1911222640024,4.73598500064828,-9.38956441622334,-26.6548334305193,2.26600871585053,-8.46785906630092,-27.4906601413645,3.544336670197,-9.71028565650606,-26.7242374879677,-2.01182884068702,-0.165120754187079,-4.21855398482753,4.24098592377321,-5.94066235288222,11.6370809244762,-2.03161890289699,21.5599519154267,-17.1182464671832,0.119683067349996,-1.67189637713529,-35.9080520420044,-36.378738428213,63.8429836547377,37.0020409462248,-88.3273695288928,60.1651584439621,44.196108035116,54.4873825333779,-23.9614501558323,7.80547326910782,29.3898142513603,-23.9614501558323,7.80547326910782,29.3898142513603,28.5047710415023,38.7148251740164,0.0361111111111111,-19.9288501775438,-42.6572671240002,-4.88304789212973,0.459463991969098,0.0445822256157438,0.538658549621187,2.27525080211348,-0.650211207490186,0.123531425404955
06_HIIT02,1.13227413415336,-1.13261177863685,4.48890787135283,0.192102089697218,-1.57567049505415,1.35793164199032,-1.34674088886616,-2.73033119545127,1.49224324253642,-5.7464455752952,-17.0814311257773,4.69106063784279,-9.89887886403916,-26.3414312986989,2.34404206503477,-8.98513292442659,-27.1739090854156,3.65495586120796,-10.3610597570472,-26.227516046126,-1.90941870614067,-0.240988818441517,-4.24339948231693,4.22459824843656,-6.47429586433442,13.0926504438538,-2.36340941726912,24.184719107676,-19.3984863028225,0.0171910349092538,-1.84160612003024,-40.4834214212196,-41.108279001758,71.8008140100843,41.3949038132711,-99.2723658343434,67.6595387441837,49.4874341829179,61.489441225103,-27.4537896948626,8.2175172845538,32.9823886385202,-27.4537896948626,8.2175172845538,32.9823886385202,28.2644659782253,43.692975628058,0.0388888888888889,-20.6930752413066,-42.7606077592175,-4.78220560979371,0.458691820509837,0.0415826600894402,0.53864962417823,2.27054308064859,-0.682001354038364,0.125067581570283
06_HIIT02,1.06889384519262,-1.22294902807089,4.33984162988678,0.09948972744372,-1.5512963868213,1.28182655949367,-1.4732975226713,-2.62398555405906,1.38726363538673,-6.01901781093103,-16.3255583386971,4.49234270699002,-10.4482452176335,-24.8690657636133,2.38796466284775,-9.58528634063893,-25.6593326300351,3.68987657815938,-11.1810964182579,-24.3767386221931,-1.71470803738662,-0.362966818482057,-4.14305536659104,4.08872503871678,-7.21785200393943,15.0805791612098,-2.77496308170397,27.7544858007163,-22.6038066218642,-0.0949945217967154,-2.19440072809126,-46.3038554471121,-47.1175208965412,82.541174763805,47.269626251209,-114.497131884195,77.7652820409424,56.6061632266438,71.0706709218819,-32.8720426584881,8.44156725321421,37.7367213382063,-32.8720426584881,8.44156725321421,37.7367213382063,26.8734539392051,50.7532401289754,0.0416666666666667,-21.4550741738647,-42.8450189191687,-4.68830903057435,0.457838018850967,0.0386094767360831,0.538641269039752,2.26487973012806,-0.713594156288157,0.126718056024849
06_HIIT02,0.766823147185453,-1.07744044679086,3.26089205352824,-0.0278172157210284,-1.18879051912367,0.925118166479556,-1.35637632143279,-1.93046676555993,0.935039373238892,-5.09128599714462,-11.9051711595509,3.31007720974186,-8.93475854539274,-17.6898699022196,1.93131060394486,-8.3233963533212,-18.2526477254307,2.93221779122128,-9.88446555911464,-16.7779440812884,-1.1316277180482,-0.438505952941956,-3.13296636295124,3.0745737493015,-7.33016353927419,15.8500314642579,-2.92876054347754,28.9994902295523,-24.1104908570594,-0.197988996702187,-2.42940862050187,-47.9271301347216,-48.9717322790411,86.3541263962465,49.0100817116586,-120.66971994268,81.3285991447151,58.8495730270756,74.9821840121509,-36.4642694783107,7.33835777445537,39.2892977889353,-36.4642694783107,7.33835777445537,39.2892977889353,19.5059644282567,54.1030809119074,0.0444444444444444,-22.2111330143445,-42.9048814134153,-4.60787736201139,0.456878802988371,0.0356717791381812,0.538632888464982,2.25798885455848,-0.744709996120694,0.128566875193446
06_HIIT02,0.493274937637359,-0.958304938990414,2.31696470804694,-0.151444529680284,-0.8656910313837,0.609270782351809,-1.31520826167476,-1.306418604996,0.498169827303857,-4.36104255450852,-7.92427705699786,2.26726264368651,-7.769850744329,-11.1324939848631,1.54573073683829,-7.3902931609252,-11.4834999584519,2.27456745324987,-8.99660336327562,-9.73084378040576,-0.605861782115516,-0.533164550540549,-2.22452886527647,2.18652160426527,-7.53659774672041,16.9154211260185,-3.09607516503567,30.6697388881179,-26.1676277790784,-0.297016199886408,-2.70414977780194,-50.0040165709315,-51.5043359697386,91.4319127021023,51.2779845399806,-129.204432440181,86.064221409497,61.8113018880842,80.3510676795886,-41.4569711710451,5.69214585627372,41.4722708308268,-41.4569711710451,5.69214585627372,41.4722708308268,13.2663205620018,58.9154498496906,0.0472222222222222,-22.9671918548242,-42.9647439076619,-4.52744569344842,0.455919587125775,0.0327340815402794,0.538624507890213,2.2510979789889,-0.775825835953231,0.130415694362043
06_HIIT02,0.212517528511261,-0.786805696517795,1.35218173435768,-0.267273791459824,-0.528443325131631,0.295165296466779,-1.24845475501433,-0.679790495665059,0.0613178453448946,-3.56348831155389,-3.95353275723841,1.23408862894196,-6.47883435455409,-4.62558137892661,1.14262623776647,-6.32921029280253,-4.76410657208086,1.59281774714249,-7.95014539470824,-2.77714962549808,-0.0976135950839628,-0.618239943140037,-1.2781011259028,1.28083153781229,-7.56363804782533,17.6826070603148,-3.17068032928144,31.6699994506457,-27.851480244006,-0.388078997493681,-2.87799708702582,-50.7917017094925,-52.9991942294852,94.5083105480954,52.2030557940363,-135.533937668572,88.8943061931919,63.2499103809794,84.3839289869385,-46.4080894036353,3.20471614497775,42.8569789342654,-46.4080894036353,3.20471614497775,42.8569789342654,8.42181098418565,63.2510996824384,0.05,-23.723250695304,-43.0246064019084,-4.44701402488546,0.454960371263179,0.0297963839423775,0.538616127315443,2.24420710341933,-0.806941675785767,0.13226451353064
06_HIIT02,-0.0472267254073409,-0.574451164306191,0.480592657807875,-0.371349370236932,-0.2234973484831,0.0217708253317024,-1.150882911278,-0.142092570695751,-0.303029543613555,-2.84063548581454,-0.579966742410317,0.358760845429083,-5.29619293061524,0.868488898032597,0.788824216243026,-5.33907465301936,0.909824059834446,1.00339862684949,-6.94715966043178,3.05791693599121,0.333502414403485,-0.696867726134146,-0.422219283607131,0.468559021822523,-7.43091485140037,18.140821151703,-3.16285071086751,32.0255562845359,-29.1118711524692,-0.473468006786858,-2.92608927840554,-50.4131568567648,-53.5620063141172,95.618715680105,51.8317388541493,-139.60190817578,89.8545751986165,63.2081791377288,87.0729520208944,-51.1512030748764,-0.0202115204626731,43.4759636142422,-51.1512030748764,-0.0202115204626731,43.4759636142422,7.59770407395322,67.1312549912462,0.0527777777777778,-24.4607653633854,-43.0523024102991,-4.36907209211678,0.453846763448785,0.0269125377105131,0.538609512799235,2.2356119515341,-0.836961309640334,0.134067245476575
06_HIIT02,-0.291003038542364,-0.36319414247488,-0.24755140233464,-0.49950356234536,0.0204400928024881,-0.202634266876233,-1.09123982750073,0.270878546041636,-0.588341180761704,-2.4629656784634,1.98080392315983,-0.292608026240512,-4.71518091904751,5.12956892111205,0.564878484545847,-4.90461793364403,5.30977860443715,0.623539206360105,-6.59565485077316,7.6999993438645,0.704662712778854,-0.833152904565818,0.277248220634416,-0.198162218024743,-7.45322827552694,18.9924239420405,-3.20867318374477,33.0460975045892,-31.0685718083819,-0.576346144516951,-2.97510191119014,-50.9719808920525,-55.3494191839674,98.6097099215386,52.2588489863982,-146.960233510905,92.5616508487607,64.233662775795,91.8940874290041,-57.711101224715,-3.95974581963622,45.0465245000599,-57.711101224715,-3.95974581963622,45.0465245000599,10.1631295546609,73.3173933051355,0.0555555555555556,-25.1886340503938,-43.0676351064786,-4.29478654841101,0.452693324593854,0.0240436171312382,0.538603017840443,2.22640410370222,-0.866446380832679,0.1358528493192
06_HIIT02,-0.451778200333914,-0.0966880492755446,-0.754117947067138,-0.548040107055412,0.186713661522755,-0.328446314611521,-0.83688494467715,0.486828610778568,-0.654500062126218,-1.95359706428016,3.21189097140172,-0.63643408011086,-3.81408610183931,6.91935668608506,0.363173991298232,-4.05815148496765,7.153203958911,0.344057749403809,-5.57832386925211,9.36753873913721,0.860233781784098,-0.855103224261905,0.725665153389853,-0.653377874572169,-6.89581944762032,18.2479842724798,-2.98968554630566,31.3787497131728,-30.446779323706,-0.635902875177102,-2.7633236243079,-47.3790208950625,-52.6278490892068,93.4157151022952,48.2186410908494,-142.394298744987,87.5754120619591,59.8206805299367,89.317577646261,-59.9779764149982,-8.00605855176668,42.8859408543275,-59.9779764149982,-8.00605855176668,42.8859408543275,10.9365662517459,74.1664246902416,0.0583333333333333,-25.9165027374021,-43.082967802658,-4.22050100470523,0.451539885738923,0.0211746965519633,0.538596522881651,2.21719625587034,-0.895931452025023,0.137638453161824
06_HIIT02,-0.58906498538849,0.126234898996759,-1.09270756767963,-0.620226918401587,0.281883155258256,-0.402505847295995,-0.626156229621779,0.579482243951745,-0.639068969023645,-1.8195635930438,3.64272078228929,-0.764234389143903,-3.57000357273601,7.51307073266735,0.288779326394167,-3.82425703939027,7.76018806014876,0.272382457547066,-5.28378732993658,9.90293773208455,0.958077750411436,-0.935303452838208,0.986835124449619,-0.94358931524682,-6.61898889281762,17.99710140757,-2.87304139729169,30.7600285095657,-30.6526150580235,-0.713041050173859,-2.68187990658118,-45.484656599247,-51.5092245496974,91.1503237369616,45.6666542659441,-142.255305854361,85.3364747202372,57.2566284407869,89.5412443565773,-64.2624078547095,-12.4120095051269,41.968672281517,-64.2624078547095,-12.4120095051269,41.968672281517,11.2651896233208,77.7501414552653,0.0611111111111111,-26.6427365409323,-43.0969516272083,-4.14493423476021,0.450350124012273,0.0183197709575785,0.538590740998419,2.20785835523458,-0.925277674879667,0.139338544001115
06_HIIT02,-0.680488062656827,0.307415975825516,-1.26074234894687,-0.674311385175799,0.316019802369736,-0.420757283153262,-0.404788150476057,0.565927367450822,-0.536165481984795,-1.83838611181683,3.38174961615516,-0.717074909357482,-3.57495243462744,6.97293808521525,0.272836177523905,-3.79841561695725,7.19631039491517,0.310691452603473,-5.19840003705117,9.23289128031169,0.966747781211591,-1.00558034079661,1.07353944358721,-1.07468865972944,-6.40066357498994,17.6174058762749,-2.76221753548356,30.1720392544442,-30.6591134377676,-0.785691140863878,-2.68604551550311,-43.8128054887779,-50.1789425059712,88.7805678952449,43.0483804568789,-141.84021499285,83.0055619740148,54.6033564290695,89.6005486392149,-68.6129774608827,-16.8931508026225,40.8234570762873,-68.6129774608827,-16.8931508026225,40.8234570762873,10.6397483810355,81.6068248846089,0.0638888888888889,-27.3287691428578,-43.0819382822152,-4.0731347801705,0.44901288586738,0.0155259415157152,0.538586755601416,2.19696672617076,-0.952421824517252,0.140735221448041
06_HIIT02,-0.777853996813711,0.456737053788328,-1.37516282723591,-0.753796539345337,0.327798435175933,-0.425403914472339,-0.218282438742496,0.525771523769157,-0.4194421012733,-2.08851487293185,2.93198920279932,-0.610789031354992,-4.00302385166519,6.24167537530536,0.30326109114383,-4.18781567016836,6.43730173484322,0.425043128227686,-5.63999870109265,8.50833980279958,0.976714451719052,-1.13166120363113,1.10704660504611,-1.15346050130904,-6.49016752006091,17.7983220553686,-2.76733457778224,30.8186921781112,-31.6734820066124,-0.884413753807517,-2.90923828877569,-44.1954318669869,-50.5965499028848,89.8745113925367,42.0923756432743,-146.788119365795,83.9216401519228,54.0487200689102,93.0575440655969,-75.7688605931951,-22.1285431035885,41.0402643930303,-75.7688605931951,-22.1285431035885,41.0402643930303,10.2545308360952,88.9657010140888,0.0666666666666667,-28.0120488728194,-43.0668367691492,-4.00212770176898,0.44766859890446,0.012735162155863,0.538582961076013,2.1860812110898,-0.979427557807457,0.142112055740309
06_HIIT02,-0.716891072734545,0.463012802514541,-1.17293313327654,-0.693073478483526,0.264641223917711,-0.339932119134849,-0.0474341789026245,0.387921716066573,-0.240468571939744,-2.06384362347098,1.95252990920652,-0.385550101036008,-3.90681809345787,4.46993621630588,0.288507084074776,-4.02430548006799,4.60962808501554,0.472074054103497,-5.33962660673664,6.44191176939512,0.80801677104469,-1.06355311855831,0.898940979626004,-0.966965043137869,-6.18343878047855,16.6835362398333,-2.5959456260186,29.4350359125884,-30.3664991967745,-0.913982028831434,-3.02991994029865,-42.0324872825071,-47.4870231692977,85.0024032096236,38.4127262220711,-141.585349569195,79.2832339773308,49.9436281805542,90.0842928905758,-77.5493867280946,-25.6664888862478,38.3306973119448,-77.5493867280946,-25.6664888862478,38.3306973119448,8.40611269531469,90.2325794271193,0.0694444444444444,-28.6953286027811,-43.0517352560833,-3.93112062336746,0.446324311941539,0.00994438279601067,0.538579166550609,2.17519569600883,-1.00643329109766,0.143488890032577
06_HIIT02,-0.666773376092125,0.420804325999326,-0.979139705595892,-0.65106573810721,0.210729921534311,-0.267354753029472,0.0490572343501066,0.293444081760444,-0.113979281989823,-2.15353966624371,1.2692548812005,-0.224401232530677,-4.0484087119111,3.31399609382779,0.276193722661513,-4.12138543483251,3.42175296451612,0.509521345403085,-5.41492316072,5.18605572992329,0.69525145828967,-1.03498271243378,0.723183574872075,-0.793030726992164,-6.14953896795382,16.2258915896465,-2.54179362302003,29.3033777886095,-30.1840636683256,-0.968540696835164,-3.32034766320076,-42.0683670110048,-46.3936813577069,83.8447922500662,36.5505583886572,-142.005021046936,78.1300781865,48.1147083503379,90.7012540363464,-81.9458948051441,-29.8283358016294,37.1746124256716,-81.9458948051441,-29.8283358016294,37.1746124256716,7.5299363516982,94.7987927196829,0.0722222222222222,-29.3425379209217,-43.0400961037565,-3.85853460159672,0.444886925562198,0.00719799612874832,0.538576458981051,2.16418453547419,-1.03148729615897,0.144500387678727
06_HIIT02,-0.585879887111386,0.312561856627154,-0.742364501603227,-0.583750072420315,0.155722607674006,-0.191376109694419,0.0914161448592906,0.224171350048579,-0.0214558640907991,-2.18349711311624,0.798598377533095,-0.119588070802327,-4.10145112939672,2.52498229166694,0.241327275786152,-4.14555460530986,2.61535965862166,0.499898626405325,-5.4231916689585,4.33126037099401,0.598454901394513,-0.971842265789266,0.53767390433985,-0.590666018799354,-6.12503786443318,15.8268380527485,-2.49804009508533,29.2672094296573,-30.0359191531955,-1.01516198028863,-3.62893563733583,-42.620246385639,-45.5754865056437,83.1299331242036,34.9648254386262,-142.731010069584,77.4051266105985,46.5884786043455,91.5591073196458,-86.1256679772981,-33.8080509783729,36.1462579736838,-86.1256679772981,-33.8080509783729,36.1462579736838,6.96627393580005,99.3336144564978,0.075,-29.9411698629902,-43.024469872952,-3.787098986435,0.443360819438298,0.00449628364181441,0.538575062237076,2.1528589666086,-1.0540399851343,0.14526793103238
