SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT01,-0.223809398921156,-1.51426210233897,1.72738910350634,-0.43429969743331,-1.52324957855862,0.445284082433654,-0.576291919748992,-0.786587091856144,-1.69683212706026,-5.24517295063546,-14.6736399892566,2.03166133180832,-8.91317238913618,-23.2313828760897,1.67163432751582,-8.71144472680242,-23.0961356500153,1.49834386935375,-9.81951139796758,-21.9669960720776,-1.42107741056089,-1.25840798052371,-4.05659456198072,1.60595640552596,-0.943788837552971,5.31450161657494,1.96305634881118,17.6141942992795,-9.44858012418273,5.64067576948682,36.6752809434697,-9.2676961755149,-4.98629814560539,2.3156538244636,12.3175549121601,-106.456464173445,-0.497567802913323,19.0949173623818,21.4734294475439,4.82658985013984,18.5256188700879,25.4246044163579,4.82658985013984,18.5256188700879,25.4246044163579,24.10375865985,31.8261690096298,0.0353333333333333,-40.8202473390388,-34.2196390879266,-2.65959992694986,0.413200349696,0.0336000016646053,0.52536797847707,1.92754671074436,-2.36333454490809,0.191641108638165
13_MICT01,-0.26231320650088,-1.80820330240121,2.09029650845913,-0.523618481055372,-1.81407320025122,0.533149324388181,-0.707995653232383,-0.948834736498929,-2.00922934789112,-6.33767994982569,-17.4327826034961,2.39210984327686,-10.7845023680719,-27.5337801056238,1.95211207701975,-10.5505962047869,-27.3755368294115,1.74904538158833,-11.9289802985286,-25.9812217189604,-1.69025333368369,-1.51628606587273,-4.82184853610126,1.93587537722296,-1.11655517873717,6.11068807634768,2.32970894313324,20.3391701713985,-11.1053051483352,6.58242304867023,42.2928372725683,-10.6273639473755,-5.13696017493763,2.76460821002373,14.2410321910924,-124.039964874809,-0.519296703938098,22.1388614389307,25.1642350971498,5.64001828417266,21.4068552851569,29.7443612150614,5.64001828417266,21.4068552851569,29.7443612150614,28.6388094952373,37.0781645114413,0.0382777777777778,-40.9844099983719,-34.1693350798619,-2.62378966589518,0.41258434590532,0.0305894289229001,0.525279585967078,1.92418133097916,-2.36762378547024,0.192365638771173
13_MICT01,-0.273548359322164,-1.72201192847278,1.93690598259009,-0.547413752096288,-1.70130833641945,0.479213335442663,-0.705517773519039,-0.91830860355419,-1.84311646362406,-6.17312530555926,-16.1837068035939,2.1643283095359,-10.540710386947,-25.394715187792,1.74585018673944,-10.3342504231521,-25.2626207494569,1.57658056239758,-11.7971788310936,-23.8027533932922,-1.55257122289957,-1.498007849065,-4.49895939974493,1.78731630923498,-1.24883504259809,6.5844308228139,2.57435544365828,21.9576300407584,-12.2034388220936,7.17307741128791,45.5683542032777,-11.4841287466891,-5.017318464598,3.1290538434862,15.3553932837086,-134.806483476521,-0.445651377630677,23.9422474303887,27.5629081179881,6.2199723476907,23.0793155211906,32.5181201689043,6.2199723476907,23.0793155211906,32.5181201689043,26.6111813882222,40.3580351386438,0.0412222222222222,-41.1568926887634,-34.0983976353289,-2.59156521031072,0.411915717865526,0.0275951455502442,0.525188486866559,1.91976107300661,-2.37229357828657,0.1931266344938
13_MICT01,-0.326456907361685,-1.71250146746345,1.7941944650792,-0.649025479076383,-1.64819836639913,0.41480788844432,-0.750525660875921,-0.940953135041768,-1.70675563309175,-6.39247712361986,-15.3757012319337,1.95178981164181,-10.974791029878,-23.8424485358599,1.54711453502991,-10.7965880714506,-23.7454374423743,1.42404667755946,-12.5214450552355,-22.0539164203205,-1.44009527267843,-1.59728021868618,-4.31471197153902,1.64829412074971,-1.47788616914603,7.5144102376816,3.01223383238856,25.1024155215493,-14.2427096946298,8.2760580349544,51.9144528233991,-13.3270170951991,-5.28318843369783,3.9016710768205,17.4420515665107,-154.73047161359,-0.210595201974096,27.308622361563,32.0843101746567,7.27954103023192,26.1412535848853,37.6749790810749,7.27954103023192,26.1412535848853,37.6749790810749,25.4014899196908,46.4301723597871,0.0441666666666667,-41.333163076538,-33.9810049453568,-2.56196244315872,0.411119239677873,0.024641833517805,0.525092291215958,1.91300923749208,-2.37708115083807,0.193971331347437
13_MICT01,-0.33416723976523,-1.3469026911075,1.22722681398297,-0.662823309783815,-1.2470193284036,0.239566863522815,-0.654939058058562,-0.782461986802308,-1.18258735572968,-5.39888443208682,-11.236506307998,1.27928355277295,-9.34171766154663,-17.0496207658119,0.981634049546101,-9.23590019295974,-17.0176259605777,0.944030255751247,-10.9577148666286,-15.3614989065579,-1.00347747660089,-1.41018975389577,-3.201828105034,1.11911772199269,-1.58790530740779,7.85954183876844,3.24147058856994,26.3455412311,-15.3400011334187,8.76715118099252,54.1678904120344,-14.3922231989483,-5.14535894388502,4.65887183730433,18.0659961358796,-162.649814679798,0.321557590317786,28.45750834993,34.4824459542584,7.80454015817257,26.8763123717454,40.1397103961875,7.80454015817257,26.8763123717454,40.1397103961875,18.8958760262804,48.9330498178272,0.0471111111111111,-41.5094334643126,-33.8636122553848,-2.53235967600672,0.410322761490219,0.0216885214853657,0.524996095565357,1.90625740197756,-2.38186872338957,0.194816028201073
13_MICT01,-0.381992647924043,-1.08319037292259,0.726667452149147,-0.761821513897206,-0.943461063231932,0.0668930660863154,-0.622307963693386,-0.695964958962275,-0.735950285681256,-4.91659422074464,-7.94854977628652,0.679127722488677,-8.60121696591703,-11.511009493131,0.472418849442123,-8.56367776719566,-11.5458270849665,0.524158526016164,-10.4797080859347,-9.73895546682756,-0.635979350026151,-1.36523175913642,-2.32815030108615,0.650423309566926,-1.75459753149289,8.58863447801567,3.66235198978527,28.9755263749508,-17.4272340275421,9.73172705477251,59.0429198625459,-16.4526534124464,-5.19677062004183,6.01170908893778,19.4593151743348,-178.819418367555,1.22057940952658,30.9161086602495,39.0895255560435,8.73683437174724,28.5735090254901,44.9197718407905,8.73683437174724,28.5735090254901,44.9197718407905,14.3204750230191,53.9496394343631,0.0500555555555556,-41.6851203544533,-33.7443287658972,-2.50361600564362,0.409517089964909,0.018737915169393,0.524900164902907,1.89941679562694,-2.38662170141429,0.195677870204727
13_MICT01,-0.398551264817465,-0.705306715371035,0.137526252669597,-0.801752564437907,-0.545491964047052,-0.121108823329962,-0.534552530465409,-0.542995831636593,-0.212501093158738,-3.98755421662399,-3.8820475809187,0.00132940104624177,-7.08307371304797,-4.83597375960489,-0.0889700406226893,-7.11981713437372,-4.93452918422439,0.0487541924390618,-9.07122056691466,-3.12835122947601,-0.202619015626984,-1.19982269812427,-1.21875857336578,0.102670750468618,-1.7907725738409,8.84904045054461,3.92163182605606,30.1617369079253,-18.8674321669041,10.2194269848806,60.6919646117342,-17.9153050747518,-4.82013928011474,7.45990870904013,19.6739854709345,-185.801145798971,2.45058722458165,31.622055923223,42.2116366449472,9.22740644993303,28.3304441716232,47.7096571089062,9.22740644993303,28.3304441716232,47.7096571089062,9.59763921253936,56.2491820225248,0.053,-41.8249511447916,-33.6213358282384,-2.48201495222763,0.408568827620379,0.0158339859940836,0.524804222880901,1.8929467733606,-2.38971611269563,0.196690771203769
13_MICT01,-0.381519879978487,-0.345191264432892,-0.345063043422694,-0.771412739168178,-0.186747797736555,-0.261724418545069,-0.425411081455797,-0.374306337295552,0.211818961648457,-2.93972805680969,-0.402663090690036,-0.529592239851951,-5.32873631304953,0.749822453215604,-0.518649647507362,-5.42180083770406,0.610898986467482,-0.325594190288115,-7.25313059631797,2.27859241816028,0.154839081722979,-0.976095715381361,-0.249033628646217,-0.342801866886559,-1.68488890511605,8.61082102430117,3.98594838965256,29.7760611129879,-19.4934084645317,10.1708884012694,58.9524455287846,-18.5748430706436,-4.03194443934751,8.81217130166807,18.7005977246362,-182.926117745005,3.84171656863744,30.5166520217425,43.4873775502306,9.22670130939569,26.2141317106922,48.2059330829614,9.22670130939569,26.2141317106922,48.2059330829614,7.60420028645815,55.6428315490618,0.0559444444444444,-41.9530089425408,-33.497264773204,-2.46085182239149,0.407586057989242,0.0129416560730924,0.52470911020841,1.88653579798728,-2.39225495191911,0.197720424619697
13_MICT01,-0.412006959313068,-0.115750604403771,-0.740908209292485,-0.831430854844292,0.0563472409395916,-0.392625309180314,-0.396548126143242,-0.283408669968176,0.53427136979958,-2.49531929527741,2.03717877843523,-0.966917623353164,-4.63366658559267,4.81883227679928,-0.880165804554825,-4.77852091551746,4.63750220636118,-0.627250437038037,-6.73100132127967,6.39273411985417,0.434368515063235,-0.920866698313303,0.42468709915584,-0.709354598778646,-1.61854815039558,8.79078663119437,4.27086846271838,30.9679597598017,-21.3192141870902,10.6573683766305,60.1369367442435,-20.3515538406667,-3.30158676795108,10.9169471878311,18.5602292640372,-189.669098439756,5.71467051125896,30.8752613004402,47.435336291359,9.72064190435346,25.108425801013,51.4779071134356,9.72064190435346,25.108425801013,51.4779071134356,9.29312134436512,58.093879591719,0.0588888888888889,-42.08106674029,-33.3731937181696,-2.43968869255535,0.406603288358106,0.0100493261521011,0.524613997535919,1.88012482261395,-2.3947937911426,0.198750078035625
13_MICT01,-0.382117754731281,0.0406555550475086,-0.896153352636378,-0.766043852757114,0.197230454928681,-0.423364908084627,-0.34014467393632,-0.185235760097942,0.65139310568347,-1.94150630584554,3.19347713115568,-1.10681026635473,-3.68879225155618,6.59231920400555,-0.984929382638922,-3.84829264285206,6.40840025306623,-0.726478625213814,-5.6587816303602,8.02098122316464,0.556553310363899,-0.781782968476174,0.77107915686286,-0.84886969764189,-1.38757015564798,8.25826496587476,4.22921697080626,29.750592388373,-21.5966496540055,10.3103962334643,56.5449969187524,-20.6643549652033,-2.24641719053409,12.3718343103055,16.8670325759741,-181.702178510413,7.33359466641719,28.7318586937019,47.9718597454712,9.47576702321071,21.7913872600022,50.9310956737016,9.47576702321071,21.7913872600022,50.9310956737016,9.83197339854715,56.2017012724464,0.0618333333333333,-42.1926798533675,-33.2274546610742,-2.42371110633618,0.405540458699855,0.00718561045930093,0.524521294397954,1.87289523780609,-2.39678942015279,0.199817360682194
13_MICT01,-0.396711716169297,0.12150626587381,-1.03422807678889,-0.792697556162972,0.273736687515225,-0.466055701096593,-0.35721648170663,-0.144819190864416,0.730676199549104,-1.88059325440233,3.8268091383168,-1.24092552502667,-3.62386547260463,7.70779381708118,-1.09516596272583,-3.80287620938742,7.5095555408821,-0.813842950713614,-5.72140537434489,9.20783842179022,0.662634984958918,-0.787665958164205,0.968963275674407,-0.974848290646604,-1.21409942245796,8.21540356039135,4.44943240759993,30.3665657918991,-23.2550765081617,10.5933380602362,56.4486799177691,-22.375951795828,-1.37780945869757,14.7048075241299,16.1520194814708,-185.072589708281,9.51058327538271,28.3090584017562,51.6492218404058,9.83873842830289,19.6727421736667,53.6640103415969,9.83873842830289,19.6727421736667,53.6640103415969,10.8608403442215,57.9969271982158,0.0647777777777778,-42.2865635095687,-33.041629366169,-2.41051600250408,0.404374401665929,0.00436023136289559,0.524431946805997,1.8637976806479,-2.3982805633839,0.200752741298707
13_MICT01,-0.348280966591365,0.13751909925931,-0.931126843958486,-0.704044833263934,0.250168835597758,-0.41410497415696,-0.346746354158094,-0.110314700189444,0.625218647372822,-1.73202991335309,3.29268254963913,-1.10324881976955,-3.34417126782171,6.72872343881099,-0.971826519307542,-3.50699514993964,6.55126115309036,-0.716996403261738,-5.2781201754627,8.11229063271718,0.617466535667175,-0.71202625808052,0.869353869145414,-0.875991621385801,-0.937434326972722,7.5921945391895,4.35465067244678,28.8729764661871,-23.2851823538258,10.1308923895923,52.5373771256745,-22.6538681956766,-0.575741848415134,16.0394944756531,14.3021607254171,-175.758732899397,11.0424630217061,25.9165464741828,51.8029043977155,9.5375936447232,16.1573560311439,52.7364591448886,9.5375936447232,16.1573560311439,52.7364591448886,9.69789032826037,55.9746368419618,0.0677222222222222,-42.3804471657699,-32.8558040712637,-2.39732089867198,0.403208344632004,0.00153485226649029,0.524342599214041,1.85470012348971,-2.399771706615,0.201688121915219
13_MICT01,-0.335735537405926,0.152882272324768,-0.88462014637491,-0.705863274113846,0.221749214759407,-0.398849462675733,-0.397277547155537,-0.110195578715584,0.55372687258839,-1.92847507074102,2.82014896977279,-1.0558872140418,-3.69953105488473,6.03882360054751,-0.931095929489242,-3.86145006771216,5.86278389154841,-0.674743706825301,-5.72703798747823,7.50046984275901,0.618375872696612,-0.745240691307327,0.796580158650047,-0.833192167489272,-0.707715230342559,7.49322800192105,4.54603366939676,29.3865659639597,-24.8680684876582,10.353796579531,52.4528782401541,-24.6163729085114,-0.0724690166989682,18.4300859199456,13.4702228098602,-178.819213189996,13.2784715950868,25.3548289874666,55.5062372890361,9.90675213081899,13.823825538621,55.4626820865815,9.90675213081899,13.823825538621,55.4626820865815,9.45718777925496,58.0116453355783,0.0706666666666667,-42.4683539041245,-32.6605510192009,-2.38590581954134,0.402023233692665,-0.00128276877417241,0.524253331878208,1.84519403951015,-2.40109040496037,0.202641717556047
13_MICT01,-0.26870080844294,0.152854992576529,-0.689547953406119,-0.611148837172423,0.151924808391065,-0.324287985887301,-0.398015388934173,-0.105618011307497,0.396207467800384,-1.90438943132911,1.87483600355389,-0.854596957579795,-3.6211154002649,4.38077822264354,-0.754539681877305,-3.75883401896068,4.23149883400996,-0.533419144379789,-5.46524308574059,5.72164552293152,0.523109377210179,-0.678124418855717,0.602126893472012,-0.653055058946749,-0.409735581655172,6.91514361433631,4.41919430345905,28.0222374390053,-24.7640818823951,9.88457227562377,49.2043565841669,-25.0766995350219,0.146050308501344,19.5212847072922,11.8212959914021,-170.536532954584,14.5446044265493,23.2155800684879,55.5139266085475,9.63373292642147,10.7209373785952,54.5566850439603,9.63373292642147,10.7209373785952,54.5566850439603,7.92967545974253,56.4285317136576,0.0736111111111111,-42.5063027982385,-32.4383548569256,-2.38521234906948,0.400698519211539,-0.00404047295664986,0.52416989926819,1.83473952945421,-2.40052922877179,0.203155370520102
13_MICT01,-0.233231668966048,0.190606975878422,-0.589047521246854,-0.601705085457018,0.110218832051358,-0.29854468841253,-0.447336796875629,-0.11951187065516,0.310870838540858,-2.12832463430123,1.30080957918288,-0.792340414919949,-4.01809167774817,3.49714940275561,-0.698517574288416,-4.15301046583827,3.35436479652946,-0.482379152786546,-5.92777121927199,4.892372195349,0.501952139326317,-0.697004362348597,0.525257687063502,-0.56477856989177,-0.109532760641441,6.84330646299239,4.57588014086976,28.7049497348058,-26.3533869926178,10.0936325927798,49.7225483489659,-27.3850311552476,0.0951789924704568,21.8679296265838,11.0877647907741,-174.714725172969,16.7076610732525,22.8165284717394,59.3519220170484,10.0423540390713,8.54958442132941,57.4865707393002,10.0423540390713,8.54958442132941,57.4865707393002,7.70231999309478,58.9800820937718,0.0765555555555556,-42.5372515105497,-32.214396532503,-2.38475465141474,0.399356523837919,-0.00679047713367476,0.524086634292416,1.82419962341977,-2.39964404159781,0.203623805665067
13_MICT01,-0.179988347432769,0.231589156093489,-0.459738923284977,-0.551811004829163,0.0760063422030179,-0.259745809264732,-0.453702879789127,-0.12469391024253,0.233638098651832,-2.16574555166353,0.829005437652097,-0.709585266829695,-4.07442137604599,2.66508097752194,-0.621474555573819,-4.20167342440161,2.53932174223413,-0.425584755453756,-5.91264842788581,4.00591700440421,0.45404056343058,-0.658538914947143,0.461545640235304,-0.450748441451934,0.241633889364811,6.56247381195381,4.55309276538895,28.5335539429189,-27.0803577010805,9.95023471279788,48.8585509009566,-28.8803043616418,-0.165565421646608,23.4355754142943,10.036520867776,-173.633800168122,18.2517196410684,21.740947220874,61.2509358624009,10.1353397639721,6.19926247980631,58.5845762606998,10.1353397639721,6.19926247980631,58.5845762606998,7.15632135326494,59.7771573686006,0.0795,-42.5625340666376,-31.9895935819648,-2.38474786421303,0.398007949381532,-0.00953721835768213,0.524003319116229,1.81365389750449,-2.39852055368341,0.204060482383986
