SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT05,2.97591022275195,2.00036790796637,3.26658538923564,-0.0860728189365236,-1.75238183767325,0.542787307398409,-12.0256383459864,-2.449706695017,4.46083585842469,-10.0493985861371,-27.5540718803418,9.12517649598183,-14.1140257222034,-42.3348224399311,4.88621229542604,-13.5640252990885,-43.8119039556372,7.32902977106843,-13.7811926532121,-42.2981673224119,-3.95636657041048,0.40744257848811,-3.6573257733599,3.76268215108116,11.1001056496204,0.906108177284214,-10.0305638079105,10.8065675920618,-31.3405241708878,-12.7444165059646,-29.9773384219045,26.2384095204949,-102.039409231789,134.084920675038,39.2252399070598,-113.364974587275,128.202803782574,50.1418137839222,92.3437989118431,58.5753220647301,69.6281665793906,53.3242548471271,58.5753220647301,69.6281665793906,53.3242548471271,44.6621659373923,105.463861541267,0.026,-27.3065680671973,-21.5597880265412,-17.9617652934494,0.47563099588033,0.0382611686642771,0.53574382564145,0.71109453058759,-0.97643713655373,0.159719567466403
15_HIIT05,3.60282815466012,2.38400921698434,4.11002300875902,-0.112175182968367,-2.20436212842514,0.693177577815349,-14.7131336084526,-2.99184118476255,5.4529333426511,-12.4432258696223,-33.7158179352403,11.1418133357536,-17.5823388814579,-51.6397401205378,6.00940551761073,-16.919741336039,-53.4187796317878,8.91539092687186,-17.2936432780559,-51.3659918193121,-4.8883021556893,0.430854329500433,-4.51165203941166,4.69337075365396,12.8368953203068,0.851638303469676,-11.9340537939142,13.1587630004091,-36.9010625397641,-15.0318123511877,-35.6982027896425,31.6732891741371,-120.088555234545,158.534792010253,45.9971764776839,-133.708085155181,151.600241613063,58.8801156070328,109.067235013166,68.0945648998393,81.629566184699,62.8642929441473,68.0945648998393,81.629566184699,62.8642929441473,54.4190289455408,123.499697051321,0.0281666666666667,-27.5119669918309,-21.4717071859352,-17.8473452632254,0.475044227594593,0.0352172412451737,0.53567267789067,0.706110941509937,-0.968668629807363,0.160717287974708
15_HIIT05,3.17993822981004,2.12999853069837,3.72348200377483,-0.172805019151964,-2.07784088506948,0.584656100610464,-13.5395780718425,-2.7331216006824,4.9904795383947,-11.789975988478,-30.8054494947208,10.0516165125113,-16.8751649853298,-46.830310179766,5.49100481056497,-16.2987834037943,-48.4045585773639,8.00283064820272,-16.8952202165142,-46.035091477654,-4.54771587100968,0.202770495521719,-4.12662946640374,4.24620866465808,13.6242282421385,0.715191236981928,-12.9011283882589,14.5522160190138,-39.5097196450328,-16.1346020909163,-38.5718038033392,34.6882740690905,-128.70921671615,170.181968767943,49.0625620707248,-143.638843984749,162.743425347373,62.9005903093401,117.145867552925,71.9925321634562,87.0715129476715,67.4948663363621,71.9925321634562,87.0715129476715,67.4948663363621,49.2479424256883,131.605205201262,0.0303333333333333,-27.7374056251714,-21.3882509122744,-17.7284147142518,0.474440081163705,0.0321781920126019,0.535601255862573,0.701279021894293,-0.961713799865933,0.161865855045922
15_HIIT05,2.67885634184407,1.89661005680044,3.17393830536616,-0.293544629828305,-1.94286180769372,0.396697349212196,-12.4251652233794,-2.46867120114324,4.53061769668129,-11.359560444247,-27.801501479051,8.82752082174574,-16.5858988393589,-41.705092026452,4.91978720917747,-16.114819736406,-43.0496294959242,6.9777996396569,-17.0683389414596,-40.0998678527395,-4.22589988915771,-0.141649643329135,-3.68905629473691,3.6492493616743,15.1060989927936,0.589444925552594,-14.3907783673117,16.6420585967396,-43.7420828872427,-17.904246778942,-43.0814444215892,39.2559943402978,-142.888693054808,188.402646017104,54.0482977408605,-159.959597621776,180.147273534693,69.4391390931477,130.091755459412,78.71681701022,96.0105574574293,75.1512763231526,78.71681701022,96.0105574574293,75.1512763231526,43.7856806033765,145.127801459629,0.0325,-28.2127423051035,-21.3658645915637,-17.5495273605317,0.473630739404882,0.0291995631203777,0.535527807748712,0.69831658336228,-0.965276902949293,0.165015036062778
15_HIIT05,2.06241627886458,1.67478398422342,2.41193660280398,-0.492986722857073,-1.79599380718001,0.107263626350918,-11.3481060009727,-2.18497787813951,4.0610314758386,-11.1953228868835,-24.5711048202589,7.39185428718656,-16.8132925620184,-36.0015130716757,4.25784721652781,-16.4749553582055,-37.0749013146922,5.76923700846906,-17.9655806665902,-33.2006405391806,-3.92228940601528,-0.644164740696908,-3.17476052261192,2.85236077851115,17.3564512868669,0.429291252652464,-16.442842389515,19.5731715319715,-49.7332671898496,-20.3863688814668,-49.4851867470168,45.6735782854324,-163.186150728338,213.564895524478,61.0115570449803,-183.462722530898,204.151044847864,78.6189919697878,148.352591364603,88.3965067116136,108.625664290206,86.2436235032099,88.3965067116136,108.625664290206,86.2436235032099,37.9529837441561,164.473219510862,0.0346666666666667,-28.6993690101499,-21.3462800785636,-17.3683801949184,0.472813720351202,0.0262233255299457,0.535454971290497,0.695420588875327,-0.969307967557261,0.168255212261378
15_HIIT05,0.935369209635204,1.08780603612036,0.988608151821348,-0.617878261198892,-1.22775057538335,-0.257668179280564,-7.7392023433874,-1.39708530748115,2.67848601590359,-8.60594823129492,-15.6885687805603,4.19194420257108,-13.4298801005981,-21.9442402524316,2.57621764707277,-13.3109383195869,-22.4889073068058,3.17499498869401,-15.059988683128,-18.458764905894,-2.74003718935919,-1.06177482338919,-1.90588343190587,1.30385200722719,17.885484082168,0.156335783404864,-16.6888521542739,20.5515316549911,-50.3644171998955,-20.648062177002,-50.7610860781666,47.4479271708967,-166.254296210273,214.985509479815,61.1685746413966,-187.948763525324,205.420159566698,79.1386740690059,150.678862966477,88.4129762262432,109.320823108174,88.4890191444011,88.4129762262432,109.320823108174,88.4890191444011,23.9799304583245,166.127069556316,0.0368333333333333,-29.1859957151963,-21.3266955655635,-17.1872330293051,0.471996701297521,0.0232470879395138,0.535382134832282,0.692524594388374,-0.973339032165228,0.171495388459977
15_HIIT05,0.0105758322267254,0.648506347463286,-0.227266230157781,-0.77689690270703,-0.799250607840298,-0.607189603629664,-5.11633292769508,-0.793666453801431,1.65769671273199,-6.91077257117943,-8.92565282015653,1.65017349165925,-11.3385992099728,-11.0885028576358,1.23991852420159,-11.4032081492057,-11.2068506017319,1.0950550306867,-13.4762408594766,-6.81679680158734,-1.88846268277587,-1.49680427520479,-0.917482035724883,0.00290045720453262,18.9735839405875,-0.17825845536607,-17.3061677570371,22.1639652479992,-52.2552465269514,-21.3899682903606,-53.5231945490635,50.6587096602832,-173.761658543547,221.07245443505,62.6222182320054,-197.759439937202,211.113035997182,81.438737535901,156.783876109007,90.5857418233276,112.535162372028,93.351093288541,90.5857418233276,112.535162372028,93.351093288541,15.2198580033125,172.001063979113,0.039,-29.6726224202428,-21.3071110525633,-17.0060858636919,0.471179682243841,0.0202708503490818,0.535309298374067,0.689628599901421,-0.977370096773195,0.174735564658577
15_HIIT05,-0.837682683643246,0.281474768110815,-1.37151157001079,-0.996173367155123,-0.465909403658681,-0.983681954920104,-3.15960800171826,-0.295163733017941,0.873419188070375,-5.9324426200797,-3.42137458188465,-0.565726721597353,-10.3409806679496,-2.03052223671582,0.0731253073966393,-10.5786302975797,-1.76648862260917,-0.749761938349593,-13.099221128314,3.2614680961202,-1.2690735704565,-2.01976227849001,-0.0975155075539585,-1.20186836696683,20.7396786865625,-0.614100782316089,-18.3837483178755,24.6070801299989,-55.7002970967833,-22.7188360231743,-58.1757798879446,55.739651799842,-186.752695923433,232.862483447664,65.6240860302316,-214.181055446914,222.211096581396,85.8864668122297,167.560513590594,95.3241985063259,118.787926318717,101.47475168357,95.3241985063259,118.787926318717,101.47475168357,13.5586620297767,183.014752108174,0.0411666666666667,-30.2824395141792,-21.329661956581,-16.8006931258557,0.470262045221065,0.0173239813512918,0.535236287226489,0.688252950325693,-0.987055719041022,0.178791510873557
15_HIIT05,-1.30855218130977,-0.0636272056506939,-1.9433621186685,-0.998805395943681,-0.153385095600262,-1.08849242657069,-1.27537503844138,0.122753779071083,0.18847128846684,-4.27882965151117,1.10590890220727,-2.07501073512001,-7.93752262836642,4.78921613889494,-0.818542266462904,-8.25948841141543,5.28504177255341,-1.97583365724633,-10.6695367931169,9.89311142167315,-0.629407347292644,-2.06623681195716,0.477445955787411,-1.85181884301695,20.3725648646312,-1.0454344134734,-17.4690465788723,24.5376756125407,-53.2769677345291,-21.6037754206801,-56.9061500037878,55.1697114568326,-180.198265272874,219.456292932605,61.4746868626495,-208.379271456781,209.240905390796,81.0630660874599,160.618057575978,89.9732884069706,112.283884648207,99.1856234856572,89.9732884069706,112.283884648207,99.1856234856572,14.5639562822106,174.758837500981,0.0433333333333333,-31.0963526624161,-21.4160030630609,-16.5555450398313,0.469186964959647,0.0144245862235719,0.535164980821408,0.68906064579333,-1.00612486507999,0.184229188120639
15_HIIT05,-1.60630435870027,-0.305758252675555,-2.25648914876999,-1.04691166710838,-0.00566575367817378,-1.16992800043122,-0.378180874698627,0.364783458455767,-0.137252133768784,-3.60140933240175,3.54717261444871,-2.95975057767099,-6.99429224818978,8.54593567663713,-1.37189155649737,-7.3720665428215,9.1836287346349,-2.72862053031543,-9.79657303101536,13.6848799956746,-0.336014290358841,-2.17390462013746,0.750142982087434,-2.21646817901325,20.7576592704608,-1.52394625605255,-17.1555856178494,25.3548243917281,-52.8402381226455,-21.2506046006537,-57.8279273432289,56.6945968255903,-180.288111582222,213.862221015488,59.4919258082006,-210.241821197453,203.714833672664,79.1235938754861,159.528452193346,88.0072626744384,109.825641276838,100.618482560629,88.0072626744384,109.825641276838,100.618482560629,16.8333505058071,173.005863479016,0.0455,-31.9102658106531,-21.5023441695408,-16.3103969538068,0.468111884698229,0.011525191095852,0.535093674416328,0.689868341260967,-1.02519401111895,0.18966686536772
15_HIIT05,-1.84953711851442,-0.5147582841399,-2.43651974312077,-1.15840160930449,0.0307388506183229,-1.26119273502277,-0.122567564535034,0.518123859673584,-0.232413249945461,-3.66437064420755,4.80436807238353,-3.55407609283068,-7.21007550336221,10.672114779429,-1.77774758861924,-7.63859597974054,11.4169380216429,-3.28830528423869,-10.2349739798344,16.1439482191243,-0.27952460403014,-2.39437533865791,0.841625835369271,-2.43917793574622,22.0328853561943,-2.08102309195631,-17.4994855732231,27.2383637619507,-54.6178733299011,-21.734412705123,-61.2705614750556,60.7081246644332,-187.885439736983,216.684892684302,59.8067115910395,-220.864346666901,206.196244388912,80.2930023515662,164.97050626393,89.6595883957526,111.743242875848,106.340461211829,89.6595883957526,111.743242875848,106.340461211829,19.1170052694953,178.419975928849,0.0476666666666667,-32.72417895889,-21.5886852760208,-16.0652488677823,0.467036804436811,0.00862579596813212,0.535022368011247,0.690676036728604,-1.04426315715792,0.195104542614801
15_HIIT05,-1.60248211933756,-0.542470281557854,-1.93231328814835,-1.03253487650441,-0.0196780671528942,-1.0532858645191,-0.30564933046374,0.479477182097295,-0.102415120358186,-3.38545156286097,4.00795289028106,-3.06943855109621,-6.54658095561816,9.00398084641427,-1.63421351091064,-6.91888156936633,9.64868919127414,-2.90176983545944,-9.18415811465842,13.7237124785023,-0.329031199623248,-2.11726725650807,0.620474032800747,-1.96898519743056,21.2737007390769,-2.40299429633813,-16.2028477485391,26.5406623807789,-51.3978306246643,-20.1993517713881,-59.0365762453203,59.0900953182505,-178.101054342751,199.54502985997,54.6076529684605,-210.860235623055,189.692259974385,74.0424440666473,155.158908691174,83.1185332145741,103.366676708212,102.171709682117,83.1185332145741,103.366676708212,102.171709682117,16.5165767033599,167.428846608967,0.0498333333333333,-33.5380921071269,-21.6750263825007,-15.8201007817578,0.465961724175392,0.00572640084041222,0.534951061606166,0.691483732196241,-1.06333230319688,0.200542219861882
15_HIIT05,-1.42382758716861,-0.498845874711819,-1.53141652996247,-0.987914190963217,-0.102204382156876,-0.9212254088811,-0.754780351720877,0.428646928133628,0.109374618424409,-3.60428267124998,2.94448499486488,-2.64832721771752,-6.76413977640178,7.20877809952191,-1.50476739766994,-7.10150964844001,7.77466534208949,-2.59268791298376,-9.25448410683574,11.6221663055753,-0.484834636786083,-2.00919470062777,0.43520667337804,-1.59196195660648,21.5455919062931,-2.75787166468699,-15.7231547936476,27.0461634757794,-50.7846556701742,-19.6901715677262,-59.587125571453,60.2501655105399,-177.096668529239,192.829899761243,52.2943034600946,-210.904968875828,183.127242722971,71.6220778780737,153.112075667481,80.8895030438487,100.336413673249,102.859360436579,80.8895030438487,100.336413673249,102.859360436579,14.8645649227669,164.895590119664,0.052,-34.5864922392307,-21.8637625172738,-15.5391998076451,0.464693324177453,0.00289146606920406,0.534882528215845,0.696053988678783,-1.09381854669333,0.207254415038547
15_HIIT05,-1.32635529689599,-0.334460834295811,-1.27342931079029,-1.02196173135242,-0.188107783546699,-0.8716461746953,-1.39295514480832,0.392375280245128,0.381701316585847,-4.23990021926753,1.82621112210316,-2.37026875460092,-7.74949042856704,5.60132600722045,-1.44418868557105,-8.07666930189074,6.11595152701567,-2.41880775157235,-10.3277442022593,10.1245053490244,-0.710461260671391,-2.0645214482984,0.36596240014839,-1.34979099639695,22.9161445588479,-3.20096851559579,-16.0464791621266,28.9064027484749,-52.7575291434812,-20.1846138499443,-63.0560526152038,64.4613552396225,-185.048488984493,196.060595637362,52.6691231560164,-221.358250810825,186.023978022525,72.8540649490526,158.846560734656,82.7781034758515,102.435588846475,108.656019157383,82.7781034758515,102.435588846475,108.656019157383,14.4800781790928,170.737795395491,0.0541666666666667,-35.7237192518535,-22.0863751127798,-15.2442096626346,0.463356361226135,8.07287188851461e-05,0.534815541300804,0.701890998336605,-1.12860155496812,0.214501816961021
15_HIIT05,-1.00124259011147,0.0561571939590088,-0.930193764920542,-0.87009148664979,-0.190381020724961,-0.705313735652993,-1.70742079972118,0.293724842557227,0.555949629365381,-4.0612715820336,0.530888549459582,-1.74449711109199,-7.30869447406039,3.26478701110104,-1.13256455121075,-7.57209712843442,3.63844337877231,-1.8371195514683,-9.54372821591187,7.13878787243728,-0.756913090022153,-1.75018043073564,0.40035330767688,-0.990090882678633,22.2485339373386,-3.32073678084158,-15.0194821364348,28.2621045999777,-50.1024777795813,-18.9468782943242,-60.8550596183562,63.0128715439496,-176.803771460219,182.615642075293,48.5697327450875,-212.161483632591,173.123763244432,67.8346123488512,150.783126726256,77.4630484261671,95.7191815137029,104.793493548763,77.4630484261671,95.7191815137029,104.793493548763,11.9422760800735,161.692182468054,0.0563333333333333,-36.8609462644764,-22.3089877082859,-14.949219517624,0.462019398274817,-0.00273000863143378,0.534748554385764,0.707728007994428,-1.16338456324291,0.221749218883495
15_HIIT05,-0.829946553292534,0.559695750104237,-0.892068358484438,-0.80991121693195,-0.143932470616647,-0.670388430741338,-1.989370876067,0.25277717133928,0.701745972276025,-4.14141843723988,-0.239163612307492,-1.48334300373632,-7.42792400983189,2.0233176273439,-0.99517736740723,-7.66587493649705,2.31643984177524,-1.55448453877186,-9.58232594125493,5.70206495381918,-0.780625703839108,-1.62778580115157,0.657670131388039,-0.92381072552392,22.6220123638359,-3.59239222016892,-14.8494479051435,29.1383586747765,-49.93734838857,-18.7200730453796,-61.5663096540934,64.7552826228207,-177.50573767256,179.090199206568,47.1200179407118,-213.462378048965,169.657273958307,66.4339607850191,150.500979485655,76.0880157820726,94.0440315299604,106.056535216471,76.0880157820726,94.0440315299604,106.056535216471,11.1778303651252,160.877763143897,0.0585,-37.9981732770993,-22.531600303792,-14.6542293726135,0.4606824353235,-0.00554074598175269,0.534681567470724,0.713565017652251,-1.1981675715177,0.228996620805968
15_HIIT05,-0.776618620502409,1.24129954933025,-1.12493992854265,-0.826499969723603,-0.0468543176471619,-0.750212093870917,-2.29657731837428,0.263119579072615,0.852674212359579,-4.48930457822232,-0.631842102446662,-1.53172596537053,-8.11048512042868,1.61974114490824,-1.01086091103906,-8.35501172860571,1.87772961035352,-1.51787653023566,-10.4177710427643,5.4897603572855,-0.786877470702839,-1.66929173328083,1.15960402969642,-1.11583467051739,24.0236826885949,-4.09659524499054,-15.5156085542394,31.7327839274312,-52.1363734254038,-19.4430688294102,-65.260312474725,69.9768359667072,-187.055946005315,184.680347966241,48.0098894149864,-225.300414022874,174.839668083857,68.3316053407454,157.772025991233,78.2559499951692,96.9813599994585,112.53842532736,78.2559499951692,96.9813599994585,112.53842532736,11.801974344735,167.911509647649,0.0606666666666667,-39.178646192153,-22.7749741531366,-14.355501063927,0.459307522668202,-0.00833654375281997,0.534615902320676,0.720187372526818,-1.23510266361294,0.236418625700351
