SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT02,2.32452866335108,0.251811451115191,1.79381145841262,1.43281833049957,-1.85638691617917,0.262457474997646,0.9494388012507,-1.02539207933017,-3.03705400181986,-5.73290212176446,-21.1829327307122,4.29082954940262,-12.3029572746835,-33.2225304738398,3.22685512871068,-11.9915266483517,-33.2310269359325,3.17966117063583,-15.3864773365075,-31.5215795408374,-3.04549873004766,0.565517340826992,-3.83912170178301,1.86969764570221,-2.2496324936931,1.99260017385345,1.33568999934539,20.4481971677918,-16.8750749580747,3.4835169484154,46.2716305822608,-9.97150012050264,2.86751770259741,14.806721244868,25.9149745954751,-125.483120696884,10.5798571132524,34.2402233180507,48.7735794192701,-2.91850469774175,31.9614079345815,40.5924827491844,-2.91850469774175,31.9614079345815,40.5924827491844,35.2083615649879,51.747453295542,0.03,-7.91566729146344,-35.0204099222504,-8.75008348945642,0.435539026186402,0.0298997531053048,0.531922668844502,2.00656765188994,-0.427950791692144,0.152260107893813
14_HIIT02,2.53751272660363,0.0200294643781795,1.84286522678434,1.54157642378527,-2.08718008063879,0.261544741881891,1.08409101936463,-1.07070958851318,-3.42028110288605,-6.52058274573152,-23.4712455460028,4.75577223205014,-13.942493877308,-36.7775691175353,3.58625815525037,-13.6020332552355,-36.7892509404865,3.5369724051204,-17.4345787690377,-34.8546919423658,-3.35050468383002,0.558814543114571,-4.46201277396473,1.95288287816009,-2.02626100104384,2.45177998198622,1.03591671803826,23.6876317891998,-19.2876027722068,3.43554894983526,52.1424161456929,-11.326140855226,2.97042787673263,16.6818866171979,28.9558752443966,-141.056574415018,11.9135544505056,38.3174866769437,55.1172185657208,-3.3537892971637,35.7016517456326,45.9063537075735,-3.3537892971637,35.7016517456326,45.9063537075735,39.1157253401668,58.2516021302509,0.0325,-8.98203292888709,-35.09162546508,-8.93750335265657,0.434894813101025,0.0268801910721831,0.531846954006315,2.00606970179386,-0.480296835578441,0.153724180448612
14_HIIT02,2.44654963179159,-0.183465926946181,1.54892152615105,1.37375985500399,-2.10342399496356,0.165938607628036,1.05120160364514,-0.993404621993936,-3.48187955149905,-6.99040992868774,-23.1663881688338,4.65904192695101,-14.6746989651625,-36.2226904391395,3.56663215497656,-14.3569436351232,-36.234217423954,3.51778534346538,-18.3142612400556,-34.2230173705034,-3.26005474466485,0.389585629596569,-4.56246814321217,1.70262218512463,-1.85283617911632,2.90654945088749,0.784259149497758,27.1799758406354,-21.9107043137476,3.46833990620895,58.7954194801984,-12.992202548711,3.0392368263108,18.7558117734796,32.2782651037891,-158.354776014002,13.3899620802851,42.7915392720544,62.1811041107294,-3.88480812543933,39.7522606639051,51.8223803537752,-3.88480812543933,39.7522606639051,51.8223803537752,38.9519580977515,65.4285340474161,0.035,-10.0819902157691,-35.1564655444913,-9.13079640837393,0.434211555204143,0.0238719085485282,0.531772448781226,2.00534854037323,-0.534434497895489,0.155288887143647
14_HIIT02,2.06274385928573,-0.318671654335744,0.951819717021072,0.949210140974708,-1.90360921585863,-0.0142238326228394,0.851875480454843,-0.808248805619359,-3.21475187436082,-7.0890237549892,-20.3152064433243,4.01544740186387,-14.4185192355017,-31.6353101487487,3.17392556046236,-14.1726832289368,-31.6434002409582,3.12812890639335,-17.9336454857903,-29.7089929863064,-2.78772121134807,0.0773800702980053,-4.11729791144565,1.15306977625185,-1.71913931136354,3.26493539836114,0.607920963966534,30.6154794313012,-24.6119651425228,3.57243864930865,65.4775803834269,-14.8685155674425,3.25715607136203,20.7650058823702,35.419966126954,-175.57309969568,14.8145561238692,47.0804302560218,69.2328686692462,-4.5101173211087,43.5476655727416,57.7415756656876,-4.5101173211087,43.5476655727416,57.7415756656876,34.8139525797145,72.4626103272704,0.0375,-11.1819475026511,-35.2213056239026,-9.32408946409128,0.433528297307261,0.0208636260248732,0.531697943556137,2.00462737895259,-0.588572160212538,0.156853593838683
14_HIIT02,1.46195151122796,-0.378405786867208,0.150290446310208,0.342906441879731,-1.53663365356493,-0.251770705044229,0.52644408091551,-0.552475763686554,-2.68530120615118,-6.84861163486426,-15.5295013206236,2.9612011048119,-13.3170120744053,-23.9877822057066,2.49754087469966,-13.178656502828,-23.9901993702096,2.45725784123074,-16.4857809880114,-22.2565506432398,-2.03090609674383,-0.327279157250614,-3.23886177615806,0.397963697245095,-1.60284445776755,3.44926207706102,0.52022049834477,33.7005095227827,-27.2545276911128,3.72478977782293,71.4296952848412,-16.828599510632,3.78960274643134,22.4549401820368,37.9390235240798,-190.923292271054,15.9994285091315,50.623424009084,75.5504655794368,-5.22231593152398,46.5479123780358,63.071183053546,-5.22231593152398,46.5479123780358,63.071183053546,27.7715610093053,78.5617900904496,0.04,-12.2910880301907,-35.2806943500873,-9.5156594501866,0.432827959984252,0.017860358944755,0.531622008555326,2.00346623904388,-0.643011925967987,0.158437686270079
14_HIIT02,0.759208940444015,-0.377304398127,-0.723584054647122,-0.337733697702848,-1.08279490349528,-0.509888880433353,0.13883486477212,-0.274727379563356,-2.00928248079713,-6.3665406936875,-9.77438626561526,1.70767369088943,-11.6736674925955,-14.8098914058259,1.678976114885,-11.6582946615696,-14.8059928504685,1.64628083330954,-14.3663633722513,-13.34380881511,-1.13770351001464,-0.758066261550286,-2.12509412983231,-0.434661718715647,-1.47934770708691,3.41023528541858,0.522964165529062,36.2162513495369,-29.726725629933,3.89929253867081,76.0556943190739,-18.7538391742141,4.75025289452447,23.6368738888956,39.5111414762994,-203.031715467164,16.8053226443576,53.0048795210065,80.5829366706634,-6.0131310808366,48.3544451087682,67.3554618713696,-6.0131310808366,48.3544451087682,67.3554618713696,19.6403665829962,83.1328355770313,0.0425,-13.4950934648191,-35.3155145452414,-9.69864666796835,0.431988061704974,0.0148950139883817,0.53154124404985,2.00031105673174,-0.70173590117271,0.1606514188345
14_HIIT02,0.0746568844967042,-0.333816987543311,-1.53604930427597,-0.982301861497946,-0.627633693108808,-0.751446021722833,-0.244197475944285,-0.0221292356239466,-1.3161437873288,-5.76864965465828,-4.07841775812878,0.478499501399553,-9.84996157496807,-5.72857793677216,0.869019415450366,-9.95267182685831,-5.71929039467899,0.845375863356422,-12.0425385253275,-4.53866128956231,-0.262840120086593,-1.15097874052949,-0.98886921579666,-1.21432571006608,-1.32896802457703,3.13439273893872,0.608532050995336,38.0554514046635,-31.961201609138,4.07416295890641,79.036499134041,-20.5616244904273,6.17571340802669,24.22306169871,39.9877949055643,-211.190240468934,17.1678530946877,54.0290667038547,84.0519893676969,-6.87568997366696,48.7803376276247,70.3595161491534,-6.87568997366696,48.7803376276247,70.3595161491534,12.8721119232275,85.8909655576302,0.045,-14.737853530902,-35.3408019374526,-9.87995864845029,0.431090664069049,0.0119460362239554,0.531461672070417,1.9965544040488,-0.76238774757211,0.16310068315408
14_HIIT02,-0.495418334973684,-0.258001204163083,-2.17945328866875,-1.50316395854,-0.240050512345657,-0.947070754335753,-0.569401714066719,0.169720808353979,-0.715703005447209,-5.17383469135989,0.718948999438583,-0.545553320812075,-8.16884326502619,1.93018822951529,0.19027709549313,-8.36891526994952,1.94287230223411,0.176344150730756,-9.92844882300668,2.88368206031619,0.469682284887084,-1.45865013598367,0.000420156291980333,-1.83600205326151,-1.13932450561691,2.6437656477901,0.760519400597558,39.2299283130704,-33.9393096133643,4.23378089059838,80.3609488803004,-22.2194220717075,8.01635431880072,24.2323185513996,39.4025644717771,-215.404310023776,17.101840941433,53.7297590637891,85.9715203045197,-7.80379295797785,47.8598813179317,72.0870933914113,-7.80379295797785,47.8598813179317,72.0870933914113,10.3494115632141,86.8793212330733,0.0475,-15.9806135969848,-35.3660893296637,-10.0612706289322,0.430193266433124,0.00899705845952915,0.531382100090983,1.99279775136585,-0.82303959397151,0.16554994747366
14_HIIT02,-0.894848718089317,-0.148519358817989,-2.5893213017092,-1.85080243991443,0.0395558989074731,-1.07991295159593,-0.805018446097819,0.281548085721007,-0.276553557698734,-4.6702885148431,4.11551300670611,-1.25919690536769,-6.85162555657651,7.37249126468556,-0.285040790970471,-7.11968028049628,7.38630853911351,-0.289612833928033,-8.30322294255395,8.16100161316616,0.987428541128214,-1.65737395299015,0.747499471525084,-2.23714017685507,-0.904289452857034,1.98862327021088,0.954103091189042,39.851946857132,-35.6839831577733,4.36665032271436,80.2767587649741,-23.7408350371443,10.1514397946204,23.7693847032702,37.9340010135615,-216.265176053703,16.6861413748052,52.3246523175765,86.5942580527077,-8.78924316189826,45.8068003509411,72.739039610076,-8.78924316189826,45.8068003509411,72.739039610076,11.684197605642,86.4088053218315,0.05,-17.216237842934,-35.3934264351187,-10.2395509806752,0.42927364230332,0.00605546912087494,0.531302112172586,1.98905886254815,-0.883063614966059,0.168021627205721
14_HIIT02,-1.11022183517217,0.00528342748884468,-2.74815331306133,-2.01666097100317,0.201121975396123,-1.14638707906067,-0.941546657388657,0.310253281794459,-0.0195304646766203,-4.30546353078708,5.97765990734133,-1.63926652696489,-5.99530069158581,10.3838698910108,-0.539898944653671,-6.30071286040311,10.3971387510715,-0.536667120316635,-7.28213479262328,11.0879436013164,1.27273808161021,-1.7468042058244,1.23531461199588,-2.40138017679303,-0.621588913878223,1.23582635273554,1.15748051359503,40.0992970709968,-37.2471189195659,4.46219561661109,79.1879513087307,-25.1666133441351,12.4274531550696,22.9885536008851,35.844472976278,-214.719658146377,16.0365916983963,50.1389022584639,86.3144681224298,-9.81839168920046,42.9438127484793,72.6354998914871,-9.81839168920046,42.9438127484793,72.6354998914871,13.3263589426478,84.949912967732,0.0525,-18.444568145762,-35.4372053733001,-10.3961661295086,0.428230195276727,0.00315179210083731,0.531221598110754,1.98548530019809,-0.941484614322603,0.17113165820038
14_HIIT02,-1.1632076577639,0.218406218963629,-2.67834348134154,-2.02560018213726,0.259363955381619,-1.15360465210212,-0.987732976532872,0.265814486712923,0.0755911715577538,-4.08728347691122,6.47906254157781,-1.73010476379076,-5.58380323008921,11.2330271596095,-0.603019607927634,-5.90058814045501,11.2452658627693,-0.59477691670473,-6.83330602478714,11.9229750199351,1.3527329644436,-1.7444601083616,1.50919848419306,-2.35136347465747,-0.289786843643291,0.456234547120981,1.33433202260562,40.1758947852007,-38.6962240538508,4.50788729505973,77.5362603581367,-26.5391796655962,14.7058368264027,22.0539156976514,33.4154380214485,-211.817677301674,15.2762530721773,47.5235679695142,85.5607769406787,-10.8689601028679,39.627311225604,72.1294781072003,-10.8689601028679,39.627311225604,72.1294781072003,13.8087396610799,83.0127682992544,0.055,-19.6812749587871,-35.4795986564652,-10.539691085611,0.427114180586047,0.00027149100796887,0.531142790607566,1.98150852325181,-0.999839580480032,0.174640402577137
14_HIIT02,-1.09754830576403,0.500624752084457,-2.43006141536385,-1.92256125746416,0.243998548790093,-1.11518626691343,-0.96380811740238,0.167525972212257,0.0550429723533698,-3.9926129752499,5.98726715581146,-1.61659782367707,-5.52055835845613,10.4954048844497,-0.531175549927101,-5.83070998011694,10.5074287427365,-0.521556883592569,-6.82284510381328,11.2193965381348,1.2825158928731,-1.67792487685504,1.64746381751347,-2.1362528075164,0.0948721270907173,-0.285921756882513,1.44688484649294,40.2767163686032,-40.1022496009012,4.48754640821961,75.7018565786792,-27.8817128282792,16.9007603236651,21.1066642800504,30.8945950481146,-208.500081516833,14.5108698335875,44.7886156329614,84.7072079090027,-11.9087085615306,36.1841580365959,71.5343791471186,-11.9087085615306,36.1841580365959,71.5343791471186,13.1935939381964,81.0449136737435,0.0575,-20.9179817718121,-35.5219919396302,-10.6832160417133,0.425998165895366,-0.00260881008489957,0.531063983104378,1.97753174630553,-1.05819454663746,0.178149146953895
14_HIIT02,-0.96532451448361,0.843416623068636,-2.06914829050664,-1.75826926970157,0.18891601672788,-1.04715626372265,-0.893936348249356,0.0406618891002352,-0.0265674261434867,-3.97900911375037,4.93902803106349,-1.39458317577556,-5.66880979697703,8.85945937751707,-0.38951627661099,-5.96289933253668,8.87285503563649,-0.382087735788516,-7.06968616485336,9.64010919155737,1.12731414009026,-1.57726551631043,1.7270164891614,-1.81901845830445,0.540085629934328,-0.940491820256283,1.46018053666808,40.5603163299493,-41.5281967399231,4.38226443958456,73.9466372500354,-29.1913935678937,18.9916846466531,20.2456942860934,28.4632204027843,-205.461792718554,13.8143862932281,42.1611587154924,84.0186918132814,-12.8980075592068,32.8685556124124,71.0782190084785,-12.8980075592068,32.8685556124124,71.0782190084785,12.0076227815965,79.3650663986419,0.06,-22.1424583880585,-35.5627544395198,-10.8235791192665,0.42485574556632,-0.00547857239910063,0.530986775927601,1.9734026217104,-1.11579780815902,0.181680394989168
14_HIIT02,-0.81554971325115,1.21000951922134,-1.66671535126728,-1.5776916543686,0.123070103263956,-0.964891110291076,-0.799715584343939,-0.0868871187420515,-0.121160256698616,-3.99691583248373,3.73568068020357,-1.14682813159739,-5.888979238291,6.96296646552684,-0.235214003678763,-6.16456892678306,6.97914706950352,-0.232287554142729,-7.39486455580528,7.80074406652625,0.947573035183778,-1.46920275728934,1.79524226811667,-1.46565235599638,1.05558941636472,-1.47587500168047,1.34838776730817,41.1286236863704,-43.0175840207704,4.17516219561662,72.4063021754947,-30.4503095740783,21.0062430539636,19.5227186321574,26.2250776853363,-203.098501355372,13.2255034575422,39.7708870326834,83.6345709928934,-13.7973942126209,29.8400049545357,70.8870932058402,-13.7973942126209,29.8400049545357,70.8870932058402,10.7904367125319,78.1394520451651,0.0625,-23.3536210383336,-35.5918158950161,-10.939685276196,0.423611448470408,-0.00830977972097535,0.530913320819244,1.96781743086327,-1.17187901616249,0.185598039478689
14_HIIT02,-0.686402173162291,1.53551782120953,-1.29003005608918,-1.41342900984553,0.0647854401147895,-0.881349805772478,-0.695764653674823,-0.188831319805071,-0.195707885315421,-4.00089106721845,2.67606264820807,-0.929608743565067,-6.06662723798833,5.28538653057574,-0.107730453633437,-6.32547500863722,5.30464803745411,-0.109382771391608,-7.65578311044733,6.16540879596643,0.78919972515301,-1.37353998027834,1.8570862260514,-1.13644507289567,1.64733400243566,-1.88100581100707,1.10248933250716,42.0142041201437,-44.5837936993621,3.85929553902713,71.1202004950381,-31.6480986554859,22.9831375371873,18.9488684435716,24.213178481456,-201.525093566549,12.7528947386295,37.6581522986093,83.5831859439622,-14.5785305812446,27.1600874995204,70.9929129327804,-14.5785305812446,27.1600874995204,70.9929129327804,9.86134457676905,77.3963667982627,0.065,-24.5629985511756,-35.6193605557404,-11.0302824662602,0.422283718019372,-0.0111074672153497,0.530842939230803,1.96132707390519,-1.22721044679561,0.189923805738296
14_HIIT02,-0.601246118625552,1.73990676553437,-0.994144351205149,-1.28423169292235,0.0201210374695115,-0.806327816658124,-0.587897052548302,-0.245400265386219,-0.233663684428009,-3.95869726024011,1.93060502075903,-0.770600099002648,-6.12836515901271,4.10245627115779,-0.026396501366932,-6.37346548437278,4.12345155203386,-0.0301372804845101,-7.76251895363787,5.00113534961789,0.679530556508822,-1.30170372219851,1.8803007217194,-0.878943970374911,2.3095060910709,-2.16504677262223,0.736894124898412,43.1772798860627,-46.2041402499203,3.44590892708822,70.0761328697254,-32.8030170561436,24.9365063353309,18.507442838434,22.4080609458404,-200.642809091585,12.3849117283868,35.796790891959,83.8143547518938,-15.2343850140688,24.8049214581488,71.3560863176951,-15.2343850140688,24.8049214581488,71.3560863176951,9.25903974870041,77.0653078231714,0.0675,-25.7723760640175,-35.6469052164648,-11.1208796563244,0.420955987568336,-0.013905154709724,0.530772557642362,1.9548367169471,-1.28254187742874,0.194249571997904
14_HIIT02,-0.568076845848259,1.7516973372267,-0.814227433592059,-1.19684507416397,-0.0147977826703284,-0.746178743926691,-0.474404687498546,-0.247612206718542,-0.231565811366077,-3.8563266691816,1.54936870118806,-0.674777331939331,-6.04559802267263,3.49460439025065,0.00641046352001246,-6.278961830053,3.51447455831048,0.00511475679587652,-7.67880129369576,4.38441575595736,0.62811605999969,-1.25697189627073,1.81603031041313,-0.72225430417739,3.01772994555575,-2.35468272851397,0.291830942856565,44.5152873779104,-47.8230075204366,2.96928994694669,69.2468932122723,-33.9684423497506,26.8428346582938,18.1675259615418,20.7607575315351,-200.228798125591,12.0997269135132,34.1230505088871,84.2357285487143,-15.7838813770682,22.6895182876303,71.8932440442021,-15.7838813770682,22.6895182876303,71.8932440442021,8.86462749437225,77.0232672031593,0.07,-26.9715820238354,-35.659590838337,-11.209240805195,0.419598610106322,-0.0166885055240433,0.530706300513835,1.9476034650276,-1.33733173853938,0.198640134118538
