SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT05,3.61320994569798,-2.09950649448663,2.47887788538557,0.745293829852378,-3.91775548158504,-0.374182032838941,-0.140468865864981,-4.05491953127551,-3.81458439322716,-8.79335449527432,-26.0333880501017,8.36947087552937,-15.776755644253,-39.177661096907,6.05776721190061,-15.0329562537798,-39.7969881112541,8.06958634473115,-18.2203026811301,-38.5627003926896,-4.06246587736771,1.12344919604012,-6.69262922803796,2.92277129918752,2.11040145727552,4.94910742219755,-2.1363329089655,58.84267827598,-50.888267700243,-12.6974988651085,45.9300739867238,-26.1914264973898,-1.94828985982877,136.639829756523,48.2991189947994,-129.899629884265,128.921330114819,61.9456635088204,143.222443606429,12.0187380368897,45.1254676350105,96.7945516116166,12.0187380368897,45.1254676350105,96.7945516116166,42.843493325978,107.470661647594,0.0325,-32.6401832679503,-42.6147949626005,-2.8794555197102,0.472167393145784,0.0264689554189614,0.530648394477438,2.3118301117222,-0.661497134835892,0.286556811070018
18_HIIT05,2.95834617896204,-2.13201558644911,2.23755971006633,0.406874811612517,-3.25643908814811,-0.232577773580791,0.155365817030782,-3.03122232521723,-3.17498785164085,-8.84570903492441,-22.1122811520827,7.43245841146334,-15.9482601114983,-32.9040085679519,5.52811626346855,-15.3311093531727,-33.4457670062451,7.22085401253206,-18.7584778145478,-31.6266069546021,-3.38692840478066,0.56393138633242,-5.92202994234709,2.6395913683455,2.22183765641823,5.7213046958343,-2.22652746805758,66.6127900534273,-58.3619357168304,-14.3614274152154,52.2696109013583,-30.1210988501088,-1.28472129161207,155.148003462045,54.5407718803738,-149.019631122099,146.349398090909,70.137217078653,163.26472387357,11.5757850037788,50.0088997322856,110.078694872378,11.5757850037788,50.0088997322856,110.078694872378,36.926874243549,121.458667519834,0.0346666666666667,-33.5606490417356,-42.7904864463439,-2.8270690744893,0.471288722299322,0.0235034582052244,0.530602196922552,2.32619100580988,-0.680129004596355,0.291551785269114
18_HIIT05,1.59385231223563,-1.7139203850773,1.48370939253692,-0.0674646491636146,-1.84385632302413,-0.0237203327916297,0.439711076769585,-1.26236180119625,-1.77976468089088,-7.01217409404031,-13.0291601130168,4.8024237696069,-12.698059563336,-18.9167700285061,3.74321799659648,-12.3543392069749,-19.2500648837625,4.70253385389236,-15.2958274510183,-17.1954653130319,-1.94016854252576,-0.179722457909901,-3.80304987439309,1.75307314853876,2.11451381035197,5.88621383322809,-2.02370891217511,66.9879643919291,-59.657936068542,-14.4394557045466,53.1617232010528,-31.4126527462898,-0.308388388680989,156.552113730409,54.7161054896791,-152.635603724256,147.618675831557,70.6070166063774,165.739971326879,9.32248038845496,49.0369111529374,111.603412798373,9.32248038845496,49.0369111529374,111.603412798373,23.0956839845979,122.257306711126,0.0368333333333333,-34.4811148155208,-42.9661779300874,-2.7746826292684,0.47041005145286,0.0205379609914873,0.530555999367665,2.34055189989755,-0.698760874356817,0.296546759468209
18_HIIT05,0.503127754954181,-1.50238231121983,0.929580942925831,-0.498752885862015,-0.760345035246029,0.165890142916077,0.710303225966387,0.184447555762489,-0.665303980989614,-5.88499077221899,-5.95710839482074,2.82757729600807,-10.6830553163955,-7.96221514339146,2.41460783151761,-10.5567105271045,-8.12727873128993,2.77434156611118,-13.2523724408677,-5.75268993780954,-0.838419853229568,-0.844479385582039,-2.23812938032815,1.09846363514026,2.12225426983767,6.19659558844435,-1.83847554899459,68.7995437065963,-62.5366650558874,-14.8470267123942,55.5647064525967,-34.1373522890776,0.788565370077068,161.43097708587,56.0753699330937,-160.521850433101,152.140376914212,72.6756461359391,172.329255439087,6.95353656233683,48.8977684391134,116.045269423569,6.95353656233683,48.8977684391134,116.045269423569,14.4714119795663,126.118388764833,0.039,-35.4015805893061,-43.1418694138308,-2.72229618404749,0.469531380606398,0.0175724637777503,0.530509801812779,2.35491279398523,-0.71739274411728,0.301541733667305
18_HIIT05,-0.466837431762937,-1.49761360943326,0.499454286243533,-0.952428601561483,0.132289609261999,0.363294115639704,1.00997861379611,1.50628525755348,0.32152918827033,-5.35723983960588,0.026582551557419,1.25913291295048,-9.71161525755763,1.39529404121135,1.37597870677459,-9.77493023531441,1.38109722980097,1.18828852123441,-12.4502909675669,4.21979157214062,0.0605594169797474,-1.53431768030214,-1.04492660899855,0.588703054357394,2.28617187657004,6.69429800856154,-1.6595292491537,72.3149201515061,-67.413220763713,-15.6521450965724,59.8225741648635,-38.6959047727428,2.10078653161361,170.529402747688,58.8540157327873,-173.720338782365,160.608770533479,76.6768311974836,183.990117312456,4.3958976811066,49.6935648824896,124.104264306461,4.3958976811066,49.6935648824896,124.104264306461,13.1461041199426,133.755907257216,0.0411666666666667,-36.3040148081417,-43.2875513836108,-2.67265161583241,0.468584607875857,0.0146330426572761,0.530464861529388,2.36787868581948,-0.734986020183636,0.306643194577162
18_HIIT05,-1.1079938344456,-1.30469920574663,0.0890329211985443,-1.14325406927021,0.716249150618935,0.44777867952795,1.05027510315464,2.18278940694009,0.996916143065344,-4.13276792083371,4.29092764620904,-0.0610181060407775,-7.44313839404943,7.82157996689587,0.391923720543534,-7.6313117142489,7.92739777617297,-0.181016943892953,-9.8397146748597,10.6095861059281,0.656996695098519,-1.79974218437501,-0.0703397409884412,0.109544407744753,2.32845355408008,6.48057124708824,-1.28024882098611,67.897593110901,-65.2571304992481,-14.7702816573059,57.9075757155084,-39.838040793692,3.26842307926708,161.14877881074,55.2458929324037,-168.862232679192,151.652301595568,72.4159539368931,176.138151290727,1.35994228624496,44.9425749724908,119.229439534717,1.35994228624496,44.9425749724908,119.229439534717,14.4849903996903,127.425836234033,0.0433333333333333,-37.1194650064114,-43.3679307899911,-2.63314487044525,0.467479088132868,0.011764833107303,0.53042586139779,2.37716068446738,-0.747607242031316,0.312073368193075
18_HIIT05,-1.52696141115302,-1.28227930028424,-0.177386137034846,-1.31718845991232,1.02484148986987,0.49970854432674,1.09531561620652,2.58860884524992,1.41445502252388,-3.68773745145852,6.6762678083751,-0.751618975793422,-6.57282248119715,11.434665730173,-0.121470249515486,-6.83150943612925,11.6172289356968,-0.93907725917067,-8.86383644380026,14.2912631863428,0.964454944500338,-2.04665922711004,0.408337730021643,-0.183209029100062,2.57787669924368,6.48777715766677,-0.950282899716951,65.7740458307199,-65.5124659073042,-14.4097777207202,58.1697450462771,-42.8389490605497,4.5241545285341,157.407161066907,53.5977665698258,-170.2208135491,147.994360413231,70.7402552975686,174.663473903907,-1.28493549995506,41.7937777971659,118.881397902387,-1.28493549995506,41.7937777971659,118.881397902387,16.844523540419,126.020465357907,0.0455,-37.9357584415707,-43.4421358068491,-2.594448935597,0.466369149847793,0.00889919826977502,0.530387095778928,2.38625476393694,-0.760261924215289,0.317524648217393
18_HIIT05,-1.87861030984298,-1.36212692058276,-0.401611925820509,-1.535206124,1.20977353469253,0.530331241651491,1.16683280448182,2.89568771523648,1.72367110269341,-3.86535792611768,8.11250636947613,-1.0816717040707,-6.82151577607381,13.6599589877063,-0.339900012507323,-7.12352204656942,13.898456709648,-1.33598753277162,-9.22836887913167,16.7397632016803,1.13510706138123,-2.37024360555709,0.628400993463018,-0.399984263624253,3.06152957543617,6.73512055429644,-0.64872912232212,66.0831021485177,-68.4988967604374,-14.6050169919458,60.8469128501097,-48.0669914791199,6.03349690140119,159.767261030728,54.0303757626872,-178.708621382731,150.060598570938,71.8497169249728,180.281049439193,-3.75259897302001,40.1699066602023,123.589718873237,-3.75259897302001,40.1699066602023,123.589718873237,19.1486535364358,130.00816132577,0.0476666666666667,-38.75205187673,-43.5163408237071,-2.55575300074875,0.465259211562717,0.00603356343224704,0.530348330160067,2.3953488434065,-0.772916606399263,0.322975928241711
18_HIIT05,-1.71572075606725,-1.14303993588603,-0.490281055744707,-1.40632461244046,1.0303991063409,0.409975443280669,0.971793178817771,2.42796558316483,1.52901993277409,-3.56310999560911,6.8852767360506,-0.887800469411979,-6.25638920762795,11.5636446761151,-0.246872413145746,-6.50854825403755,11.7807746696699,-1.11740208248987,-8.36923907781589,14.2408627868085,0.951319404358516,-2.16904133263863,0.542944427638236,-0.457167592287006,3.32855097079769,6.31816476141754,-0.310228741782416,60.216051235038,-65.1119117081249,-13.4410743190633,57.7910729325723,-48.8579773925278,6.99915461238215,147.295621990402,49.4677597333849,-170.596849517784,138.198893862286,66.3107858721327,169.196388139438,-5.51375933894346,34.8677307071748,116.956996616928,-5.51375933894346,34.8677307071748,116.956996616928,16.545432731224,122.16832340819,0.0498333333333333,-39.5610098054208,-43.5937434264323,-2.51640606111872,0.464144092313579,0.00316989494757499,0.53030969717961,2.40442504482923,-0.785132613049768,0.32844630880948
18_HIIT05,-1.59790393493803,-0.988205810483874,-0.549107807794427,-1.36037987596523,0.888217428838388,0.304228982123535,0.845291085905902,2.07005886348803,1.37137108201659,-3.71916186325067,5.68778447403678,-0.602980826472526,-6.53544673336644,9.62515694629832,-0.0315133446082969,-6.74331722917709,9.81866672793008,-0.780996796664993,-8.59170823915941,12.1383071677969,0.800262499036347,-2.10466205149124,0.425095107372913,-0.474851129158965,3.74628435904159,6.16961058100849,-0.0392905310194051,57.5085703240545,-64.8655250907958,-12.9709234666658,57.3943260269864,-51.6387160600372,8.2864615005753,142.411170127105,47.4817842464467,-170.745312730659,133.472846826699,64.1794070631076,166.575426493639,-7.17663571418599,31.5332843750073,116.13677772536,-7.17663571418599,31.5332843750073,116.13677772536,14.8928295308176,120.555395001961,0.052,-40.2809700045493,-43.6465063459463,-2.46988361536126,0.462898946817407,0.000365452672340604,0.530275503037946,2.4108028600617,-0.792220019261475,0.33394185754299
18_HIIT05,-1.54967524601257,-0.892677212361903,-0.584957581126254,-1.40517843408722,0.806395728163785,0.214698785129803,0.778054547528465,1.8318950336661,1.29171505194032,-4.28318573169596,4.70484095014912,-0.286599846702048,-7.56313967957543,8.12223075272357,0.261339959222288,-7.73835703010589,8.29703951792859,-0.38836471088678,-9.78478098583953,10.7027948294642,0.709656384034899,-2.18657213347791,0.313772070864272,-0.464883830366634,4.31844673758256,6.28807221701099,0.198393813012184,57.7943425455239,-67.8325476721222,-13.1689431739293,59.651391304143,-56.7010515869388,10.1119272204743,144.797287801885,47.8994876812543,-179.478515645093,135.568977108843,65.2945746240879,172.392180887507,-9.13913399180051,29.7638902298344,121.157814712132,-9.13913399180051,29.7638902298344,121.157814712132,14.5187936236402,125.094480284116,0.0541666666666667,-40.9076048485754,-43.6854801213689,-2.41984381702668,0.461552535089673,-0.00238565797855892,0.530246150123535,2.41527773885895,-0.794073873430769,0.339578460202687
18_HIIT05,-1.20247688845362,-0.673291467168572,-0.43697003141115,-1.18277660107253,0.60371056923811,0.110703313739339,0.584299551109796,1.30414112685361,1.00845775395435,-4.04703274003247,3.04610439243788,0.0424932454466962,-7.19351094193812,5.46175859505906,0.482524714766582,-7.31414066209148,5.58762642423493,0.0423404885876517,-9.20688677605285,7.67872450983361,0.529276100770606,-1.85392667958064,0.152583747878511,-0.310009867547243,4.4125817282812,5.84100191205311,0.385565924668056,53.2792991441454,-64.8034082121285,-12.2547797301209,56.4490973550858,-56.2746677619368,11.0945691182255,134.819633698202,44.2088532988355,-172.411909237235,126.105158300062,60.7814289721716,163.238621810794,-10.3008314649906,25.5009564045264,115.507748539866,-10.3008314649906,25.5009564045264,115.507748539866,12.0004044680095,118.736876660811,0.0563333333333333,-41.5339663897508,-43.7244841948839,-2.36980441455323,0.460205973197122,-0.00513667447050286,0.53021680221076,2.41975085630817,-0.795913727683116,0.345215057982348
18_HIIT05,-1.00378037936822,-0.617535825732435,-0.270041674294973,-1.08125630252283,0.506680810288924,0.0664573864431268,0.485905308912572,1.02096036179342,0.904288986368735,-4.11380099180775,2.1737919515853,0.25376619176074,-7.36053178359137,4.13121143564091,0.650761287488169,-7.45865535726886,4.23264145432657,0.32669212485604,-9.37699417884363,6.25261033098816,0.462415873211875,-1.70878164064633,0.0254466346725737,-0.148100084772746,4.59223113926454,5.71381147609999,0.571338321648797,51.8228506924513,-65.0201270167011,-12.0169828271053,55.9312824244164,-58.1268986527741,12.5711387742233,132.139721562667,42.9012762988474,-173.950469576039,123.487928208962,59.4955387618639,162.54603703807,-11.9988249700918,22.7663445477067,115.635108347147,-11.9988249700918,22.7663445477067,115.635108347147,11.2799372436661,118.464157141239,0.0585,-42.1603279309263,-43.7634882683989,-2.31976501207978,0.45885941130457,-0.0078876909624468,0.530187454297984,2.4242239737574,-0.797753581935462,0.350851655762008
18_HIIT05,-0.922651603915398,-0.738918191855664,-0.0629328417798539,-1.08274034468479,0.483031583759898,0.0744632958531259,0.460962537635448,0.914955264072565,0.963548515925006,-4.49086469018248,1.90066265299875,0.390178355309131,-8.07864800403246,3.83799546790953,0.792031677079229,-8.18144021568607,3.93685750940305,0.508129737643881,-10.2999963278908,6.10234433662708,0.485669130334343,-1.72739165755408,-0.116618909582999,0.0427362930569319,4.87807037243065,5.91463791959344,0.812794798715714,53.1142679296353,-68.4724095392969,-12.395809716376,58.0323412743773,-62.6232014200915,14.6753015612756,136.165698664095,43.7159645487608,-184.138734941492,127.144137086317,61.1602086583934,170.025481382909,-14.4915949910928,21.1216032091443,121.445668439097,-14.4915949910928,21.1216032091443,121.445668439097,11.9818364728237,124.117600807176,0.0606666666666667,-42.7980627479914,-43.7806761431076,-2.26289892938472,0.45748268075976,-0.0106241675789034,0.530159500600221,2.42792540058894,-0.80022733912331,0.356410651123952
