SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT05,1.51090201874661,-1.52711875165746,4.84342619997023,0.488644117983721,-1.45068887167139,1.70816458489026,-0.913800368555114,-2.21494315422744,2.00918792702016,-5.3034011672282,-17.7609175631307,5.3629491538307,-9.39088440976041,-28.3246690530719,2.79779650075406,-8.38197284458706,-29.0731194567277,3.89133760548051,-9.73816732988789,-28.4717935837639,-2.18361263111361,0.156831348269653,-4.75041931653978,4.59657789758223,-0.0893489979213715,10.1828863108559,-2.15542953485991,12.1669261199916,-18.1094256873758,-1.72770437301914,-1.31211945093203,-30.0795136429319,-29.0249858749356,57.3696925133856,38.3620062196537,-89.106095984828,53.7191653814572,45.4344739298854,52.1404262984149,-16.0665108784249,9.82511450891387,32.1285185226718,-16.0665108784249,9.82511450891387,32.1285185226718,30.1702352815505,37.2412049936825,0.0316666666666667,-14.4565104298876,-48.9324791700883,-7.72962688708907,0.459594237225216,0.0464293672113209,0.53891900885564,2.65370872704425,-0.431636285470144,0.208599876891517
06_HIIT05,1.66396520241441,-1.67887712564499,5.40413245044994,0.538899832754618,-1.59704749545156,1.90488653709633,-1.05434941707236,-2.44664564740105,2.18876059958851,-6.00721535634727,-19.7020720576348,5.98876630925058,-10.6418546094525,-31.3573923950931,3.15070380332963,-9.52470254572938,-32.18237408649,4.36463596428611,-11.0826266965344,-31.4560775558854,-2.39146735709878,0.136394120328275,-5.25122871394483,5.13016002133768,-0.166476852135461,11.5038622515375,-2.41360772987556,13.6378884515761,-20.4847924872072,-1.94070487650649,-1.50572092464128,-33.8851839387598,-32.6296622276727,64.6363765580053,43.0319394544308,-100.249429409024,60.5175707166092,50.9988720943223,58.9804465177578,-17.7473284894074,10.8425978917135,36.4896014982053,-17.7473284894074,10.8425978917135,36.4896014982053,33.4369338578866,42.0002454165466,0.0343055555555556,-15.3621406378891,-49.2060734936663,-7.58115617269792,0.458777823824353,0.0434487914867253,0.538932715265054,2.65597929508702,-0.468696749352052,0.211257747202849
06_HIIT05,1.48486581015151,-1.48788767307736,4.96405077772305,0.431319933625337,-1.44918191300588,1.72350956543439,-1.06238665381909,-2.23734229502303,1.96614752233738,-5.87749093490431,-18.0855373348856,5.55674643655689,-10.4041988498192,-28.6600856464982,3.01937654248779,-9.38025091356686,-29.4088905855805,4.15644312485842,-10.9441618448566,-28.5944270036886,-2.11750740151343,0.0114846989105204,-4.76475821234082,4.72417043473704,-0.25339658166522,12.5004526182228,-2.6061629604586,14.7049747836324,-22.2366782056451,-2.10032004971786,-1.5656162660803,-36.8342761479332,-35.4700768929522,69.9244813102253,46.3780771591095,-108.503776141323,65.4585553091451,55.0088181638785,64.107395071502,-19.0831881824138,11.4030373475735,39.7485306402587,-19.0831881824138,11.4030373475735,39.7485306402587,30.6903856566051,45.5427603468999,0.0369444444444444,-16.2677708458907,-49.4796678172442,-7.43268545830677,0.457961410423489,0.0404682157621297,0.538946421674467,2.65824986312979,-0.505757213233961,0.21391561751418
06_HIIT05,1.32291750872878,-1.31600231743124,4.68487891158868,0.268551990592589,-1.35253850548174,1.57176300876976,-1.16608441950091,-2.11652584249298,1.82007645571505,-6.26428230801634,-17.1938159152962,5.37159353203376,-11.0663498063191,-27.0407796019379,3.09969650581506,-10.0935919668608,-27.7393964493146,4.23116389156749,-11.8211636173259,-26.7000839523637,-1.8741917389344,-0.207585064945305,-4.42898849035312,4.48415441224765,-0.338864348733682,14.4425450557504,-3.01459548309752,16.9097316098264,-25.6940835488742,-2.44567919434775,-1.725591485768,-42.6680428062211,-41.1134066062502,80.3139874294592,53.090327573098,-125.233835161497,75.1613052396476,63.0548011605098,74.143771763129,-22.6087393958256,12.4076538193813,45.8430959664688,-22.6087393958256,12.4076538193813,45.8430959664688,29.2599895250349,52.5993765947927,0.0395833333333333,-17.1739840781617,-49.7527077999003,-7.28319044108922,0.457142015827288,0.0374885417252801,0.538960235206427,2.66047637089192,-0.542790771921155,0.216574866662474
06_HIIT05,0.816203162178857,-0.817691999163463,3.28248039214586,-0.0173008615511875,-0.937498771406557,1.02288708031109,-1.0348745804935,-1.50246411655418,1.25421165406197,-5.41850352946553,-12.3070255295258,3.95587297683592,-9.53857160088069,-19.0843017771504,2.52631450942447,-8.84208650629426,-19.566645645869,3.40924105952543,-10.4087159255816,-18.4596084177173,-1.15908026317418,-0.456394487367932,-3.04168460284908,3.17956278248043,-0.349233685105569,15.1331972336655,-3.19147489602703,17.7194115327174,-27.0194751154544,-2.62435599309291,-1.8087922723419,-44.8939503113685,-43.2319442451395,83.578104643062,55.0652770682019,-131.691651053721,78.1757696769944,65.5393893329295,77.9313942046189,-25.3960005539242,11.7218968175491,47.7290314585693,-25.3960005539242,11.7218968175491,47.7290314585693,21.2236183816849,55.321064280338,0.0422222222222222,-18.1014776484317,-50.0052354356654,-7.13424255570962,0.456186565950117,0.0345552131286135,0.538972501326242,2.66186013618201,-0.580467354931531,0.2191624801197
06_HIIT05,0.359354488687326,-0.405162073556229,2.15799608223314,-0.343097560649437,-0.60804064737348,0.547934805795546,-1.01732630160545,-1.02391008203519,0.808753365325652,-5.19782518034894,-8.53278533540696,2.90731051734694,-9.10239119160212,-12.8182569826617,2.21307161675075,-8.61896592747872,-13.1240971676923,2.93725358147472,-10.2175845689234,-11.7915486536945,-0.539856493327208,-0.794720789332774,-1.93543568232105,2.14976210055782,-0.322160506540488,16.6698339674308,-3.58013938605786,19.6221388047508,-30.0115373931852,-3.00493690475835,-2.1501046911343,-49.7108457019312,-47.7110273266326,91.3594445382839,59.9738389817945,-146.328651137947,85.3902048816248,71.5997157426836,86.3487820191039,-31.1990700033905,10.9019459915218,51.9976385472577,-31.1990700033905,10.9019459915218,51.9976385472577,15.6118896713029,61.6115963919925,0.0448611111111111,-19.0358457968168,-50.2503154491177,-6.98174240123799,0.455172460721563,0.0316427459050245,0.538984388949378,2.6628128031878,-0.618581813641093,0.221721548554247
06_HIIT05,-0.144472101622505,0.00902869310308111,0.803666736180149,-0.646669203989212,-0.217622452150192,0.00876691806346677,-0.90388483400455,-0.434903442836169,0.280940017748491,-4.47330337074905,-3.82706618717307,1.54677704667441,-7.77914893422164,-5.12767459650948,1.66248520629616,-7.5623858517259,-5.21929379993575,2.14984661307479,-9.05132622695216,-3.7673408453639,0.12582428893993,-1.06632866674053,-0.650205627189329,0.890517537160011,-0.225906857248121,17.2485405152056,-3.78973997569869,20.5035290444041,-31.4714151248822,-3.26561872203531,-2.57521683679489,-51.7380660319652,-49.3130101967464,93.7025132089982,61.2472858124485,-153.443211413953,87.4927749783699,73.4187262663396,90.1184444131896,-36.9831629212861,8.53868994802793,52.9658459047429,-36.9831629212861,8.53868994802793,52.9658459047429,9.80485569825209,65.1616789078973,0.0475,-19.9702139452019,-50.49539546257,-6.82924224676636,0.454158355493008,0.0287302786814354,0.538996276572514,2.6637654701936,-0.656696272350655,0.224280616988794
06_HIIT05,-0.512636952286591,0.264320763356368,-0.284035775961593,-0.818921612541744,0.093476553586651,-0.400426412421228,-0.749189810602773,0.0544187760583157,-0.145889432831242,-3.52391810967108,0.138058382042844,0.362430088524216,-6.07772951785163,1.27064496406453,1.07463533122484,-6.08713998563083,1.35622406649203,1.3319832704113,-7.37638330559351,2.79468883377411,0.603944335267835,-1.17674096325608,0.347768896534255,-0.137621359248348,-0.0946547424749997,16.8239195081083,-3.78092122566371,20.2527608970483,-31.2546334494413,-3.35884358633286,-3.03031994535959,-50.7603697712617,-47.8643281270158,90.4248514595635,58.7881408435796,-152.189757847674,84.326356259544,70.8360565389355,88.8477203659713,-41.8462020186802,5.00412100528108,50.620531351863,-41.8462020186802,5.00412100528108,50.620531351863,7.91113551323464,65.867928802784,0.0501388888888889,-20.9046721460227,-50.7256906813834,-6.67566004182946,0.453123808085514,0.0258254536756372,0.539008081910397,2.66402180827369,-0.694616914601738,0.22679968760638
06_HIIT05,-0.820729381941429,0.394575364446041,-1.0484322050816,-1.02864686739818,0.313396467913622,-0.727393139812131,-0.748942836316085,0.404165092220092,-0.461887944353078,-3.26875346833461,2.97644831538534,-0.437350352958094,-5.59168465062571,6.00215328010322,0.762027532511423,-5.76498616199443,6.22846537410753,0.883131630300195,-7.08598497601647,7.85774362865434,0.993236236436155,-1.38412329392149,1.03384120399333,-0.851466035585308,0.0304540053694616,17.4175991725938,-3.98179580603671,21.2416581986683,-33.0662841314433,-3.65714464227934,-3.82535893872698,-52.8119264712098,-49.1025350461828,92.3540517466038,59.6323723803214,-160.449379949829,85.9958190045395,72.3065335414486,93.0672812929738,-50.265224923936,1.10724185664396,51.1033545918621,-50.265224923936,1.10724185664396,51.1033545918621,10.6274096672406,71.6894111548182,0.0527777777777778,-21.8665336823881,-50.914059050551,-6.51918138313284,0.451948405540529,0.0229718094727106,0.539018952924791,2.66250726756932,-0.733819823009167,0.229065051651644
06_HIIT05,-0.87234654065202,0.331525997175167,-1.3007524322625,-1.00467230081215,0.383991067505692,-0.807351707831903,-0.676519697325925,0.54503944585401,-0.575097917200021,-2.70718976552336,4.2111054315068,-0.839979411883634,-4.60368639171947,7.95892423464491,0.462435759773295,-4.84950543652204,8.24010572967738,0.491846960088903,-6.04172106024671,9.80156645980047,1.07420511079461,-1.31101599682636,1.22368391912573,-1.11043197689841,0.130073878698793,16.5619562327308,-3.81144990111305,20.4164834959533,-32.2046216272298,-3.62690357729573,-4.38955455006014,-50.3669863727174,-46.0631666988339,86.3108090231311,55.2430315446052,-155.251571617517,80.2300458990935,67.4803313729124,89.5068210415304,-54.9660025193498,-3.32416301387263,47.1524386368071,-54.9660025193498,-3.32416301387263,47.1524386368071,11.5640397377288,72.4959582466349,0.0554166666666667,-22.8363573335019,-51.0862375911446,-6.35712474822498,0.450731680863389,0.0201342317246462,0.539029780271382,2.66016387831117,-0.77343659940611,0.231260616318298
06_HIIT05,-0.935829141891309,0.22676300599031,-1.43182959574545,-1.06563192667803,0.419476928979157,-0.885325870253474,-0.738626795029757,0.628285548433324,-0.64695098973923,-2.74680391070908,4.98311542234516,-1.05740149382199,-4.66266629457421,9.3361082719312,0.364631285840732,-4.95480940806341,9.66327703561577,0.373599846925184,-6.23354021223389,11.3768228389262,1.18701479445343,-1.37579617284876,1.30335822238035,-1.24133422335982,0.203002531967273,16.9232636474727,-3.86720617555625,20.9967519635256,-33.7350527885559,-3.82003967476845,-5.30189348456116,-51.4721354798364,-46.2444788175249,86.3434338673404,54.6511479226761,-161.009071889535,80.1093722739843,67.3178160334427,92.3653921582221,-63.6659980111682,-8.22401755403764,46.5322995678582,-63.6659980111682,-8.22401755403764,46.5322995678582,13.0268233122316,79.2858667768732,0.0580555555555556,-23.8061809846158,-51.2584161317383,-6.19506811331711,0.449514956186248,0.0172966539765818,0.539040607617974,2.65782048905301,-0.813053375803053,0.233456180984952
06_HIIT05,-0.846337521477837,0.0644848308529514,-1.24370747216309,-1.00157555582672,0.359396050837785,-0.812293966097621,-0.758176440919597,0.565151852221088,-0.575639216195948,-2.71215385058064,4.60286672435378,-0.980245795497564,-4.61542879005152,8.74602035594194,0.332523909410262,-4.88615369013472,9.0566352090266,0.372604070920795,-6.17558551720092,10.7762272019913,1.13158098309074,-1.29547649192935,1.0958678864943,-1.08054745472188,0.236556763441971,16.6723439500776,-3.72966186731379,20.7119503158951,-34.0603289929777,-3.83245828015624,-6.03181411460942,-50.5566315911277,-44.6106006851138,83.0246836156348,51.8273964462977,-160.402910001728,76.880400961935,64.4264291594227,91.7071576384115,-69.9134528737352,-13.0134600233128,44.0916877176507,-69.9134528737352,-13.0134600233128,44.0916877176507,12.4717843434888,83.6738786019698,0.0606944444444444,-24.7589075238608,-51.410958543017,-6.03656654972627,0.448254730238288,0.0144774470740458,0.539050913499147,2.65443342783064,-0.851659433726279,0.235572609108775
06_HIIT05,-0.664805491791552,-0.0739121730233723,-0.8850103007208,-0.850388391072041,0.247624781182409,-0.6449353545116,-0.714470991581243,0.413036543037356,-0.415584045659255,-2.55930868285485,3.48673560943339,-0.720417145943077,-4.37926879519544,6.8565073363193,0.336822356890207,-4.58445249422768,7.10707666816258,0.433524399605618,-5.79629413073573,8.68988071291966,0.964827457974903,-1.1113488518953,0.750789688647933,-0.761807574571392,0.239909707872637,15.8807141871903,-3.43764175297606,19.6632453011036,-33.213026936268,-3.682544799267,-6.49395351374375,-47.8874441854393,-41.5182082796878,77.0885155957189,47.3246269600275,-153.935433725528,71.2479992381043,59.4014272415231,87.8701019082094,-73.0073374784524,-17.0444873834746,40.270629581303,-73.0073374784524,-17.0444873834746,40.270629581303,10.4900879156677,85.1017595748324,0.0633333333333333,-25.6949374874957,-51.5378702455818,-5.87391300000656,0.446869596394818,0.011711241293148,0.539060517046843,2.64950298540303,-0.889390265080504,0.237329622436571
06_HIIT05,-0.586877580363564,-0.180641834699084,-0.660933513343022,-0.831778593065268,0.171062537965678,-0.571548488845897,-0.763003066039892,0.312594736853713,-0.305401409979798,-2.83334415303166,2.78681260381161,-0.539298593274625,-4.88207363601475,5.81955243223439,0.417145466500871,-5.04544811047894,6.04213851925321,0.595774430471773,-6.3681048750612,7.72486079556834,0.948885951001546,-1.10586269277284,0.531936014834719,-0.554494346489697,0.25716948737858,16.3923826042062,-3.41056037242447,20.1691137551346,-35.0460839219564,-3.81548824428809,-7.44401553361993,-49.0892543382285,-41.8442052811095,77.6324373801655,46.7407626128356,-159.636846099537,71.6250961200723,59.2549913860178,91.1358450642655,-81.4181025779023,-22.2296447731593,39.7868003633909,-81.4181025779023,-22.2296447731593,39.7868003633909,10.0561731567577,93.3062378262192,0.0659722222222222,-26.62208240888,-51.6515536684605,-5.7066580702652,0.445455859110831,0.00895822915636009,0.539070102491475,2.64383750574657,-0.926640779423074,0.238991120382776
06_HIIT05,-0.484195780339148,-0.23727171476346,-0.427323109745812,-0.757108594014634,0.0911479104512031,-0.464301654585747,-0.730754099842095,0.199095576341913,-0.180283405959468,-2.88548098604611,1.93112912618924,-0.333616311639093,-5.01031284662373,4.42805193803015,0.462781289415695,-5.12256886484155,4.60914634358571,0.706046846998555,-6.4546214562877,6.26376488998398,0.876664661640072,-1.03151917943772,0.31358619625945,-0.339950396469533,0.271404236343778,16.3635065987,-3.26735502220287,19.9835680627869,-35.7051828956057,-3.81996581566021,-8.13857093524993,-48.6747847972683,-40.8118804363865,75.8039302132554,44.652798172305,-159.836631319424,69.8306637556482,57.1768612156648,91.3912925024662,-86.7736444127763,-26.594245586924,37.9897237339549,-86.7736444127763,-26.594245586924,37.9897237339549,9.0368926999237,98.3876942122072,0.0686111111111111,-27.5490740409624,-51.765050952334,-5.53945117649703,0.444041873244903,0.00620533596431405,0.539079678858053,2.63816194033773,-0.963882385427133,0.240651646069639
06_HIIT05,-0.392088029168041,-0.244629292347522,-0.261060690550999,-0.645656952709087,0.0342140692435068,-0.356116923311089,-0.62735326960287,0.113930855798966,-0.0872808760146528,-2.67610776054326,1.23735309072454,-0.180977090941747,-4.68594358638517,3.20240545103312,0.446069699688645,-4.75740554129919,3.34529972890964,0.710300747262581,-5.99389832129847,4.85551280904311,0.770090933576209,-0.909767655677496,0.159198261522174,-0.190500567203269,0.280590443264644,15.776161072873,-3.02906046571474,19.1250047527526,-35.0682357740296,-3.69835300314282,-8.49664573601766,-46.6853197705412,-38.5100456185544,71.7328356040264,41.2584722103325,-154.467055652637,65.9942175464114,53.3589725225138,88.552390544534,-88.5033424226177,-29.6688325236334,35.0358836635047,-88.5033424226177,-29.6688325236334,35.0358836635047,7.75215207350982,99.7025294933542,0.07125,-28.4565245070581,-51.8466201902099,-5.38074212963915,0.442561980011903,0.00348564536974323,0.539088051664423,2.63074182955078,-1.0001197739516,0.242204055999213
