SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT03,2.0590502625489,-2.7513103911326,6.37779860472915,1.26328913898303,-3.65547291998672,1.81286399928387,-1.30426204132776,-4.7507481148612,-2.6210560860453,-11.8460737421951,-34.7880694674809,13.3277224849916,-20.179047597976,-53.3622645767939,15.8162362528957,-19.1541043073487,-53.018482844685,15.6960347220954,-21.296100322557,-50.9941829508338,5.27659133870381,-0.693845964032492,-8.88324858232114,7.18108178361512,-12.4074927124163,16.726720736506,4.55808983795018,45.4260982825775,-21.8684074767333,8.15119523578963,42.6169845019911,-30.5940395911312,-35.3030447956059,-4.64649001988031,20.1315404208642,-159.642380677589,-9.29153014017684,30.8312325741567,38.1477850155302,-33.0065660597294,2.53218061477437,36.7251205925319,-33.0065660597294,2.53218061477437,36.7251205925319,55.5137190244646,49.4426923241153,0.0226666666666667,-53.8968380372097,-53.9166599632343,-17.8108829148616,0.397094072535782,0.0611310599350341,0.528798268434832,2.8784449167106,-3.31458980426062,0.335080512697938
05_HIIT03,2.40871331232077,-3.52579827277472,7.65237183380754,1.50595945494457,-4.60562598894286,2.20735577001251,-1.51176452898435,-5.95110960958711,-3.22984698822441,-14.8673089392908,-43.0556653023911,16.5247566037302,-25.3709205358491,-65.9198314327035,19.6100460035328,-24.1111622491747,-65.4832611926024,19.4495151402562,-26.8511771150434,-62.8592222028179,6.56703317277645,-1.01794022065298,-11.0841588375592,8.69467521159696,-14.7052240418461,19.8768210253822,5.31036827289771,53.9791215284443,-26.295342253351,9.52854090454894,50.4056318981672,-36.5176002753331,-41.5601279573785,-5.36539940566251,23.7944792652812,-189.740975471876,-10.8970729430208,36.5210243877417,45.6711447580381,-39.7769800531182,2.5597556264471,43.5810080016215,-39.7769800531182,2.5597556264471,43.5810080016215,68.6687225241522,59.0598404116595,0.0245555555555556,-55.1391202074882,-54.6983870366399,-17.8204575645037,0.396454382875091,0.0579828979597884,0.528768667469362,2.90577175944372,-3.35295342037381,0.339525433734526
05_HIIT03,2.01005656256239,-3.30835685992231,6.5955198411827,1.22690980692623,-4.26442227082063,1.91157366399491,-1.14843209924903,-5.50800121512767,-2.83786005823492,-13.8215284072781,-38.4380585322848,14.8430791616352,-23.6697721708383,-58.550023118887,17.6525667065056,-22.5637347265196,-58.141007131668,17.5134740366214,-25.2467907894088,-55.4731100139873,5.99060067716902,-1.14145018167339,-10.0048449883458,7.58640849136204,-15.5697654615737,21.0887163497433,5.58342138574712,57.4544037726043,-28.182806846686,10.0294970129006,53.4249896572277,-39.2223684518266,-43.9338718050589,-5.55904398619926,25.1765576984237,-202.101625113034,-11.4580252785576,38.744449398052,49.0143248428529,-42.7782920714411,2.23961002162423,46.421554976737,-42.7782920714411,2.23961002162423,46.421554976737,61.2417641504669,63.1661213947532,0.0264444444444444,-56.3814023777667,-55.4801141100454,-17.8300322141458,0.395814693214399,0.0548347359845428,0.528739066503893,2.93309860217684,-3.391317036487,0.343970354771115
05_HIIT03,1.63057121858267,-3.15984282561466,5.60853511833864,0.905620910815019,-4.02775661458935,1.61511247815457,-0.7047679252442,-5.22948958212708,-2.44291217918629,-13.2319063910301,-34.2122084466952,13.3682483042109,-22.786999524697,-51.614651580983,15.9727524103171,-21.8319808353204,-51.222286384594,15.8702661532247,-24.6259317282627,-48.2872408823465,5.55556431020485,-1.34505239781578,-9.04398305323834,6.56953232219767,-17.0999627050577,23.2283650497176,6.16292728849998,63.7418808920674,-31.4041907973704,11.041635395522,58.93855159565,-44.1041002749198,-48.2957884641054,-5.99392664070526,27.6659769492413,-224.407160256243,-12.5449212580171,42.7520784601594,54.9442262200765,-47.8379791500839,1.80124897421632,51.6417517266407,-47.8379791500839,1.80124897421632,51.6417517266407,54.4881495402407,70.4172370121618,0.0283333333333333,-57.6236845480452,-56.261841183451,-17.8396068637879,0.395175003553708,0.0516865740092972,0.528709465538423,2.96042544490996,-3.4296806526002,0.348415275807704
05_HIIT03,1.09622636170138,-2.76968807452392,4.11485655890643,0.446687274661213,-3.48962095889769,1.15413193221383,-0.105876111002473,-4.58744937695214,-1.7922594090046,-11.7672189359866,-26.898828517125,10.7430827162072,-20.4307454201597,-39.8529385439999,12.9455586606596,-19.7215454510562,-39.5064538690363,12.9062004111439,-22.5182492489854,-36.368652868349,4.6993242456817,-1.50176414314298,-7.28976874728109,4.97119268990542,-18.3228491636914,24.9993130899185,6.71098296642284,69.3722093537644,-34.314607492068,11.9431994197328,63.6148024744142,-48.8351371145223,-51.7815234533547,-6.30464286742097,29.6588836629734,-244.41447867291,-13.4334423784454,46.1234105700438,60.6020432496586,-52.431801788661,0.954925229214911,56.4505063445685,-52.431801788661,0.954925229214911,56.4505063445685,43.0329421381335,77.0497591661193,0.0302222222222222,-58.8810531911098,-57.0430831915258,-17.8426681501888,0.394520787368796,0.0485434629784352,0.52867951872283,2.98760453069657,-3.46835260195563,0.352880073566182
05_HIIT03,0.50646308323703,-2.23876357643335,2.41663031943376,-0.0664908304815342,-2.77669323720766,0.621970174140439,0.537206689078338,-3.73545828405974,-1.01110564741538,-9.78515162232071,-17.9984149006041,7.5163236649155,-17.1840875405649,-25.6417109012527,9.20372899921284,-16.7669886617453,-25.3597330319437,9.24274715237187,-19.4825772447948,-22.0917657203043,3.61125620619752,-1.59976938137072,-5.11659288512588,3.11766993723371,-19.1024695396077,26.2275333473874,7.17870078872617,73.8621817358433,-36.726290005445,12.6392953453278,66.9436457486707,-53.081108978583,-53.894508536244,-6.42454594979935,30.8988912938052,-260.382885868757,-14.0056055456576,48.4877352400861,65.620979321013,-56.2394512642925,-0.398232267368195,60.4507197552991,-56.2394512642925,-0.398232267368195,60.4507197552991,29.6758841507209,82.5670877915723,0.0321111111111111,-60.3557163304512,-57.8178912964509,-17.7494699150721,0.393654543267107,0.0454769810597396,0.528647398877677,3.01269480759252,-3.51073461612855,0.357620043660451
05_HIIT03,-0.0365650525939381,-1.67981995184247,0.825541659670877,-0.549009783425882,-2.03553741242073,0.115641029446953,1.11325130301882,-2.84921384476314,-0.234292056177645,-7.69351294341892,-9.12311296973307,4.28113212752033,-13.7165507069853,-11.5220486838329,5.43407584385728,-13.5868538860968,-11.3099604685027,5.55290484097647,-16.1714983235267,-7.98291855575899,2.49963230142182,-1.63519502729009,-2.92945591011192,1.34957650590456,-19.3823120376523,26.8443020903574,7.53653286446814,76.9632460238172,-38.5577016777438,13.0777584926821,68.6778153940208,-56.6540963982924,-54.4240538690002,-6.31852788680364,31.2710312046712,-271.402234807253,-14.2005278729528,49.6688845902301,69.7874564665344,-59.1032066087319,-2.28074453397354,63.4196119650679,-59.1032066087319,-2.28074453397354,63.4196119650679,18.2069357207087,86.7204589982288,0.034,-61.8611157224054,-58.5921676617134,-17.6439132479551,0.39276034533975,0.042421225274313,0.528615835982964,3.03765320675574,-3.55375100473891,0.362417099028926
05_HIIT03,-0.449362161654402,-1.18280123833384,-0.410391057555924,-0.933940016020679,-1.393614765845,-0.287479552290168,1.53810287883771,-2.07966469869192,0.426877245063419,-5.84412683059101,-1.5982917727747,1.5272435920569,-10.6107936291624,0.425861338371777,2.20586472721255,-10.7226697419607,0.574842209390287,2.39356266999651,-13.1611473740999,3.89992283584347,1.53860585003657,-1.60887580057516,-1.05842249723233,-0.0593984694994006,-19.1766301506826,26.884364662173,7.77577295544811,78.6798404161115,-39.8370513825529,13.2506407119256,68.8489620986444,-59.5359498358737,-53.4631721262077,-5.98952864387913,30.8065488096647,-277.455879581932,-14.0224014152829,49.69444575547,73.0577631506174,-61.0340964339018,-4.63982616909825,65.3279790074448,-61.0340964339018,-4.63982616909825,65.3279790074448,13.8127660622367,89.523369885072,0.0358888888888889,-63.3665151143595,-59.366444026976,-17.5383565808382,0.391866147412392,0.0393654694888863,0.528584273088251,3.06261160591896,-3.59676739334928,0.367214154397401
05_HIIT03,-0.682304778381437,-0.796137085335281,-1.15099289275456,-1.18367585401266,-0.933135624924588,-0.543067237378456,1.77111962407202,-1.52238132025672,0.904913349270271,-4.46554925530903,3.77283493838789,-0.446918738874198,-8.25277118229262,8.95033572576878,-0.132378752158317,-8.53611557491273,9.05124598209127,0.10522322330166,-10.8425688448452,12.3313813811252,0.835970016956002,-1.52564502537928,0.302212885156257,-0.951375099291615,-18.5451396116961,26.4595955899602,7.90291541967374,79.2246874306286,-40.6794904207024,13.1827839531546,67.715844488548,-61.8535648705786,-51.348260171291,-5.47390726977725,29.6525375747262,-279.263804091373,-13.5307936316833,48.7556147225232,75.5327531959288,-62.1780185631668,-7.36676364003904,66.3106894619185,-62.1780185631668,-7.36676364003904,66.3106894619185,16.4415057641087,91.2002342973126,0.0377777777777778,-64.8719145063137,-60.1407203922385,-17.4327999137213,0.390971949485035,0.0363097137034597,0.528552710193537,3.08757000508218,-3.63978378195964,0.372011209765875
05_HIIT03,-0.726328315582463,-0.52608707144593,-1.37540693993356,-1.2922722389097,-0.681297863265169,-0.642621529343142,1.81799528113681,-1.20763204100832,1.18138604606876,-3.64245485917302,6.76238551079292,-1.55471733800366,-6.79733054676408,13.7081630741917,-1.47782552583417,-7.17585607887393,13.7791336251286,-1.21164212070737,-9.38591495543102,16.9958733301378,0.424761464090405,-1.39570572255602,1.10457288278261,-1.29667380551705,-17.56492660239,25.7210101519529,7.93105715946415,78.9362111848086,-41.2476959959871,12.9152158452683,65.6727184579441,-63.8250621400832,-48.5525437967644,-4.82708651296206,28.0218434354415,-277.995982097724,-12.8175268684298,47.1389169402104,77.408382288093,-62.757489315307,-10.3268099405216,66.6083371537727,-62.757489315307,-10.3268099405216,66.6083371537727,19.4199776546228,92.0967754435473,0.0396666666666667,-66.3773138982679,-60.9149967575011,-17.3272432466044,0.390077751557678,0.033253957918033,0.528521147298824,3.1125284042454,-3.68280017057,0.37680826513435
05_HIIT03,-0.67981817687193,-0.388423716414063,-1.29948817215243,-1.42673921507719,-0.685398154525563,-0.677661811053856,1.91793177439318,-1.23533913624924,1.42575277090325,-3.71463125272116,8.49776645320323,-2.10416163884019,-6.90349262803211,16.8420197569319,-2.15584446969469,-7.35595192686622,16.9060594797193,-1.84762947712332,-9.76427735400691,20.4281579057393,0.306206478742868,-1.37687314212079,1.58150202200552,-1.31042782149316,-17.2176482843516,26.2010541824742,8.31017333899649,82.5310111181528,-44.0257286050322,13.1849750441641,66.656995132858,-69.3467690788332,-48.1000763558113,-4.33281860455399,27.592126274646,-290.232205967764,-12.6439432518093,47.6614245544195,83.3050017105088,-66.5099739757794,-14.13447340491,70.1956881492153,-66.5099739757794,-14.13447340491,70.1956881492153,22.6438625255369,97.7281669296772,0.0415555555555556,-67.9905439516045,-61.6366290552712,-17.1402095432693,0.389015673709193,0.0302658943816054,0.528486569933066,3.13392234693565,-3.7265665995816,0.381433415636894
05_HIIT03,-0.390115083581328,-0.227015459541308,-0.677150420585211,-1.18675466824377,-0.676617352535676,-0.482822478781468,1.54373299616266,-1.16196221158271,1.24974585032797,-3.41489566916248,6.93402275104174,-1.65666125831427,-6.26129298222822,14.070580394909,-1.73993086732781,-6.64513848633639,14.1261117809447,-1.46351674448141,-8.8073404181437,17.2591185134608,0.31642339347361,-1.06857640155595,1.38752238682952,-0.745054581165284,-14.8534400007336,23.8917538949457,7.73720440553361,77.3089727026088,-42.1982182066791,11.9479122803711,60.522283434535,-67.6848954665999,-42.8051693115275,-3.34708529349938,24.2015031236009,-271.321089510979,-11.0898286028135,43.0680442213614,80.2967244175977,-63.1388656144451,-16.4590232821008,66.2501028379313,-63.1388656144451,-16.4590232821008,66.2501028379313,19.379023217559,92.9865147455058,0.0434444444444444,-69.6878299741421,-62.3110810155502,-16.897533137178,0.387840474090302,0.027325939907928,0.528453130696452,3.15245604819319,-3.77136898575786,0.386051582110387
05_HIIT03,-0.136564878803701,-0.129431365515704,-0.0924273009851592,-1.05655496399402,-0.792525493433892,-0.31911162290645,1.34882647045222,-1.2901833899444,1.1514613157158,-3.72445603691146,5.37073655480161,-1.11313626752538,-6.74261484512314,11.6423832309535,-1.17738765197833,-7.07532687999273,11.7014802102854,-0.902214937585345,-9.27759747488435,14.83946301339,0.466617590488428,-0.921001454164417,1.16756176492046,-0.190487480506044,-13.2588440654547,23.0207944574354,7.53130184223756,76.5426062400983,-42.8021872737936,11.3177402931292,58.0639927244782,-69.9242685860415,-40.5149914881034,-2.57156960194338,22.3444762182611,-267.96680552403,-10.1960774340563,41.0793021344824,81.7206754756191,-63.2998353504446,-19.4774608144602,66.0523862654528,-63.2998353504446,-19.4774608144602,66.0523862654528,17.5071759403824,93.5369358410505,0.0453333333333333,-71.3851159966798,-62.9855329758291,-16.6548567310867,0.386665274471412,0.0243859854342506,0.528419691459838,3.17098974945074,-3.81617137193411,0.390669748583879
05_HIIT03,0.0811139392341999,-0.0402751360674503,0.413306878733844,-0.932767263501544,-0.894820635672889,-0.167631725013768,1.18627541496851,-1.42324499814436,1.03917118974936,-4.10742913038674,3.57682472079925,-0.496039274275767,-7.39099799389115,8.81564869540931,-0.509616847444345,-7.66280188578478,8.87849012033239,-0.22786716231971,-9.92516942043557,12.043436141409,0.650424271798066,-0.819725153960436,0.894607549407766,0.31115092814532,-11.6044178899867,22.2589898784713,7.26461487595593,76.02189102363,-43.5521082370591,10.6308863932276,55.9127746492413,-72.4360110011233,-38.7582436198068,-1.7767764554708,20.6418586309145,-265.414566964024,-9.31142849097082,39.2941920647095,83.3111953651337,-63.6018170118815,-22.4360065607309,66.0163001937669,-63.6018170118815,-22.4360065607309,66.0163001937669,15.6197437190848,94.3754068011342,0.0472222222222222,-73.0824020192175,-63.659984936108,-16.4121803249954,0.385490074852521,0.0214460309605733,0.528386252223224,3.18952345070828,-3.86097375811037,0.395287915057372
05_HIIT03,0.208790854227292,0.0381019804888314,0.712145177861858,-0.847385315033378,-0.93673803439546,-0.0659606011546385,1.08293335670822,-1.51154693459816,0.952196537315403,-4.44266182437636,2.0339163650714,0.0148890522717955,-8.00375824097391,6.32446199471019,0.067147911761503,-8.21931849239773,6.3877757269162,0.368303165128019,-10.5383239771725,9.57896992011631,0.812669571387952,-0.785029561124317,0.657975341399534,0.629889808602368,-9.97937276095061,21.6203991096098,6.95382113217473,75.7799714514104,-44.4337848627172,9.92103926274007,54.0831356025017,-75.1189535405773,-37.412322045243,-0.952593025788038,19.1091379033819,-263.85357036103,-8.43061092233574,37.7411567466899,85.1156028014687,-64.1254317957201,-25.3587253466716,66.1574242497553,-64.1254317957201,-25.3587253466716,66.1574242497553,14.2644091644415,95.5611884478085,0.0491111111111111,-74.7796880417551,-64.3344368963869,-16.1695039189041,0.38431487523363,0.0185060764868959,0.528352812986611,3.20805715196582,-3.90577614428663,0.399906081530864
05_HIIT03,0.21841319819231,0.0919457650444584,0.747466549666474,-0.816187939387168,-0.901267451235227,-0.0310936559125706,1.04148196923724,-1.53139797187873,0.91091213555638,-4.65581696823506,1.0162703440924,0.318448785792842,-8.44541332472378,4.58911604678017,0.439242523209239,-8.61820714361624,4.64844376943936,0.771667436690302,-10.9695956791487,7.84069966882041,0.920654505617264,-0.824497246307751,0.49815208916668,0.704882266198569,-8.47673041849181,21.0919202804244,6.62412711283882,75.7726806894898,-45.4009739673367,9.22627927481934,52.4971974288262,-77.7786808248177,-36.2281952074488,-0.0910106445261539,17.7210912977434,-263.219740454978,-7.54188127686646,36.3911066250423,87.1165098390489,-64.9291931168622,-28.2849292577935,66.4170258463618,-64.9291931168622,-28.2849292577935,66.4170258463618,13.5150362699976,97.0930412758889,0.051,-76.5033636338787,-64.9712365640652,-15.8871185434849,0.383054779992489,0.0156067171383701,0.528319242508418,3.22446093873162,-3.94997278662864,0.404320129781032
