SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT02,-0.350682806990773,-1.55332126230178,1.1779451452402,-0.662549323569695,-1.34109126113714,0.072347693943733,-0.843209978797837,-0.766166735573687,-1.59827599040725,-6.18569624808462,-13.2597369854819,2.55043419200881,-9.74341879655022,-21.9160292620132,2.5783799341767,-9.54660652736452,-21.6194840394671,2.25742391163352,-9.79418799376992,-21.5025650301931,-1.21239037184948,-1.48902710340552,-3.89073007401303,1.2432315983018,-0.88906697934199,4.26927694850801,2.10677144218607,15.9084637606893,-12.1128391322847,4.48803084471905,26.8363784515312,-8.89168194674442,-0.779351381630988,-15.7181695309276,9.90947349695166,-107.911932158852,-17.4480376466566,16.5650901373245,8.80722789095737,-9.65410921243995,18.0511357008205,15.094449128848,-9.65410921243995,18.0511357008205,15.094449128848,23.6591697180764,25.433987482865,0.0353333333333333,-27.7059005332058,-29.7500513942857,-0.156399957212881,0.414879585290311,0.0361666825686963,0.527334534506005,1.82234420430772,-1.81238314413259,0.182364447640602
13_MICT02,-0.29650178699837,-1.62994308566611,1.59478883039748,-0.724105219719849,-1.58251954875962,0.120188726325034,-1.08743975154357,-0.911877143886119,-1.94439730693988,-7.41169717515202,-15.8106242189247,3.04350135167048,-11.7347973961312,-25.9378401756604,3.06581313143932,-11.5038995256155,-25.5989001988512,2.70296918399626,-11.9093914725386,-25.3673659182192,-1.38782324574823,-1.69018205991994,-4.44254815631087,1.63913746483332,-1.18636177981239,4.93649137966781,2.576968167698,18.4088828954183,-14.045571190184,5.36328787088903,31.3682752894585,-10.7842391110131,-1.17580749907841,-18.1972796600695,11.3996702204452,-125.595330245873,-20.2215070211862,19.1478481933085,10.4413886651659,-11.1106890632192,20.8535112763335,17.7614842713546,-11.1106890632192,20.8535112763335,17.7614842713546,28.0582057914694,29.5598827388284,0.0382777777777778,-27.7248119234415,-29.6621507651822,-0.0756891599761097,0.4143092346421,0.0331594889590897,0.527247325836844,1.81288358267354,-1.8123121598464,0.183281146410256
13_MICT02,-0.190552857400513,-1.33335744808392,1.61978125483143,-0.675165633079917,-1.47229804337398,0.120649393722496,-1.11450863543506,-0.872562535671348,-1.8363626645115,-7.13137976918341,-14.7353990106735,2.78845655925076,-11.3832035510285,-23.9143726292105,2.79736919119496,-11.1768619666139,-23.623077770003,2.49033672339305,-11.772943679936,-23.2239547727391,-1.23503191077098,-1.56071457526854,-3.96850720257866,1.63148533285917,-1.313534290681,5.35925024041841,2.82335399211793,19.994571014827,-15.2482290519718,5.85304791781737,34.4392566227259,-12.4824895789605,-2.09751465624682,-19.5476804713982,12.218680057714,-136.274287394679,-21.7592601463382,20.6311127656461,11.6633139905128,-11.976099606675,22.3429793547366,19.5238792485573,-11.976099606675,22.3429793547366,19.5238792485573,26.066829151199,31.9971490784325,0.0412222222222222,-27.7417812003377,-29.5530462642385,0.00535834505171322,0.413695161327888,0.0301652799412411,0.5271569159776,1.80234690826608,-1.81204664278206,0.184068087082371
13_MICT02,-0.122214952341178,-1.09842884488749,1.64565984943759,-0.709160105302789,-1.41572781882343,0.10013047056846,-1.20176094464306,-0.879713153296098,-1.77093864083769,-7.25631336857906,-14.0757006287724,2.56015147677508,-11.7196984285321,-22.4666459743937,2.55394131333399,-11.5381284885878,-22.2275935643914,2.30973986331599,-12.4738822967146,-21.5373363153859,-1.10469784079376,-1.54769199899835,-3.61833316658991,1.6267408486483,-1.39343336150908,6.16022642051091,3.17394022759547,23.0614844208898,-17.6321239390661,6.64062605328689,40.0330519448206,-15.4373320529537,-3.60725203757858,-21.9511475829344,13.8052116332939,-156.127957288603,-24.5071193095519,23.4561325595555,13.9895304256926,-13.5974468741798,25.0992253629526,22.7896895211654,-13.5974468741798,25.0992253629526,22.7896895211654,24.9133488803449,36.5271354445916,0.0441666666666667,-27.7561079758592,-29.3812014088407,0.0845922673872549,0.412942958920784,0.0272111720899844,0.527053864360669,1.78868071698231,-1.81154423636158,0.184456052778839
13_MICT02,-0.0691978740542512,-0.670172536954316,1.25983200045656,-0.64871229374452,-1.06357058167627,0.0340397757357824,-1.0445966007713,-0.712163112409319,-1.31277596376878,-5.97904104301516,-10.3770186151477,1.73685843028583,-9.81856973661071,-16.1007365909715,1.7170670088181,-9.70570261040381,-15.9753010883455,1.60081456630614,-10.8807112941164,-15.0559664091986,-0.725415648642852,-1.27135258742861,-2.51742652532925,1.21946473550917,-1.23055008075657,6.48074470046561,3.20956996270639,24.4542255039674,-18.8579794951944,6.83054852863071,42.5997236861855,-17.5708994164376,-5.08288931888738,-22.2724548544301,14.2430082609728,-163.807071150605,-24.9829840612416,24.3904300951978,15.6449303506345,-14.0453621977628,25.5988635426974,24.5385741338756,-14.0453621977628,25.5988635426974,24.5385741338756,18.5902724736386,38.140734582172,0.0471111111111111,-27.7704347513806,-29.209356553443,0.163826189722797,0.41219075651368,0.0242570642387278,0.526950812743737,1.77501452569854,-1.8110418299411,0.184844018475306
13_MICT02,-0.0749673034015275,-0.363896931771972,0.895263394020259,-0.690232374035967,-0.799853873202624,-0.0531247490442866,-0.960328444540334,-0.606858044495645,-0.93953126270793,-5.26371453031053,-7.4634916472954,1.01444761011683,-8.84694853960285,-10.938055012164,0.983263486399809,-8.7970506732762,-10.9216204748172,0.992731348136857,-10.3537683202041,-9.65672557040513,-0.396823320352056,-1.15843850184632,-1.663946535344,0.840225496372899,-1.01085610492916,7.11032164673678,3.36708426616173,27.1797324148725,-21.2932200458487,7.31135836850158,47.3029121852824,-20.9416572514781,-6.86765059963177,-23.2572186175107,15.3073520044577,-179.748877055272,-26.2696614433887,26.4757559873042,18.5911016533792,-15.0400172894233,27.0308851260394,27.8400775956335,-15.0400172894233,27.0308851260394,27.8400775956335,14.1636978193603,41.616592740086,0.0500555555555556,-27.7845224655716,-29.0373944983779,0.243030650667774,0.411438037704944,0.0213031247253656,0.526847769592096,1.76134285895921,-1.81052681946081,0.18523000659497
13_MICT02,-0.12888772145278,-0.104282870594069,0.361593654958905,-0.707153260964669,-0.46197025303057,-0.156386975241783,-0.758196864870319,-0.444735060315917,-0.455368354280502,-4.08379448117404,-3.80532464619677,0.1699851237936,-7.08509182530243,-4.71351105662121,0.137188636874189,-7.10445280813194,-4.8082124581716,0.272497918997549,-8.89872263246195,-3.31263657109864,-0.0298630527295763,-0.987091684077414,-0.714394962713125,0.309514969447678,-0.648565770147158,7.33934579037949,3.34377818716032,28.5677664226622,-22.906813192336,7.39428471629969,49.4598137349082,-23.554400152465,-8.17883276899214,-22.5219455949575,15.4691763352864,-186.419838189691,-25.6923784001342,27.0962511091762,21.1309364228885,-15.0626181559943,26.6627763809677,30.0540023825748,-15.0626181559943,26.6627763809677,30.0540023825748,9.49535240755123,42.907215818165,0.053,-27.7486482941801,-28.8537671136261,0.315532545676064,0.410536241498707,0.0183948289767087,0.526743169490489,1.74768167217456,-1.80704645279713,0.185181614630258
13_MICT02,-0.211125280335449,0.0270617943668395,-0.162613141202472,-0.698869544006607,-0.163244069764182,-0.243142193983519,-0.508608764286809,-0.283212642435137,-0.0209519887951604,-2.8554035941021,-0.627919756266476,-0.521088009319208,-5.15944778681837,0.493138035283378,-0.543755252959934,-5.23227269566858,0.321694595813622,-0.323902691137492,-7.05108860799613,1.86494505279726,0.255077762128457,-0.817827981284021,0.017981014381241,-0.195895312317241,-0.237723357168207,7.13605136771417,3.18374394025985,28.430359243029,-23.5028078442526,7.11756762981963,48.7589980812802,-25.0027975022167,-8.6597488710988,-20.209605295791,14.7233343537116,-183.218510289329,-23.376834126464,26.2026015881487,22.9277216517474,-14.1197623992409,24.5953618953844,30.9140348607949,-14.1197623992409,24.5953618953844,30.9140348607949,7.2980089937255,41.9520806200407,0.0559444444444444,-27.7018490049073,-28.6673155470762,0.385483739617307,0.409596543780128,0.0154977587437756,0.526637389173489,1.73403896950443,-1.80296579195982,0.185019765656144
13_MICT02,-0.34397157219575,0.0426709352392153,-0.641672141019678,-0.806126629698547,0.0321399394794667,-0.352142915933482,-0.350011310797818,-0.199678663699858,0.310721671097366,-2.30295237495538,1.60271605428999,-1.09577568052131,-4.34972156202324,4.23937557178402,-1.10168589689561,-4.47075775362565,3.9987558970135,-0.802890579612142,-6.47952191665197,5.72447782314021,0.481071430551119,-0.828489581883373,0.476991279771808,-0.652021634355605,0.134456274669834,7.25584987687561,3.26125472843757,29.743509134511,-25.5228765363532,7.28020231367923,50.3064514944438,-27.761654455578,-9.02715249714188,-18.5984111255166,14.6579707112466,-189.696428061404,-21.9352056300321,26.6039010133251,26.2735453061876,-13.7343835469382,23.559297085857,33.6275642192555,-13.7343835469382,23.559297085857,33.6275642192555,8.65940415601962,43.2953443907568,0.0588888888888889,-27.6550497156345,-28.4808639805263,0.455434933558551,0.40865684606155,0.0126006885108425,0.526531608856488,1.72039626683431,-1.79888513112251,0.184857916682031
13_MICT02,-0.424452835635144,-0.022148065872241,-0.924263251816323,-0.810544085478842,0.141229108997005,-0.39429820862987,-0.187785219233258,-0.131025212332659,0.486459898224602,-1.74187627693174,2.72355546064894,-1.32658135394241,-3.40114236311832,5.86647928040494,-1.3079741625467,-3.5396626382066,5.61993410271255,-1.00585754822216,-5.40347252891366,7.2341722671975,0.54839714512071,-0.777467209226201,0.628677053300781,-0.908500131473357,0.428973506753158,6.76284977071211,3.1715050646568,28.6784565917664,-25.6957508347279,6.96428695457031,47.6012567434056,-28.206764939181,-8.01703038099552,-15.3197409756268,13.3838706707899,-181.547400590676,-18.5704598932232,24.8793289734787,27.7756597111747,-12.1159687001982,20.5553767666563,33.8828750425388,-12.1159687001982,20.5553767666563,33.8828750425388,9.04607667395046,41.4411562665869,0.0618333333333333,-27.5891570202569,-28.2860780938761,0.521195876108671,0.407650724596088,0.00972715563020866,0.526428073076951,1.70655085907909,-1.79374312921541,0.184517429754459
13_MICT02,-0.529695133204207,-0.11518601788144,-1.18715670932216,-0.913345470169114,0.193523271824566,-0.462768435551605,-0.113190615732235,-0.119062607167406,0.606884344238514,-1.70450023652862,3.3541263083029,-1.5445332174584,-3.35254778800356,6.83612852833155,-1.4950679286209,-3.51492787489372,6.57934344545524,-1.18178655908011,-5.44393804055487,8.25692306477372,0.602585146874965,-0.858847938628746,0.67281263957368,-1.14821015330759,0.659198256412685,6.64728861928036,3.36615723323897,29.3218550312248,-27.5537350973177,7.17464224596276,47.5092969381655,-30.1053261030927,-6.77882985255143,-12.9141311085596,12.8939363586523,-184.849108020317,-16.2818319749935,24.6639500226206,31.0586025762636,-11.0950784378457,18.8216692560698,36.3337106285449,-11.0950784378457,18.8216692560698,36.3337106285449,9.90839788998337,42.3968693085429,0.0647777777777778,-27.4914978210914,-28.0820586028945,0.577409893887693,0.406527020554656,0.00689419250442267,0.526326884421095,1.69274580605348,-1.78689134403031,0.18385343091113
13_MICT02,-0.51703452377199,-0.169740165806152,-1.15113286763526,-0.866132409878415,0.170031308185936,-0.440937940308453,-0.084867026008591,-0.114295794691342,0.548509380141368,-1.62772657982889,2.93228177615666,-1.41256704509608,-3.15515397241049,5.90398580915344,-1.33935497252811,-3.31206106104733,5.69167207366888,-1.07948467944732,-5.0331352826955,7.18843274456231,0.517538098839438,-0.823446451152385,0.527550147654257,-1.10388774005352,0.761156154340506,6.04651472290477,3.39144458707589,27.8929394819614,-27.5489984937647,6.96260769645344,43.8836404097509,-29.5611833852719,-4.47210751389803,-9.68653357809993,11.4927909328764,-175.618366113732,-12.9382743214581,22.7358140015562,32.1279003812241,-9.18067737088297,15.9063679160063,36.313556417826,-9.18067737088297,15.9063679160063,36.313556417826,8.79055526009365,40.6936328800738,0.0677222222222222,-27.3938386219259,-27.8780391119128,0.633623911666714,0.405403316513223,0.00406122937863671,0.52622569576524,1.67894075302788,-1.78003955884521,0.1831894320678
13_MICT02,-0.522859054312056,-0.193682346636141,-1.14279173651558,-0.896815427569006,0.142633355188756,-0.450894014221653,-0.125812608151643,-0.131994202755652,0.488770781540755,-1.87580480644679,2.53317671299293,-1.37292093134131,-3.56955390598523,5.20493359739265,-1.27072311736976,-3.73883485805822,5.02009113744399,-1.04112110930703,-5.49905513935771,6.54461958324101,0.472207847635529,-0.879643178923983,0.427917801309574,-1.09324294234569,0.858368161002124,5.85977285377003,3.68126907872334,28.3950879489605,-29.4554955788505,7.27550189273235,43.1889313881587,-30.6987918411005,-2.08803374645499,-7.32880259268535,10.8889514556691,-178.888112204462,-10.6899576889784,22.3990133495872,35.2756621119171,-7.80479895983055,14.3129021746759,38.8278420203735,-7.80479895983055,14.3129021746759,38.8278420203735,8.56122848465141,42.1114636580622,0.0706666666666667,-27.2924878238829,-27.6714555818871,0.688815906410972,0.404271973336269,0.00123149269316336,0.526125021881036,1.6649964271185,-1.77304109037882,0.182491239392877
13_MICT02,-0.42101625380739,-0.138653000946843,-0.894057374612516,-0.766270357054682,0.0922858667224165,-0.378589537583826,-0.187202099431584,-0.122015423650559,0.321114109392345,-1.88130224968618,1.67420667717626,-1.10103915544458,-3.54766109703857,3.68050810127991,-0.991405243517323,-3.70628046837992,3.5502541296266,-0.823580034546731,-5.29833248950123,4.91854829012344,0.362739525669761,-0.791709974008581,0.29625446104438,-0.85928711206372,0.882111700734118,5.31080179675709,3.7227647227264,27.0987130225073,-29.411806806596,7.1191679272052,39.7650871068882,-29.5821907905071,0.488377283801355,-4.7641564677517,9.59035371943113,-170.913033339352,-8.01797149079656,20.6368030842689,35.9671913746713,-5.87051230709552,12.0418037923263,38.8366887205601,-5.87051230709552,12.0418037923263,38.8366887205601,7.23850982005714,41.0823118154069,0.0736111111111111,-27.1634112272364,-27.4458414400227,0.728811804218619,0.40299322144904,-0.00153656825115565,0.526023140809301,1.65036454671761,-1.76481271967181,0.181541260903502
13_MICT02,-0.357352081289124,-0.0637619812923792,-0.718982629949229,-0.701744458902899,0.0666392640121637,-0.342412663934981,-0.291342211784637,-0.105272724521668,0.181296599868998,-2.08699544809191,1.10760359323748,-0.968348260257522,-3.95508932923558,2.84867136592171,-0.846882171418931,-4.12601792586405,2.74971686744379,-0.709039009332802,-5.80716860353274,4.18022552378281,0.325974207806237,-0.788401129742331,0.256100126361741,-0.701569581769217,0.986448528821808,5.18050838238885,3.9882962961149,27.8109581440117,-31.3742200490646,7.43905152910233,39.4421673674871,-30.4725741548632,2.78649488320253,-2.84204671283267,8.98666875596167,-175.482006837488,-6.22359657534858,20.373162585889,39.0706583123423,-4.35575323157828,10.8655086556246,41.6330790049249,-4.35575323157828,10.8655086556246,41.6330790049249,7.16266373660641,43.2474870020233,0.0765555555555556,-27.0299940393134,-27.2175522060628,0.765845579883679,0.401693010862766,-0.00429602155363694,0.525921025781704,1.63564631198699,-1.75645513489961,0.1805387601373
13_MICT02,-0.264703159645767,0.0340621331347449,-0.472788997055964,-0.553908629051223,0.0543975091149285,-0.271436723540503,-0.37618450289771,-0.0513045325076672,0.0266315281130429,-2.0633355449938,0.599424637392026,-0.772044966152733,-3.98773518553722,2.12025082301141,-0.657456760099842,-4.16066875010891,2.05126036495962,-0.54686453512634,-5.85039606014828,3.47409363316573,0.300351099282934,-0.713516879329916,0.246196478594504,-0.477777968113482,1.10270622349665,4.93322170318809,4.0749946224776,27.7240161586011,-32.2328090497603,7.4750925089605,38.2535003754713,-30.5122941855547,4.40396458481557,-1.04037091522578,8.06963931331766,-174.774112084039,-4.44839988841591,19.4495645806828,40.9061036734828,-2.7115408182867,9.45366694775568,43.1886381614875,-2.7115408182867,9.45366694775568,43.1886381614875,6.81077612430784,44.2942743321552,0.0795,-26.8965768513904,-26.9892629721029,0.802879355548739,0.400392800276494,-0.00705547485611823,0.525818910754107,1.62092807725637,-1.74809755012742,0.179536259371099
