SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT05,-0.613482448780547,0.097645389621558,0.302019483529513,-0.92004789435613,-0.0136209937771532,-0.0141839260043819,-1.17256422784242,0.0655481040388987,-0.271919912939858,-4.49124401820941,-5.05615942717193,1.3006820305365,-7.53048011704293,-6.53543874065059,0.868774911145415,-7.54552087748313,-6.58928686429524,0.911398017182121,-9.12268150690664,-3.69476618262044,-0.88378490127832,-1.45464805763471,-0.735801086662717,0.37788909918964,-1.44302356553907,16.1734241457858,-3.06508868306743,25.6063122948119,-42.2078950518406,0.769945215512991,44.8066379939323,-36.5218230587239,-44.6784188873879,91.0432743857217,43.9680446618206,-170.826867061307,83.9509223894008,57.6708559212266,89.8566069208863,39.3465007844274,53.3892173653144,74.470940710949,39.3465007844274,53.3892173653144,74.470940710949,9.88208939305952,99.7219968975422,0.05,-50.6837427485447,-33.4253522311775,-7.89308299974383,0.465845080583954,0.0244108076051189,0.532216331667445,1.39068359550348,-2.39866717273591,0.237742418798744
15_MICT05,-0.948986603701989,0.505137072457332,-0.618368435385933,-1.02939584471823,0.441885944076625,-0.343535096337859,-0.837305278119951,0.382971476178964,-0.0717563002887078,-3.70370306490324,-1.43914440369547,0.213650318797862,-6.39478572007085,-0.877787482505332,0.0951625916531361,-6.53265398032965,-0.812275022204961,0.0511916676353397,-8.14934734224394,2.06857856403324,-0.591128143536216,-1.58630506983319,0.302286914164973,-0.500683606649397,-1.34760086257188,16.227576926534,-3.10544807908439,25.8640824194978,-42.8686871736932,0.685894724800867,44.9170483758039,-37.8777607804182,-45.6843158668516,93.10701372918,43.9312390203558,-176.080405999198,85.819468616035,58.0879073599523,93.3455392094019,40.4918009833606,53.5566615496886,77.9579337684515,40.4918009833606,53.5566615496886,77.9579337684515,8.42854150266799,102.885088232796,0.0527777777777778,-50.8630165407617,-33.3364778960195,-7.86781341787315,0.464907328560386,0.0215102411085283,0.532169331738594,1.38811279335167,-2.39788617529901,0.237305204548512
15_MICT05,-1.22997153829458,0.870487010908375,-1.32534213962852,-1.15973470667555,0.82068019032493,-0.60759275555495,-0.628719863947222,0.655088654922825,0.0785361376678565,-3.32271956261254,1.26866895046929,-0.618326120936471,-5.91697921654038,3.44281187424731,-0.506189024098411,-6.15646726848754,3.600400513991,-0.613748427351051,-7.90508528966477,6.63973787053575,-0.399847512667305,-1.75580172576102,1.13896914899511,-1.17635929682694,-1.23302951595979,16.5648644696761,-3.23831594424778,26.6640762551067,-44.4422452414372,0.566275742792912,45.8058781872282,-40.1391645495939,-47.6804645258281,97.2222484157549,44.6196579385652,-185.555064396375,89.5700533240581,59.576893616733,99.2458845401613,42.4088083730375,54.6208558838946,83.5459163079253,42.4088083730375,54.6208558838946,83.5459163079253,10.3313295591462,108.452132560135,0.0555555555555556,-51.0657854673689,-33.2556062940903,-7.84173414317918,0.463914841759059,0.0186236977056191,0.532122466908391,1.38614264712588,-2.39839340815589,0.237191231283973
15_MICT05,-1.21085632957747,0.990848640737149,-1.54800349704607,-1.07386025016096,0.94297709888861,-0.677218818293221,-0.425744916971119,0.737904526870298,0.155786559722382,-2.69054825102552,2.68731455700516,-1.03558051587672,-4.92134793625525,5.52681516358439,-0.802859753240115,-5.18804810200005,5.71288045139309,-0.926287456318116,-6.80058229797114,8.45932266918475,-0.233590472581254,-1.61303039045398,1.49702304531324,-1.40461680781421,-0.971128936660799,15.5048758368854,-3.13440764443332,25.2737129024246,-42.3802411322041,0.355366404908455,42.8331108282491,-39.1485884933635,-45.7706191400575,93.3644515793753,41.513507441157,-180.002840560385,85.970555786686,56.0639175876775,97.2136706467629,40.6898212959358,51.0217559605617,82.4776514155596,40.6898212959358,51.0217559605617,82.4776514155596,10.8564554124144,105.173400256057,0.0583333333333333,-51.268554393976,-33.1747346921611,-7.81565486848522,0.462922354957731,0.0157371543027099,0.532075602078188,1.38417250090008,-2.39890064101277,0.237077258019434
15_MICT05,-1.18627083552375,1.0540024727098,-1.63450560234054,-1.03053417547972,1.00270034520342,-0.700624367705802,-0.350505986488759,0.782685057451613,0.182781635982486,-2.49489632897442,3.20096946560751,-1.20686622353216,-4.64400113721718,6.2810941197332,-0.922622528064953,-4.91878760469011,6.46967463579397,-1.04051814132695,-6.50290195516285,9.12377540267024,-0.16445803522857,-1.55550432734239,1.64303268454751,-1.49393835097496,-0.717928626847403,14.9226090567755,-3.14994328519193,24.682269543722,-41.662504648405,0.131747120264742,41.1888375309411,-39.3414929244769,-45.273033974782,92.3867324395912,39.6727456486855,-180.034017409295,85.0231710654917,54.2674619166079,98.2153766162014,40.0400389363969,48.9273950641789,83.9381762002236,40.0400389363969,48.9273950641789,83.9381762002236,11.2052692016829,105.084309626196,0.0611111111111111,-51.4794217331719,-33.0990262748852,-7.79076770546256,0.461907161536225,0.0128568609275783,0.532029077812542,1.38258238567985,-2.39986082232617,0.237122551990624
15_MICT05,-1.11253393947749,1.02046364452721,-1.58556324409616,-0.965263189873193,0.978815778948491,-0.665697522665796,-0.335091564351386,0.768625991851277,0.168942899080038,-2.45466548621548,2.98507478392958,-1.16939992018723,-4.6042806399319,5.87612005272731,-0.882797769253956,-4.86091202831543,6.03981906838586,-0.973901841378989,-6.40779346594865,8.59601036610002,-0.141252390686853,-1.48666250178807,1.56640828919307,-1.44762319002107,-0.469967176643621,14.3122300222308,-3.16820044632468,24.0503202806492,-40.8816730792818,-0.0972533561923887,39.4789002549598,-39.3725212039991,-44.640865144923,91.2071329604508,37.7471007565565,-179.694286718767,83.891241709031,52.3545560245555,99.0082238368017,39.0877896276797,46.6615960629233,85.1592072613171,39.0877896276797,46.6615960629233,85.1592072613171,10.722460704252,104.67688582726,0.0638888888888889,-51.7823812052224,-33.0571963434668,-7.76361190714674,0.460713644279065,0.0100289474992392,0.5319878535177,1.38327019151784,-2.40554491204094,0.238431846946618
15_MICT05,-1.10251367157133,0.98962459665622,-1.59618081664757,-0.959316550084991,0.97845023127612,-0.64726368900754,-0.37738540153339,0.778701449784754,0.142894918196508,-2.69450181827629,2.53652285572694,-1.09383005677779,-5.0634533577802,5.17433971139451,-0.806742081368886,-5.30399525085999,5.30714991715727,-0.86356358981078,-6.92243471632018,7.94738890185258,-0.149848428095158,-1.53134896684807,1.45611579735581,-1.44593589226972,-0.284668692702551,14.2422219549292,-3.29754397787924,24.3224205131074,-41.6446634667205,-0.312203384456526,39.276056442019,-40.7261897952858,-45.5833741865299,93.4491970298318,37.2412182824019,-186.142796557428,85.9083931018071,52.4104861570061,103.510272563877,39.3400779342516,46.0650004684231,89.496732354927,39.3400779342516,46.0650004684231,89.496732354927,10.5405667452185,108.070768953673,0.0666666666666667,-52.0880417177953,-33.0160371002591,-7.73624316161576,0.459515323167105,0.00720252437086747,0.531946890274739,1.38399956823148,-2.41136259206298,0.239773702951415
15_MICT05,-0.944478252540776,0.783869510330184,-1.37975011551341,-0.818808310424129,0.825970811580056,-0.529521577368986,-0.371869782460557,0.673425214824202,0.0923068887199414,-2.58433345435594,1.61589691294955,-0.833500746872794,-4.85948627638466,3.55234246426181,-0.589875305276493,-5.04601745450686,3.63243894463477,-0.603090624400373,-6.50624009746794,5.98209841620414,-0.140221357675618,-1.37209794763659,1.08851452637413,-1.23489968223918,-0.171355164626519,13.2182760511334,-3.17187663272759,22.9262151028136,-39.5474705460519,-0.454273617140899,36.4642688677437,-39.0265006270441,-43.2333902269454,89.2603928347175,34.2613257232664,-179.737065831253,82.0185790558486,48.9388207717304,100.752300309507,36.643789931885,42.3096159011906,87.451718396489,36.643789931885,42.3096159011906,87.451718396489,8.83947530661182,103.830024505329,0.0694444444444444,-52.3937022303682,-32.9748778570515,-7.70887441608478,0.458317002055146,0.00437610124249567,0.531905927031777,1.38472894494513,-2.41718027208503,0.241115558956212
15_MICT05,-0.874930062958821,0.637760396845875,-1.28306946467355,-0.74741028068088,0.74483740418255,-0.457545111729617,-0.378775509625197,0.63282410544402,0.0608795607640726,-2.64183210346622,0.975410236859328,-0.677496853919918,-4.9785042482887,2.45047186787496,-0.454427117626204,-5.1318876161578,2.4942475993814,-0.435563618817595,-6.54538128005327,4.73225530681356,-0.135146925425088,-1.3252823222594,0.834748058077831,-1.13509545102609,-0.178822977251311,12.7746889558366,-3.13436170639011,22.4644582246352,-39.0609653773229,-0.544171442289355,35.2790284321654,-38.6165590023187,-42.4604291678639,88.6956199566885,32.824904846897,-180.514693967078,81.46594927111,47.5890120537601,101.851926709069,35.2542960052852,40.3650994874283,88.6398439728633,35.2542960052852,40.3650994874283,88.6398439728633,8.0780270537792,103.581989665153,0.0722222222222222,-52.7527597530749,-32.9547242595635,-7.67839388900331,0.457032924998708,0.00157909045225061,0.531868039202487,1.38673555863011,-2.42549065640558,0.243151190927969
15_MICT05,-0.810604234720548,0.501953214642043,-1.17865765631822,-0.675485511146391,0.67235567166317,-0.385807322027255,-0.360825885928794,0.609039691424169,0.0464455629993393,-2.64773590001723,0.559105823900237,-0.579237236654627,-5.01346667774323,1.70859562567541,-0.377018479354203,-5.14259631465137,1.73009507967822,-0.339882723319321,-6.50728712249839,3.84861173406412,-0.124034337010432,-1.27252533855357,0.633646564109995,-1.03653790269677,-0.28479468097523,12.3961633477658,-3.06455583649676,22.041152277849,-38.6758455479586,-0.574676293449983,34.3032434941812,-38.0505341267209,-41.6307051246737,88.3718687956011,31.5806456935992,-181.753110077972,81.1406097233356,46.4619734776168,103.06930658078,33.8099540536493,38.573972501339,89.84787960396,33.8099540536493,38.573972501339,89.84787960396,7.56121567546959,103.458715519629,0.075,-53.1855298118434,-32.95460530092,-7.63961969369813,0.455637534037791,-0.00117775819071659,0.531833857190734,1.38991067355345,-2.43719949056046,0.246068425672259
15_MICT05,-0.742890705966748,0.390566909603214,-1.04460013762192,-0.599705399250282,0.607612416143976,-0.310618791182938,-0.314998660124248,0.600963831463947,0.0510218696975826,-2.59090479070028,0.398765151216676,-0.544180617659428,-4.942902317581,1.38669447606201,-0.369792390869534,-5.05833456184831,1.40283181916337,-0.330847591400891,-6.37200584314362,3.39396958780948,-0.111288989043213,-1.20435230165961,0.503632386950431,-0.922404262792308,-0.447207422944143,12.0691217916457,-2.96916111806868,21.6205066522328,-38.3552499858141,-0.56538087157395,33.504051940253,-37.3873461376769,-40.7745368823241,88.1937590923098,30.4820071507233,-183.270133316532,80.9548191331655,45.4972340834087,104.322300378633,32.3738407938619,36.9051926566009,91.0382729456896,32.3738407938619,36.9051926566009,91.0382729456896,7.22037902516996,103.431261974806,0.0777777777777778,-53.6182998706119,-32.9544863422765,-7.60084549839295,0.454242143076874,-0.00393460683368379,0.531799675178982,1.39308578847679,-2.44890832471534,0.248985660416548
