SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT06,-0.6977241899693,-2.26710722434261,1.45676007184915,-1.46272754173896,-1.27617468237497,0.435371795115113,-0.776382273996332,0.250919105535907,-1.96246838845637,-4.89866970919185,-12.0237630191951,4.64084752774122,-7.37908236730238,-19.5017303387941,4.24808346605101,-6.7714005477597,-19.4083362780615,3.95490097958133,-8.17198952317255,-18.4814907738955,-1.41470835288452,-1.51308727664194,-4.17960563133685,1.7213518990869,-1.15309991500237,5.83677006697564,3.65211944673094,4.40026462050269,-20.0484149814836,-1.73893117251023,42.957636479022,-46.4791610219101,-8.92890867368212,14.6613596103706,23.9425498114792,-94.114272449739,10.4278532447866,30.8060472460808,45.4884879554096,29.0961952856383,0.378049331826724,62.7735694054965,29.0961952856383,0.378049331826724,62.7735694054965,20.2570558995168,69.1899741097218,0.0383333333333333,-73.0874017500519,-63.7721634954356,-5.84428610869934,0.419609145475343,0.0771966581510901,0.521732452942364,3.47463557988713,-4.18036675854159,0.743331367387147
21_MICT06,-0.750772615856269,-2.5287571506715,1.689923122031,-1.61240403079132,-1.40347532903676,0.500964853576552,-0.856667986015876,0.273736233598896,-2.12632562502736,-5.5343932896282,-13.3502060462676,5.17596273909273,-8.35849466376693,-21.6074260421227,4.7160019922641,-7.68932814000121,-21.5007245538917,4.3834551310951,-9.29291763540893,-20.4326495428913,-1.57840781127858,-1.68061900061455,-4.64615032889156,1.97342305947543,-1.19022937858607,6.29505401536835,4.16741102692076,4.52918405481757,-22.5596966257094,-1.84014566297908,47.6275950912155,-50.3938066000186,-8.49348883440905,16.461453948009,26.860893277611,-106.285094128562,11.6925904039345,34.6069499557278,51.2339786694339,32.9709760434605,0.386955122773092,70.8045538259806,32.9709760434605,0.386955122773092,70.8045538259806,22.5020633884943,78.105824610087,0.0415277777777778,-73.8715875670278,-63.9057976634871,-5.66946960771149,0.418940492592331,0.0741686096571159,0.521676962584985,3.46912974079843,-4.20705378662378,0.743401249605059
21_MICT06,-0.730468978664064,-2.44942782123454,1.72432932721083,-1.62034031132353,-1.34020887180185,0.502750755344274,-0.906006295308466,0.255045559200079,-1.97852050313129,-5.76822912958513,-13.2247694997472,5.18140802444218,-8.78285515389434,-21.338169086338,4.69601317228986,-8.13263769416688,-21.22139411797,4.35282088921793,-9.85955204806099,-20.050997287465,-1.60118313544534,-1.71675064433371,-4.54974754472521,2.00342901998467,-1.27100514735287,6.8429369257994,4.76166607283224,4.69739063172575,-25.3776972205097,-1.9493126164738,52.7839019210913,-55.0191632853265,-8.22182805056082,18.4454929409428,30.0712831328192,-119.782639435544,13.0840349894867,38.7971685439775,57.6413941925402,37.3230846946582,0.368163012988698,79.7628340483358,37.3230846946582,0.368163012988698,79.7628340483358,22.401273317461,88.0639420566165,0.0447222222222222,-74.5879433191862,-63.9599222613615,-5.52023338647759,0.418170805676367,0.0711767990435889,0.521617788632227,3.45969384303603,-4.23019059859074,0.742758482552704
21_MICT06,-0.641829469416989,-2.03474183801428,1.54955375242553,-1.48935906746578,-1.09382155526674,0.438185686262655,-0.922969841720755,0.195438905376433,-1.53894122969427,-5.57491720056321,-11.6653109681229,4.65482604650961,-8.60751755309466,-18.7343859902259,4.19181474658743,-8.05428608551986,-18.6120819591768,3.86794051453719,-9.81219548353614,-17.388919841315,-1.48078470237631,-1.62008176906637,-3.8995683412198,1.8024590413187,-1.38605187590707,7.41024744430662,5.35251996134356,4.88857020904343,-28.2528767528531,-2.08223253589823,57.6870264776366,-59.9074115506084,-8.20588713220882,20.374098536855,33.1710882141955,-133.245528089234,14.4249606809765,42.8771402443584,64.115667430169,41.6613622408923,0.24313197572734,88.7360021364958,41.6613622408923,0.24313197572734,88.7360021364958,20.0211497369556,98.0296194631635,0.0479166666666667,-75.3042990713447,-64.0140468592358,-5.37099716524369,0.417401118760403,0.068184988430062,0.521558614679469,3.45025794527363,-4.25332741055771,0.74211571550035
21_MICT06,-0.502433494546021,-1.36272295088861,1.20754582640938,-1.25120239842866,-0.712120917216332,0.321042923476689,-0.910211008534012,0.105115559739268,-0.893357317212784,-5.02567770189341,-9.01028479240121,3.71505068198026,-7.92282382106902,-14.3534544423148,3.31463126296868,-7.52491429533943,-14.2305490847018,3.03510689934135,-9.23043595860758,-13.002859889183,-1.24661847626401,-1.41676391933834,-2.82611297753275,1.41800643868801,-1.51795975353128,7.92077085530862,5.85511777016378,5.08284810511433,-30.932010323263,-2.25418258021248,61.6194088888266,-64.5423090393423,-8.47664179761453,22.0187106540048,35.7712835084611,-145.328021891324,15.5478915973251,46.3616381454851,70.059076012583,45.5037532595059,-0.055006430945137,96.8171693052522,45.5037532595059,-0.055006430945137,96.8171693052522,15.9946669521138,106.977375452435,0.0511111111111111,-75.9970218808243,-64.0388602799786,-5.23069698689433,0.41659444752472,0.0652067478968749,0.521502095795109,3.4393809923332,-4.27531182382284,0.741227669901939
21_MICT06,-0.339039127163014,-0.55869162765901,0.77219411643496,-0.956443503445701,-0.267865508692523,0.17547078092026,-0.873755359800671,0.000433536216095601,-0.165082382158166,-4.25887077349358,-5.79958439291252,2.55869534521646,-6.91526139274248,-9.07652680466797,2.24420826531123,-6.70072044979552,-8.95737763842832,2.02466118059984,-8.29562454749917,-7.76260981736378,-0.948770364751988,-1.15271628651017,-1.53746550479691,0.932444505199396,-1.64703131361313,8.3119868456627,6.20067629834686,5.26543703216836,-33.2138193195303,-2.47733175647191,64.0547917865915,-68.4910800498289,-9.02507900570226,23.2141349442061,37.5829726296128,-154.99300479658,16.334120304996,48.8873654523697,75.0061743434749,48.4807954478894,-0.568298664186395,103.304981110035,48.4807954478894,-0.568298664186395,103.304981110035,11.4006869536329,114.116736777637,0.0543055555555556,-76.5639239395639,-63.9602181309565,-5.12259715625347,0.415657684278963,0.0622776277038502,0.521455357234255,3.42337076594266,-4.29137934360014,0.739363625689905
21_MICT06,-0.181897160617747,0.240794619871393,0.321641669049668,-0.660252939124818,0.162199931153532,0.0275293124966026,-0.82199324512154,-0.101135850864539,0.521377980998679,-3.43458535972202,-2.6104459316044,1.39867125118149,-5.80549150592675,-3.84391803644511,1.17435324740448,-5.77051582498696,-3.73160407260634,1.01923653307991,-7.22850789099097,-2.59182352153288,-0.642370609227904,-0.881017112985396,-0.25797607700377,0.433543053944575,-1.75510076756994,8.54707705133879,6.34915747212529,5.42959458839061,-34.9835041437491,-2.75818373691062,64.7599152462136,-71.5084273571744,-9.82271712778317,23.8886513696591,38.4699576066972,-161.698557666539,16.7353913124435,50.2789719045244,78.7098636551554,50.401125418389,-1.30724455263298,107.831244053118,50.401125418389,-1.30724455263298,107.831244053118,7.70594027335339,119.035958961163,0.0575,-77.1308259983035,-63.8815759819345,-5.01449732561262,0.414720921033205,0.0593485075108254,0.521408618673401,3.40736053955212,-4.30744686337745,0.737499581477872
21_MICT06,-0.0583169073198764,0.920537608255423,-0.0835462071459248,-0.40935735165791,0.515694892735249,-0.101932748068525,-0.7643587075521,-0.185531793755827,1.07032860319992,-2.69243513640518,0.0852707766226781,0.409997333262676,-4.78972017131732,0.575096021038519,0.264906516698766,-4.90484291341963,0.679074611745104,0.168399395599969,-6.22923067548648,1.75698276502515,-0.373698824429657,-0.649131303483846,0.826063772337781,-0.00944406053739795,-1.82628485295363,8.61642628825432,6.29295737321067,5.5734892721182,-36.2191159948613,-3.09593548552867,63.8048941400596,-73.5622909179646,-10.831711314021,24.0654172504939,38.4558872922697,-165.437251728493,16.7738314407595,50.5590571407643,81.1591344783657,51.2655654553273,-2.25157296863121,110.388091070375,51.2655654553273,-2.25157296863121,110.388091070375,6.48305129213067,121.732322874612,0.0606944444444444,-77.6804266719797,-63.800126452441,-4.9091574646653,0.413767617347061,0.056425905291619,0.521365295910239,3.39126675257202,-4.32264222378346,0.735541356260478
21_MICT06,0.0127390111317754,1.40653353437299,-0.4098237076631,-0.23355869556218,0.755520553009834,-0.200882305849912,-0.709539352580331,-0.244716488817053,1.43071713170044,-2.1245645497125,2.00434043967587,-0.302130634947287,-4.00111622934129,3.71734082403153,-0.387010068241508,-4.22182678607729,3.81291499694344,-0.438124868188444,-5.43708574496314,4.83381918643208,-0.171674030259539,-0.48956153820775,1.59882178569587,-0.357103499743804,-1.84591047222196,8.53114736354713,6.05251813456718,5.69414124375388,-36.9746451172722,-3.48229899801876,61.4965283684755,-74.789795926024,-12.0041262214498,23.8406763183707,37.6925754206574,-166.645542000856,16.5246956201614,49.9100100618043,82.5371743309631,51.2363751047239,-3.35719885508234,111.266902334139,51.2363751047239,-3.35719885508234,111.266902334139,7.2771684945359,122.542892380829,0.0638888888888889,-78.024111582721,-63.6630991504554,-4.83292681196148,0.412672542545658,0.0535631852650139,0.521350576374264,3.37245852172446,-4.32824324399062,0.732479787133736
21_MICT06,0.0237527733701511,1.67117018646998,-0.648567933053356,-0.142859460932233,0.872395569259197,-0.266123825081768,-0.663565720292639,-0.2771104845413,1.59715091157685,-1.76700296983053,3.06955565945105,-0.709227106302512,-3.49606723371109,5.45502349342589,-0.753857002982943,-3.77424097963048,5.54304099336651,-0.776306619405508,-4.91518324476419,6.51876924346811,-0.0454212804575171,-0.415575126039488,2.02260867364853,-0.598968084343252,-1.8002917069819,8.31380311107634,5.66751004267064,5.78260333681802,-37.3507533920665,-3.90250187981112,58.2704509141003,-75.4165584450981,-13.2769661991961,23.3504202786306,36.4062863561588,-166.034408055229,16.0910545739979,48.6081862227989,83.1446546707905,50.5792557958063,-4.56672934577352,110.944256027612,50.5792557958063,-4.56672934577352,110.944256027612,8.1642784048509,122.015343622413,0.0670833333333333,-78.3568747189989,-63.5234547583503,-4.75830603792443,0.411571680779651,0.0507031597228825,0.521336765793776,3.35350217873143,-4.3333903892693,0.729375437654966
21_MICT06,-0.020906950433039,1.72728885378166,-0.807520187268718,-0.129531568899221,0.880616633872972,-0.301031737390138,-0.628723027751247,-0.286438309951164,1.6000439938648,-1.60631860528983,3.37552985332419,-0.846763344028925,-3.26168432026855,5.94128163351903,-0.866875636031109,-3.55500588778634,6.02282071097911,-0.87701331450991,-4.65659386298822,6.96738561360748,0.0131599291793711,-0.421829727696506,2.12641399307111,-0.745134500930165,-1.67923515485905,7.99084991059935,5.18747874796111,5.82320990027392,-37.4642244008533,-4.33685141670415,54.5801921301625,-75.6755502166417,-14.5702666595749,22.7371357224826,34.8402776685436,-164.399427034383,15.579290182437,46.9529094720268,83.3156013469984,49.597410421598,-5.82059930519575,109.954369475522,49.597410421598,-5.82059930519575,109.954369475522,8.38024473850615,120.763180910242,0.0702777777777778,-78.6870102217666,-63.3799600734506,-4.68398937849969,0.410465639331485,0.0478454339574315,0.521324525689199,3.33432807167133,-4.33842306385164,0.726242749485042
21_MICT06,-0.106853823342691,1.6160940118882,-0.901215061575189,-0.173466941809016,0.80972903803729,-0.312526943910196,-0.603958178810984,-0.279792824683672,1.49046192050687,-1.59555345468418,3.12583368372399,-0.790533018679616,-3.23670637302027,5.50827782107336,-0.794975492341772,-3.51453922727743,5.58404325588853,-0.805777092293711,-4.60422912031109,6.50964566836301,0.0236365907207123,-0.488609133803494,1.98376860985394,-0.815816133837304,-1.48062368170262,7.58871998076142,4.66412700157014,5.79722166339473,-37.42407434267,-4.76272684935884,50.8104255670587,-75.7486529309184,-15.7911584442915,22.1243708759588,33.2077217682202,-162.458065329387,15.080969910195,45.2078351833617,83.3470547587665,48.5732034959206,-7.06628140608621,108.779698826038,48.5732034959206,-7.06628140608621,108.779698826038,7.97339144958899,119.341155128688,0.0734722222222222,-78.9051303400505,-63.1053167861697,-4.62618228517614,0.40922662120184,0.0450514388077134,0.521349152629359,3.30804681426681,-4.3386721418906,0.722162313721948
21_MICT06,-0.213157600600857,1.39300181280081,-0.943637337046851,-0.248732365026916,0.694919875731338,-0.308291192647657,-0.586351702709991,-0.265491454024665,1.32463997442375,-1.67300946471469,2.56387050015607,-0.630547766913372,-3.33706424739112,4.55445607981785,-0.620973707464491,-3.58246619382875,4.62446246523821,-0.640441788154775,-4.67595519173399,5.53871039281448,0.0100783261781663,-0.587966051098846,1.6876647771328,-0.8324284737969,-1.21433079277353,7.13294266531246,4.14555373716264,5.68882945499533,-37.318013466414,-5.15727861337024,47.2268908673938,-75.7376298883444,-16.8422615867314,21.6019630780873,31.662648213986,-160.743077489478,14.6627280114797,43.5643482989118,83.4541062946138,47.7271161917759,-8.26390046272719,107.7785248057,47.7271161917759,-8.26390046272719,107.7785248057,7.24858409230615,118.162515545895,0.0766666666666667,-79.1022387653338,-62.8024667320412,-4.57283697156322,0.407968234671793,0.0422678343248787,0.521378204192262,3.28025884672657,-4.33808222799151,0.717905865517252
21_MICT06,-0.31667230840078,1.11455841617138,-0.944090155119603,-0.329496697308098,0.568586691238831,-0.294643621832773,-0.57237032058806,-0.251053822866786,1.15154395539507,-1.77874966875993,1.9142199157886,-0.448669139086487,-3.47889973464136,3.44910601487988,-0.421311890279678,-3.68741682160561,3.51270062969307,-0.452310704358472,-4.78792483499172,4.41739939385147,-0.00529017239628111,-0.690220737213797,1.32842697710795,-0.811722579993973,-0.902816518968398,6.64868689475768,3.6720831050463,5.49061056795448,-37.2088486148698,-5.50078217824491,43.9636180548281,-75.6621023176079,-17.6323449683147,21.2212222385256,30.2902459357807,-159.560142481863,14.3631654825116,42.1288873002518,83.7529019354034,47.1976246998863,-9.38792842941185,107.15518302683,47.1976246998863,-9.38792842941185,107.15518302683,6.51442012893349,117.464812718621,0.0798611111111111,-79.2993471906171,-62.4996166779126,-4.5194916579503,0.406709848141746,0.0394842298420441,0.521407255755164,3.25247087918633,-4.33749231409242,0.713649417312556
21_MICT06,-0.422684614408038,0.88317579409996,-0.965909839780934,-0.420205255050894,0.484565520929783,-0.293379810698421,-0.594534760753907,-0.257425321029618,1.07107310964109,-1.98814445744727,1.43200687686434,-0.323560949792874,-3.83035441950248,2.63190899603211,-0.269428075231194,-4.0182962449042,2.69170255525075,-0.313236539989663,-5.19098771913832,3.64179875322335,-0.00690853103132566,-0.820275639024725,1.04251207648634,-0.813611123314125,-0.596449263654111,6.36018953841329,3.37914660804934,5.37449449736577,-38.3353038345946,-5.96626893365595,42.3649329807083,-77.9157364463357,-18.6734213990727,21.6752671454011,30.0523629192295,-164.129629916947,14.6529445938156,42.2505752776724,86.9860690896541,48.5578124920837,-10.7622686254943,110.418440201627,48.5578124920837,-10.7622686254943,110.418440201627,6.34106453105668,121.102929430068,0.0830555555555556,-79.3714017680827,-62.1522236372649,-4.47102754734824,0.405338062738072,0.0367622194668059,0.521467428920298,3.22209055614395,-4.33132244406371,0.708631994860673
21_MICT06,-0.439184838046644,0.570504446169554,-0.831782222501692,-0.428872649991132,0.366862287634746,-0.251400352247497,-0.537772195661526,-0.238896948826906,0.901948665228824,-1.90543772934583,0.946239115657251,-0.224979708924071,-3.6412317466002,1.77760559310215,-0.147620157975792,-3.79530648730475,1.82506416697578,-0.194474053522151,-4.88282813875388,2.69669077289925,0.0144011570680711,-0.809782913592302,0.684681281893484,-0.692215714522689,-0.274613981359751,5.69701527486006,2.96814625746711,4.8523019870106,-37.1265882841058,-5.98904839101967,38.4045753602276,-75.132290190519,-18.1808009740126,20.9206671910345,28.1084959150813,-158.989975505848,14.151209205302,39.9397482008879,84.9547331079427,47.2415142513794,-11.3760227510312,107.162134116035,47.2415142513794,-11.3760227510312,107.162134116035,5.57802466385471,117.664342732615,0.08625,-79.3922655430109,-61.784575944827,-4.42673419812897,0.403929566809996,0.0340624665364219,0.521535417169829,3.19048203335685,-4.32298720592633,0.703298115138971
21_MICT06,-0.439734468101109,0.360021225893264,-0.722153261246014,-0.426549158434638,0.308409383971353,-0.222063623834199,-0.504838303742847,-0.241539467122014,0.842381548877046,-1.88681934897348,0.744522098800148,-0.214773250833271,-3.60034128046636,1.42066475488551,-0.114204367046132,-3.7431740299056,1.45842110352308,-0.16082981809393,-4.80312267796222,2.30210591134336,0.0577144105130906,-0.804179847255114,0.469449115606046,-0.600022637356627,-0.0261232740703109,5.28049043685612,2.76278654496086,4.45344934039414,-37.1844881045007,-6.13065939190081,35.9713859890492,-74.5844608155737,-17.9282147933101,20.962265478297,27.2278611746506,-159.351758831141,14.2127772898692,39.0965618016186,85.7326419968272,47.7385333248458,-12.2438874325431,107.616072185654,47.7385333248458,-12.2438874325431,107.616072185654,5.3266321479691,118.364265452611,0.0894444444444445,-79.413129317939,-61.4169282523892,-4.3824408489097,0.402521070881919,0.031362713606038,0.52160340541936,3.15887351056975,-4.31465196778894,0.69796423541727
