SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT04,6.40666951398742,-2.5476490748062,5.39811959246941,1.07327280041764,-5.61673288341878,0.475647988108768,0.738345594862012,-4.67014931988225,-8.86922350883781,-15.9573759502164,-40.1647738037044,12.4917736310652,-24.6758317615234,-62.6138479462703,13.2907196253557,-23.0016155758556,-63.4286634326517,14.4754847312162,-24.2064948159768,-64.0798981726235,1.64160980025634,2.30465064391045,-9.91328162366364,6.00825350247972,-0.586108722231292,8.2575772653352,1.25961445985744,45.7820073345564,-64.0045649254032,-6.09624928395607,81.7825086636405,-96.3979579589245,-27.537491687263,17.6384893621299,37.0013995169578,-159.209479490588,12.9923590518209,47.9219447339278,45.2496173489555,-82.5374917614477,4.3840630089726,15.8840980837738,-82.5374917614477,4.3840630089726,15.8840980837738,68.5192135377078,84.1662766591979,0.0216666666666667,-59.7200071335589,-50.4303355914257,-18.2550898206491,0.430269926659244,0.076118153285801,0.529364746661774,2.42240335844921,-3.06860416363908,0.216860530528033
01_HIIT04,6.89829783208414,-3.14882397951319,5.96408226425056,1.12325438430562,-6.27551627703907,0.553706569166875,0.827071926746336,-5.16086631838665,-9.83278742355512,-17.9510112046122,-44.6002296079533,13.8677670470501,-27.8235983721065,-69.465595498732,14.7991970453377,-25.9694055739546,-70.3686124934028,16.1268853977898,-27.380596334584,-71.0178330261911,1.90860766938914,2.33200355292574,-11.2641592887065,6.6512192505356,-0.563762315008617,9.19892478547723,1.31343686652525,51.5491057713023,-72.2409982732514,-6.98485794406839,91.6367381565457,-108.173344043308,-30.7053330096312,19.9190185910957,41.5082295157444,-179.250091866427,14.6861000829388,53.8075063506543,51.1024216198229,-93.2387451819889,4.6018411387304,17.8341179409516,-93.2387451819889,4.6018411387304,17.8341179409516,76.1371948958526,95.0404982505339,0.0234722222222222,-60.8900639392593,-50.9135769372274,-18.1241204768276,0.42969774234146,0.0729717848896588,0.529274745242447,2.42600667892358,-3.11058485689673,0.219744918515908
01_HIIT04,6.55654761857342,-3.46472686406997,5.91723475752104,0.957695954223082,-6.31066390135089,0.585356013189228,0.738847313590304,-5.10657186216146,-9.75017885662026,-18.4843057847797,-44.3187067888813,13.7970119872485,-28.7941800510571,-68.821028954892,14.7708599904472,-26.9823471445454,-69.6704167047475,16.0403239909305,-28.6230635826171,-70.0547987204341,1.9036986110784,1.93169677653285,-11.4472928592789,6.60593476752203,-0.630652568808232,10.2587755394781,1.47165826674783,57.9011984182884,-81.3287002173469,-7.86712772418004,102.588738986286,-121.208603555986,-34.1332169251156,22.4426676211742,46.4573664016661,-201.558152842267,16.5617559718021,60.2922489610671,57.6200831580367,-105.210166385091,4.72720036636145,19.9903168004825,-105.210166385091,4.72720036636145,19.9903168004825,75.7005856055083,107.196727094935,0.0252777777777778,-62.0601207449597,-51.3968182830291,-17.9931511330061,0.429125558023675,0.0698254164935166,0.52918474382312,2.42960999939794,-3.15256555015438,0.222629306503782
01_HIIT04,5.43210921211021,-3.43003772820405,5.26080569598497,0.588980350893327,-5.7157507064117,0.563252292612106,0.478826631791054,-4.52025311456186,-8.62771471893364,-17.5104141526672,-39.368484488271,12.2893527975923,-27.4952099844563,-60.7817507766441,13.2117530734369,-25.9413656327695,-61.4451660559402,14.2341671626477,-27.8099193587833,-61.3299591126301,1.63153506653074,1.15646836927591,-10.4212900375344,5.87637091014999,-0.770823528843451,11.3148996851593,1.71901932798985,64.1783416838581,-90.3085079261288,-8.65090006642551,113.48999870774,-134.127185765553,-37.4484756891786,24.8710767175275,51.2462774935734,-223.861341008842,18.3523997731704,66.6208314624554,64.2052744073693,-116.874977878023,4.73699683777874,22.3643522551519,-116.874977878023,4.73699683777874,22.3643522551519,67.3603548548568,119.089730223987,0.0270833333333333,-63.2301775506601,-51.8800596288308,-17.8621817891846,0.428553373705891,0.0666790480973743,0.529094742403793,2.43321331987231,-3.19454624341203,0.225513694491657
01_HIIT04,3.74418102091872,-3.06644687498843,4.13285253386273,0.0716378938980043,-4.62496501843437,0.491573442633837,0.0905906430974462,-3.53371471604509,-6.70111579798322,-15.3228567051889,-30.8349370881465,9.67323362266524,-24.3472813183703,-47.0936923482205,10.4674424990562,-23.212399332037,-47.4775086897919,11.108020553477,-25.2833651648623,-46.7073902842004,1.15475736685419,0.136852600034158,-8.42094759319813,4.61794811647006,-0.954172633886615,12.2428730839462,2.02102353358195,69.735265423967,-98.2474406273467,-9.26585484809233,123.186096170731,-145.562461202777,-40.2761983586014,26.8900627879355,55.2937670276321,-243.899333150498,19.8135343789454,72.0596287288838,70.2607172166124,-126.712110296502,4.61291939374694,24.9363558627398,-126.712110296502,4.61291939374694,24.9363558627398,53.1240277633078,129.224841902938,0.0288888888888889,-64.4002343563605,-52.3633009746325,-17.7312124453631,0.427981189388107,0.0635326797012321,0.529004740984465,2.43681664034668,-3.23652693666968,0.228398082479532
01_HIIT04,1.80801111939476,-2.46958826772951,2.75733200790917,-0.514498218386113,-3.26460148922369,0.383444722484381,-0.359250597672945,-2.35277931638702,-4.35234754739415,-12.4433413591168,-20.4593106079151,6.48007219798703,-20.119400784858,-30.5364388592087,7.10202762986231,-19.480361102983,-30.6026948980306,7.3047104210918,-21.7100520625661,-29.1298757210243,0.574879052437936,-0.958922818165311,-5.87065674353797,3.08268587785204,-1.14579450772435,12.9445243608981,2.33448903617589,74.0828743995762,-104.447085243508,-9.67657415654423,130.769989226054,-154.457728056084,-42.3145495763796,28.2796669546334,58.1691831252905,-259.928605184009,20.7776746733697,76.0599869272779,75.322657485803,-133.592028751642,4.345673060244,27.660791110371,-133.592028751642,4.345673060244,27.660791110371,36.334646083409,136.494814499225,0.0306944444444444,-65.5844015264661,-52.8582506276986,-17.5871617819022,0.427378793856447,0.060395183994547,0.52891533935946,2.44043661025848,-3.27844485137529,0.231361375360392
01_HIIT04,-0.0545037695189166,-1.77078218454001,1.37654148989112,-1.08516287708523,-1.88352922098342,0.256581877555318,-0.801746526507487,-1.19584256009213,-1.99471451393467,-9.45543637641165,-10.1120534835236,3.28417184846397,-15.6816266074194,-14.0812773607531,3.72668107458788,-15.5271421208351,-13.848091192482,3.5151523190681,-17.8630486993145,-11.7292502830213,0.000966497286866746,-1.9691732470537,-3.2483546133915,1.54311165705837,-1.31613509695138,13.3671407265333,2.61997241416031,76.976364297036,-108.57087404254,-9.88450718853194,135.746593300781,-160.257885468397,-43.386854339451,28.9523217742607,59.6701582218723,-271.043623980695,21.1830178120308,78.3576783416608,79.1452970991538,-136.987478597147,3.93413755840764,30.47358497771,-136.987478597147,3.93413755840764,30.47358497771,21.3696940074011,140.391189581562,0.0325,-66.8974161728928,-53.3760126011185,-17.3382107480818,0.426548406931295,0.0573355731882885,0.528829703073189,2.44176590699887,-3.32252974112041,0.234943708884298
01_HIIT04,-1.58690083739054,-1.09245351320987,0.19256129915053,-1.56891927162998,-0.69106888002953,0.129117792863544,-1.18310830588031,-0.240224240722471,0.0278459184722813,-6.85320829815731,-1.33262477943084,0.562210299594171,-11.7784524061979,-0.157423313100479,0.847007436496525,-12.0270377716544,0.314825626805749,0.304864036587487,-14.4196152459605,2.94833437019271,-0.480917946840856,-2.77119902281863,-0.957646984408892,0.225908592732731,-1.44654992644439,13.5081642436945,2.85030992498905,78.4315496106172,-110.661412378092,-9.92125113561687,138.074301623128,-162.956036154617,-43.4665797581088,28.9515556558662,59.8321879190569,-277.240836047367,21.070633877045,78.9869361272128,81.7187922305724,-137.00236924681,3.38338917420324,33.3036718341025,-137.00236924681,3.38338917420324,33.3036718341025,14.7258025747866,141.032730453526,0.0343055555555556,-68.2174405361503,-53.8928304199604,-17.0841513919453,0.425706396452978,0.0542806815249148,0.528744279131745,2.44292413898667,-3.36680841658272,0.238566685015463
01_HIIT04,-2.63704439079088,-0.515729250134272,-0.667031732480644,-1.91765737403906,0.180935421132829,0.0165577047614611,-1.47417097044127,0.409405299386726,1.50135680170661,-4.94762761904301,4.94250814468875,-1.39109083290577,-8.88709569130973,9.77738579123568,-1.22850066553019,-9.41753604274761,10.4073671818312,-1.98865275608315,-11.8311771078258,13.3928811050506,-0.825699205082627,-3.29646240290062,0.752365334630341,-0.727159555751417,-1.5277138552916,13.4063753876567,3.01204841874754,78.678987775202,-111.063333669202,-9.8382066534973,138.097974061767,-163.013365036145,-42.6782963975942,28.4192258185712,58.8805125498234,-279.25663595566,20.5570069702254,78.2216389277139,83.2300941999184,-134.235133798647,2.70563599989732,36.0905114214757,-134.235133798647,2.70563599989732,36.0905114214757,17.8893207033704,139.02847415824,0.0361111111111111,-69.5374648994078,-54.4096482388023,-16.8300920358089,0.424864385974662,0.0512257898615412,0.528658855190301,2.44408237097447,-3.41108709204502,0.242189661146628
01_HIIT04,-3.16400929740403,-0.0701129170432483,-1.15762746224498,-2.11076549624026,0.688437576033898,-0.0700613051884549,-1.67096837844491,0.727775831960157,2.35770322973456,-3.84138440127779,8.44210790568148,-2.48428339201575,-7.17676185330598,15.3274081516671,-2.40954484977456,-7.86028928058731,16.0338621447019,-3.27633663926785,-10.2799292489473,19.2190027100027,-1.02989521312735,-3.53137821504644,1.80711196257088,-1.26869340657231,-1.55286647377912,13.1250139845375,3.10071409376297,78.0808525970762,-110.293115187577,-9.69651758353114,136.414349463192,-161.19832753855,-41.2762270533663,27.5473395848912,57.1496033892836,-278.272468940514,19.7950802165221,76.4751621968071,83.989924624422,-129.547667093325,1.92336347040831,38.8024298225137,-129.547667093325,1.92336347040831,38.8024298225137,21.8198921784796,135.247646694844,0.0379166666666667,-70.8574892626653,-54.9264660576442,-16.5760326796724,0.424022375496345,0.0481708981981676,0.528573431248857,2.44524060296227,-3.45536576750733,0.245812637277793
01_HIIT04,-3.22217576571944,0.256264308483283,-1.30694997667204,-2.15448385888943,0.863248527265803,-0.125067465703116,-1.7883043462387,0.755893893470133,2.65457741365537,-3.4597148315307,9.45607078638566,-2.79987891366252,-6.55092956630086,16.9824893092092,-2.78894877615756,-7.27676504971045,17.6992298400531,-3.67318620838648,-9.70802232077918,20.9702821154591,-1.11887849902478,-3.50919701297242,2.27651616246749,-1.43270509266338,-1.51107994580278,12.7335592493684,3.11406860085128,77.0381427733671,-108.901394982408,-9.5583949796306,133.715380127866,-158.396183954895,-39.600710862769,26.5306721180675,54.9973822676097,-275.592000558449,18.9368760844112,74.1929975675414,84.3508272945963,-123.828438930976,1.06985507549555,41.4461729375245,-123.828438930976,1.06985507549555,41.4461729375245,23.1354774854177,130.584884765168,0.0397222222222222,-72.1775136259228,-55.4432838764861,-16.321973323536,0.423180365018029,0.0451160065347939,0.528488007307414,2.44639883495007,-3.49964444296963,0.249435613408958
01_HIIT04,-2.9324415388827,0.495518051261061,-1.19410422081851,-2.07755521875954,0.787890598033717,-0.148334210064171,-1.84972650123376,0.576400751018695,2.53395295344083,-3.61356100203619,8.63636139545189,-2.53544074504371,-6.73828439462598,15.7922835330987,-2.57662012543971,-7.42835661889476,16.475014085494,-3.41992780872669,-9.89145684669859,19.7674912456422,-1.12954414313,-3.29707542597602,2.31737551681588,-1.30947453639142,-1.38541172085622,12.2933221443382,3.04784494866163,75.9106454728434,-107.362368893275,-9.47918526432429,130.647189321217,-155.433745821132,-38.0173962588871,25.5316378281695,52.7351467529643,-272.37293148993,18.1067227479363,71.7646109911165,84.635986214197,-117.817664304754,0.183527111360012,44.0614638605692,-117.817664304754,0.183527111360012,44.0614638605692,22.1330182909589,125.787313756056,0.0415277777777778,-73.5457049831832,-55.9541653863745,-16.0144727041797,0.422212105482581,0.0421068937250525,0.528404300668837,2.44581186573278,-3.54423381869131,0.253372876837687
01_HIIT04,-2.4483474973922,0.679285420379116,-0.925160789430164,-1.92394906168318,0.56646491691342,-0.144779556964524,-1.87771365128836,0.286007518988408,2.17408220387421,-4.07041377158161,6.77475029821228,-1.93670095888083,-7.39644152026156,13.0080926688253,-2.02728851038408,-8.00905720998416,13.6339713209198,-2.80032976452465,-10.5286087229253,16.9269204959361,-1.09570034934744,-2.98050363770508,2.11189695445076,-1.01681928323088,-1.157378960963,11.8490910404858,2.89613814332728,74.9633896816587,-106.007907791146,-9.49986100915405,127.709191296269,-152.951437606915,-36.8507224977439,24.6624002257572,50.5847954855533,-269.458891650036,17.3887364287238,69.4691971559618,85.0904984297428,-112.021354718035,-0.702356394343004,46.7026856900037,-112.021354718035,-0.702356394343004,46.7026856900037,19.9642880757557,121.368933702277,0.0433333333333333,-74.951879478885,-56.4447479902817,-15.6458147650396,0.42107429708739,0.0391674019626885,0.528323055174033,2.44289570562863,-3.58904123292191,0.25767968463539
01_HIIT04,-1.92334512020647,0.82555097923874,-0.609603548812962,-1.7438513732917,0.298889112689295,-0.123160819557281,-1.88702795334435,-0.0280495855494833,1.74711444426939,-4.61422040264757,4.61262805810163,-1.23943522454975,-8.20114416792372,9.78098345181398,-1.3796788412352,-8.7260449814917,10.3434854066669,-2.07407722598151,-11.3195673845585,13.6428907188717,-1.03944360058529,-2.64697371395534,1.81926994636307,-0.673463987123834,-0.815363843994007,11.4265810327464,2.65558898564204,74.3440805775222,-105.008420037494,-9.64093096240585,125.203318776475,-151.337223612515,-36.3259179091616,23.9833592644227,48.6655786122854,-267.320304504593,16.8274277440834,67.4582046060446,85.8585862329245,-106.704950841249,-1.56945438485323,49.4157320816927,-106.704950841249,-1.56945438485323,49.4157320816927,17.7578578646027,117.602399202861,0.0451388888888889,-76.3580539745868,-56.935330594189,-15.2771568258995,0.419936488692198,0.0362279102003245,0.528241809679229,2.43997954552449,-3.63384864715252,0.261986492433093
01_HIIT04,-1.33238431165276,0.83884921144001,-0.305768895183514,-1.42228778900937,0.0566000396424439,-0.0846757609474249,-1.68950204277669,-0.272170609691646,1.24718903370435,-4.56332703169988,2.43624133297592,-0.564950991543963,-7.99324931049825,6.25184492173093,-0.732573659044603,-8.39572597356045,6.70232759037354,-1.28741601117827,-10.7905652706297,9.68054747627119,-0.869644091672715,-2.12844692977047,1.38916395416421,-0.339351003514972,-0.343771703855629,10.4535148506812,2.2080733831362,70.1888103135644,-98.8974683972606,-9.3783951034871,116.744468026368,-142.786568157425,-34.6076834078214,22.2757190171232,44.531333435794,-252.081744069634,15.5720624953771,62.3069183516582,82.4057485187783,-96.5746307591129,-2.29193356189339,49.4699253177312,-96.5746307591129,-2.29193356189339,49.4699253177312,14.5225885828333,108.531957398054,0.0469444444444444,-77.7642284702886,-57.4259131980963,-14.9084988867594,0.418798680297006,0.0332884184379605,0.528160564184425,2.43706338542034,-3.67865606138313,0.266293300230796
01_HIIT04,-1.21642937763089,0.992749809024359,-0.182097765878533,-1.48393897132988,-0.0934839924050171,-0.0694357740029633,-1.86042687325225,-0.50745405091628,1.18803354406401,-5.39211662897213,1.41296999512017,-0.223123738278354,-9.36929913407162,5.04296630660388,-0.445276754031711,-9.76282466563016,5.49002243004718,-0.991748948944959,-12.4851437048533,8.82882829638017,-0.881689306132654,-2.20650525516364,1.3477826240466,-0.19633469162864,0.176668432230557,10.6680120528655,1.93803747795072,74.1433188030889,-104.086091377504,-10.249921168462,121.720913216441,-151.001501553292,-37.3989697567092,23.2446072288619,45.5667168678996,-265.635299399723,16.2151614507542,64.3542370208029,88.426251020357,-97.6745902336619,-3.27202910275512,55.0885367454711,-97.6745902336619,-3.27202910275512,55.0885367454711,15.3168011820468,112.186356712927,0.04875,-79.1704029659904,-57.9164958020035,-14.5398409476193,0.417660871901815,0.0303489266755965,0.528079318689622,2.43414722531619,-3.72346347561374,0.270600108028499
01_HIIT04,-1.15512200237076,0.980480588049939,-0.162016459978837,-1.46393382200522,-0.153557061001058,-0.0579834146574722,-1.81368906823802,-0.63628291115885,1.17709617749088,-5.51580546363984,0.816160760235131,-0.0655004599256113,-9.550207432624,4.14098539595485,-0.302406343827619,-9.91110757196704,4.53750160331024,-0.778223201158831,-12.6461963685653,7.8779828913241,-0.770539507713953,-2.17666059310815,1.22090537210307,-0.155926840823536,0.760034205641301,10.3170635523073,1.50685262590815,74.4028614956982,-103.970976460297,-10.6495970475843,120.487822985519,-151.926630719804,-38.7252220173708,23.1585867290798,44.2790915668448,-265.70897496521,16.1528700584432,63.1267893791326,90.0888648833327,-93.8061376263395,-4.16102043674716,57.9651985495624,-93.8061376263395,-4.16102043674716,57.9651985495624,14.9192033353412,110.348854957072,0.0505555555555556,-80.5825243128208,-58.4101716089414,-14.1669941176952,0.416513653816868,0.0274127560970845,0.527998152024594,2.43131500630527,-3.76836496931809,0.274945436237299
