SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT04,0.282719646305108,-1.11495997845866,1.67880704012892,-1.7134432462717,-4.02195006624353,-1.07316154587908,-2.6595013207903,-4.00137652690448,-6.9621547302067,-9.64964981473884,-21.7739800925257,6.38936842995879,-14.219028275114,-33.4256238312179,7.07996941683013,-13.4176170987342,-33.1747904258768,6.06691311244773,-14.2999168918268,-33.1678194434973,-2.98110827771964,-1.59649742046201,-5.12165366789252,2.02784300112775,6.26652627095603,0.82955899839458,-5.95296374063933,46.1888698030241,-27.8009250997821,-9.10526843420339,55.7467619021221,-21.3897128486892,-8.08334361158163,0.438460118162473,27.8956364771355,-119.481419220451,-3.20663167043971,36.7479910092399,44.5769522735785,47.7754377674996,24.453919781314,77.4900776729838,47.7754377674996,24.453919781314,77.4900776729838,36.2419491240893,94.2613323919847,0.0296666666666667,-82.3216127036086,-64.7202850653233,-3.18176686422561,0.394189325900424,0.0798680091502078,0.541025276618464,3.50485319293024,-4.45688342125974,0.934183328186556
21_HIIT04,0.155998986368644,-1.00891292351079,1.46567564164979,-1.84664870250595,-4.0595041383723,-1.16054326441794,-2.7032439911756,-4.07845420256957,-7.09324406025223,-10.0236946925197,-22.2508313263636,6.49330645082989,-14.819772632062,-34.1935664616979,7.21826556563164,-14.0048834464146,-33.9406558232784,6.18003509346819,-14.9546711357517,-33.8942359346416,-3.074637465863,-1.77533205906854,-5.12814531265781,1.86293963540862,6.6783522661337,1.10018986504947,-6.2605896570119,49.7159515352159,-30.3147446468443,-9.85751507890313,60.3218181002251,-23.6486471973369,-9.17393909580823,0.693073808727717,29.9831744916687,-128.991906171069,-3.25506110061582,39.5482158158948,48.4152195511512,51.2377580215229,26.0760079632952,83.6621899857135,51.2377580215229,26.0760079632952,83.6621899857135,37.1741148370493,101.511713962378,0.0321388888888889,-83.1469343395605,-64.4748946250403,-3.11189285026994,0.393481877923127,0.0768727415774724,0.541010877665771,3.47465414315138,-4.48817026299847,0.933203879850052
21_HIIT04,-0.0237211601383791,-0.810887271324166,1.14243867435526,-2.00401372097314,-3.9298913447644,-1.25533030406188,-2.67044651238723,-4.00059535778929,-6.98802202007797,-10.3799111334468,-22.0541866059897,6.38581590115094,-15.4582645304124,-33.8760939921103,7.10587806302064,-14.6660828642164,-33.6373874236915,6.09621618451682,-15.7752312129489,-33.4156167315391,-3.11950889185119,-2.00063304253817,-4.9224039130824,1.58474707944389,7.38513813540968,1.35899008817013,-6.88904627453439,55.7290151002732,-34.2781586619686,-11.0512290542971,67.7346787009856,-26.9861796310798,-10.4960202678654,1.04402819355585,33.522232291493,-144.934792006987,-3.40109500374978,44.2783701612953,54.701353410951,57.2979347836849,28.9673904288612,94.0057829580495,57.2979347836849,28.9673904288612,94.0057829580495,37.0835906715821,113.838702857549,0.0346111111111111,-83.9610035421219,-64.2195862537688,-3.04420952323852,0.392728703485157,0.0738944126212769,0.540997314034555,3.44372250801854,-4.51895123641412,0.932313036473675
21_HIIT04,-0.252819653585589,-0.452516534676372,0.619545385798225,-2.02809072990861,-3.33352874790859,-1.26027204979451,-2.35949697737547,-3.46207572052392,-6.11615390516905,-9.92034193761119,-19.5110684496435,5.58628742681754,-14.9481843009935,-29.8945932851807,6.20465328800889,-14.2752500931431,-29.7042645878303,5.35584278355649,-15.5539330858589,-29.183011280851,-2.8750332230043,-2.11735834904303,-4.1246415116447,1.07118963680097,8.06448739989363,1.5115907296682,-7.54662527816094,61.7607683196482,-38.2397348596349,-12.2044876255558,74.827466755893,-30.3002246503252,-11.4669568745938,1.5904344542534,36.9582676073051,-160.909119459563,-3.34968134444295,48.9140705261114,61.1471992628338,63.4036258380177,31.7601588311333,104.37320428575,63.4036258380177,31.7601588311333,104.37320428575,33.1939572496416,126.184362070983,0.0370833333333333,-84.7750727446834,-63.9642778824972,-2.97652619620709,0.391975529047187,0.0709160836650815,0.540983750403339,3.41279087288569,-4.54973220982977,0.931422193097298
21_HIIT04,-0.536297026747967,0.0119630152843348,-0.0178709218575055,-2.08838320343023,-2.59352921635258,-1.28242879090481,-1.99582223001161,-2.79092007909751,-5.06054798964886,-9.53372175253598,-16.4693452250415,4.63371175973182,-14.6227891593916,-25.0687267521391,5.10717790815653,-14.1009947919168,-24.9418099047771,4.47249641400015,-15.6697661997664,-23.9555126488703,-2.60194782416467,-2.30024689554879,-3.1341903339179,0.446749490627558,9.01595064133761,1.57225996795019,-8.52066009262428,69.9873258730836,-43.5992783973527,-13.7576186570213,84.0874717413672,-34.7655177218346,-12.4044297958529,2.53267073319445,41.5215664437015,-182.594269051188,-3.07553859905774,55.1127705488767,70.040003944382,71.761244421659,35.4825081667494,118.450519973944,71.761244421659,35.4825081667494,118.450519973944,28.7433173364732,142.965766073022,0.0395555555555556,-85.5877212121449,-63.7067812393981,-2.90777885257741,0.39121853611652,0.0679387349961371,0.540970534596597,3.38173495792394,-4.58040465005489,0.93053388911459
21_HIIT04,-0.709279101900331,0.502075344081534,-0.656020230791479,-1.72374690913913,-1.28324922345047,-1.04157851150255,-1.21736371820003,-1.50369408027818,-2.92260001934609,-7.24595100216832,-9.93924836655728,2.70784272626835,-11.411613012895,-14.8709209717791,2.91287518884077,-11.1586186968782,-14.8386241464916,2.64677975671647,-12.7578278731422,-13.5050829938977,-1.78830146602139,-2.02477207097208,-1.45034408293554,-0.275644912930418,9.12284180434474,1.32683495595636,-8.7478243259625,71.5192759897083,-44.8505823886934,-13.9824877041378,84.7978819730199,-36.0839056881092,-11.7738180732119,3.62942642129412,41.9013861630156,-186.811249923345,-2.10972059200714,55.8414562093284,72.5687786992866,73.2150004862804,35.5674812978457,121.200201636089,73.2150004862804,35.5674812978457,121.200201636089,18.6640687109259,145.996475637966,0.0420277777777778,-86.3496477826003,-63.3900547839517,-2.83090149699116,0.390315186950648,0.0650082314502787,0.540959335890211,3.34758742564989,-4.6084286560618,0.929473588286008
21_HIIT04,-0.866991175776376,0.940836781489483,-1.19401311428291,-1.46915927547564,-0.205040398870148,-0.867625005498416,-0.607482011898418,-0.442310570640813,-1.20119473099755,-5.60872211363138,-4.73724668578201,1.17971723076593,-9.18491209332737,-6.66774843173788,1.14133228537483,-9.15642579318419,-6.71712621190977,1.19570551391668,-10.8862241363505,-4.97676304391569,-1.15889494953336,-1.86272912640728,-0.0607280284448118,-0.875522692691531,9.46376146848881,0.967204600900117,-9.22853786685777,74.4852686267108,-47.0735053375136,-14.4994784178948,86.7856005756418,-38.4116658670621,-11.1538697652889,5.20043344312455,42.9145173247612,-194.793719134181,-0.786949479156362,57.4985179992367,76.9156131122741,76.0528346872859,36.1030938657016,126.392981279929,76.0528346872859,36.1030938657016,126.392981279929,12.0258506495881,151.863928460566,0.0445,-87.0838037816873,-63.0567324282009,-2.75576890085073,0.389343937581324,0.062103228528111,0.540949301019826,3.31254540346996,-4.63512461240796,0.928300528286686
21_HIIT04,-1.03114385245532,1.3719895151207,-1.68540296789219,-1.30903603665656,0.748729484399363,-0.745930202742678,-0.111521417472062,0.49796083269799,0.27217275829421,-4.49767740659005,-0.370469149789831,-0.0986098811498995,-7.78722590602598,0.320450325186673,-0.379610305207803,-7.96154740369973,0.194126452747308,-0.0210632486760984,-9.94815233021633,2.45432608115096,-0.659004506905728,-1.81112643616025,1.16865391770573,-1.41227253834376,10.1048438626304,0.480448468870298,-10.0186690121943,79.2281238351755,-50.5330199480425,-15.3901231741394,90.405539266936,-42.1159620883625,-10.6584658409522,7.40950740442041,44.6967996323637,-207.505314388832,1.02429838228465,60.2967453778273,83.5993225043819,80.5618042147198,37.1430228284564,134.650358022463,80.5618042147198,37.1430228284564,134.650358022463,10.2676062564713,161.246790227723,0.0469722222222222,-87.8179597807743,-62.7234100724502,-2.6806363047103,0.388372688211999,0.0591982256059433,0.540939266149441,3.27750338129003,-4.66182056875413,0.927127468287365
21_HIIT04,-0.956824460844883,1.43876460670489,-1.69674535119846,-0.972483568550951,1.31236613897745,-0.522114064982481,0.240689360517798,1.10619405370826,1.28640854985651,-3.03460804053051,2.78786253373741,-0.977343744814616,-5.64303285493394,5.28153572472822,-1.40794723686888,-5.93829770604736,5.11972855988001,-0.876427929288324,-7.83698588790126,7.45082315172728,-0.197847076348623,-1.4750846435696,1.84325842047472,-1.51037952333066,9.86971159929096,-0.139936549215491,-9.92448975671038,76.4191607240188,-49.2760442683909,-14.8594411123866,85.1900973513906,-42.2548115804502,-9.21793724444057,9.297418518112,42.0381641245335,-200.553298188359,3.11398536772032,57.1891380077516,82.7272937168657,77.2438006553613,34.3554458844252,130.138851943386,77.2438006553613,34.3554458844252,130.138851943386,10.8153713256225,155.187055474177,0.0494444444444445,-88.5479061196464,-62.3905136741216,-2.60429082429085,0.387396513879307,0.0562946741200498,0.540929734526566,3.2424866229686,-4.68826951349515,0.925961431357454
21_HIIT04,-0.895674519449944,1.46163971252278,-1.62781534349233,-0.789513101244757,1.64195114006339,-0.383657410569784,0.407632889170008,1.47173985034277,1.86874107860114,-2.34851406821724,4.52691203411073,-1.45438137006516,-4.68937456264531,8.07802055864896,-1.99406802045666,-5.0595783845009,7.89438241611043,-1.34836368338221,-6.99261871228265,10.3680289573311,0.0452585368826421,-1.30147174199902,2.21039250742795,-1.50233258398025,10.0073824894145,-0.775131979604284,-10.1623969601946,75.8757218315198,-49.5608473692863,-14.8248699085485,82.5151189696251,-43.9800196718814,-8.28261667305414,11.658399536357,40.544934167113,-199.685270768494,5.48394094241048,55.7130906345727,84.5676549577321,76.1018483571009,32.416392129526,129.563179131495,76.1018483571009,32.416392129526,129.563179131495,12.5057902289532,153.717049115322,0.0519166666666667,-89.177781987993,-62.0573331394699,-2.51765082787706,0.386289423247469,0.0534378359460291,0.540922205500408,3.20768898955447,-4.70952736766842,0.924348259615617
21_HIIT04,-0.783249736451273,1.35814317595184,-1.38291307423266,-0.663457930536458,1.7159641661163,-0.275306867814073,0.41757704527523,1.58407501439805,2.05159755439776,-2.06086462462562,5.03208021322975,-1.57776872106829,-4.28536300828063,8.91403553133883,-2.16336884155232,-4.67743967790923,8.72960259539061,-1.48506389852087,-6.61447719097817,11.2472477362418,0.133811576423781,-1.15748953475769,2.22863959306762,-1.31323133822913,10.1404978753902,-1.38386731683226,-10.3457570680575,74.7851163812757,-49.5943304816584,-14.7434019470637,79.3045928489448,-45.6562276618994,-7.52192529453736,14.0930958943315,38.6988524147476,-197.558351004896,7.96199350404122,53.7931430591818,86.0383578347295,74.3266332662073,30.0973817403317,128.158744716316,74.3266332662073,30.0973817403317,128.158744716316,13.0487469010765,151.178585281032,0.0543888888888889,-89.7506526068273,-61.7202313570058,-2.42847490832911,0.385096263241749,0.0506171667582547,0.540915921205795,3.17296712353122,-4.7280384900208,0.922277540352496
21_HIIT04,-0.694755882164888,1.27006934204007,-1.10783408384385,-0.637268880957136,1.74373482193287,-0.210349418024709,0.340002677878468,1.63686299399039,2.11006318075557,-2.25520115620032,5.03062114201688,-1.57473337820572,-4.67160213529598,9.00975734171331,-2.20235467965385,-5.07846632515393,8.82568462398366,-1.50023170564691,-7.15805314871496,11.5202249826157,0.113963631548672,-1.13231675396444,2.1675423812594,-1.08753912207272,10.7103996254976,-1.99522844978262,-10.9223712059888,76.5380900273642,-51.6576987132766,-15.2877818035228,79.1777171132583,-49.2460990239126,-7.24063786546658,17.1942565900851,38.2740406702446,-203.169286671442,10.8631289027731,53.8885142294084,91.009414426182,75.3355378122459,28.7941260029697,131.763685192903,75.3355378122459,28.7941260029697,131.763685192903,13.5634175722502,154.486936940796,0.0568611111111111,-90.3235232256616,-61.3831295745416,-2.33929898878116,0.383903103236028,0.0477964975704804,0.540909636911183,3.13824525750797,-4.74654961237319,0.920206821089376
21_HIIT04,-0.489862227919246,0.945086645666725,-0.611146845734821,-0.546544661617076,1.39955221682919,-0.132779232986379,0.147885197574471,1.32523821407382,1.67610694156383,-2.27655260636172,3.73523764656602,-1.1921115709157,-4.57833443629151,6.86851695872236,-1.72720082704636,-4.91404905939684,6.72259397130225,-1.15114370182745,-6.79323729889435,9.12037464604497,0.00804360142048209,-0.956125741371492,1.63349058899031,-0.638361021771948,10.4310766029064,-2.33525822535831,-10.5881696863378,72.2025897100461,-49.7166436943516,-14.6644098116297,72.9425472008482,-48.7918925510143,-6.52516063552468,18.823575300209,34.8592136407035,-192.788791234338,12.7914424585711,49.7592039996103,88.7218056011021,70.416342367443,25.2439495439191,124.993653199209,70.416342367443,25.2439495439191,124.993653199209,11.372307214582,145.667881158027,0.0593333333333333,-90.8924854607647,-61.0450952541533,-2.24865653412439,0.382704142451956,0.0449779588086813,0.540903932028779,3.10348294064551,-4.76485654913234,0.918126116532961
21_HIIT04,-0.354699383784408,0.72126449434218,-0.21969974224323,-0.52451995279146,1.16991300127379,-0.0848297763944575,-0.0277984755947537,1.10999851050009,1.36218794945187,-2.53226956976244,2.69293203915334,-0.903326689059017,-4.93373249428998,5.19046867155372,-1.37855907600404,-5.2236815244089,5.07078244615713,-0.888670966698871,-7.0568801026383,7.36017751726162,-0.10824556653688,-0.891573770247515,1.24108481464325,-0.286526639263763,10.5759932548831,-2.62799325892367,-10.6559613729445,71.1172874503342,-50.0622767086811,-14.7238427612052,70.2584880453313,-50.1433236415083,-6.17459208820607,20.9960849713682,33.1530491867064,-191.174062409656,14.9931392134491,48.0033944815586,90.1803425447726,68.8237241816041,23.0235042047099,123.910266095044,68.8237241816041,23.0235042047099,123.910266095044,10.1972293772029,143.598540381977,0.0618055555555556,-91.3747927347542,-60.6897617911249,-2.14528661254007,0.381393400485731,0.0422070465329378,0.540899930645868,3.06804807839174,-4.77875724227136,0.915365822453342
21_HIIT04,-0.253481196881288,0.526054481010395,0.100685507820053,-0.506535386295414,0.97372373094484,-0.0438953488579585,-0.173797205602621,0.921056875236024,1.08789267633913,-2.74747567323319,1.77976398222257,-0.657649236570633,-5.23459487753452,3.70951729199986,-1.07464304620386,-5.48407725279087,3.61343150162673,-0.665153307313203,-7.27022495051964,5.79597706662881,-0.203884246161578,-0.847364065736931,0.897115207585396,0.00253958369889062,10.69803452927,-2.79659783489769,-10.6868280592636,70.2788236330352,-50.6424967555993,-14.8457484427979,67.9912503983484,-51.2910910339202,-5.84118385221472,23.0042229433266,31.658403680575,-190.312684938574,17.012137678067,46.506858185268,91.7589273266457,67.6360443073605,21.028592790001,123.321882238676,67.6360443073605,21.028592790001,123.321882238676,9.3000585898089,142.21505842619,0.0642777777777778,-91.78593031278,-60.3337119389682,-2.03395728653188,0.379988123835246,0.0394825577807836,0.540896671526823,3.03315705577238,-4.78922757563771,0.911834657156425
21_HIIT04,-0.214497961440332,0.407369361697273,0.343049405500781,-0.523607155911733,0.912695796421854,-0.00680858111980981,-0.28918840843166,0.85997279219397,0.976995176451225,-3.10467187003544,1.24661385214054,-0.535198477916012,-5.85413305599231,2.91019703586543,-0.940418500181084,-6.09416032841845,2.82508841167656,-0.561544255905779,-7.9860148034206,5.09731545446125,-0.274380739579478,-0.891697301751226,0.701079748435181,0.213982335178544,11.2262225122697,-2.97800354698212,-11.1210940841477,72.5717503751466,-53.5452609770637,-15.626665349755,68.8457600826624,-54.4148898972593,-5.73469692745003,25.8898645071781,31.6180146522275,-198.035843960008,19.6439381124665,47.1260890476562,97.3160031937533,69.6217418034155,20.0461603045099,128.304603349445,69.6217418034155,20.0461603045099,128.304603349445,9.47809801980305,147.346892452315,0.06675,-92.1937259213705,-59.9780085021211,-1.92212573515318,0.378580363176768,0.0367595511618094,0.54089352488568,2.99830793338724,-4.79953698973632,0.908269910472652
21_HIIT04,-0.190570719347249,0.279118041813797,0.410727199304794,-0.448684451803682,0.778960536259031,0.0285155080259613,-0.299532876761876,0.73414393377824,0.812412051240939,-2.85146597603147,0.84343267548581,-0.418555737837777,-5.38364446720284,2.18605230077717,-0.768732429374806,-5.59090470429568,2.11806369896427,-0.453531261532802,-7.29848203587567,4.14920342229341,-0.244804257221176,-0.81347119384567,0.505325618733731,0.283590596805716,10.7986006404559,-2.84303703397697,-10.6207270432662,69.2210402786784,-52.2444113696252,-15.1523820160804,64.4738736895746,-53.0333886206408,-5.19358644212104,26.5720954671039,29.1820349542554,-190.365298593025,20.5633614971674,44.1353630705922,95.1149337579863,66.3326689642417,17.6138338709677,123.32191832285,66.3326689642417,17.6138338709677,123.32191832285,8.39902721700108,141.133148673093,0.0692222222222222,-92.5964107177868,-59.623224427223,-1.80891841759531,0.377166112501339,0.0340395476498344,0.540890869705429,2.96351824242329,-4.809610297276,0.904669728581958
