SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT02,0.1079944926942,-1.19587037119751,0.0850779538128214,-0.168101330593048,-1.00218475240017,-0.0856795262423872,1.92502677073598,0.0460656279330121,-1.38542685269448,-5.15008800748464,-10.5981914679977,3.3832187387717,-9.09678708445402,-18.3651781411023,3.29841864963134,-8.85291960840922,-18.0949480846825,2.93455437688598,-9.58382744921165,-18.2761515519184,-1.42247131666977,-0.928820214295654,-3.12012255613739,0.450886977203962,-0.740217176744065,0.339014097286982,2.45828986444429,13.7865329179461,-6.07753529198687,5.09789021002627,24.6386046989622,-15.2829616583255,30.6517125196448,-18.9243823595542,13.6050259977416,-107.433802509746,-20.6789983240263,20.3992459180924,17.1574931682228,-13.9344241779771,18.8403671593157,23.3536372523524,-13.9344241779771,18.8403671593157,23.3536372523524,20.6855236523444,33.0835304159649,0.0386666666666667,-30.8521123605129,-29.9965257806436,-7.75754207614851,0.434401267764278,0.0259618481070583,0.545060665461147,1.81651874652954,-1.81583008865213,0.182833098594879
14_MICT02,0.114706482558387,-1.28880437721572,0.0736206142543886,-0.211546582074023,-1.11706683609172,-0.112637787974806,2.13899729419988,0.0446600709105155,-1.52905595178986,-5.82953676417949,-11.7343298901797,3.72531292598351,-10.2834886948238,-20.333390194884,3.64254191821114,-10.0175475754074,-20.0342819312541,3.23801494829805,-10.8560056093806,-20.2208334239338,-1.57840584409674,-1.05825645520675,-3.42559601446268,0.480021505891111,-0.896641155515853,0.2940841341037,2.88329268077092,15.3477802975643,-6.87002159111868,5.84413115449322,27.6591898101849,-17.6044076857042,34.5146716227651,-21.0109600333885,15.2199089497967,-120.812399941431,-22.9966566017259,22.8621642333682,19.5333147348009,-15.6420250307132,20.8935935760129,26.3591665939566,-15.6420250307132,20.8935935760129,26.3591665939566,23.0049196294632,37.0947551967799,0.0418888888888889,-31.3943418488167,-29.9901935112005,-7.74990909233332,0.433722868145917,0.0229922343331145,0.54497226651708,1.81243248815138,-1.83826644273982,0.185603387868429
14_MICT02,0.105430299486933,-1.18524177218816,-0.0269166042468518,-0.273128379781363,-1.12133873117373,-0.172548750916775,2.08586075439598,0.0163065196301338,-1.52546586761916,-6.08619026234871,-11.5864027552354,3.64703180144848,-10.718964421326,-20.0193917823068,3.59358354150838,-10.4680520234061,-19.7237607968448,3.19523334870266,-11.4142432090352,-19.840200489173,-1.57204178467081,-1.12134487939965,-3.3063402576725,0.388529815387021,-1.07289745049331,0.238323721394595,3.3353484283527,17.1142969125847,-7.80298543535326,6.6570730680282,30.9279079810876,-20.1558235637536,38.9480319932822,-23.3079970707195,16.9884179486601,-135.67447894304,-25.5467152255895,25.5735534273171,22.1917967390128,-17.4911393448929,23.163959224532,29.7233230781502,-17.4911393448929,23.163959224532,29.7233230781502,22.9431867633583,41.5449743933768,0.0451111111111111,-31.9505441369919,-29.9371777051688,-7.71684041444572,0.432953419527407,0.020054135002919,0.54488080797312,1.80528002205822,-1.86070144400009,0.188108443721496
14_MICT02,0.0782646461107387,-0.837036628492009,-0.188228830828214,-0.321304951434228,-0.952525928737444,-0.242328896055281,1.66277863700478,-0.0334096314637735,-1.29658811424171,-5.53492507271526,-9.57361651257873,2.97185521917323,-9.73473928277423,-16.4228288611872,2.97024208670102,-9.54641464887693,-16.1784404952521,2.64594892815652,-10.5338686821231,-16.1519591719978,-1.31878345018176,-1.04281375517474,-2.60607039406703,0.179778808004628,-1.17829956430299,0.147435235537481,3.62730217065159,18.3769845639286,-8.59509276616371,7.20029187726694,33.012996748758,-22.023833958374,42.2087712778348,-24.7707647914854,18.0883568411487,-145.891510764465,-27.1814564654489,27.3252262466975,24.1917608026783,-18.7334964370923,24.5224055119562,32.1321398976564,-18.7334964370923,24.5224055119562,32.1321398976564,19.328408219369,44.5507202551645,0.0483333333333333,-32.5067464251672,-29.884161899137,-7.68377173655812,0.432183970908898,0.0171160356727234,0.54478934942916,1.79812755596505,-1.88313644526036,0.190613499574564
14_MICT02,0.0541749711307744,-0.445962479377298,-0.411268428236473,-0.405204520456702,-0.815163712544725,-0.354548426674452,1.24837857305712,-0.102564016508282,-1.12500721793105,-5.29964467833201,-7.82511950292089,2.36768315331308,-9.31519660304718,-13.2112562762433,2.43059893837859,-9.19189230744296,-13.011972320316,2.1761776964268,-10.3390505325852,-12.7822955892587,-1.10551291474599,-1.02921742721029,-1.9183220284899,-0.0718532466951202,-1.26730329314095,0.0218455914445525,4.0291512080981,20.7184621259635,-10.020873623572,8.04011018462169,36.6479474268139,-25.0626706258711,47.777381552736,-27.4497974984755,19.9672719746408,-163.582048296956,-30.1514204272368,30.3337593322389,27.6168325143233,-20.9678354536757,26.9091097351398,36.2883904865696,-20.9678354536757,26.9091097351398,36.2883904865696,16.4774150051276,49.8055980232742,0.0515555555555555,-33.0567924442564,-29.8181806589227,-7.64849309497846,0.431364363536352,0.0141952210016067,0.544697324153891,1.79020577459,-1.90510290972656,0.19306654035798
14_MICT02,0.0245881801003806,0.0772732375401438,-0.61929090068428,-0.454782548919103,-0.568404170438055,-0.447868648721303,0.62737717387585,-0.17381115263829,-0.81788221574302,-4.47130728930655,-4.9963547768997,1.4247916094016,-7.86472850773254,-8.10931581786891,1.55415213628183,-7.83069819878525,-7.98351157922375,1.40968583247497,-9.06423752624468,-7.52501859114014,-0.740736106637608,-0.903719973472673,-0.902655343538034,-0.349386364869967,-1.1811657372348,-0.155237845692602,4.14805078091884,22.3048299740707,-11.2347574571744,8.41734723845411,38.4916500419141,-27.0540810640649,51.2834911082627,-28.8106752903228,20.7447577014536,-173.868287676323,-31.6775587409168,31.7778773399102,30.056116221564,-22.3174888229172,27.7519341814902,38.9405958166344,-22.3174888229172,27.7519341814902,38.9405958166344,11.8040245979439,52.7694055370087,0.0547777777777778,-33.5896756837174,-29.7231440346506,-7.6020516462758,0.43042811619687,0.0113152469433334,0.544602703718846,1.78042806689612,-1.92575213591093,0.195222761873112
14_MICT02,-0.00163609166362392,0.596517148747553,-0.791469179407011,-0.487709212053287,-0.318863143792978,-0.525312337666718,0.0172698613483386,-0.238133824887865,-0.513094263078627,-3.57439208311754,-2.20155564501516,0.4949345576823,-6.30278118491671,-3.06811065867308,0.683045549569781,-6.35552076365281,-3.01563453969541,0.648653873956729,-7.65928443678126,-2.33518439732947,-0.373471741661921,-0.761344090674306,0.102791439743285,-0.596061957292549,-0.925252476837031,-0.371675367845937,4.07127965639021,23.6497562279054,-12.4676437389793,8.51262772129104,39.4810595174475,-28.612132250351,53.7917256642385,-29.5152472918093,20.8994018609482,-180.689547523486,-32.4889202026546,32.3857488252444,32.187310876739,-23.3029538130847,27.684100857322,40.9680435523852,-23.3029538130847,27.684100857322,40.9680435523852,8.01605921852319,54.6609338486205,0.058,-34.1225589231784,-29.6281074103786,-7.55561019757314,0.429491868857389,0.0084352728850601,0.544508083283801,1.77065035920224,-1.9464013620953,0.197378983388245
14_MICT02,-0.0242138425656695,1.03276985783236,-0.912193226427256,-0.507585970299071,-0.106909185094251,-0.580131385324086,-0.486464629476367,-0.286479807066965,-0.254129862235753,-2.764492661401,0.148972448637511,-0.291722026217597,-4.89483542143556,1.16975538874925,-0.0585156494385587,-5.01977901833485,1.1597969773866,0.00088909347007067,-6.37068435250251,2.02457513777164,-0.0583403649175029,-0.630426084507465,0.947962117421027,-0.784331026631979,-0.491839421827567,-0.613645249632199,3.8031834569785,24.7457219859296,-13.6915162229982,8.32719394603609,39.6626165053049,-29.7410220276736,55.2565344267242,-29.5618459614366,20.4486847004726,-184.053697726593,-32.586101100478,32.1745621723524,33.9976817814502,-23.9160888641643,26.7270141248438,42.3674125401185,-23.9160888641643,26.7270141248438,42.3674125401185,6.68490293167239,55.5095508532793,0.0612222222222222,-34.6469424482172,-29.5241021540615,-7.51010204565902,0.428527170621131,0.0055658152277276,0.544414325469487,1.76037546253278,-1.96660925618249,0.199504897686052
14_MICT02,-0.0429615489418523,1.24774993948778,-0.925095153303719,-0.490668271279826,0.0384249128727487,-0.575049213927247,-0.774006903257327,-0.294657309738126,-0.0616669337800942,-2.01990919750945,1.7041198816892,-0.808514797256181,-3.59041473409979,3.91064050896058,-0.561582017772447,-3.75530824972811,3.85892970910563,-0.442515116000206,-5.04231013062458,4.79026395309395,0.160554972408599,-0.50068387762992,1.44193992604583,-0.853416116815403,0.0968213601892248,-0.841208506899737,3.27381493780169,24.8494286945112,-14.4395787952388,7.66481090703226,37.9938371553051,-29.5806733881795,54.1436929865074,-28.162522855234,18.9048027199574,-178.897316874479,-31.0994188993605,30.3312340524521,34.4473952675671,-23.4601777103765,24.2748928362182,41.923034937041,-23.4601777103765,24.2748928362182,41.923034937041,6.95681666373893,53.8255628743879,0.0644444444444444,-35.1236793612459,-29.3836813960844,-7.4664060432624,0.427429339420348,0.00274710794658463,0.544321536510484,1.74794386914595,-1.98423961671949,0.201093007728103
14_MICT02,-0.069411808302521,1.45097390500319,-1.02061419658916,-0.537768966789545,0.114940569912515,-0.623191665201987,-0.973736853962951,-0.317378194299827,0.0469824486173246,-1.77002227663089,2.72606319379929,-1.19173451547643,-3.14448929901509,5.77983690197008,-0.914363595022654,-3.34660562730598,5.69900929904231,-0.750324158815988,-4.7008001818942,6.74859385861221,0.303287584965931,-0.478351027579226,1.82279796391668,-0.975546626978875,0.805514529573987,-1.12536871131094,2.84264608872985,26.3453782399056,-16.0606456882273,7.31803818792452,38.2263176754731,-31.0026698975623,55.8356617844645,-28.1089452827953,18.194714817909,-182.836183980361,-31.1098981328416,29.9053599584492,36.8285297759296,-24.1966992945363,22.8394981356227,43.7165583201503,-24.1966992945363,22.8394981356227,43.7165583201503,8.23000758066415,54.9386967737353,0.0676666666666667,-35.5992100504915,-29.2428719119206,-7.42280061915735,0.42632957846442,-7.08068538402237e-05,0.544228777861251,1.73549773909418,-2.00181071169496,0.202671957691429
14_MICT02,-0.0973980279322379,1.41105769460137,-1.0398811405539,-0.559415439369179,0.121708745359285,-0.620641242324545,-0.957199965105714,-0.300857794227747,0.0925796231153858,-1.61748840916252,2.97693176470042,-1.31599650564883,-2.84924159408207,6.18657114166549,-1.03566939455339,-3.05712923278821,6.09694478511613,-0.86105047016061,-4.36677631087238,7.14432651616383,0.348978325517879,-0.467604453782365,1.83882179347946,-1.00564882338987,1.5631881103697,-1.38760062349586,2.26417493988996,26.9621370795889,-17.2021225692422,6.65679067971993,36.9865262084205,-31.3407352370946,55.6271450631286,-26.9314060306747,16.7145833304461,-180.034399577137,-29.8868198576819,28.2790161107039,37.9786912277914,-23.9951944957562,20.406913890374,43.983010852069,-23.9951944957562,20.406913890374,43.983010852069,8.38044882989205,54.0991380433323,0.0708888888888889,-36.0728554735049,-29.0937939502569,-7.38017875301441,0.425216245199173,-0.00288305945856369,0.544137040382605,1.7225724841719,-2.01928636399629,0.204232002427324
14_MICT02,-0.12898262869549,1.24288175438103,-1.05420632388133,-0.585637482739255,0.0790288524854209,-0.609232168405644,-0.819199254005124,-0.268850173943065,0.0884639957370994,-1.63648245608348,2.74445865416858,-1.28883496402404,-2.84229558161028,5.70719484514316,-1.01400020973124,-3.0406074120142,5.62111140223016,-0.848493391742087,-4.28322693448424,6.62022585712628,0.33099855571814,-0.490307619247585,1.64834355419994,-1.01460169680157,2.30480310721517,-1.66126549261181,1.6989570871151,27.5249959897593,-18.3170462782959,6.00634685454794,35.6199029054305,-31.6150993163508,55.5549234738418,-25.6642191076395,15.205005454495,-176.918310655826,-28.5682054545889,26.6009949523744,39.031329606516,-23.6505225500106,17.9715415598464,44.177392052871,-23.6505225500106,17.9715415598464,44.177392052871,7.89195688125208,53.2350025032301,0.0741111111111111,-36.5273394187979,-28.8670630335424,-7.34902045496574,0.42396890609264,-0.00563756183560919,0.544051947559893,1.7051224544598,-2.03602280208375,0.205174050366338
14_MICT02,-0.151166995060228,0.940831300002871,-1.0036512298923,-0.574261039910576,0.00961612017503313,-0.557247669026799,-0.580600483532511,-0.214152737937808,0.0508552240875842,-1.64817852462842,2.10682383837684,-1.10477107559619,-2.82368452355151,4.45126987377094,-0.856607177212137,-2.99309651585009,4.37998287008207,-0.719716810936803,-4.08792629980373,5.25002445839512,0.261569811290714,-0.49917375663778,1.26041626887501,-0.952364248874998,2.87929164449818,-1.89658770832942,1.15601271350022,27.2168439610904,-18.8157965799942,5.27043343581542,33.2060717463982,-30.9326490573414,54.1719350583619,-23.6814594854655,13.358183528472,-168.824067874292,-26.449781567898,24.2603140656997,38.814104606833,-22.5065555619026,15.2307209279596,43.0580752561513,-22.5065555619026,15.2307209279596,43.0580752561513,6.65900270405055,50.916772757224,0.0773333333333333,-36.9784912504607,-28.6361331534412,-7.31955527305434,0.422711646475711,-0.00838757418250741,0.54396755053125,1.68743949556337,-2.05262186867592,0.206043182088877
14_MICT02,-0.187776946918603,0.742757379242062,-1.07439553810319,-0.626494609758917,-0.0618203116736079,-0.572327374834499,-0.407474313328833,-0.183735482706702,0.0066272801157487,-1.89232117081708,1.65924022265248,-1.03208465585718,-3.21253085046098,3.62873190050385,-0.782275061037271,-3.37230213603709,3.56476957764092,-0.659055018664616,-4.45918749819836,4.41113229940233,0.217853264616354,-0.57246849893692,1.00436213831931,-1.00277428857017,3.51371544128538,-2.27805226002937,0.769884509319586,28.6073615170729,-20.4554902690953,4.9850359940118,32.9377705540188,-32.2411443254123,56.6631155962628,-23.267392381402,12.4873108575685,-171.919407252144,-26.0795686457205,23.6132347554869,40.9902364898907,-22.7046034601442,13.7066831408289,44.7183231847226,-22.7046034601442,13.7066831408289,44.7183231847226,6.27613745482227,51.991351294795,0.0805555555555555,-37.4280565834697,-28.4047952747824,-7.29046458081283,0.421449390512813,-0.0111352374170499,0.543883549560868,1.66973076190294,-2.06911801930801,0.206899010172197
14_MICT02,-0.205415209581645,0.519484037433468,-1.0652095160335,-0.625353208178597,-0.119276609520259,-0.548128522816695,-0.231635407828003,-0.141405247905923,-0.0414049320057818,-1.99616374300669,1.14460601394922,-0.902488019429232,-3.37793101489967,2.66255375753681,-0.668611775022029,-3.51983606873141,2.6082542507134,-0.563893281694358,-4.5402507332156,3.38689471872807,0.170743585730608,-0.601269186412017,0.711864105831027,-0.980923353075027,3.92002288933269,-2.627565268193,0.438281865053903,29.1512655837003,-21.4604339869426,4.66875003834578,31.7540259161473,-32.6647096047082,57.9142521736388,-22.2187118815409,11.3551056462574,-170.464736984632,-24.9956940657026,22.4060126248693,41.93286577308,-22.1524046046329,11.9898922299144,45.1356330527731,-22.1524046046329,11.9898922299144,45.1356330527731,5.66692914445567,51.6886052871124,0.0837777777777778,-37.8218481741691,-28.1715242263129,-7.27419047004864,0.42006311558959,-0.0138225303320005,0.543808836211424,1.65166442837622,-2.08281884136318,0.207207601488516
14_MICT02,-0.211240886864886,0.362332965532701,-1.02980669542377,-0.602863211403699,-0.151990957889197,-0.518961172659931,-0.113284997707444,-0.102938684307237,-0.0827495543522781,-2.02889494233919,0.778558186540278,-0.809514287601703,-3.44293527482804,1.98846669985531,-0.592700480345597,-3.5722268403081,1.93965655527629,-0.49921938473818,-4.54284550282144,2.67095436136787,0.148289873696388,-0.609131337316284,0.506269006368175,-0.941696455495771,4.19502260206323,-2.99550346953378,0.186581857972711,29.6979076424938,-22.4037195261733,4.47345819102328,30.7278015348885,-33.1746875956874,59.4719052229252,-21.2566038109274,10.3593642014143,-169.633733885944,-24.0046336997834,21.3711957047579,42.859064542342,-21.5610002544563,10.5163358364674,45.6393637837203,-21.5610002544563,10.5163358364674,45.6393637837203,5.27194768085344,51.5598834170598,0.087,-38.2032248690234,-27.9388970944582,-7.26187783242523,0.418654112411754,-0.0164984653967915,0.543737023711531,1.63362735638128,-2.09596898532699,0.207399752754248
