SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT01,1.82099010121561,-2.1453454794873,4.93548763667028,1.01525701375116,-2.49967004118723,1.39789117316269,0.971445868633845,-2.60500646780403,-1.04693122723098,-5.18999617706849,-22.6016451220756,4.72742147862081,-9.1631624785826,-33.3632166421771,4.60191750766724,-8.41818404494708,-33.3825851127544,4.51677177493614,-10.4327973153895,-30.6152232792733,0.779476778873799,0.455082280734763,-5.94967039008186,4.66996781772976,-10.1661195435691,10.2502875525364,6.89099431932618,30.2794628208285,-7.7792430020306,3.18917922512582,44.3170940563842,-51.0949563125045,-33.385232170275,16.9525480471492,12.1059163476865,-117.326992479667,12.5734589032866,19.8303041438102,34.5202574002655,7.28924623255977,-23.6580233823503,26.1431790987615,7.28924623255977,-23.6580233823503,26.1431790987615,32.353403844303,36.0041802349205,0.03,-16.0434977283511,-30.8782291161765,-3.01349353698854,0.471836400941692,0.0622947975206821,0.534416932317589,1.66442281707152,-0.854320412296725,0.127982691750274
04_MICT01,1.94088318958396,-2.36916315333957,5.21664287903344,1.05747689493118,-2.73144207985076,1.43421935566046,1.03521304483878,-2.84170469451172,-1.28881649814172,-5.86936025200656,-25.0465717838399,5.17722731287583,-10.4805337460956,-37.0256585124506,5.1728573074694,-9.69234788199989,-37.0106158647376,5.12969801187423,-11.9875583489204,-33.8756038096468,0.983564555880887,0.404752941038921,-6.58605601594696,4.96647489437673,-11.1329303690437,11.6297750928083,7.58946146706591,33.9378330690659,-8.99203884411292,3.36964727680424,49.953392484117,-58.7192391716094,-38.091929722259,19.3743694037586,13.6934671108364,-131.73740679384,14.4433855260715,22.3725155379853,39.0775839524593,9.57085273580843,-26.998106115505,30.1740034884119,9.57085273580843,-26.998106115505,30.1740034884119,35.9475379945903,41.6049208920447,0.0325,-16.3369738144646,-31.1250992171073,-2.82276963365055,0.471176818067151,0.0592670144863078,0.53442481410246,1.67115811016415,-0.854966597776282,0.129461445753516
04_MICT01,1.7999737429042,-2.38028144854297,4.89303710701885,0.915772522351869,-2.680023954037,1.28100854691838,0.950560581490793,-2.75555572443188,-1.43944877249336,-6.1827035818063,-24.847590985766,5.01664182861019,-11.1647891961964,-36.6623441365622,5.13971571804996,-10.4324050373217,-36.6036930573911,5.15360893047936,-12.9120559277896,-33.2599715654132,1.03894227361679,0.207499394990763,-6.54569691060816,4.68437243260402,-12.2792979634595,13.0923592087715,8.39152473076014,38.0272561321158,-10.3589975525377,3.60461508119273,56.0858100896299,-66.4032388844875,-42.6691239140497,21.9879643787067,15.3277377598102,-147.952163798309,16.4399632913707,25.0824909212753,44.2036522766444,11.3144340496689,-30.6992999042308,34.1567037087118,11.3144340496689,-30.6992999042308,34.1567037087118,35.693504981472,47.2984549506528,0.035,-16.6434553922735,-31.3757694978896,-2.62648497065959,0.470492673928539,0.0562465751233175,0.534433077066,1.67784878202037,-0.855994564342207,0.130971949837479
04_MICT01,1.42553815615898,-2.17260906240302,4.04089211491598,0.613190492914083,-2.35812861976603,0.972172269171343,0.728059747451269,-2.3628749466753,-1.46590352754661,-6.09903588613235,-22.0424494877513,4.27119913289697,-11.1328209829109,-32.3200530124323,4.49361816545312,-10.5442819096124,-32.217929183711,4.5664452104166,-13.0964791133436,-28.8428276126401,0.918867625472329,-0.104869579717892,-5.83114099029446,3.88793183839996,-13.486595053496,14.4700086505129,9.22779890425999,42.1142371980845,-11.7782968897583,3.8751259656891,62.0825349316996,-73.3262687418466,-46.5257808162419,24.5618029789149,16.7514100771072,-164.303329384793,18.3924676860535,27.5979836927163,49.5267488764255,12.1873490702171,-34.5326899230187,37.55810130003,12.1873490702171,-34.5326899230187,37.55810130003,31.6902317374275,52.4561638317366,0.0375,-16.9499369700824,-31.6264397786718,-2.43020030766863,0.469808529789927,0.0532261357603273,0.53444134002954,1.68453945387658,-0.857022530908132,0.132482453921442
04_MICT01,0.895963350222571,-1.78920389905523,2.85294017645654,0.208109299560943,-1.83894556283759,0.576070925673021,0.40794760460927,-1.74952861454525,-1.36276574016491,-5.67766856997886,-17.2488597019038,3.09660585666282,-10.4641461209676,-24.9285726923531,3.36233999840729,-10.0773547650767,-24.7920333825757,3.48293825962464,-12.600572743815,-21.5406953441722,0.636587875844085,-0.476080590376958,-4.59517048796542,2.7550215031491,-14.6113954239214,15.6145660511345,10.0170106905125,45.7620642369333,-13.143756951845,4.14799565625685,67.3474167946453,-78.8697312222204,-49.2485302608315,26.8843423296417,17.7437663287492,-179.085100015322,20.1506351510694,29.590148048322,54.6587416743108,12.0603579502472,-38.2705404081299,39.9747315883758,12.0603579502472,-38.2705404081299,39.9747315883758,24.9635981682587,56.639788687645,0.04,-17.2564185478912,-31.877110059454,-2.23391564467767,0.469124385651315,0.050205696397337,0.534449602993079,1.6912301257328,-0.858050497474057,0.133992958005404
04_MICT01,0.314372894849592,-1.3069693908363,1.57368241282541,-0.2247721827775,-1.23041967221127,0.173107040830623,0.0476237349700261,-1.04119080371668,-1.15138993721065,-5.04222011736723,-11.4475502953982,1.72555978432688,-9.36222349378738,-15.9761464257902,1.96533930784782,-9.19565709124995,-15.8202953382636,2.11349059434874,-11.6183318000696,-12.7963685227295,0.2400956838855,-0.842914754612959,-3.08723408359636,1.51721212433565,-15.51700367607,16.4302561948443,10.6843765541498,48.6292509137523,-14.3678476284841,4.38360125435509,71.452058267471,-82.7588934229242,-50.6981964638841,28.8106434482459,18.168672743699,-190.932465836486,21.6175935286551,30.8355472689045,59.2827404426857,11.0283649799328,-41.7373682492269,41.2177157928085,11.0283649799328,-41.7373682492269,41.2177157928085,17.2855525547617,59.6869570147358,0.0425,-17.6177948337791,-32.1474225341294,-2.01608701554257,0.468258144254274,0.0472411541206203,0.534454924479668,1.69822380600875,-0.861055180001924,0.13565534528377
04_MICT01,-0.222946213184194,-0.812481640679595,0.422871004790436,-0.616795291821236,-0.641598811274012,-0.169404626060299,-0.29505747216385,-0.364485874120301,-0.8735512802982,-4.33860203393199,-5.6840023706961,0.397569599468461,-8.0854320652257,-7.06088684471971,0.548881881607953,-8.12077530806031,-6.90221012518476,0.702234873308781,-10.4092687952395,-4.14723520186947,-0.200302364570248,-1.15368057533871,-1.57725556250931,0.387759606454984,-16.1023433594653,16.8886048367486,11.1774267705243,50.5337357723311,-15.3970337674952,4.54583512602369,74.2094344775581,-85.0922467127595,-51.0169521719916,30.286173579352,17.9956859779345,-199.077522586452,22.7647225977648,31.2536704203637,63.2123508988485,9.364221003554,-44.8402655387717,41.3295043908846,9.364221003554,-44.8402655387717,41.3295043908846,11.2068085425077,61.6965637761707,0.045,-17.9909114008118,-32.4205167774833,-1.79365360627034,0.467355241328923,0.0442877540381853,0.534460230256417,1.7051932906571,-0.86448254462676,0.137361392300894
04_MICT01,-0.650028340780649,-0.378518680846928,-0.460308205814108,-0.921808615409468,-0.155062626290281,-0.414444288119319,-0.576306880125664,0.184814715828984,-0.581984633480913,-3.69516714392559,-0.809490771800368,-0.699911280719333,-6.87738201778475,0.501946082609449,-0.673156730783829,-7.07127246828419,0.650630716485522,-0.531501895588703,-9.22644862073606,3.15004520054156,-0.607439227273686,-1.3799816640736,-0.28735812404923,-0.492207726123794,-16.3214109959399,17.0223917441962,11.4751028718302,51.4682398345744,-16.2160208218601,4.61142585749883,75.6724028342654,-86.2486389526381,-50.5433964299385,31.342202578152,17.289832000737,-203.42650689027,23.6248575155272,30.9018262106466,66.4084225734654,7.41612520423586,-47.5709473234658,40.528818821275,7.41612520423586,-47.5709473234658,40.528818821275,9.76827115365703,62.9331319524509,0.0475,-18.3640279678445,-32.6936110208372,-1.57122019699811,0.466452338403573,0.0413343539557503,0.534465536033167,1.71216277530546,-0.867909909251597,0.139067439318019
04_MICT01,-0.939737770715436,-0.0483431467468433,-1.03462927211418,-1.12198603968939,0.186644353756816,-0.558837883462007,-0.774418302003091,0.557528972726653,-0.329110145549373,-3.19689120458212,2.66889978921326,-1.46309170039772,-5.91627624634052,5.91299752056076,-1.55836013541411,-6.21566233712569,6.04621365907889,-1.43450072934038,-8.26200694256321,8.33989280205293,-0.913495853991367,-1.51829886837707,0.649639575861507,-1.07267830429248,-16.1893644352418,16.9041399731065,11.588371560319,51.5722976524916,-16.842295602811,4.57559745237007,76.0717303902661,-86.7155569131826,-49.6736472871306,32.0688225383549,16.178125511248,-204.471862854777,24.2691618986342,29.9363218404662,68.9569987807375,5.48391729537913,-49.9843619747375,39.1103631852219,5.48391729537913,-49.9843619747375,39.1103631852219,11.7749329231192,63.7034559455301,0.05,-18.7371445348772,-32.9667052641911,-1.34878678772587,0.465549435478223,0.0383809538733153,0.534470841809917,1.71913225995381,-0.871337273876433,0.140773486335144
04_MICT01,-1.09827165645892,0.168918576626264,-1.33801148454626,-1.22368683564855,0.380012462094514,-0.624296880156193,-0.890033796190347,0.75023577198463,-0.155504089596192,-2.87707772229972,4.61751256757069,-1.87442171725393,-5.29084568802406,8.94291975524595,-2.05116281283501,-5.64649792104354,9.06346590765493,-1.93944001201984,-7.61885300977204,11.2158610954392,-1.07469954082617,-1.58299158885544,1.1999461942247,-1.38039518482458,-15.7740890483203,16.619496436336,11.5528954827908,51.0779918635651,-17.3150485357425,4.45184204075701,75.7258778340493,-86.9124867637544,-48.7277415358534,32.5785998446747,14.8077459773383,-203.095506071221,24.7783889975061,28.5583688829231,71.0232531261055,3.72197410580099,-52.1662889282687,37.3421948248108,3.72197410580099,-52.1662889282687,37.3421948248108,13.6013764156335,64.262075177557,0.0525,-19.1508774979106,-33.2261666670331,-1.11658251529793,0.464469902603723,0.0354891372709346,0.534472383247321,1.72546191158419,-0.876848947026337,0.142508695227437
04_MICT01,-1.15190821218025,0.291779117359558,-1.44894824883668,-1.24765592457443,0.449492658362027,-0.64211157865035,-0.940068420416383,0.792987771534025,-0.0807285378101595,-2.72383179062196,5.21113770004521,-1.98369622912864,-5.00162474422971,9.84356614366464,-2.17724638869931,-5.37636264947848,9.96043438923786,-2.06398334240631,-7.30844482571767,12.0320100727305,-1.08098813341506,-1.59566244387843,1.41156128402042,-1.4853787961,-15.1753379221953,16.2453020051753,11.4163495976584,50.2483463444366,-17.682807524675,4.26566475448169,74.9553970106323,-87.0770984058509,-47.8721291398386,32.9742616127923,13.3104008608129,-200.330794346647,25.2192834901443,26.9635203890772,72.7989229409189,2.10659347368391,-54.2030997497704,35.3991097012169,2.10659347368391,-54.2030997497704,35.3991097012169,14.1191772956299,64.7727622244545,0.055,-19.5734239289657,-33.4815843474196,-0.882364518973175,0.463343649036549,0.0326135270356042,0.53447309999072,1.73158927227028,-0.882833573096713,0.144260021366077
04_MICT01,-1.13342924853655,0.351897934738334,-1.44819714396949,-1.21872685046709,0.432765948732429,-0.638917216120307,-0.948330907746268,0.732599896711153,-0.0992441325164965,-2.69537238633545,4.8166607512057,-1.87885349724582,-4.98112917139084,9.17680934951485,-2.02260589611925,-5.35204004163516,9.30101919662033,-1.89277290833623,-7.26903235696688,11.3363914159015,-0.957087376267655,-1.57622606964392,1.38055007501526,-1.46595021180752,-14.4974451578793,15.8377567006518,11.2246530106262,49.3233651304123,-17.9926847449483,4.04495786997075,74.023743841578,-87.2467887672288,-47.1186329219536,33.3291448974131,11.7817923019267,-197.142836598875,25.6326468090635,25.3073370210224,74.4575214141891,0.477243629896408,-56.1623435525712,33.3496188959686,0.477243629896408,-56.1623435525712,33.3496188959686,13.5006895374632,65.3194739362287,0.0575,-19.9959703600208,-33.7370020278062,-0.648146522648424,0.462217395469376,0.0297379168002739,0.534473816734119,1.73771663295638,-0.888818199167089,0.146011347504717
04_MICT01,-1.07312744907606,0.377929017720823,-1.39487537665683,-1.15875914579288,0.367978404006707,-0.628866203307153,-0.936320247237886,0.617596604597369,-0.182878089871607,-2.73779348795466,3.8676630590384,-1.65696183542785,-5.12418578348938,7.62260992099305,-1.70437126445044,-5.48033311249528,7.76263323704172,-1.54819630059144,-7.39588818867708,9.7859980604219,-0.753729801745705,-1.53873658814696,1.21391549430361,-1.38509262077146,-13.8245907428203,15.4307650814047,11.0119371676717,48.482620114721,-18.2822377548216,3.81160857291149,73.1113334983259,-87.3247394099344,-46.3856109517166,33.6826251732446,10.2777206244958,-194.268919271701,26.0338973319427,23.6914582685969,76.1255846275474,-1.37112831989441,-58.0863024011918,31.1889313587642,-1.37112831989441,-58.0863024011918,31.1889313587642,12.2895495748231,65.9442791970162,0.06,-20.4185167910759,-33.9924197081927,-0.413928526323673,0.461091141902202,0.0268623065649435,0.534474533477517,1.74384399364247,-0.894802825237464,0.147762673643357
04_MICT01,-0.99535332057865,0.385287010524759,-1.32123079783053,-1.08409462282854,0.286101602869903,-0.613876220412201,-0.917024013313837,0.488420824154011,-0.28940829990276,-2.80027448549047,2.76139099909977,-1.40266627854934,-5.31973515570882,5.8141759195962,-1.34071690975901,-5.65792165690303,5.97266148143038,-1.15739370179391,-7.57447145179667,7.98881687592309,-0.531270608998823,-1.49183317269319,1.00123243632177,-1.28267147697869,-13.2067862302629,15.0408409919098,10.797387209297,47.8275330490139,-18.5739931567163,3.57819395237584,72.3170730497627,-87.1873331584552,-45.5834192725092,34.0472603014468,8.82236776315181,-192.139329937979,26.4223706562219,22.1668928198234,77.8718949250247,-3.58767006843834,-59.995211978186,28.892566473857,-3.58767006843834,-59.995211978186,28.892566473857,11.0216179080524,66.6864096669906,0.0625,-20.8465513903888,-34.2257289948724,-0.183899646852156,0.459802836984329,0.0240549586294543,0.534470638817642,1.74935755866281,-0.901787702275576,0.149425106554947
04_MICT01,-0.918792271877854,0.376226928188172,-1.24190379260813,-1.00661027141124,0.208751628113512,-0.590088415144406,-0.8931728191075,0.373698967559565,-0.375082289858496,-2.8448825810301,1.79434302300274,-1.17701864914998,-5.47707228041982,4.22790546647399,-1.02609170067325,-5.79807139311049,4.40084384600525,-0.823080022946952,-7.70880768687475,6.39920898705646,-0.340871268846853,-1.4416064361411,0.801874564846371,-1.18070812896498,-12.6594651326164,14.6738572136996,10.5884770621401,47.3820945507731,-18.8731134365586,3.3502005278649,71.674878092454,-86.7784610934719,-44.6804827836729,34.4214211321592,7.42145304540357,-190.87849230095,26.7934069161512,20.7471990853609,79.7116465530308,-6.20046374513094,-61.8942242327761,26.4608890892816,-6.20046374513094,-61.8942242327761,26.4608890892816,10.0245590843273,67.5982203569526,0.065,-21.2783333460155,-34.4492013733069,0.0434700981150376,0.458460318296866,0.0212703964736731,0.534465026667073,1.75454195807641,-0.909243663481971,0.151051764864511
04_MICT01,-0.857769896152048,0.348619961511031,-1.16841011916335,-0.936003703391196,0.149597354667241,-0.556181717268344,-0.860003662209728,0.290875773432119,-0.407723451045782,-2.85013366757791,1.1381624919049,-1.01541282084838,-5.54168712920243,3.13611661842072,-0.815891722281135,-5.84831192811385,3.31470321386695,-0.604340298462346,-7.73966968519611,5.27425983914392,-0.209718516472889,-1.3942153107882,0.647118619296892,-1.09427662403849,-12.1732248434566,14.3299577264052,10.3869365091697,47.1078914432572,-19.1691963132317,3.13076165715529,71.1726662519213,-86.1473722464822,-43.718678586913,34.8009012896732,6.07338413255149,-190.370197984251,27.1475027178127,19.4236479738126,81.6198559479829,-9.1127474921734,-63.7787893371012,23.9335251810018,-9.1127474921734,-63.7787893371012,23.9335251810018,9.36825947243679,68.728376699527,0.0675,-21.7101153016422,-34.6726737517413,0.270839843082231,0.457117799609403,0.0184858343178919,0.534459414516504,1.75972635749,-0.916699624688367,0.152678423174075
04_MICT01,-0.822235459883033,0.307217380415284,-1.11833098427995,-0.880623745739281,0.116563636898271,-0.518472107553518,-0.811373183495786,0.248172292163231,-0.376576777596508,-2.8091149886911,0.847154252949797,-0.930749667666939,-5.49835823077332,2.6151949395459,-0.72236315046937,-5.79532225361229,2.78970600563813,-0.511139000769494,-7.64975068681125,4.68404152995487,-0.135939730272484,-1.35614497071225,0.550707650586185,-1.03920819372495,-11.7268231542756,14.0052037742678,10.1931342087085,46.9280524661996,-19.4423042665311,2.92389815001287,70.7667107681629,-85.4158944185013,-42.7737728245065,35.1847512219331,4.77438756414446,-190.360028469355,27.4927648126658,18.1766711989668,83.5481346797028,-12.158958159867,-65.6362316145436,21.3699137812456,-12.158958159867,-65.6362316145436,21.3699137812456,8.97092025574733,70.0901446646337,0.07,-22.141897257269,-34.8961461301757,0.498209588049424,0.455775280921939,0.0157012721621106,0.534453802365935,1.7649107569036,-0.924155585894763,0.154305081483639
