SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT05,-0.854018477131354,-2.59368024464884,2.73057113883036,-1.01689241250714,-1.88911352879177,0.988158724482209,-1.82987015238641,-0.757617560594824,-2.32313577185926,-6.12982627345907,-16.740359069828,4.65589465779778,-9.41875744924654,-27.4090256148913,4.97015984094531,-9.05135148360747,-26.8084163055518,5.08067265557609,-9.50923110513259,-26.6731250126129,-0.644857625135634,-1.89422414107236,-5.40032878849368,2.82407051076211,-0.123438871701013,7.77459721454019,7.81559063313406,19.1086749696356,-17.0877593490491,9.71638240386978,46.5924617081919,7.3173347367558,7.86999200174523,-27.2439263752724,7.61680736842305,-128.234317280714,-30.7406328261298,15.3187251774645,14.2276084846265,-73.0137874569209,-7.89348780964135,-11.5851326443028,-73.0137874569209,-7.89348780964135,-11.5851326443028,28.3248462574114,74.3473981185049,0.0336666666666667,-33.7400304891622,-37.0057992786333,-3.6652811925476,0.35099616728667,0.0866349970951738,0.528480920334413,2.00818684399692,-2.0303899966226,0.135782111764138
03_MICT05,-1.00505299779952,-2.9799015824445,2.98246858874236,-1.15924244052543,-2.09822940191425,1.06619098997408,-2.01402416101029,-0.832036593040954,-2.57021763981383,-6.94463435133734,-18.5258985597563,5.16632599095705,-10.6975830269977,-30.3410753725646,5.51386278765487,-10.2924580162342,-29.6680447459392,5.63320619594699,-10.8380783500333,-29.5011426051953,-0.739771746942878,-2.17843300621641,-6.06596404386211,3.09409795090925,-0.113299510966502,8.67033582287841,8.6422983528627,21.6172705056569,-19.4974834091268,10.761281901506,51.9825285225529,8.62027127549584,9.53397565565846,-30.5027810019474,8.45340827826263,-144.340537111903,-34.4484984856136,17.1248102485119,16.2153360083371,-82.7004635389271,-9.25783451411682,-13.4351904870351,-82.7004635389271,-9.25783451411682,-13.4351904870351,31.4376942470517,84.2945936158844,0.0364722222222222,-34.1272911919782,-37.1422452951881,-3.62746262592775,0.35043239247968,0.0835908074809631,0.528458217100187,2.00865651512972,-2.04210824650592,0.135865962647825
03_MICT05,-1.04579986158015,-3.03314642572416,2.88012690741814,-1.23353387908586,-2.06199221329777,0.975245561946769,-2.00092820798045,-0.815579478778696,-2.53328683161487,-7.28922391482097,-18.2390403137621,5.11863179861156,-11.2925257674132,-29.8538314449199,5.46961087260451,-10.8993633185839,-29.1734935599986,5.58224993796972,-11.5806936568026,-28.9219483232954,-0.77146903014809,-2.28470175052384,-6.04977761567428,3.00330406973029,-0.139744837304802,9.67786385086613,9.60102426989122,24.3475735581027,-22.1888690268857,11.9583345924542,57.8962152472377,9.98456299994924,11.4235601490975,-34.1303285218318,9.36415799124482,-162.23133354725,-38.5709867374702,19.115056660837,18.4613894231716,-93.4478688354369,-10.8079388719659,-15.4615867607103,-93.4478688354369,-10.8079388719659,-15.4615867607103,31.1638689005803,95.3329764441672,0.0392777777777778,-34.5145518947943,-37.278691311743,-3.58964405930791,0.34986861767269,0.0805466178667525,0.528435513865961,2.00912618626252,-2.05382649638925,0.135949813531512
03_MICT05,-0.976608008111014,-2.7463037667177,2.43152497482227,-1.23496205268175,-1.78413948803825,0.72721508341434,-1.79339577281992,-0.712722096774315,-2.21728027217459,-7.12558259998624,-15.9215826224258,4.51919943624063,-11.1370172223273,-26.0182141827538,4.84507883267471,-10.8041437100483,-25.3965055390567,4.93743286094031,-11.65378664948,-25.0165723334902,-0.733728299758861,-2.2052597648314,-5.35461537201922,2.55930322490979,-0.184557704338165,10.6837863341452,10.5872322146399,26.9855627734617,-25.0073246718134,13.1591409773651,63.567731407093,11.1076430392688,13.3939911077212,-37.7011103186993,10.2107733861009,-179.997375154452,-42.6281054606222,21.0409618709731,20.8500282605988,-104.050368849418,-12.4828234235811,-17.3628237008369,-104.050368849418,-12.4828234235811,-17.3628237008369,27.6075712768475,106.225080772812,0.0420833333333333,-34.9095787857001,-37.3792922578153,-3.54466829386476,0.349183967912086,0.0775376580207565,0.528426639026658,2.00665854751119,-2.06565966854811,0.136109556261222
03_MICT05,-0.819349245537229,-2.183407862636,1.72623187268398,-1.17468979741467,-1.32196609358753,0.369262578461731,-1.43954503987539,-0.548109254459876,-1.68862406949929,-6.53044061564046,-12.0662981855122,3.49677615805699,-10.3343849494729,-19.648300783192,3.77784081017902,-10.0982367980692,-19.1373056144986,3.84165035072442,-11.1267377585764,-18.6039336487825,-0.634070538378918,-1.97164738718524,-4.13050246315997,1.85208617797055,-0.231965855349728,11.5738873290105,11.4946844440679,29.2349917373376,-27.7832505044869,14.2177193166328,68.2560539845482,11.7292340067283,15.3090456119516,-40.7961277302395,10.8612019414789,-195.754234750333,-46.147796376682,22.6607385567508,23.2500557632319,-113.336067142215,-14.2119868123533,-18.8639940192204,-113.336067142215,-14.2119868123533,-18.8639940192204,21.6866937499489,115.770872652737,0.0448888888888889,-35.3116478890859,-37.4587774303785,-3.49465597189565,0.348426249909414,0.0745495291538637,0.528426760510883,2.00229866363441,-2.07769734233491,0.13634237226542
03_MICT05,-0.608940775878981,-1.45481025370751,0.904453414880311,-1.07448623084477,-0.766233888567288,-0.0314603173515227,-1.01576089184518,-0.357603858352075,-1.05250769250138,-5.66171944765458,-7.44682423437357,2.25763829003758,-9.11105501890437,-12.0199260320514,2.48717862707656,-8.98971046577709,-11.6482426311867,2.52109371550836,-10.1851681841879,-10.958665959181,-0.490711064781133,-1.64166982897523,-2.62060801389451,1.02287398148345,-0.268079386731567,12.2585410392505,12.23709862484,30.8853337344491,-30.3727057011343,15.0205090298426,71.4075251285411,11.6953979050015,17.0744223735219,-43.0962400525361,11.2174952122381,-208.061741478743,-48.7711270763866,23.7916044258611,25.5441904138058,-120.432806044517,-15.9336117826899,-19.7822717334312,-120.432806044517,-15.9336117826899,-19.7822717334312,14.9689948859035,123.082407480244,0.0476944444444444,-35.7137169924718,-37.5382626029417,-3.44464364992654,0.347668531906742,0.0715614002869708,0.528426881995108,1.99793877975762,-2.0897350161217,0.136575188269619
03_MICT05,-0.382686876210832,-0.68207810600502,0.113041942002449,-0.958955758104914,-0.213427426909738,-0.407498618812511,-0.602364496344234,-0.17640535718154,-0.42206631891641,-4.70525968298851,-2.88572949628115,1.02356586307658,-7.73973994267406,-4.48710433645471,1.20699590549744,-7.7318613534195,-4.25750443200663,1.21587440315107,-9.06604626596164,-3.42791951104123,-0.327718547303654,-1.28075803780519,-1.08659423199748,0.220066130061642,-0.279424833269688,12.6889939063313,12.7618597772436,31.8508517128681,-32.6856372994657,15.5044919307798,72.7572201220456,10.9876191403429,18.6526715469399,-44.4406649287149,11.2323833844849,-216.187532376228,-50.3180753958134,24.3419254842709,27.6519250589149,-124.92974465111,-17.6084641916839,-20.0613645562418,-124.92974465111,-17.6084641916839,-20.0613645562418,9.69800116090841,127.749588874641,0.0505,-36.111688971597,-37.6179099822579,-3.39362183190171,0.346897152695419,0.0685777498617588,0.52842664138967,1.99353718133343,-2.1015591514742,0.136812147375499
03_MICT05,-0.172185338875297,0.0312454481895191,-0.533419639719498,-0.848988965318659,0.258101446261756,-0.707374518431168,-0.262293303015756,-0.0294691256551606,0.108729050833673,-3.82508165985138,0.946722572282874,-0.0227072380279528,-6.46593523587614,1.84966844113003,0.127126141791733,-6.55432051289114,1.95601866536194,0.119570499257201,-7.99237217499708,2.89842148473485,-0.169914982990712,-0.945934211540681,0.255029153171515,-0.439642486315747,-0.25243718972025,12.8606664391149,13.0529560419466,32.1723189640196,-34.6938046972302,15.6599555175152,72.3488429935941,9.7061309825424,20.0531814021053,-44.8364039755101,10.9116708058161,-220.155320342878,-50.79816049491,24.3168081052631,29.5412055362959,-126.894110808602,-19.225267690273,-19.7642439244688,-126.894110808602,-19.225267690273,-19.7642439244688,8.50339527414108,129.855117779679,0.0533055555555556,-36.4755089022898,-37.6964056791518,-3.32732564359516,0.345949218135857,0.0656516526970441,0.528429389421277,1.98781676380643,-2.11130673963881,0.137281367727913
03_MICT05,0.000789328413430141,0.615210962095167,-0.973991298356808,-0.758262309641347,0.601467749221634,-0.903988120431932,-0.0295252712372499,0.072482224999852,0.481995488125768,-3.13170307847449,3.65023864142955,-0.770271797185515,-5.45899045363986,6.33512439834124,-0.640629489366124,-5.61678521385589,6.35043497970874,-0.655281834611685,-7.12594263883358,7.37587190772954,-0.038024206331774,-0.676278570845577,1.26862586218613,-0.892842604105179,-0.175239653271549,12.8051346647757,13.1253153297437,31.9870677444612,-36.4201757519742,15.5210134865464,70.4827463367408,8.01867692967781,21.3052656278632,-44.4249664196868,10.3049316669151,-220.605828462561,-50.373088174096,23.801125693228,31.227993708059,-126.763957890224,-20.7969822940093,-19.0325450903853,-126.763957890224,-20.7969822940093,-19.0325450903853,10.255924664868,129.860899677884,0.0561111111111111,-36.8381991578805,-37.7768708931469,-3.2598750887683,0.34499338693348,0.0627279363687387,0.528432611961988,1.98209838492597,-2.1209947385377,0.137764888982052
03_MICT05,0.125521947668672,1.03655874311808,-1.20206603687031,-0.692629095753154,0.803305404217089,-0.99465116449327,0.0915360262609005,0.131329630836669,0.681098703223426,-2.67196600217536,5.11937310237738,-1.18808987486255,-4.79400275474663,8.79698220354985,-1.06875707158999,-4.99149135626928,8.75756641298901,-1.0827962686412,-6.54561735589469,9.83915389753742,0.0553405058527613,-0.489757194121664,1.90651322973104,-1.13076087969398,-0.0409789261711171,12.5757960441001,13.0148245188837,31.4815580613311,-37.9183544388296,15.1497621456948,67.6176948928248,6.10127196225901,22.4319117438476,-43.425453162225,9.48937080482398,-218.549170460009,-49.292602770042,22.9292936644437,32.7649305312176,-125.176074168506,-22.3505913528374,-18.0338813526149,-125.176074168506,-22.3505913528374,-18.0338813526149,11.8176612982774,128.42826540408,0.0589166666666667,-37.2008894134711,-37.8573361071421,-3.19242453394145,0.344037555731103,0.0598042200404333,0.5284358345027,1.9763800060455,-2.1306827374366,0.138248410236191
03_MICT05,0.201724901327441,1.29394136009306,-1.2507124610537,-0.651393836797537,0.877506345244394,-0.995062677557536,0.118841747867256,0.156681936740021,0.725532705077641,-2.43627846062568,5.49492026040643,-1.31286669093874,-4.46015100652126,9.46388084427637,-1.19881253686759,-4.67049988955567,9.40224206928152,-1.20724137519217,-6.25007157894869,10.5177616107564,0.107789825067351,-0.384941621407361,2.19521311414521,-1.18546447930187,0.149680395591061,12.232728101896,12.7675649329717,30.8425867287235,-39.2517888807365,14.6192293294867,64.2568542269669,4.0961589259839,23.4386085666317,-42.0747853836709,8.55177389746243,-215.095724097389,-47.8267433103037,21.85169900713,34.2225867946055,-122.792799452568,-23.9147659913742,-16.9181369567387,-122.792799452568,-23.9147659913742,-16.9181369567387,12.2351265906435,126.238706377671,0.0617222222222222,-37.5522817499764,-37.9243208276354,-3.11907396745188,0.342997819233921,0.0569130666524667,0.528431632436842,1.96951185349909,-2.13976500698447,0.13883779252393
03_MICT05,0.237140308130773,1.40908918107428,-1.17227998669918,-0.629522386563082,0.854851377420979,-0.930708540529715,0.0823412508528607,0.160504258751789,0.65891427921544,-2.37608430071657,5.07368137593506,-1.22493002466378,-4.38577809653828,8.81717740457259,-1.11470379126865,-4.58879393194163,8.75687859252472,-1.11507206565639,-6.1781171599702,9.88791041537315,0.126647635639797,-0.346239301455203,2.21041798219328,-1.10996240891814,0.38878693934993,11.8307932941923,12.4303353787195,30.2199214008665,-40.4789666088447,13.9986143006457,60.846316849504,2.09772100265246,24.320015986604,-40.5800841527222,7.57254428001517,-211.232865850451,-46.2115069707763,20.7057060268077,35.6689081865166,-120.172169242344,-25.5096837422489,-15.7939388006919,-120.172169242344,-25.5096837422489,-15.7939388006919,11.6600147361989,123.86098145857,0.0645277777777778,-37.8950723616395,-37.9780441676259,-3.03598062959102,0.341849077936591,0.0540638962019588,0.528419469689296,1.96117594403232,-2.14834399095844,0.13958048652816
03_MICT05,0.243430531376676,1.41619183494271,-1.02103758396698,-0.620127349809129,0.772252081535427,-0.82886451018699,0.0143528614801093,0.153016736041452,0.534387722462153,-2.42450639097881,4.20883428423795,-1.02083171903587,-4.46959791648122,7.4290381051724,-0.914015784388356,-4.65325647674272,7.38278484888163,-0.905448380098099,-6.23696115178094,8.51271104207751,0.126039923573187,-0.351226045990084,2.04884273362132,-0.960536511486705,0.663778659286368,11.4128376602822,12.0436902391725,29.7069796698448,-41.6458775066569,13.3431385899867,57.7063464266592,0.161844855403841,25.0770946884035,-39.0903981242622,6.61445627681002,-207.68430108818,-44.6163119655787,19.5960717676444,37.1525468481744,-117.699684818928,-27.1416161425897,-14.7256410470169,-117.699684818928,-27.1416161425897,-14.7256410470169,10.5537585606772,121.682897884429,0.0673333333333333,-38.2378629733025,-38.0317675076164,-2.95288729173015,0.34070033663926,0.0512147257514508,0.52840730694175,1.95284003456556,-2.15692297493241,0.14032318053239
03_MICT05,0.231388040435155,1.35154287677591,-0.843291418097926,-0.616662734855066,0.664119046782093,-0.713129781264928,-0.0572346292065301,0.140603591901817,0.401344858381858,-2.51475149147374,3.22563540459922,-0.789678438849076,-4.6093243743352,5.82628260074822,-0.684433294266336,-4.7693673454728,5.79683854031879,-0.666438374780422,-6.32968306276907,6.90889559994273,0.122523083161611,-0.378153921863064,1.80339805694467,-0.785801623788205,0.960431098980962,11.0078222972025,11.6383715246293,29.3397004467698,-42.783712447757,12.6899228128277,55.0034238525455,-1.67328996429841,25.7343657790975,-37.6886186161355,5.71715395097195,-204.859420801806,-43.1344051420355,18.5863089700007,38.6934953285638,-115.579154931774,-28.8027026796428,-13.7449079188733,-115.579154931774,-28.8027026796428,-13.7449079188733,9.37084510553456,119.904375358422,0.0701388888888889,-38.5800389656792,-38.084592196742,-2.86967792572875,0.339548503681384,0.0483670090470641,0.528394816837257,1.94445375794962,-2.16547202595402,0.141068342572226
03_MICT05,0.207543469888791,1.24619608086517,-0.674432107751903,-0.614215699041297,0.557108814034268,-0.600939563434827,-0.112425461694603,0.125852991495519,0.295996300160216,-2.59291544919194,2.36627417917019,-0.597321461195531,-4.72220683139827,4.40215748828267,-0.4891849529691,-4.86041774508891,4.38515005367627,-0.460808266169444,-6.37636252360084,5.46156062966033,0.130437453121742,-0.411264499730274,1.54659377532742,-0.622513003206252,1.26385811761181,10.6324133287886,11.2353584752434,29.108896263346,-43.9089161509748,12.0598997606335,52.7598134330235,-3.36750887136044,26.3489343781208,-36.3999420318421,4.89701407263724,-202.878269808026,-41.7921737505158,17.6998351021921,40.2816631158792,-113.866869060431,-30.4746346361209,-12.8687487788553,-113.866869060431,-30.4746346361209,-12.8687487788553,8.39664560839707,118.574752460056,0.0729444444444444,-38.9071829449021,-38.1073819537915,-2.77852883210592,0.338248568396563,0.0455879513266219,0.528366367770165,1.93413408382939,-2.1732470182142,0.141969123599724
03_MICT05,0.162020047424624,1.04720701640817,-0.502880975591716,-0.568257095357526,0.436532476850278,-0.469250077432902,-0.130373420998399,0.101853875000571,0.220815475466625,-2.44618016325599,1.64743709052309,-0.447119797491782,-4.43308150689822,3.15209847040612,-0.337693820898352,-4.54668619374799,3.14039286431457,-0.300142669173984,-5.89767045477644,4.09404505258237,0.147472414139005,-0.412359746352312,1.23443700353095,-0.461787960298498,1.50361493730814,9.93909017935845,10.4743727134114,27.9798886503845,-43.4710695803049,11.0684307918739,49.1357358917338,-4.7022444109976,26.0742471166498,-33.9960105805592,4.0079931181029,-194.691866783778,-39.1708904596379,16.3444110587702,40.4381932607074,-108.645885085135,-31.0261200151801,-11.6974162408923,-108.645885085135,-31.0261200151801,-11.6974162408923,7.18091009543004,113.59303682815,0.07575,-39.2316591082643,-38.1276071000172,-2.68439468795734,0.336916296462006,0.042823715362766,0.528334225983023,1.92353172548556,-2.18089370367677,0.142907560008244
