SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT06,-0.0500605938127183,-3.05714067079471,2.5958047630503,-1.02645893433177,-2.43907979105463,0.183372958263242,-0.170774662661562,-1.00149693363965,-2.19947458396724,-5.54369852988618,-16.8596868141981,3.9526700566138,-8.70537388629917,-26.1955495518258,3.75538031189301,-8.40577075083554,-25.8476776711163,3.10544232264153,-10.2266022829318,-24.4292313977667,-1.64754464356507,-1.13226942164585,-5.70339436623612,2.55279970827803,-1.30205506979903,6.7893044015102,6.66118265960812,25.6851798349248,-23.0707765210249,2.92608789469554,45.1856913904581,-35.3676901079532,8.68648174158805,0.308508151913243,19.543146598589,-113.413818460929,-3.86379421861582,26.7929675092194,31.2257503053961,37.4837406310023,30.1888271051299,56.9053678858712,37.4837406310023,30.1888271051299,56.9053678858712,26.5346027724448,74.5293028808268,0.0346666666666667,-24.7982759292673,-28.2120601609897,-2.38358192711901,0.405983506804797,0.0362795732756721,0.531735479378798,1.51160305099551,-1.45854658953929,0.0894700157504601
09_MICT06,0.143227479646157,-3.42867686929291,3.32436291117602,-1.15407334621327,-2.85475885641576,0.249568982299129,-0.276575852919364,-1.19453764877811,-2.62620105858267,-6.70464196466568,-20.0600434590474,4.71120095947406,-10.5720457539711,-31.1005705864871,4.4692420123287,-10.2245289626567,-30.6776554267893,3.69284804946131,-12.4542980035842,-28.9429668063622,-1.99673415995916,-1.20726641956493,-6.60870632460918,3.23067373593373,-1.14952016196554,7.89038242518193,7.53867414096428,29.8157347320568,-27.1498220571465,3.11963749892032,52.5146944601247,-41.1936541873782,9.84284037805341,0.47258856674797,22.696377738075,-132.177563963646,-4.40698751602068,31.1510728545999,36.7158553093486,43.841663232836,34.9525209206934,66.6723517149442,43.841663232836,34.9525209206934,66.6723517149442,31.5720099712041,87.1147096473044,0.0375555555555556,-25.2087370949285,-28.4588379112133,-2.23552798453717,0.405344858674692,0.0332391753121952,0.53170700853491,1.52173346192227,-1.47329127034445,0.0911566375254256
09_MICT06,0.30201606967068,-2.83371773528836,3.23575157795204,-1.07428099982452,-2.54260430411169,0.216117812993575,-0.36130766784765,-1.13575793258257,-2.41192342293478,-6.5387017396602,-18.4835538606576,4.31710931280126,-10.3640468630115,-28.5467661701374,4.0781957273343,-10.0541104854216,-28.153683860261,3.37838797875004,-12.2591824629344,-26.4352283313433,-1.92978832866717,-1.05132351440561,-5.81266962954474,3.11304448509703,-0.808678281294843,8.58131084593964,7.86432920366383,32.3573120845211,-29.8330868895143,2.97983172890242,56.8892701091516,-44.7571607003196,10.1542687288038,0.569386697132242,24.4987039743989,-143.374938384157,-4.73873948999352,33.6771759977282,40.1888772327873,47.620727695835,37.6444838075532,72.6697043142586,47.620727695835,37.6444838075532,72.6697043142586,29.2033034875035,94.6875218417917,0.0404444444444444,-25.6196538648787,-28.705921961072,-2.08771906964361,0.404701522636217,0.0302001933392775,0.531678592867685,1.53189205101403,-1.48805294134947,0.0928527888807112
09_MICT06,0.405326879924099,-2.03085911116877,2.94789426488015,-1.03645908822407,-2.10116471390211,0.126022084243156,-0.462949354449516,-1.06778790077824,-2.09311950618386,-6.3801097545752,-16.2375489338123,3.73294387457671,-10.1766734468563,-24.9230133935005,3.49930845687916,-9.91677780289544,-24.5795113543775,2.91914358490228,-12.102075488289,-22.868684123896,-1.84285167205526,-0.944197812543741,-4.71662789360193,2.81007492971477,-0.4461463090935,9.55545427405356,8.31838231244403,36.1274967424485,-33.6584890273353,2.7963105714249,62.9403806006623,-49.9065828347886,10.6129090738141,0.66777356541167,26.9751353343916,-158.998312761234,-5.2304952554786,37.1670577917544,45.0482936577146,52.5582825101267,41.3093536217658,80.8547678404612,52.5582825101267,41.3093536217658,80.8547678404612,25.9390255593377,104.911053943792,0.0433333333333333,-26.0804007298053,-28.9319853279493,-1.93401495199121,0.4038816784278,0.0272106487463359,0.531654385252154,1.5408848898042,-1.50480943983511,0.095249445519774
09_MICT06,0.407659961501813,-0.941956666354431,2.26922391108321,-0.985217094191598,-1.42532382705475,-0.0298670540241818,-0.544524217832602,-0.929098408122735,-1.55733381760095,-5.84584134415983,-12.442128717676,2.75704876134971,-9.39617798540268,-18.8908027938781,2.5470217684062,-9.21182550596856,-18.6359345037791,2.15976017487072,-11.250042957698,-17.0277791168445,-1.62317565343896,-0.846096021145369,-3.09219597014587,2.14383686841348,-0.0837183346996098,10.4042438228574,8.56689599396826,39.7913072878047,-37.3796139384182,2.46183523213506,68.047730737622,-54.7733803223144,10.9214692560216,0.782518394830295,29.0359092435426,-172.836155343865,-5.63593580343574,40.1363860569265,49.6207189741829,56.3964036192645,44.1982556007893,88.0059336827701,56.3964036192645,44.1982556007893,88.0059336827701,20.4729926342978,113.486054221282,0.0462222222222222,-26.542658661356,-29.155816028501,-1.78001602049546,0.403057289663807,0.0242225286266398,0.531630601745157,1.54975827664455,-1.52164604163944,0.0976706445288324
09_MICT06,0.297263322492171,0.23116097263621,1.31072547618386,-0.942867418029409,-0.645304399498344,-0.230892588570165,-0.593435193451543,-0.751309953590259,-0.910686961701577,-5.07661679206522,-7.86140407350244,1.57978651696841,-8.23689849724716,-11.6580130421166,1.40750534888142,-8.13865929952353,-11.5140728521637,1.25046562613106,-9.94713198453558,-10.0701110580712,-1.31829978540108,-0.793166755194396,-1.25154271143305,1.22661429462867,0.217995927131396,11.00645203731,8.57636622810017,43.0713726646057,-40.7136236458081,2.00964304521744,71.5767070036987,-58.9833449139481,11.1721618338785,0.952192635708728,30.4573032939914,-183.628064577975,-5.86846773966086,42.2820800570468,53.5786981835355,58.60098878095,45.9107401969459,93.4200188932437,58.60098878095,45.9107401969459,93.4200188932437,14.2158533252087,119.453639046914,0.0491111111111111,-27.0049165929067,-29.3796467290528,-1.62601708899971,0.402232900899814,0.0212344085069436,0.53160681823816,1.55863166348489,-1.53848264344376,0.100091843537891
09_MICT06,0.0888935526093822,1.2928675825513,0.227058465486404,-0.923437623118096,0.104269864078347,-0.449111773259628,-0.606024176710247,-0.567886205382697,-0.268279661559129,-4.23515741983886,-3.31382557842551,0.407467158329786,-6.95236721531222,-4.50886371748247,0.280205020964348,-6.93604472824238,-4.47858965962648,0.351113621708653,-8.48786335146142,-3.21834202429574,-0.986995960875952,-0.80468366046967,0.488696114765564,0.208046155560767,0.41467459569172,11.2790720501415,8.35673782747477,45.7716814207277,-43.4576876149036,1.49617109422353,73.1901847781354,-62.3124848558868,11.473740843848,1.21512439751543,31.1385259586586,-190.736447044922,-5.86586196719746,43.4621925136709,56.737299687523,58.9470530995057,46.2605558532021,96.7441325917319,58.9470530995057,46.2605558532021,96.7441325917319,9.13103009989647,122.369200732414,0.052,-27.4710626880877,-29.5914305838225,-1.4745935035429,0.401313167989979,0.0182767107696888,0.531584093000089,1.56685523655086,-1.55545230759603,0.102718366931128
09_MICT06,-0.180540737235317,2.09807876199259,-0.820750655914824,-0.928968951207208,0.716764387313148,-0.655459986855007,-0.587102460732596,-0.405357924761496,0.274101446791648,-3.46328472115296,0.529032260697619,-0.58839684581246,-5.76759632449807,1.51010476210078,-0.671056958118742,-5.8179389770576,1.44151445446812,-0.408233853235261,-7.13774224953127,2.53728670346919,-0.684124841233371,-0.878229972313192,1.88204743736581,-0.761058877957538,0.488795107303007,11.1893325896245,7.95333256377017,47.799878697491,-45.5150793297284,0.985985524521468,72.8828770467604,-64.7121118663045,11.9149146815324,1.59979696589253,31.1048753755138,-194.188962667795,-5.60149304308864,43.7020294632498,59.0719610169421,57.5315628200053,45.2868467639874,98.0054076014502,57.5315628200053,45.2868467639874,98.0054076014502,7.60613009583308,122.334946476726,0.0548888888888889,-27.9340377567125,-29.791716648297,-1.32438075440586,0.400298477244042,0.015349235927217,0.531563365308807,1.57451404277934,-1.57216917475062,0.105594043498728
09_MICT06,-0.460652910898276,2.57728011101279,-1.69524399635608,-0.95049256161637,1.13250998935578,-0.82479603986932,-0.546502719865835,-0.278741721277153,0.657497455724146,-2.85550220114433,3.26141161438422,-1.3022783788189,-4.83535845288268,5.77318349680284,-1.3473752040625,-4.93138548519872,5.63234026743597,-0.950005954296995,-6.07967358368734,6.60958528534512,-0.448338559097489,-0.991403356100266,2.79509093824874,-1.55659836152653,0.450734057219109,10.7556278961847,7.4320324281274,49.1631863537385,-46.8951573175818,0.536291745277385,70.93419675375,-66.2870207004726,12.5383684852518,2.11770954224537,30.4808335061667,-194.5575115979,-5.08676480735351,43.1600095706951,60.6948554994837,54.7111874692911,43.2126768269856,97.54785132925,54.7111874692911,43.2126768269856,97.54785132925,8.99166591861653,119.900928986421,0.0577777777777778,-28.3970128253373,-29.9920027127716,-1.17416800526882,0.399283786498105,0.0124217610847451,0.531542637617525,1.58217284900781,-1.58888604190521,0.108469720066328
09_MICT06,-0.698313769103239,2.73894907767794,-2.30127036450515,-0.972274538961182,1.34219171790964,-0.939289880677958,-0.49494228763906,-0.191374635201866,0.864588062693804,-2.45107657310452,4.77001520089656,-1.70284793543573,-4.22120352680477,8.11361721595205,-1.72162579493823,-4.34137114351456,7.9315075954544,-1.25357210208743,-5.39360228856276,8.84683883430272,-0.29588387595499,-1.1087727685288,3.21415702781142,-2.09731070933533,0.330358400517419,10.0399618036427,6.86256850079498,49.9488224629771,-47.6951503540797,0.18478847630548,67.808201817947,-67.2445896550578,13.3335060211961,2.76221913167064,29.4470822013529,-192.740551329881,-4.363751094554,42.0713436617174,61.8046846342139,50.9932727859123,40.371504934641,95.9092989124327,50.9932727859123,40.371504934641,95.9092989124327,10.3655704269165,115.882552172364,0.0606666666666667,-28.8580418450522,-30.1922886347881,-1.02470981615262,0.398262018785678,0.00949711060465908,0.531521929760407,1.58982251647853,-1.60550071512198,0.111338927470156
09_MICT06,-0.910443001067037,2.84463706759643,-2.78312949060543,-1.04824839991404,1.47733193407523,-1.06227591072265,-0.473281211265073,-0.147701887745715,0.980179733208534,-2.40331829078764,5.56419347476973,-1.95438333221081,-4.19664684706207,9.38337305831742,-1.95981969083739,-4.33192723221108,9.17432028157415,-1.44333030343915,-5.43362203245459,10.1458997792539,-0.237801058776439,-1.27871858468209,3.45580754011295,-2.52134914508609,0.169464925808985,9.46116180806169,6.52909211799217,52.0945574625413,-49.7890520198758,-0.0590335352614245,66.3226951163197,-70.2574679576773,14.7554917922399,3.63891206093862,29.202805992474,-196.499869916017,-3.61558850082869,42.1417320612935,64.8650181932708,48.5905680873573,38.4517892419931,97.0261545018531,48.5905680873573,38.4517892419931,97.0261545018531,11.5117366224994,115.12453283458,0.0635555555555556,-29.2712358842311,-30.3525942991502,-0.889975436840837,0.397068898556234,0.00663777307399086,0.531503554780708,1.59558941669442,-1.61978530046472,0.114309957260504
09_MICT06,-0.885051563814666,2.41530266546152,-2.58202759274202,-0.951629991709011,1.29249158653879,-0.97883069237168,-0.391195762570907,-0.107153666987131,0.846478424321081,-2.17978395700891,4.80151395049708,-1.73185622496363,-3.84034085010468,8.13289010705073,-1.73472091058935,-3.95978606347109,7.94663104507267,-1.28194387297993,-5.01436293937717,8.88053993589536,-0.205982002065392,-1.21082523195346,2.95435740734821,-2.32985118924468,-0.0193857837782474,8.14762024046255,5.7948570607611,50.3788976198625,-48.2110442490546,-0.204057757374026,60.1094460347749,-68.2968897694558,15.1999562966556,4.34586567953036,26.8947405149177,-186.381267248889,-2.52758571005554,39.2331257300307,63.3700813145188,42.9419476698089,33.7986449806261,91.3836455038599,42.9419476698089,33.7986449806261,91.3836455038599,10.2005026261458,106.476898610817,0.0664444444444444,-29.6806649560293,-30.5102312416299,-0.755591493614745,0.395868987802514,0.00378107636680435,0.531485647257022,1.60125256149718,-1.63388037355656,0.117284281903898
09_MICT06,-0.80450768229524,2.12841344975852,-2.31698081071705,-0.888956197656117,1.14812920315481,-0.915131233637114,-0.348195020160308,-0.0881691309257567,0.713049586910994,-2.20872619099722,3.96060015693278,-1.52012187904002,-3.91099565263784,6.81631359834424,-1.52940062963125,-4.0173683418488,6.65128095049402,-1.12932709066202,-5.12834481671578,7.6323124345568,-0.22304747277589,-1.1511612388026,2.56000835108112,-2.08863209129842,-0.200053105354069,7.18275304131059,5.35021422526364,50.3559212496743,-48.2910038022202,-0.292287906472813,56.4122521616781,-68.8218971799812,16.1084251277347,5.23481482748902,25.6649909892675,-183.346816768051,-1.52270073888945,37.8653297666201,64.1790802521559,39.4043872183881,30.6290105283788,89.3958426076286,39.4043872183881,30.6290105283788,89.3958426076286,9.19792714870789,102.383879070546,0.0693333333333333,-30.0900940278275,-30.6678681841096,-0.621207550388654,0.394669077048793,0.000924379659617823,0.531467739733336,1.60691570629994,-1.64797544664841,0.120258606547292
09_MICT06,-0.629369781908069,1.86690702816782,-1.88735659107144,-0.791435215650927,0.994694278667586,-0.816538676985626,-0.313363641203028,-0.0713066115815015,0.560274161161759,-2.26664150379967,2.98673427712105,-1.26803812355838,-4.02934442831926,5.30135952742646,-1.28830139251783,-4.12175137327356,5.16212409315793,-0.948420527105166,-5.29475549759438,6.19102525301647,-0.248667440773964,-1.0196068880629,2.16188923518025,-1.70785622967748,-0.369579416673938,6.32640420114346,4.96366534839375,50.3645222774729,-48.4555846179304,-0.368355917889966,53.184297844677,-69.5331874560146,16.8922055080684,6.15906224007706,24.5734792070069,-180.971705994679,-0.510417298559771,36.6738846853672,65.1361847870916,36.4768871961325,27.7560039702386,87.9212138549273,36.4768871961325,27.7560039702386,87.9212138549273,8.15015735792228,99.1518981242373,0.0722222222222222,-30.4801306811813,-30.7843938937425,-0.501046350401617,0.393381023372676,-0.00189094725576899,0.531451211656061,1.61044970470107,-1.66131483742222,0.12314241180621
09_MICT06,-0.400669727023889,1.67309471805225,-1.39804069851398,-0.669337341014131,0.86535376657012,-0.704043930256583,-0.286201839173485,-0.0511579795387392,0.423570644607756,-2.3049956580613,2.1229489208571,-1.03718803387346,-4.119380680848,3.9643282791944,-1.06842801189765,-4.20088821742818,3.84962116658232,-0.784133231532829,-5.42315667092868,4.9127690138569,-0.264556015573837,-0.840439530471178,1.84056071987742,-1.28024711940532,-0.522837862402489,5.63315996789822,4.61434450774236,50.4895747036073,-48.7901729764458,-0.477485561422364,50.5242533841827,-70.4824588491683,17.4851753544315,7.10011532495614,23.6373359420799,-179.347843728396,0.488092725426515,35.6817050316405,66.2581675699071,34.1930356961606,25.225743199113,87.0060163905018,34.1930356961606,25.225743199113,87.0060163905018,7.32228909196619,96.8274170791041,0.0751111111111111,-30.8421473076855,-30.8604332425268,-0.395362237904231,0.392005611327788,-0.00466533064051037,0.531436325170194,1.61198318400646,-1.67348651509274,0.125922973351523
09_MICT06,-0.165635069806343,1.55834706897086,-0.947629887854043,-0.537214100475245,0.774904252484844,-0.597535563851479,-0.264996203014767,-0.0264139332928916,0.323587101786053,-2.29377668538259,1.5099404748677,-0.863869922148099,-4.13363902946691,3.01995766829491,-0.901773930340254,-4.20935553381579,2.9251660838769,-0.661523945253708,-5.45650690128775,4.00002522376753,-0.259500870422106,-0.646565675570038,1.63160927620823,-0.890578162784383,-0.652064085277151,5.11938263073738,4.27534369971346,50.7568235495411,-49.3128932505659,-0.652701388421049,48.4144005337412,-71.6579663478018,17.8418379855474,8.04015913126001,22.8362771513025,-178.376278196404,1.45989299606795,34.8624192370172,67.5125313745601,32.4823740980564,23.0138378092332,86.5792567003487,32.4823740980564,23.0138378092332,86.5792567003487,6.77059894369229,95.2927544388378,0.078,-31.2041639341896,-30.9364725913111,-0.289678125406844,0.390630199282901,-0.00743971402525175,0.531421438684328,1.61351666331186,-1.68565819276325,0.128703534896836
09_MICT06,0.0356679197770501,1.51238194375242,-0.607482695478915,-0.409070053351216,0.723581817880903,-0.511449206767147,-0.247157160600978,0.0015222417146986,0.266677890174819,-2.22221639332198,1.19010087910627,-0.76014061625952,-4.05418460446,2.53010442741399,-0.797292938520577,-4.12945491980558,2.4493368068167,-0.58710311398449,-5.37251181789945,3.51028825455305,-0.228505585737356,-0.468679689736915,1.53423748819419,-0.598611628943973,-0.743635164031776,4.76509700453841,3.92108360262588,51.1388735460268,-49.9813315690139,-0.908960577068922,46.759849069633,-73.003024870312,17.9396325379036,8.9612488686864,22.1283830722285,-177.851633624199,2.39613964631404,34.1613249413102,68.8373069158339,31.2147299584427,21.0535037823101,86.5025443099458,31.2147299584427,21.0535037823101,86.5025443099458,6.42169928182841,94.3413989719486,0.0808888888888889,-31.5611521851871,-31.0115972522809,-0.185763277222782,0.389246381441334,-0.0102092065921834,0.531406846913455,1.61500141036943,-1.69758468009289,0.131453025949942
