SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT02,-0.247042302939722,-3.90441268152255,-0.451407953539286,-1.08360141945543,-3.35136708811636,-0.396855048608023,-2.00757359426361,-2.11966843600311,-2.34390417702396,-9.07233975669719,-25.574953133356,7.69546535550928,-14.8698273720339,-39.8043799858486,6.21490784567847,-14.0897539139473,-39.8734288852373,6.04065651193194,-16.4329543514917,-37.7922106866057,-4.17980106963646,-2.03695138513256,-8.0923466599789,0.446397232274786,18.9175317965321,-4.58321442998911,3.30979286256897,1.10771224600401,-15.2274663263379,-2.11156236181432,35.6520075472427,-40.6095106952091,-33.6838765332335,32.3395371528867,34.7444844705413,-131.95883958757,26.929705565432,44.8789385129765,67.8912837078866,29.6590098921511,37.0539829263589,72.7528397426717,29.6590098921511,37.0539829263589,72.7528397426717,41.4217806749147,86.8655870245086,0.027,-42.6820098057284,-38.5947746262495,-11.0434213657354,0.405164281290063,0.038379088705321,0.552931403894207,2.1504373621467,-2.80442523748165,0.242180177381083
09_HIIT02,-0.320201786882822,-4.77090178825182,-0.648023086786631,-1.31996306807406,-4.03523774868578,-0.518664949694337,-2.48105719835991,-2.60490457605003,-2.87293387065087,-11.1855462477478,-31.007033207798,9.25283657496586,-18.3808995155979,-48.230080525775,7.5044110022545,-17.4419322973178,-48.3145042558399,7.30186836675587,-20.3428002647772,-45.7503420298382,-5.0385880417901,-2.5286723183335,-9.83941811286706,0.450529464269124,22.0671697831291,-5.40175555124482,3.94605255513108,1.35476366846026,-18.1069665157815,-2.43171948933449,41.743236272964,-47.9239242604803,-39.5387565021692,38.1785874300436,40.7645931460066,-155.204782505061,31.8094992713873,52.6910616036554,80.0836801661411,34.643901738708,43.2472416883079,85.6588688432034,34.643901738708,43.2472416883079,85.6588688432034,50.3220695909327,102.019437622569,0.02925,-43.5431516651426,-38.8969941742234,-10.9847105780245,0.404621602121253,0.0352850948338924,0.552873749770051,2.1603850540879,-2.84074720834958,0.247215983230381
09_HIIT02,-0.242767149137026,-4.24198070244418,-0.677625971617925,-1.21953343696028,-3.56963851592829,-0.58471844506029,-2.39377584888523,-2.44722754180083,-2.69418199612433,-10.6549920081874,-28.0962677002862,8.20168307079776,-17.584741198612,-43.6469890142279,6.71693255459634,-16.7492636841092,-43.7256436570004,6.55547179034603,-19.5374818806573,-41.2821802196571,-4.57828350051565,-2.36626113341203,-8.8444302909596,0.312298827079131,23.4494949242511,-5.81397415806779,4.33118493528123,1.56798805896392,-19.6652672307444,-2.50524945001513,44.61084891448,-51.5757471355606,-42.3942320825526,41.1024738850253,43.6473296907165,-166.827882774557,34.2584888064023,56.4707805235138,86.2341033556462,36.8356454381129,46.0463687469061,92.0382102946358,36.8356454381129,46.0463687469061,92.0382102946358,45.9008963064596,109.307662146155,0.0315,-44.4957787322427,-39.2516200945442,-10.9027112203533,0.403976873910235,0.0322173861854611,0.552804161036594,2.1732418634563,-2.88103249603003,0.252752558218651
09_HIIT02,-0.113483395322096,-3.87682780012854,-0.758089706780723,-1.22322945797269,-3.27559795493655,-0.779634198092222,-2.58286008669137,-2.51452568233301,-2.77016940101843,-11.2473341289004,-27.1041646538052,7.58690337649226,-18.6759265924799,-42.0019815306449,6.32414288726324,-17.897205142126,-42.0823477164629,6.20973697932962,-20.8850095068538,-39.4947322470634,-4.47392925009631,-2.39454754661058,-8.3461681881093,0.175580342769579,26.7709200540695,-6.72696941470266,5.13867332145423,2.13798836829875,-23.2097021256404,-2.75508446583346,51.2409187184007,-59.6690587735613,-48.936405141133,47.6048406865798,50.3076672090427,-193.663140136732,39.6804965323838,65.1927498276212,100.121052332043,41.8947257746296,52.7148606864835,106.521084486321,41.8947257746296,52.7148606864835,106.521084486321,44.9002621406988,126.018911378684,0.03375,-45.5452810324724,-39.6603224954008,-10.7951281929717,0.40321394333718,0.0291818045000277,0.552722250805845,2.1890390052489,-2.92558202844337,0.258795359095341
09_HIIT02,0.112230845691277,-2.631061603377,-0.688181997682601,-1.01624196528657,-2.27941728806992,-0.918262697594971,-2.40228786817725,-2.16463866525794,-2.39819564875923,-10.1356050372741,-20.9768415646679,5.40455096380895,-16.9680246457666,-32.3403414611351,4.66189102006252,-16.404902024552,-32.4098691722144,4.63565481285897,-19.161065021605,-30.0575822641068,-3.56726985910889,-1.99961476594018,-6.14144447700141,-0.0059554130509067,28.4982110877758,-7.25553379480505,5.70623090469462,2.95461051461226,-25.9689120400013,-2.83032820826696,54.883578265435,-64.4615350915352,-52.8032943598107,51.5286499920752,54.2018621754472,-211.042994714354,42.9384836575589,70.4154281316503,108.943498006456,44.1521815245367,56.3093861964764,115.372976464243,44.1521815245367,56.3093861964764,115.372976464243,35.8235966727718,135.761135106548,0.036,-46.5947833327021,-40.0690248962574,-10.6875451655901,0.402451012764124,0.0261462228145944,0.552640340575095,2.2048361470415,-2.97013156085671,0.264838159972031
09_HIIT02,0.346307288327892,-1.02503914636432,-0.483540526569919,-0.690542982714448,-1.00823394147933,-0.945517510490183,-1.94405143955131,-1.55691309689342,-1.75099854076876,-7.85963297400811,-12.4163257321757,2.60381725213908,-13.2987931131293,-18.9048438056165,2.45281675920624,-13.0165093354228,-18.9564893429356,2.52032529106269,-15.2305114519039,-17.0980709687153,-2.26067164850386,-1.35682115826261,-3.17722468762285,-0.14161334003684,28.1749782276031,-7.26159090759442,5.89796154185166,3.97409591927331,-27.4987650760046,-2.72446647337339,54.6221991603549,-64.8740545794273,-53.1115415246327,51.9798527827142,54.4038160650295,-215.264781921687,43.2873160945166,70.928775139482,110.800027869223,42.8945386962731,55.8988559283535,116.600137173352,42.8945386962731,55.8988559283535,116.600137173352,23.0091969925103,136.23588195813,0.03825,-47.6442856329318,-40.4777272971139,-10.5799621382085,0.401688082191068,0.0231106411291612,0.552558430344345,2.22063328883409,-3.01468109327005,0.270880960848721
09_HIIT02,0.591824590180225,0.374370185307339,-0.272150846654813,-0.446208994430551,0.0511885278362416,-1.01678147350487,-1.65751438307962,-1.1102602949354,-1.29043126465898,-6.34538628083631,-5.68538238525,0.326175206640396,-10.8824812546007,-8.27907995522796,0.664604257712278,-10.828073605127,-8.31970097598555,0.821320554730146,-12.7100122631827,-6.76561401105146,-1.26584883792206,-0.859765187042882,-0.729031467785005,-0.217366846676019,28.2583582971974,-7.36134298749973,6.18868637268123,5.50690551477481,-30.1139008257478,-2.70462708003364,55.2197880402511,-66.5709108688921,-54.4855817546434,53.4434275672911,55.6009336596939,-224.663010834761,44.4659478426679,72.8294706149433,115.180079977213,41.9126575380517,56.3285141638258,120.22597642542,41.9126575380517,56.3285141638258,120.22597642542,14.4540761710066,139.225923510142,0.0405,-48.703572034359,-40.8891161569537,-10.4725973830161,0.400919600609639,0.0200762023913475,0.552475875044715,2.23658925314661,-3.05970194477901,0.276965380427208
09_HIIT02,0.879350660589869,1.74038082433051,-0.0368525602596242,-0.259170613502708,1.02971443599792,-1.14945285375552,-1.51824855531734,-0.776249833414369,-0.965525063688733,-5.45308115718082,0.00905713718842601,-1.70957638711193,-9.50338577846909,0.793188290030514,-0.921234627195917,-9.65128824126967,0.757081829288571,-0.666150584728288,-11.3864863747814,2.17362613263731,-0.467449383677516,-0.45700600201531,1.49887838410015,-0.25004394828196,28.8060026933813,-7.56686068737334,6.59358846378537,7.73078515353465,-34.1343681634684,-2.79738731565131,56.8593116550379,-69.9256646075885,-57.2108911963457,56.1776779681528,57.9957341873882,-240.471390572355,46.6896442667015,76.4143854543198,122.720393850619,41.1994853446919,57.713682354177,126.818947109122,41.1994853446919,57.713682354177,126.818947109122,11.60151849776,145.297322994653,0.04275,-49.9304264408709,-41.34937746571,-10.3317603318581,0.399929595473461,0.0171048334991204,0.552377022836857,2.25493197276323,-3.1123997777922,0.28346409902842
09_HIIT02,0.956225808978815,2.49222517649942,0.181028423211653,-0.0915370489893003,1.57327146270008,-1.05714262715957,-1.17400824717109,-0.402265599640115,-0.573436716311227,-3.96222522914931,4.07019157111361,-2.88172847984969,-7.02016560279274,7.16409028975707,-1.91722324635564,-7.28741640752051,7.13376004381258,-1.62559108954724,-8.65889906734593,8.25288372403099,0.165064590194132,-0.0896309067976176,2.89663547988839,-0.197138458414168,26.216973400977,-6.92331811212218,6.25489911372581,9.56214755082098,-35.0979893655704,-2.66790411091508,52.4115824456191,-66.1463756200399,-54.0737762072411,53.0866800139699,54.247700714573,-231.889859180157,44.0686812549242,71.986420774513,117.779410887142,35.7039171001608,52.7876754140992,120.279576233121,35.7039171001608,52.7876754140992,120.279576233121,11.9630209035927,136.119377131761,0.045,-51.1652294592268,-41.8139384436804,-10.1897620943515,0.398922206471773,0.0141392679283552,0.552277444489869,2.2735093521803,-3.16548915366622,0.289968887531193
09_HIIT02,1.1256049170906,3.29552602666347,0.353992608171734,-0.0238276068096958,2.09753013986374,-1.14235980417464,-1.12339714922056,-0.222264483565693,-0.409061602015612,-3.64157744177182,6.92892896179826,-3.92094235567811,-6.53288627716045,11.770493637641,-2.75318715923482,-6.9006023037537,11.734787466225,-2.39264454421075,-8.26544988844601,12.8642753117362,0.534103994927147,0.10660580989485,4.11665098637192,-0.172257333529215,25.5814455782948,-6.7688907200681,6.33395617867904,12.4400208517071,-39.1652223428532,-2.82760628787444,51.9256960215035,-67.6997892353694,-55.246676110524,54.1835400635322,54.6295918479668,-241.745799986313,44.9287803125467,73.0990039118079,122.236820220529,32.6465012560413,51.706112399687,123.160990054436,32.6465012560413,51.706112399687,123.160990054436,15.300081968145,137.506165588815,0.04725,-52.4000324775827,-42.2784994216507,-10.0477638568449,0.397914817470085,0.0111737023575902,0.55217786614288,2.29208673159737,-3.21857852954024,0.296473676033965
09_HIIT02,1.11675689389264,3.47128221337935,0.3964115209354,-0.0268756714742299,2.19672203263002,-1.12354037296266,-1.03609585299513,-0.115078242682332,-0.300500525748398,-3.35879569243813,7.66880189764406,-4.10978333224625,-6.0503046321012,12.9456714270639,-2.95350194126012,-6.43313248345088,12.9030194193376,-2.5712192356199,-7.75799364733417,14.0265824144714,0.626994938360706,0.157832223616407,4.40543207252498,-0.158536000987957,23.5673672485595,-6.23142254810368,6.02276377478329,14.9268414728382,-41.5597011243102,-2.92459201209218,48.6396177966876,-65.9555298486041,-53.6545698971286,52.5911811986775,52.1185182720214,-239.544773253225,43.5690025621776,70.3984931397805,120.663621506613,27.6142815371859,47.6947205515818,119.797857331808,27.6142815371859,47.6947205515818,119.797857331808,16.0413404151513,131.866832579693,0.0495,-53.6348354959386,-42.7430603996211,-9.90576561933831,0.396907428468397,0.00820813678682506,0.552078287795891,2.31066411101444,-3.27166790541426,0.302978464536737
09_HIIT02,0.940903931867922,3.04473282506051,0.289446004525256,-0.0841995502831093,1.91182771050626,-1.01391823531391,-0.918691201423273,-0.0829119815730881,-0.249313313493248,-3.09762300650429,6.52893169168022,-3.55023238611397,-5.55974102758249,11.0579167420111,-2.57966984933672,-5.88372307570577,11.0104128131159,-2.22493098540729,-7.1230736385928,12.0888578503702,0.484995103781594,0.07519838054076,3.82883775224353,-0.18238703037877,20.6371542780891,-5.448199647977,5.4128011674577,16.5732647335018,-41.9734617670001,-2.94337214319162,43.2785780111224,-61.4192294307086,-49.7185060664037,48.8135843417813,47.3569353436834,-226.555235897536,40.4180544118027,64.6281376957487,113.794590158924,21.6349178139305,41.6337645423419,111.244784261825,21.6349178139305,41.6337645423419,111.244784261825,14.039725155357,120.734593403228,0.05175,-54.9112730124927,-43.2526270509983,-9.75881266229788,0.395791842156082,0.00527847844440242,0.551975271655992,2.3318704647599,-3.3265264143692,0.309473429742506
09_HIIT02,0.806334640750114,2.72252505907242,0.122482408777391,-0.17745599307901,1.70501473952133,-1.00552201097639,-0.918003086533162,-0.103955123704749,-0.266328702470278,-3.28795086548644,5.38646965331748,-3.12928653896798,-5.86263797889395,9.21514288072065,-2.28410712763353,-6.1384098548863,9.1593396247537,-1.93545408518539,-7.4398335602931,10.3148058454813,0.300333784580022,-0.0714982879350013,3.34230732758261,-0.273338904021013,18.8912950392073,-4.99201674738662,5.0634939219508,18.6821986559605,-44.1190707945901,-3.12725400674072,40.1262454441345,-59.9135562008088,-48.162040620349,47.5601026734125,44.9965298309954,-224.246992999409,39.3786053068846,62.0773691708828,112.432800861592,17.1562085720976,37.759417136986,108.216488754648,17.1562085720976,37.759417136986,108.216488754648,12.7214992597963,115.891835404739,0.054,-56.2133492741044,-43.803577197069,-9.60526343600265,0.394538522261778,0.00239858922677823,0.551870065278233,2.35567345279989,-3.38235668515168,0.315762909010078
09_HIIT02,0.703329966466424,2.53342540861463,-0.105643933402711,-0.304927416030663,1.59998091389932,-1.0919159357913,-1.00989031799649,-0.150629641361617,-0.32615692241238,-3.85671738585989,4.43461605383158,-2.89695773537235,-6.83850341601944,7.72259648884587,-2.1170011093544,-7.08171889001974,7.6551411778937,-1.75093453967805,-8.57995232114578,9.00216139079581,0.100484356418732,-0.275349504973625,3.00704475856498,-0.437871646792449,18.1635854670899,-4.83647089303136,4.96830090266152,21.4708757532971,-48.2729176464632,-3.47772855649837,38.8600659464074,-61.3010252044487,-48.8320800382783,48.7657135848804,44.8490135372551,-232.75101009486,40.3966608802458,62.5655054937808,116.603861444825,13.7237578960784,35.7049673056804,110.554996080755,13.7237578960784,35.7049673056804,110.554996080755,12.4364218585956,116.985440886914,0.05625,-57.515425535716,-44.3545273431396,-9.45171420970741,0.393285202367473,-0.00048129999084597,0.551764858900475,2.37947644083987,-3.43818695593417,0.32205238827765
09_HIIT02,0.524316433509244,2.10674194677566,-0.340869618739927,-0.400198741991563,1.36032340494563,-1.07785762216422,-1.005072677432,-0.176795242506866,-0.356415487688129,-4.07517626847262,3.15845520285087,-2.43140627720994,-7.20365013421893,5.65684195171775,-1.77913839872657,-7.39710262484164,5.58718991255532,-1.43326275129703,-8.95615872823084,6.99760428121273,-0.0923386420585858,-0.464917556410167,2.4081174340201,-0.579673367932446,16.8235114238473,-4.56064175294047,4.70726444632097,23.1201369210236,-50.3037184316675,-3.67820591348596,36.0125772070686,-60.2082978637817,-47.4400526506004,48.1713029257221,42.9675585895459,-231.921379584675,39.9432256078796,60.611014017955,116.190992873387,10.0314745306837,32.2718359649942,108.625402052964,10.0314745306837,32.2718359649942,108.625402052964,11.3660798548369,113.761064732093,0.0585,-58.8175017973277,-44.9054774892103,-9.29816498341218,0.392031882473169,-0.00336118920847015,0.551659652522716,2.40327942887986,-3.49401722671665,0.328341867545222
09_HIIT02,0.339082052842369,1.62230089303346,-0.466341260330595,-0.423135125305057,1.07983072934157,-0.957469601225076,-0.894972835045528,-0.16384770707025,-0.338489917186591,-3.83184715107456,2.08085708190143,-1.91243007015523,-6.7697523560354,3.87327289116787,-1.40737193131341,-6.91617212138356,3.81172995620523,-1.11128528562685,-8.37223888698602,5.13167714365596,-0.19370228516107,-0.560665114991128,1.79576615681617,-0.622556426883885,15.0115009081622,-4.19126028315707,4.3192042952711,23.4344263148373,-49.9241685467163,-3.68629045318251,31.9571257602795,-56.7629713555133,-44.1794792684893,45.7935560847187,39.5625948228714,-221.763579443177,38.0229267353247,56.4250896655686,111.169440373059,6.53404529199726,27.8880791789411,102.607195137566,6.53404529199726,27.8880791789411,102.607195137566,9.8217114019278,106.530160997566,0.06075,-60.1259890053035,-45.4572963457705,-9.14636462484482,0.390770707095249,-0.00623808305447288,0.551554657212885,2.42715151816587,-3.55010460078727,0.334636151555636
09_HIIT02,0.238074066861571,1.44049456593259,-0.518085797031603,-0.443448204222994,0.979674404497632,-0.906218020410227,-0.84785795865749,-0.142628612192202,-0.331068794291648,-3.81944863869854,1.68674944357422,-1.73133277142498,-6.75809789074616,3.25717705909125,-1.29018043495121,-6.89065563417488,3.20089225848527,-1.0131762522741,-8.34617684716199,4.52060619749839,-0.220115158666733,-0.640195026758846,1.57157104834924,-0.644445138825373,14.0801945623151,-4.08812077226789,4.18932552811978,24.5506867542289,-51.5802636523812,-3.82573773168136,29.6949285658935,-56.1439581786098,-43.1374652975398,45.6998879115807,38.2129713117485,-222.164888123615,38.0058141493949,55.0982484190349,111.479615529427,3.87094727145773,25.1441864378885,101.71157223625,3.87094727145773,25.1441864378885,101.71157223625,9.49436670031438,104.844924870838,0.063,-61.4608364118191,-46.0085110957442,-9.00570317300197,0.389308438097015,-0.00902582281472964,0.551454448488913,2.45102986557323,-3.60740838027993,0.34035957757234
