SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT03,-0.221311072477923,-0.695098058001548,1.77391714050331,-1.27786347257746,-0.926586510488134,0.44631562380939,-0.657671376928412,0.192847384282651,-1.89712000229967,-4.39446053616418,-11.8671583957761,3.85217589539746,-6.76823381538862,-18.7698339171142,3.37886988812145,-6.20074100949485,-18.8101577439676,3.3032553993821,-7.74819090386619,-17.4506432350929,-1.22040035682516,-1.03936908475092,-2.82419068476081,1.88279564180791,-3.0974569468341,6.17997887013703,0.190466656999285,10.9867228798844,-20.5608252365142,-4.87903864141195,41.4301653835735,-43.5769020891542,-5.76357301108119,26.1089913976743,23.6636235521169,-89.5282953236629,21.7481756540567,30.2973207742408,47.8626821696125,32.537036473052,-1.16349425465921,59.8505716532679,32.537036473052,-1.16349425465921,59.8505716532679,19.1324015385467,68.1329831179606,0.039,-62.9670448481116,-55.7903719667262,-4.48539287240358,0.419179884651734,0.0768825231318289,0.521851308747339,2.85163565272898,-3.43319955027301,0.591400892891469
21_MICT03,-0.212924257853063,-0.742909663076405,2.12560596463921,-1.48834283395866,-1.07414902343369,0.528242522003529,-0.801914717489776,0.226519646821051,-2.18916944221361,-5.26884764445106,-14.0126080906812,4.5549383244684,-8.15775543087823,-22.1331228686897,3.98263573927961,-7.49352191154877,-22.1753738215681,3.88114105486165,-9.37968551446138,-20.5164186583615,-1.4683415925905,-1.20735111347871,-3.26752992831461,2.24898779956387,-3.52489687214921,7.00641877642016,0.205113161568793,12.6272567244695,-23.9156911648433,-5.64369531413922,47.3898313125749,-48.9068105027315,-5.44571139881933,30.2450325142556,27.3304809963037,-104.193688930205,25.1782968092984,35.0466868079063,55.6137002294399,37.514264788927,-1.47969727412545,69.3520787921331,37.514264788927,-1.47969727412545,69.3520787921331,22.6065911173687,78.8620339546668,0.04225,-63.5174196891945,-55.8127939412896,-4.32777379324678,0.418457659621969,0.0738778931834847,0.521825659612144,2.84244316358789,-3.44924048319394,0.587978911920385
21_MICT03,-0.162360327880899,-0.566602087971117,1.97712104544309,-1.39257317739134,-0.943869900702048,0.478846462435763,-0.824741244965644,0.203182434750621,-1.92181631131389,-5.15152981411175,-13.07152217087,4.25962683916309,-8.06415625694421,-20.5927406887441,3.7038635319637,-7.45713560726917,-20.6217911134575,3.58970489867243,-9.36348822606904,-18.9362730605418,-1.42608076067854,-1.1522875650155,-2.93744185339317,2.09438086252989,-3.73078703345985,7.47879343184058,0.163162021414023,13.6408833520683,-26.1295241154847,-6.18157173012477,50.9002472978402,-51.7675082270272,-4.88837612740605,32.8822484454443,29.6191314652907,-113.845920763137,27.3558428872727,38.0469473697851,60.7042557297306,40.7376632225375,-1.76983502382135,75.5492862791667,40.7376632225375,-1.76983502382135,75.5492862791667,21.172884912527,85.8509416263789,0.0455,-64.0423407317822,-55.8071715824362,-4.17312382277438,0.417660117628852,0.0708971496450232,0.521798996769934,2.83218847755447,-3.46392603995134,0.584229400086264
21_MICT03,-0.130447599743606,-0.342474511649766,1.80915203961731,-1.34392683333519,-0.783798223560572,0.417736915303797,-0.915755797893119,0.172433817123227,-1.600890884478,-5.28045889187928,-12.3023829985286,4.02381611391455,-8.40731368977643,-19.2962045205653,3.46883400971001,-7.8575318358839,-19.3066708843878,3.33161765820722,-9.91023152097584,-17.4763792427806,-1.43384315009804,-1.16709729749184,-2.59665295746902,1.93074472416573,-4.12398045461824,8.39953509186449,0.0737927756477853,15.4790945455885,-30.0134058578803,-7.1681359650211,57.2862999876245,-57.9256917692738,-4.84485716131689,37.5306693581013,33.6439283090701,-130.634700096228,31.2018197488851,43.3141064437482,69.6742747061331,46.6476089329149,-2.28312398017517,86.5820837471888,46.6476089329149,-2.28312398017517,86.5820837471888,20.1418079232208,98.3751457446048,0.04875,-64.5672617743698,-55.8015492235829,-4.01847385230198,0.416862575635735,0.0679164061065618,0.521772333927724,2.82193379152105,-3.47861159670875,0.580479888252143
21_MICT03,-0.0948200293203562,-0.0136923173462882,1.22315333126779,-1.04523026887085,-0.430177552873236,0.254909195073387,-0.860415700835386,0.096074206352455,-0.890099597242244,-4.46136986751343,-8.99346978259803,2.95930889408071,-7.2764969513572,-13.9942127777827,2.51343856751393,-6.90381069585519,-13.9797777374443,2.37532681176602,-8.75868327652782,-12.3073486693903,-1.1671909840536,-0.992627147481415,-1.68882940721366,1.33250219653035,-4.19614108001112,8.70234325746799,-0.0757673441078374,16.1885500320733,-31.8334495590291,-7.71189970142649,59.2164698744101,-60.1776553359319,-4.77490989436589,39.4940659212502,35.1423606686506,-138.249305363208,32.8117915537747,45.3797332178452,73.8689528396872,49.4687145118005,-2.79936389245629,91.6769394571949,49.4687145118005,-2.79936389245629,91.6769394571949,15.1508316207965,104.209651097634,0.052,-65.0547371674775,-55.7702258141771,-3.86868648715185,0.415993737671983,0.0649593178622183,0.521750821253652,2.81051667725435,-3.49185357670825,0.576560400758701
21_MICT03,-0.0927763213015531,0.316886089475768,0.677393205482205,-0.833644165158765,-0.0878834931474029,0.0979455160233415,-0.878876369216887,0.0173972717525464,-0.205352330173475,-4.00424919067933,-6.24544906420142,2.08030979880033,-6.75070660838077,-9.54955951031859,1.71157779831716,-6.53558925982355,-9.50756357167092,1.56210482142312,-8.35423404993928,-7.8458103257295,-0.981351608412032,-0.921690781135282,-0.88226574249371,0.788067301341196,-4.44565881674214,9.3644432264886,-0.275052051721403,17.5847130763307,-35.1565409726204,-8.65967952156543,63.3208613795095,-65.4217095689469,-5.30442577123313,43.2179767672358,38.0478124381572,-152.183454100678,35.882106482592,49.3254297993334,81.5942708738615,54.7791089173577,-3.64925109863134,101.13619132728,54.7791089173577,-3.64925109863134,101.13619132728,11.5027395522902,115.076483277639,0.05525,-65.4803390380818,-55.7143840368906,-3.72200637548408,0.415028018567319,0.0620353188039412,0.521738949862106,2.79809505864102,-3.50249430730673,0.572380249358109
21_MICT03,-0.107419785273875,0.592801862845443,0.0521986730803259,-0.560356658485172,0.260538450028544,-0.0705063617895392,-0.816824331729887,-0.0680911042366631,0.496746434510886,-3.2129038282803,-2.9444168149461,1.01771315032804,-5.65992608898539,-4.24951283747666,0.756131810012971,-5.62240680896045,-4.18418585639854,0.610968817541231,-7.25441829835284,-2.67124708020986,-0.703738609514383,-0.793774379399492,-0.0186851094867124,0.15797070823209,-4.48379674888464,9.5335251954737,-0.495327647263012,18.0849029149055,-36.8634460132531,-9.23508832038957,63.8305634775309,-67.8479157560611,-5.98210200816852,44.8623713255692,38.9316137691565,-158.929455233699,37.2250720225854,50.7225026696057,85.6448129364031,57.746526284015,-4.56232927190881,106.005216697909,57.746526284015,-4.56232927190881,106.005216697909,7.76256361272019,120.799760403017,0.0585,-65.9059409086861,-55.6585422596041,-3.57532626381632,0.414062299462655,0.0591113197456641,0.52172707847056,2.78567344002769,-3.5131350379052,0.568200097957517
21_MICT03,-0.130711719409692,0.726768041773176,-0.449023791809516,-0.310955908187467,0.505321198919054,-0.196035917207996,-0.697313255031155,-0.133922158424366,0.998733781968343,-2.35429882377111,-0.142977781707668,0.112040509800162,-4.38043241776614,0.223744076443612,-0.0493385843404203,-4.48495032036966,0.301391241573454,-0.176253372783352,-5.85002469157764,1.58414815672068,-0.425103240130911,-0.650372335730921,0.627846795587247,-0.353376546795501,-4.32330821057391,9.19751775389461,-0.691793097165789,17.6455932488395,-36.7776988796074,-9.35797945140287,60.7829437967554,-67.2739122214788,-6.7264477961518,44.2944376689772,37.7378401502846,-157.847089413336,36.7351565177944,49.465913203429,85.6323380520377,58.0603038966085,-5.43186244657703,105.804620566081,58.0603038966085,-5.43186244657703,105.804620566081,6.07560919079555,120.81027171287,0.06175,-66.2885842629351,-55.5878312528455,-3.43325650200361,0.41304589761104,0.0562068618440644,0.521723910266125,2.77257852812765,-3.52211565062519,0.563945841194
21_MICT03,-0.167198244225346,0.791890040004801,-0.798985639342461,-0.156573767975034,0.672348629242212,-0.282532017402029,-0.626451306500946,-0.186262289724956,1.35206835701689,-1.84702169391211,1.72655371741645,-0.488359160212487,-3.64626836870105,3.23726445274025,-0.591294545558025,-3.84945753068956,3.32443095205974,-0.704600656276814,-5.07744603214628,4.48949131730358,-0.239939887884827,-0.586731886678089,1.04193776463648,-0.706815417703819,-4.25885402478626,8.97518904281631,-0.878029037785021,17.4321537469093,-37.2592928881752,-9.60336321902414,58.3759197207967,-68.0793895430678,-7.89082691242207,44.4194657304898,37.0004560819977,-159.165446497622,36.8247194605633,48.8478791318269,87.0606486553269,59.3922885695071,-6.52938904036003,107.330436870537,59.3922885695071,-6.52938904036003,107.330436870537,6.78185532485768,122.84095221702,0.065,-66.5919044961183,-55.4638516503087,-3.29783794926335,0.411915718207445,0.0533475897248624,0.521743130285504,2.75688354347458,-3.52811854388518,0.559469628098338
21_MICT03,-0.213578324443449,0.81009750318254,-1.04358498814901,-0.0723615017528985,0.789683719956504,-0.342476572082652,-0.601775709712967,-0.232792831882199,1.61716184031176,-1.62811862155965,2.93918988255143,-0.872390575683521,-3.37412241790043,5.23394725173462,-0.948749906111785,-3.6478797164308,5.33012371568158,-1.0524057619235,-4.85592810724332,6.4791676178435,-0.123714878483761,-0.589369235216139,1.29478536272315,-0.949685008565696,-4.30629986575907,8.90334136487621,-1.05399778986826,17.51220838174,-38.4952185227381,-10.0145207800839,56.8372558417362,-70.6184245228527,-9.54371912429865,45.4607024964272,36.8758749533061,-163.682570861543,37.6790594605315,49.0846134295304,90.3940428451257,62.0312062595764,-7.9221731043866,111.123407507279,62.0312062595764,-7.9221731043866,111.123407507279,8.09783651193241,127.510952755999,0.06825,-66.8952247293014,-55.3398720477719,-3.16241939652309,0.410785538803851,0.0504883176056604,0.521762350304882,2.74118855882151,-3.53412143714518,0.554993415002677
21_MICT03,-0.238540732609356,0.704695187206597,-1.07538187846234,-0.0393978075681541,0.776987614359465,-0.340472701437385,-0.555692145191863,-0.248998204383464,1.6295616997008,-1.48141292207576,3.25575004415182,-0.974093527651813,-3.13637384736808,5.76424724466317,-1.03972548937429,-3.42631002038072,5.85871557372028,-1.12612203147037,-4.58360242322408,6.95306148466999,-0.0522212532331337,-0.579854907216097,1.26957784752977,-0.986700477630126,-4.21822705873444,8.49142374204412,-1.1506594523869,16.8994751388348,-38.3095545542394,-10.0187901413306,53.0638248282469,-70.8798621268621,-11.1008992939099,44.8641038458962,35.3160152741132,-162.171103697368,37.1816085935838,47.4387636726502,90.5171059027252,62.4156332993307,-9.13540688305123,110.878585396288,62.4156332993307,-9.13540688305123,110.878585396288,8.32809715619818,127.566561600434,0.0715,-67.173370423597,-55.1964540845794,-3.03100320493171,0.409621523263278,0.0476445343382072,0.521787878286548,2.7245001914671,-3.53926502695087,0.550494620302889
21_MICT03,-0.234486945461137,0.52986112695495,-0.928765168976319,-0.0481706788858986,0.662149242173756,-0.288895789924951,-0.499642998458727,-0.237431688758675,1.43508809863893,-1.38961206242655,2.81988329504615,-0.843336933645753,-2.92015173895547,5.04659425124431,-0.905102381534156,-3.17985646608393,5.13066696000235,-0.971336504709522,-4.25415587164162,6.13355959490604,-0.0226249052244869,-0.550117707116668,1.03794794037989,-0.85145915642328,-4.01142023428817,7.83128879079704,-1.1607957101597,15.7342739276956,-36.8726178696932,-9.65613064291768,47.782662151456,-69.0231822472732,-12.3491643407709,42.8732995892034,32.6667069310423,-155.440932397152,35.5339541290154,44.3123402616709,87.7390514957025,60.6853184646811,-10.0328882821909,107.014224477998,60.6853184646811,-10.0328882821909,107.014224477998,7.46450985469396,123.431806942417,0.07475,-67.3478717646725,-55.0043563939672,-2.91023577528055,0.4083371704799,0.0448570859207449,0.521838341752868,2.70545573255229,-3.54049771002455,0.545857722552844
21_MICT03,-0.232690700992289,0.399083897885494,-0.786245421939321,-0.0840974174035302,0.565808648109748,-0.243103609867921,-0.496855623352976,-0.235639549159776,1.2825205437504,-1.46358764146133,2.27882954064955,-0.683684547739274,-3.00876233004237,4.17705419166281,-0.743528991543886,-3.24014964120695,4.25483291025568,-0.797133187281722,-4.31898457512248,5.24516531385603,-0.016825337501168,-0.559965349864343,0.82486321657149,-0.715649535632377,-3.93935394556654,7.46327336939354,-1.16748504079954,15.0868054015257,-36.62000090114,-9.57306276862111,44.3544562264429,-69.4182135563752,-13.9144535658628,42.3225163223377,31.1670239874196,-153.782818725688,35.0837381697733,42.7128099809566,87.7805977475339,60.7736649148065,-11.185008870298,106.53778432961,60.7736649148065,-11.185008870298,106.53778432961,6.79453236226059,123.161853917795,0.078,-67.5188932429846,-54.812277546211,-2.78962474821324,0.407049301634192,0.0420713578468942,0.521889203724901,2.68642230630108,-3.54159727747698,0.541207671055934
21_MICT03,-0.237471856187522,0.317657928360619,-0.675062661689313,-0.137314093023876,0.496233160142195,-0.20923619924889,-0.542987632503144,-0.250062637469679,1.19272938078039,-1.65809644840119,1.76442980975773,-0.543590389237913,-3.3369312861479,3.36117594919184,-0.592719592206128,-3.54887383018454,3.43686372470129,-0.639389022223698,-4.70427931606246,4.47874764549393,-0.0136667371267596,-0.604540069816091,0.659392037578914,-0.606688462369359,-3.98743354829255,7.3709554341894,-1.18926070880709,14.9377175259582,-37.6030760647782,-9.79565914183131,42.5805876422033,-72.0438449356188,-15.82567512032,43.2316981217195,30.7575117771341,-157.354657678876,35.8468112585485,42.5933685410178,90.7723251654599,62.7855859229663,-12.6844751472549,109.580470850665,62.7855859229663,-12.6844751472549,109.580470850665,6.49535304161784,126.928347114839,0.08125,-67.6776144391318,-54.6064665525692,-2.67178160447268,0.405740085410315,0.0392969587905652,0.521942156030308,2.66669773463391,-3.54238069781974,0.536552498830369
21_MICT03,-0.225094196553518,0.259587223699902,-0.545728618463758,-0.181617950905755,0.405954899903122,-0.170000619037123,-0.56805319298783,-0.255398649841657,1.0474823564766,-1.73619766883115,1.19569235922495,-0.402912874911773,-3.45049123307024,2.4031805769578,-0.420268297279034,-3.63334005080183,2.47227660141851,-0.459590078369595,-4.78747157108961,3.4955271648761,0.00305268419049932,-0.60826604350421,0.497299993475333,-0.482555033510581,-3.89685868788168,7.09685285882806,-1.17508457938787,14.3816295833474,-37.5665759913685,-9.75255282984035,39.7932738546434,-72.395032929963,-17.0393727787755,42.9861766436435,29.5554784636893,-156.709587053237,35.6546158519533,41.3602456993865,91.2503804944455,62.97133355063,-13.7854040334434,109.553979283856,62.97133355063,-13.7854040334434,109.553979283856,5.92778234445722,127.112157524124,0.0845,-67.749856038495,-54.3272015373544,-2.56466240266733,0.404310890593626,0.0365880385950199,0.522009955459228,2.64329979027121,-3.54033013158095,0.531797273845655
21_MICT03,-0.202178382883976,0.234879279824022,-0.441143055398147,-0.200188861025575,0.318965968627433,-0.136706371215559,-0.558148140503087,-0.251738429698814,0.888854199041295,-1.65771847987529,0.764884412607686,-0.312910075067563,-3.28874978640385,1.62640558905873,-0.285241227536091,-3.44268107306171,1.6858504993445,-0.317522955505357,-4.51123744226606,2.61883537197004,0.0366989452856029,-0.568949165387289,0.385189332111982,-0.38480099804449,-3.65782877432702,6.64881882664764,-1.14776957233367,13.4675047428216,-36.4979761396671,-9.4607899988421,36.1627972980052,-70.2556737420636,-17.3429719966833,41.5811719011314,27.6438923594353,-151.862653482099,34.5019147768923,39.0954291202056,89.1211236448701,61.3282186813213,-14.3808663132305,106.42594648504,61.3282186813213,-14.3808663132305,106.42594648504,5.21640765072764,123.670699067239,0.08775,-67.8142753415014,-54.044964584839,-2.45817898906549,0.40287197911537,0.033884497537576,0.522078110356088,2.61977984510975,-3.53800814217544,0.527021004546478
21_MICT03,-0.196965754297374,0.256166648251517,-0.4180616566326,-0.211661810707488,0.277834510947578,-0.125697376645094,-0.571459699227589,-0.267692790122408,0.834157973796132,-1.62622709513797,0.601908588363212,-0.313718493301459,-3.25324588638877,1.30644679809811,-0.236048853721247,-3.39946124950451,1.36095252702002,-0.264997206751312,-4.4343141976733,2.25213119495737,0.087974194305276,-0.559019901981519,0.365471284828992,-0.363491959307809,-3.48732295490746,6.42548971048342,-1.19461983983325,13.0368247567277,-36.6289565933892,-9.51227617680931,33.9035561669523,-69.8763554001321,-17.7544055508971,41.56696997238,26.7280559049707,-152.150575641421,34.5048520750373,38.2080794932915,89.8400523429321,61.6683190180715,-15.3358122003637,106.749236895298,61.6683190180715,-15.3358122003637,106.749236895298,4.97423127546868,124.231913307684,0.091,-67.8698353626787,-53.760066338989,-2.35388345896766,0.401420727943617,0.0311882673788972,0.522146647430972,2.59612960716411,-3.5354520837473,0.522223329869672
