SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT02,3.32159045208518,-1.69210278526753,2.20083187703209,0.921988459609075,-3.73765497805031,-0.416937393982094,-0.624632141877903,-2.81611582899958,-5.13098499655826,-8.68643694862191,-27.6619690593087,8.74950867077106,-15.4373349663943,-41.0003340047851,6.31584205415926,-14.848453785294,-41.8019554174158,8.73486029570763,-17.4952822966471,-39.4387337039404,-3.66021678282025,0.911538931417303,-6.57923603213175,2.72976457647947,-0.704966478374056,6.8658546386297,-2.64975056936446,54.8725418534943,-46.1914901759971,-13.6707196604908,71.2153167678833,-14.5157441181317,-12.0908885295602,179.456616318906,40.4571593645973,-135.402633340161,171.268067415136,55.6369124726543,158.340949342459,47.2842149792414,51.871451648726,110.775008201626,47.2842149792414,51.871451648726,110.775008201626,43.3000670404439,131.139417889586,0.0325,-3.5553171038423,-38.4397883118818,-7.25558559622583,0.473327472360822,0.026419175317322,0.530615807673348,2.52502742464478,0.0343325196466802,0.416975626861069
18_HIIT02,2.57279120994502,-1.70072391333458,1.79439128287777,0.588773286502639,-3.11728567342327,-0.339501666493803,-0.196696012850455,-2.13193156476431,-4.19799351305283,-8.68052958956655,-23.6665344811594,7.62563784355138,-15.6949309353875,-34.5749611005621,5.66956696887527,-15.1994498242649,-35.2847528452099,7.6422100208427,-18.1976818712544,-32.2655151748068,-3.162669015541,0.276106135542518,-5.7778097717072,2.28887779710367,-0.825526757104879,7.6957595034716,-2.87842384784721,62.1234531592452,-52.477707102159,-15.3597465487922,80.7574657164186,-16.7169288362785,-12.8981521183594,203.407496776764,45.6234319756125,-155.523605223975,194.077789992811,62.9719532574923,180.311390568763,51.6714434893253,57.7102642322381,126.065718981032,51.6714434893253,57.7102642322381,126.065718981032,37.1782405485377,147.962759410028,0.0346666666666667,-4.5501664923382,-39.1040370882597,-7.04761089639019,0.472421555022692,0.0234224566408008,0.530580751431882,2.55874476361452,0.00509327717284538,0.423628630744672
18_HIIT02,1.20138535410105,-1.34319889198955,0.978389291387198,0.0856406178124602,-1.77060682604596,-0.177351291888106,0.302284356033157,-0.938094135266415,-2.25877278699342,-6.81732990771436,-14.1636027999742,4.75069698592638,-12.5885513346859,-20.0512127200727,3.7226684532967,-12.3053598745967,-20.4992065408678,4.76811696932292,-15.0345638189799,-17.4277657444577,-1.96252242934586,-0.477835151090032,-3.6501661348507,1.32428069801967,-0.797516911057954,7.69324100934312,-2.7675562380125,62.4860194081623,-53.080561872558,-15.351609681883,81.6011757233723,-17.5511439061422,-12.1422803245543,204.843425543337,45.6901148686165,-159.586404226159,195.374770124259,63.368137108836,182.806183761153,49.7338718854772,56.7947080720955,127.844490123976,49.7338718854772,56.7947080720955,127.844490123976,23.100143340602,148.469897732756,0.0368333333333333,-5.5450158808341,-39.7682858646375,-6.83963619655455,0.471515637684562,0.0204257379642796,0.530545695190416,2.59246210258426,-0.0241459653009894,0.430281634628276
18_HIIT02,0.0841282108600302,-1.10537030507858,0.330365392755714,-0.359935165191261,-0.716471630377093,-0.0490402877684295,0.740625274224779,0.018107534958944,-0.70565833309242,-5.64949869041537,-6.78647703776112,2.55550845828975,-10.6910831387131,-8.68574965716337,2.25553886070091,-10.5770387041881,-8.92702254342643,2.55249462177239,-13.2372585245509,-5.63548950087602,-1.06584952686557,-1.16689843406646,-2.02061808135511,0.568410219483644,-0.725050291123695,7.88767872486253,-2.70284571869051,64.2184507454849,-54.9950175640949,-15.6963149560467,84.4758587026029,-19.3120806296058,-11.5726419232167,210.774194826458,46.7191490288062,-168.217594715213,200.930101910502,65.1904573602755,189.785563080297,48.471157690362,56.8313946620957,132.904303962456,48.471157690362,56.8313946620957,132.904303962456,14.426357488091,152.455943009211,0.039,-6.53986526933,-40.4325346410154,-6.63166149671891,0.470609720346433,0.0174290192877584,0.530510638948951,2.626179441554,-0.0533852077748242,0.43693463851188
18_HIIT02,-0.937007323230885,-0.953425744169164,-0.250590626417718,-0.81454736215179,0.186131166800303,0.0580880080871458,1.18269232181249,0.861798703806066,0.670820058596913,-5.06285450315598,-0.571800631591617,0.757640128437795,-9.83017325168643,1.0150500469442,1.08789971699846,-9.86422730278724,0.951594643270107,0.718022625181478,-12.6657089857724,4.6819696616079,-0.350761925350409,-1.89964948198593,-0.673051651067408,-0.0896620953975734,-0.602092368184342,8.30834456186904,-2.68505308039294,67.6144587250385,-58.5266863514195,-16.4597041845195,89.7890968484554,-22.2379000347203,-11.1479925129371,222.156475105885,48.8896350857512,-182.545620514511,211.646588778666,68.7285507664832,202.290913750726,47.9242936459946,57.9405139894253,142.013730179772,47.9242936459946,57.9405139894253,142.013730179772,13.5079257457527,160.691445454945,0.0411666666666667,-7.52302019651025,-41.0959283160177,-6.42015743898647,0.469611467833579,0.0144652174282528,0.530475262405484,2.65985631418057,-0.0817927151594636,0.444177462544881
18_HIIT02,-1.52043585910183,-0.661248776629818,-0.644539570367094,-1.0249101969952,0.796101360871077,0.116885888273166,1.2855653409516,1.28455725082106,1.55840857499981,-3.84351921723565,3.9728639862062,-0.645448341858349,-7.62361762071741,7.7783893445449,0.0718010733284428,-7.76031044524127,7.86026009394514,-0.716860082772917,-10.1935305402856,11.2616344747733,0.203921444090264,-2.12219884763413,0.422212428159352,-0.561304312338805,-0.360857914777054,7.84134137436367,-2.36898712795217,63.7038277599589,-55.8779354163046,-15.4598902011733,85.524113538785,-23.259212324203,-9.41777020595098,209.470416728466,45.7169715965203,-177.990697096035,199.409555324902,64.8396817288235,193.324325697126,41.9379385724367,52.5359571954869,136.203499376599,41.9379385724367,52.5359571954869,136.203499376599,15.1912494507364,151.88881042586,0.0433333333333333,-8.48702364837803,-41.752044592214,-6.20995160653627,0.468475341767424,0.0115634970127845,0.530437522445316,2.69344871012282,-0.109242131376722,0.452181236803416
18_HIIT02,-1.89093567757035,-0.502836840476398,-0.895344318233543,-1.19621190521155,1.13758350233867,0.143282321785524,1.3668689011714,1.50289621176744,2.10021731009582,-3.39218933680311,6.50618596352914,-1.39393681715566,-6.79306538377427,11.6007274775825,-0.457223748279397,-6.99143390887558,11.7708425104154,-1.49595775403322,-9.31459859161583,15.0921211331503,0.490032150497972,-2.33168639977866,1.0345830653175,-0.84505882757459,-0.103208082539063,7.6507046406362,-2.14637278964344,62.0754848031209,-55.3009557259921,-15.0298688443616,84.2945498017097,-25.360117743199,-7.98700817170392,204.176142767416,44.1374887810284,-180.023449578631,194.201128120859,63.2432702908803,191.382358482951,37.491923712232,48.9404844507015,135.440410019586,37.491923712232,48.9404844507015,135.440410019586,17.7418713423679,148.811693183656,0.0455,-9.44806325853386,-42.4061593559196,-6.00174619622484,0.467334849372126,0.0086643507422579,0.530398837012312,2.72700130029337,-0.136574162818095,0.460215467039324
18_HIIT02,-2.19144969049078,-0.443063678562716,-1.08189041971217,-1.38849910702562,1.34326371307081,0.155768847096641,1.47795049910049,1.6245678845162,2.50507947773615,-3.55173886297847,7.99636210168694,-1.77422422473087,-7.07165105704889,13.9671154722597,-0.694837232674095,-7.313692092147,14.1982318746694,-1.91213579832558,-9.76671485849139,17.6977550823104,0.626081628226647,-2.61397922588697,1.38002589065498,-1.03493365298074,0.186924673838354,7.74772354691611,-2.01053244669511,62.9099113703268,-57.0175179504461,-15.2054262921181,86.3608414436819,-28.7948823005316,-6.74253023520338,206.836227850487,44.228076583346,-189.638615577939,196.544169878821,64.1048790869501,197.23054549021,34.3916590195971,47.0914196737829,140.296507484665,34.3916590195971,47.0914196737829,140.296507484665,20.2235316472105,151.93254433928,0.0476666666666667,-10.4091028686897,-43.0602741196252,-5.79354078591341,0.466194356976828,0.00576520447173121,0.530360151579308,2.76055389046391,-0.163906194259469,0.468249697275233
18_HIIT02,-1.90603609496871,-0.365704387493786,-0.942047948085916,-1.25474860309486,1.12067696096003,0.127363356529112,1.26211803597818,1.28870875128849,2.20294171555269,-3.30212990676079,6.77289601551825,-1.45176219593847,-6.46604246649998,11.8755443806336,-0.547400538052181,-6.67948725535798,12.0901544072211,-1.59558608106317,-8.85259230329865,15.1235652385524,0.505269009609401,-2.31461949566739,1.1800277901965,-0.890615690694655,0.46840046390601,7.11223679998308,-1.7052055595812,57.9714689391532,-53.5050913351022,-13.9926450849711,80.3276812774411,-29.6093515102509,-4.84408414828734,190.351380413028,40.2099454945412,-181.594358913652,180.698595220447,59.0132175867872,184.853730247286,28.2838558037326,40.9297332870663,132.211763886745,28.2838558037326,40.9297332870663,132.211763886745,17.5312838316321,141.262769603747,0.0498333333333333,-11.366193231478,-43.7126686138019,-5.58625073785288,0.465038252454864,0.00287194116716796,0.53032097494591,2.79402780452727,-0.19100939425227,0.476367336681446
18_HIIT02,-1.70074717022608,-0.385853326368402,-0.801578329378187,-1.19380479163055,0.907092365988826,0.114204904503698,1.15208932688612,1.01004475186863,1.97802243352432,-3.49413543351791,5.52358487930997,-1.06703529163248,-6.71100296279728,9.91071258961113,-0.313083137904453,-6.90047559565147,10.1075384082999,-1.22694768613865,-9.03485135294985,12.9876370089092,0.363796774488913,-2.17914282969939,0.913707723015635,-0.735819014981738,0.756902771535344,6.8319177162576,-1.51371731118324,56.0825347605277,-52.7180725795946,-13.5201467168274,78.2631104457489,-31.7224326036645,-3.27508153911925,183.725993162353,38.295815163082,-182.215185570691,174.232923736917,56.948791254503,181.785337022627,24.0833757867633,37.1272757938022,130.731009993558,24.0833757867633,37.1272757938022,130.731009993558,15.8252836353165,138.018261730436,0.052,-12.2994372705475,-44.3373115341186,-5.37969438774863,0.463742908871203,4.10347767711087e-05,0.530283699167881,2.82605101676437,-0.216939217458464,0.485065305629355
18_HIIT02,-1.59859771742794,-0.504235115064351,-0.661500909680007,-1.21762779959255,0.721419611588367,0.124683905943654,1.1508811005045,0.786878496774856,1.88250613663843,-4.08169015277528,4.45139076921646,-0.678821066188317,-7.71351830829209,8.37243354907655,-0.0393454762975341,-7.88925289455399,8.56041815057282,-0.873199747504877,-10.2068074647453,11.5722890996377,0.229407030446878,-2.21611843118041,0.617968176401573,-0.57746497704562,1.08839941840257,6.89141923725091,-1.40787100051281,57.1076724540721,-54.6426218157179,-13.7482658132355,80.059107386986,-35.4452764174783,-1.85835971592157,186.475824350788,38.3166910245073,-191.872795503759,176.666720511724,57.7548820297271,187.955631949485,21.3099291414698,35.2738783824762,135.882163531717,21.3099291414698,35.2738783824762,135.882163531717,15.4320906300343,141.994091222898,0.0541666666666667,-13.215098228842,-44.9262746676763,-5.18176302658568,0.462365623780489,-0.00274387663327081,0.530250173555208,2.85631817743182,-0.242283985926883,0.493759692716763
18_HIIT02,-1.22945342669171,-0.580351920530792,-0.377612490306618,-1.02230134142361,0.428107852083988,0.131210608086848,0.972183413213303,0.461574618766864,1.49449987482445,-3.90427133187225,2.76075572617707,-0.223854609539081,-7.29762069794139,5.62625142053346,0.205264406401869,-7.43169948974333,5.7750340902363,-0.420423676130049,-9.52763094726641,8.4069459041229,0.0878392817963489,-1.86640994785647,0.208688404366475,-0.300116402666112,1.31129710782037,6.36705044104473,-1.18505620105483,53.2830055646565,-51.8447963103705,-12.8023028018699,74.8675543615644,-35.9622081466624,-0.365958281340087,173.287034101543,35.0731306393054,-184.487504914855,164.018822307694,53.5902404476062,177.822887814087,17.0801586504413,30.5788602786216,129.19516909325,17.0801586504413,30.5788602786216,129.19516909325,12.7066992819372,133.858844431353,0.0563333333333333,-14.1306665699825,-45.5151169965642,-4.98389128292683,0.460988195352531,-0.00552869324409443,0.530216641759288,2.88658023220505,-0.267625549292798,0.502454228315915
18_HIIT02,-1.05041946436353,-0.73872810328716,-0.149375460709379,-0.944556825050573,0.253506543018839,0.166845109325058,0.930476016881389,0.271282143431933,1.36011419409021,-4.00626814132472,1.86475948467094,0.0489391902691413,-7.44423434530048,4.24558759097091,0.366017324449536,-7.56066470654341,4.38125697396467,-0.16780622378328,-9.63921606513392,6.92160094264665,0.0271978168292728,-1.73735107611727,-0.0979598096646663,-0.0836643588316181,1.56946817914965,6.20869756610275,-1.01876256271732,52.3432686500948,-51.7380044624977,-12.5375265972526,73.5879831718547,-38.124672601517,0.939805620528879,169.461177682343,33.7613703189649,-186.166739042455,160.258142923871,52.2930794735859,176.910048288832,14.2572443434168,27.7961847037107,129.13204364341,14.2572443434168,27.7961847037107,129.13204364341,11.8669198059489,132.856996789308,0.0585,-15.0462349111229,-46.103959325452,-4.78601953926797,0.459610766924574,-0.00831350985491805,0.530183109963368,2.91684228697828,-0.292967112658714,0.511148763915068
18_HIIT02,-1.01893691293703,-1.00832492921321,0.0724416177648978,-0.966752186544612,0.159764874166603,0.236752949979659,1.01073881772508,0.165845911578696,1.45173320139568,-4.40185167424288,1.57709859037449,0.196687392072517,-8.16506921951111,3.93507923072291,0.477264272005754,-8.28449615342398,4.08212895670283,-0.060502000612798,-10.5373348377087,6.78321191260165,0.0382482882730482,-1.79582770218452,-0.363551647061094,0.118517944966782,1.89204280960576,6.40002973531057,-0.862008953651147,54.056789389737,-54.2371250641683,-12.8854577849595,75.9620284938939,-42.2538397838582,2.248140599673,174.175822347982,34.1326159368236,-197.003624985484,164.582666639397,53.5970770843438,184.85775393794,12.3530530255439,26.4299166124529,135.535884500476,12.3530530255439,26.4299166124529,135.535884500476,12.5319133521105,138.640233693252,0.0606666666666667,-15.9397784228227,-46.6817092938955,-4.5940634852335,0.45817951989626,-0.0110723042570001,0.530149050525732,2.94668211009084,-0.317193211156737,0.520134009811654
