SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT05,4.43659320223394,-4.17944602570489,4.44288268965814,1.68424120331888,-3.47487776736928,-0.155274297734231,2.67590799814308,-3.69133710320531,-1.66237236441736,-8.66570979779458,-29.2804524630839,9.120583053402,-16.8098116153586,-46.1877422962964,8.35685762936849,-15.9932475182435,-46.172178628941,7.73487102047681,-20.2183496437725,-44.1535498737126,-2.26983247197942,1.78716607888257,-9.09448832563864,4.72322373565774,-7.73356472059497,11.8495577963842,6.1022132804736,20.1589756592729,-32.3533993524908,-3.64660712351327,15.2982093819091,-60.6374428312167,-12.2429275130524,30.3682425955558,38.3944043710348,-141.481254040001,24.9041390041054,48.4439394181943,64.5272453757056,55.8423888097843,43.563620422526,85.1105049597611,55.8423888097843,43.563620422526,85.1105049597611,48.6155301135256,110.72470124957,0.0243333333333333,-38.1942270836473,-41.4297529858176,-8.66022029751447,0.449496031454338,0.0418452988851396,0.520495155577523,2.11470410386598,-1.66846440226182,0.298945013594135
20_HIIT05,5.25758620174148,-5.16482230022432,5.23175275078668,1.96786492300329,-4.21336474518314,-0.236919456199358,3.24406963597353,-4.51353730404959,-2.02113218648186,-10.8511753935444,-35.7462076139465,11.1375784510592,-20.9729649773976,-56.3758403864938,10.2424827892466,-19.9878473066544,-56.3504775653241,9.47661088804284,-25.2017187861372,-53.8544090581725,-2.69883616964283,1.9954388757945,-11.1522098508205,5.61191895414452,-8.92415625424147,13.8591097328162,7.03541146235764,24.0265417615006,-38.5978902395158,-4.44462695412539,17.717236114243,-71.3426538888928,-13.9184166742119,35.742529556412,45.2183557864978,-167.231983365699,29.288007123089,57.0974844749256,76.2894957427562,65.6996857078304,51.237446829945,100.529824648955,65.6996857078304,51.237446829945,100.529824648955,59.5206495382156,130.5678762319,0.0263611111111111,-39.2373025046911,-42.0975793215624,-8.40868692210165,0.448779396615654,0.0387330499966885,0.520459452887802,2.13404699538562,-1.69202959065444,0.301436961449934
20_HIIT05,4.956401503671,-5.01322228689945,4.82467358706163,1.70258026443819,-4.08009840867016,-0.360501679334824,3.0169833749958,-4.50117396490202,-2.01207860688058,-11.5248434411561,-35.1878543821336,10.9905815243172,-21.9676871662939,-55.4990520899233,10.2261277426796,-21.0259303923683,-55.4542344788842,9.45592971619837,-26.306445575608,-52.9210695767542,-2.51358106247157,1.61437311321095,-10.9184953188521,5.26779758116409,-9.85093973987895,15.3872477528503,7.77131041983382,27.1525501808929,-43.657747506759,-5.06770669862889,19.513267533533,-79.9998171936341,-15.1889276597572,39.9545491027613,50.6034718517921,-187.989362544777,32.7111763809693,63.9560666762229,85.7221269341331,73.4727816582091,57.2957556995917,112.862264348042,73.4727816582091,57.2957556995917,112.862264348042,59.1522338861999,146.352123249202,0.0283888888888889,-40.2803779257349,-42.7654056573072,-8.15715354668883,0.44806276177697,0.0356208011082375,0.520423750198082,2.15338988690526,-1.71559477904706,0.303928909305733
20_HIIT05,4.02203098310434,-4.17236752556,3.72603361494667,1.08580307793364,-3.44601323158667,-0.530096609052678,2.29284098170885,-4.03717790309344,-1.80939725961949,-11.5070033073917,-30.6816113700773,9.63906047407594,-21.4157796515902,-48.4130963387727,9.17517728547814,-20.6393762708507,-48.3403299062699,8.47803530568127,-25.4940656064587,-46.0043754177296,-1.9697730164886,0.868837185030726,-9.35628927699264,4.21735374518673,-10.7247626753133,16.8069493221275,8.48792271659705,30.2027152884517,-48.7260069515665,-5.673892735377,21.1119190165654,-88.7963192215429,-16.510622020558,43.9321611591304,55.7897753022734,-208.682987968935,35.9226425210526,70.6080926088562,94.9944707442506,80.9119862355293,63.176947308036,124.930721918865,80.9119862355293,63.176947308036,124.930721918865,52.6329739275515,161.696510373321,0.0304166666666667,-41.308197295157,-43.4316498902997,-7.91204433808392,0.447298085280506,0.0325284422643162,0.520392131050203,2.17269631315003,-1.73831419805836,0.30622479858957
20_HIIT05,2.38103548649471,-2.56206886847511,1.93670655119679,0.198626898967236,-2.21093505307568,-0.657095507270295,1.09415410725025,-2.92493740743928,-1.32484748514449,-9.8745402148053,-21.0241508197462,6.69085766474046,-17.7466813584809,-33.2101814742148,6.65082918426061,-17.2728567319761,-33.1156325748409,6.14206404414032,-20.9411048593569,-31.3398110550538,-1.05768724988985,-0.111353313399241,-6.16711911199479,2.41045886475992,-10.8362286902276,17.0591256148292,8.630240464327,31.2834755544235,-50.8453990532761,-5.94385824649904,21.1304497275721,-92.2470367516042,-16.8544527675065,44.8757466291077,57.26043109537,-216.37009546884,36.6260893842131,72.6167600311814,98.1710946403338,82.871588794059,64.9126225919505,128.898351007632,82.871588794059,64.9126225919505,128.898351007632,37.7071920462878,166.42155417344,0.0324444444444444,-42.3323669569594,-44.0830499262899,-7.69263977360703,0.446395584710964,0.0294980240875952,0.520373995785821,2.19219256397623,-1.76038722214265,0.308433147798532
20_HIIT05,1.01893898950268,-1.24864726901359,0.339917475652986,-0.751177117371344,-1.25008263445609,-0.918213474580825,-0.0421309253335197,-2.22970953302899,-1.04073141431877,-9.86795668694,-14.1792937763987,4.66436520149551,-16.9116982837032,-22.4556818643995,5.08768857925004,-16.6826992568509,-22.3220545729001,4.70105983015059,-19.7113602822889,-20.8355285534241,-0.245071082483063,-1.19958310984548,-3.76529389731447,0.87724622424568,-11.6929799058396,18.5558110534699,9.40436668474478,34.8416511155475,-57.3272991708599,-6.75036573377598,22.5017521313263,-103.490608568775,-18.5804600224096,49.1203369074712,63.1199566780484,-241.873282405753,39.9862128338385,80.2736279321363,109.210669775898,91.0335288716307,71.6880013569494,143.054311077833,91.0335288716307,71.6880013569494,143.054311077833,28.6830443662142,184.094564926099,0.0344722222222222,-43.3606193294422,-44.7384862848519,-7.48218384499028,0.445458572064439,0.0264824251208571,0.5203592167893,2.21215601682156,-1.78249821888922,0.310774504768618
20_HIIT05,-0.532111888482122,0.269731899270634,-1.36525836881562,-1.67436676376531,-0.089557241801305,-1.08805104495624,-1.24539251026775,-1.23136901463913,-0.628962158064071,-8.70029074100628,-5.27732159403409,1.99131511161021,-14.0312051698718,-8.44176463716399,2.85802311596194,-14.0842917544584,-8.28541632849273,2.65479610822572,-16.0871185455255,-7.26968269785685,0.647054677713198,-2.20132232268965,-0.797082097798474,-0.82543997551726,-11.6238379785063,18.6772606932983,9.47969095003741,36.0666013846158,-60.3852097526407,-7.1886528914895,21.9568823904073,-108.303636198761,-19.0513033869699,49.7688573258869,64.5503662873871,-251.893294958694,40.3746706224517,82.3978298805094,113.020267538062,92.6010394872171,73.4819811337112,147.551932695492,92.6010394872171,73.4819811337112,147.551932695492,17.6652865638025,189.066461615019,0.0365,-44.388871701925,-45.393922643414,-7.27172791637354,0.444521559417914,0.0234668261541191,0.520344437792779,2.2321194696669,-1.8046092156358,0.313115861738704
20_HIIT05,-1.64591865533055,1.36869444394627,-2.49185744393826,-2.20589414443501,0.796029792067087,-1.10399674238028,-2.03164637383551,-0.343852157074463,-0.262118828676734,-6.90358015791803,2.01957539968645,-0.222600010810084,-10.369999485451,3.06964894558112,0.893492925804153,-10.6275798325883,3.22384021349495,0.859997093556192,-11.6504390695681,3.78701622913499,1.26378846677149,-2.72456790487348,1.5169758499998,-2.0077039239232,-10.6622905929192,17.4314755546226,8.86040226992199,34.7995051433081,-59.588708470394,-7.19166396827798,19.6151482788403,-105.962708847628,-18.1688396537843,46.7928869641521,61.3834905803258,-245.002865738004,37.7944862232533,78.7235430854645,109.104896424328,87.38498932703,70.0405691291289,141.797275811411,87.38498932703,70.0405691291289,141.797275811411,12.3154936450877,180.688364625824,0.0385277777777778,-45.4171240744079,-46.049359001976,-7.0612719877568,0.443584546771389,0.020451227187381,0.520329658796258,2.25208292251224,-1.82672021238237,0.315457218708791
20_HIIT05,-2.7020449721235,2.34706578078515,-3.67249530636853,-2.95668815684935,1.55297400131551,-1.29706438276034,-2.93302175329024,0.234581405317985,-0.0574362093164192,-6.76024017260724,7.55461001450754,-1.8101760344974,-9.45769877942758,11.7977435904713,-0.326467573100175,-9.89908547681382,11.9723802830904,-0.23318559030927,-10.4008478818487,12.3184066951683,1.92447901760373,-3.53848173066661,3.39274622274468,-3.15003994640766,-10.4831720809242,17.5280076073023,8.92877362848665,36.3877729856527,-64.0205820408872,-7.84402729289013,18.5741393778187,-112.617646803203,-18.6955897176482,47.4582189324017,63.0792775485997,-258.654949132829,38.1260089416244,81.3631944909496,114.217468968785,88.8596103377192,72.1111683672752,147.568144475173,88.8596103377192,72.1111683672752,147.568144475173,16.2365143937398,186.741554605584,0.0405555555555556,-46.4109163616665,-46.6818707261396,-6.86939288907151,0.442576295855992,0.0174679387716491,0.520320145564118,2.27096313136036,-1.84745244118094,0.317611649563042
20_HIIT05,-3.16309822446375,2.76011083568018,-4.11345169831766,-3.23490128482234,1.91085236094998,-1.32722535433477,-3.30641753608189,0.581836634275245,0.0577799780729359,-6.22033922389845,10.497632142243,-2.64209951297833,-8.24422351965863,16.4677632778082,-1.02189007628039,-8.76572299258331,16.64008956603,-0.844094169824559,-8.92096383056649,16.8424780302091,2.22222635046232,-3.79512229099765,4.303635272207,-3.6055108131594,-9.58557726332264,16.4849179222668,8.42678701071264,35.8050002259764,-64.9721164677132,-8.08293230308976,16.1090742136549,-112.813317250658,-17.9916919032408,45.0891567171627,60.8082380707584,-257.225653734059,35.9905458431555,78.967834723751,112.573940496976,84.487629130459,69.5796846262641,144.37738980121,84.487629130459,69.5796846262641,144.37738980121,19.1883024735655,181.174840070543,0.0425833333333333,-47.3492186052299,-47.27329179975,-6.71002393647417,0.441445112280522,0.0145473102035923,0.520322674643608,2.28836224244219,-1.86562316944633,0.319591382373843
20_HIIT05,-3.2488634128594,2.79944390280318,-4.13325123336388,-3.29737140213233,1.98605450219512,-1.31360196795049,-3.40098421713376,0.690783141417405,0.0719321641487468,-5.98345923329308,11.320081698081,-2.8254172746156,-7.74991194089218,17.8101598539062,-1.17173997253583,-8.28530963982442,17.9762764242353,-0.955367022367757,-8.34672755051223,18.1516582684602,2.31131102855497,-3.81310093084535,4.49843152947569,-3.64143026525959,-8.59864488614281,15.3130699039816,7.86881461581145,35.0008063297879,-65.6773874217377,-8.28996844753149,13.431278593651,-112.351490826286,-17.0763660779762,42.3804628015514,58.047599275715,-254.212561918097,33.5764785910832,75.9715106136065,110.255903286489,79.2744939770386,66.3910494445714,140.173279215315,79.2744939770386,66.3910494445714,140.173279215315,20.1120043100671,174.186007037424,0.0446111111111111,-48.2786172692586,-47.8549029585406,-6.56611866303289,0.440262788334573,0.0116516119431099,0.52033035295184,2.30566062759491,-1.88336702180289,0.321685162195119
20_HIIT05,-2.78124993753636,2.32431472817128,-3.49796609485877,-2.90530447926054,1.68016695786005,-1.14914707652568,-2.98669818229718,0.567726977633366,0.01299028574303,-5.42660764755346,9.60234076267531,-2.3004934941763,-7.0807738377103,15.1606606374553,-0.839778321258563,-7.53697009488524,15.3048253807393,-0.643400784338417,-7.67905887136942,15.5176661221048,2.03662146950478,-3.32401180060415,3.77914744468601,-3.06607430909483,-7.23760000650474,13.4593417266456,6.96674801496045,32.531762026951,-63.2019707423689,-8.08225670728427,10.2350599188128,-106.381008750224,-15.3018255304276,37.7461769821743,52.529798220259,-238.789159103348,29.6532109515724,69.3456881010316,102.678270270076,70.2887174106558,59.9539627049942,129.26098674017,70.2887174106558,59.9539627049942,129.26098674017,17.4331217524895,158.881667074302,0.0466388888888889,-49.2080159332874,-48.4365141173313,-6.4222133895916,0.439080464388624,0.00875591368262748,0.520338031260071,2.32295901274764,-1.90111087415946,0.323778942016395
20_HIIT05,-2.74580829021792,2.16707560368988,-3.43358118451431,-3.02173335394589,1.59936048064503,-1.20064592736002,-3.06852688057058,0.465042190068986,-0.0811037028508597,-6.12219735998328,8.97209319328586,-1.98485551279603,-8.1882028238958,14.2439710401256,-0.462767520914563,-8.63463492323245,14.3967336836935,-0.272079058852292,-8.99667627569238,14.7408104281792,2.09090565089775,-3.43511744540364,3.53504860675299,-2.96972705114001,-6.63954756615669,13.0260408068743,6.80918026796817,33.4075003677139,-67.1844698696526,-8.68561028315184,8.2138394042035,-111.223529183545,-15.0720204631902,37.0587042057142,52.3944852946955,-247.589017828295,28.8437911278016,69.8106370698416,105.638551809388,68.5220201010956,59.5713831967898,131.599763476412,68.5220201010956,59.5713831967898,131.599763476412,17.3955040895652,159.882815467333,0.0486666666666667,-50.1374145973162,-49.0181252761219,-6.27830811615032,0.437898140442674,0.00586021542214505,0.520345709568303,2.34025739790036,-1.91885472651602,0.325872721837671
20_HIIT05,-2.40970730841507,1.72919053658967,-3.00526141103209,-2.8180101702656,1.31209593582337,-1.12840600997172,-2.80538107212681,0.279185345897216,-0.183121854971381,-6.30349741048353,7.10191587296325,-1.36613015430665,-8.67265534124783,11.3798898335322,0.0528338748723159,-9.05795711917544,11.528094939534,0.20602504920142,-9.6599103341991,11.9977599831148,1.91228744193806,-3.20274731140798,2.82016238852251,-2.54729996067295,-5.74479788892425,12.0344628827081,6.3762037846722,32.8165394718073,-68.2180054839907,-8.88960732232749,5.93172082764505,-111.149408139708,-14.1783849948922,34.7672639617827,49.9063914155272,-245.25094684436,26.7920945951464,67.1411446276259,103.951715516218,63.7075939452194,56.4365028913275,128.129028469953,63.7075939452194,56.4365028913275,128.129028469953,15.5214997837771,153.820623849814,0.0506944444444444,-51.0351505573564,-49.5258357895864,-6.16656088977156,0.436625747575287,0.00301284295888476,0.520359280316526,2.35418137310654,-1.93571018885917,0.327874798307962
20_HIIT05,-1.94942766166189,1.22027648100151,-2.42652117229082,-2.39519391377709,0.958818961097732,-0.963004122923674,-2.32162866719716,0.108545944977357,-0.242797539613219,-5.84794634128931,4.94054392397023,-0.750511724423078,-8.24015545410181,8.03368461103677,0.451450528849627,-8.54234407963551,8.16492119118582,0.557649412978212,-9.28322515045218,8.69532777187,1.59673592138684,-2.74356657572617,1.98778937295111,-2.00885920684719,-4.6851795766982,10.6262802496193,5.73627896504343,30.8565813028375,-66.1474331096111,-8.65684881897806,3.75221758145236,-106.251659347174,-12.7993612427295,31.2235008158454,45.4574764112165,-232.229369963312,23.8111398139008,61.7633514155027,97.9089731942547,56.6357426971176,51.0601170062745,119.439675887204,56.6357426971176,51.0601170062745,119.439675887204,12.8193821948208,141.705959915555,0.0527222222222222,-51.8919027642826,-49.9449792982499,-6.08057169035936,0.435259686356884,0.000223222164462454,0.520382163379879,2.36400518218209,-1.95092764197791,0.329709332526132
20_HIIT05,-2.0126847453325,1.07822717111038,-2.49528004633153,-2.51712440196665,0.874823378693017,-1.00793334519011,-2.36235120663723,0.0134533475679155,-0.319680306157254,-6.50378092723144,4.27989024739949,-0.454078324718664,-9.31735197482601,7.09582062513417,0.801558764723652,-9.61414453939239,7.23671339464617,0.893653622185962,-10.583499601112,7.90908995475582,1.66641930532396,-2.92972533380564,1.75253197754214,-2.02407973360491,-4.15175114541077,10.3660422571612,5.74101895834289,32.1319720352937,-70.8258089672066,-9.271246151755,2.22395233198291,-112.432813220607,-12.8679277235797,31.0771431282344,45.8267432748424,-243.238687587356,23.4451033077096,62.8931555177776,102.127185278295,55.7733617637516,51.0725745729265,123.370341252151,55.7733617637516,51.0725745729265,123.370341252151,13.316948637744,144.704239248924,0.05475,-52.7356248150412,-50.3189485556219,-6.01319725723486,0.433828966987352,-0.00252848241149879,0.520411289279136,2.3720276625263,-1.96571282538596,0.331577501955013
20_HIIT05,-2.00496188352412,0.950446768790678,-2.4642485212112,-2.45298728457183,0.778634257021797,-0.969236647670185,-2.22236372368277,-0.0346311169290016,-0.332798701638272,-6.45355360394138,3.68341140895985,-0.27109389437452,-9.33163657249052,6.21723827248097,0.944506679256834,-9.60862002821061,6.35262002943348,1.02799642281993,-10.6535174454401,7.07766086739261,1.64094011605166,-2.91734905571302,1.53690247877911,-1.97693910496123,-3.42105259039728,9.61610072449173,5.51009297194229,31.9702937635854,-72.2296825842907,-9.41957819511788,0.729158925252273,-113.633505249543,-12.4384103862063,29.5809744932801,44.112858998839,-243.185108008181,22.0710927844703,61.1643940927011,101.780818950886,52.5084087551237,48.7277481198919,121.820267347822,52.5084087551237,48.7277481198919,121.820267347822,12.8950921585921,141.321279231139,0.0567777777777778,-53.5793468657998,-50.6929178129939,-5.94582282411035,0.432398247617821,-0.00528018698746,0.520440415178393,2.38005014287052,-1.98049800879401,0.333445671383893
