SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT06,0.436171857558348,-4.28814889011731,4.37956450969859,-0.773077380082489,-3.67383922430506,-0.2218813158331,0.377031095941695,-2.77790173893006,-5.85958352718167,-8.02465596434071,-24.0846478034063,8.69019911178209,-12.5960944936933,-36.6037813835811,10.0888392091261,-11.8072428464367,-35.5580513817283,9.37791240293816,-13.9352468794924,-33.3508602837547,-0.0878880404410322,-1.17817532282129,-8.02848385872095,4.67387309562067,1.52734738688931,11.7328085175998,6.8150260060366,38.773921200906,-30.0536241119157,3.12640558017681,69.8811889324821,-48.0799300930984,7.58805116958546,-23.1470697688104,13.5315851902473,-148.275638645462,-28.6567531221819,23.268151696163,39.6639202531753,-13.6702682736948,-17.8579533961328,49.1326654425143,-13.6702682736948,-17.8579533961328,49.1326654425143,36.1452446604886,54.035188050559,0.0286666666666667,-39.2031816590006,-39.57167449312,-5.51209358014602,0.373196924999834,0.0779325881511862,0.536824906993514,1.95900171809152,-2.02836087307086,0.123576196209556
02_HIIT06,0.488923534477228,-5.12398536471108,5.17701580253276,-0.952744778407902,-4.41471742225094,-0.269648309551622,0.441230105303794,-3.3173686914748,-7.06900922234287,-9.85472574336615,-29.0528481538815,10.5060551860818,-15.5195585220281,-44.1492543665997,12.1785153885676,-14.5717169088339,-42.873698200846,11.3060933743421,-17.1896398424063,-40.1946703600119,-0.16016232863168,-1.49011098397366,-9.64256584742542,5.55210564539826,1.8365650150975,13.8654139489382,7.90738525482605,45.5144900866608,-35.5457748930578,3.50797445062674,81.7234838163889,-55.7250646208716,8.86649732165925,-26.8392951359384,15.7849544873633,-174.029853685155,-33.3291026994949,27.2258319206734,47.0451018375931,-16.6912467815843,-21.3806337505217,57.3547441460985,-16.6912467815843,-21.3806337505217,57.3547441460985,43.7163687333838,63.4452196368025,0.0310555555555556,-40.374097056219,-40.0483999984571,-5.26682579029185,0.372653484018017,0.0748389236541682,0.536745483152888,1.97134112637515,-2.06786255102447,0.126942182842033
02_HIIT06,0.370467894989651,-4.51815479361694,4.55272384051075,-0.947199242634433,-3.96728879632788,-0.254336778528362,0.341392075633301,-2.95456509185568,-6.40020555402439,-9.41084881196358,-26.3273213161305,9.5924863251584,-14.9084792051729,-39.987054944426,11.0917261193334,-14.059365400774,-38.7951431393439,10.2845970727875,-16.5515472175778,-36.3243346268067,-0.259020307613754,-1.51229179408311,-8.6303103771362,4.92390506325278,1.99810730542982,14.9725043451016,8.42151531510164,48.9912484818607,-38.4711900037379,3.63355523914718,87.7093441914652,-59.346727785201,9.44887085728041,-28.6338166736163,16.8702995549763,-187.326659520857,-35.6353946383307,29.1995759376706,51.1137765968665,-18.5744037560139,-23.4468279110852,61.4523529691506,-18.5744037560139,-23.4468279110852,61.4523529691506,39.9183929147416,68.345840395949,0.0334444444444444,-41.6668577655208,-40.5276871340949,-4.95033191333486,0.371940943410797,0.0717886840842008,0.536667436062832,1.98286714818895,-2.1113382744289,0.130778636579775
02_HIIT06,0.21447040199448,-3.75226713010467,3.81333569778485,-0.98015602823023,-3.42386420084672,-0.239657173278052,0.185325443846216,-2.51593122183132,-5.5941514097599,-9.06324459465631,-23.0743641870565,8.52834930881638,-14.4890862366638,-35.0021625911336,9.82054508166373,-13.76147156243,-33.8992478430591,9.09683188090532,-16.1499250141968,-31.6525051194833,-0.407213758180246,-1.58926594460791,-7.38477237255346,4.18199661358438,2.21943707453468,16.564827638775,9.23872100318117,54.3670751997683,-42.8202697811734,3.8977698536972,97.0120817114691,-65.2823446824949,10.3807422112497,-31.6570099694458,18.5281621141731,-207.760834026545,-39.4228490269407,32.2207430158687,57.1629652215666,-21.3475276904666,-26.4737126016475,67.8241861416851,-21.3475276904666,-26.4737126016475,67.8241861416851,35.5368397771657,75.8728846373447,0.0358333333333333,-42.9596184748225,-41.0069742697328,-4.63383803637787,0.371228402803577,0.0687384445142333,0.536589388972775,1.99439317000275,-2.15481399783333,0.134615090317517
02_HIIT06,0.00792722958070955,-2.5676807235782,2.68902472380515,-0.975939252319336,-2.53789298775375,-0.206969634332212,-0.0411743131897576,-1.8214877693613,-4.24226903623714,-8.12634191445409,-17.6212518348659,6.68608071018657,-13.1659466311832,-26.6543722405113,7.64380949705936,-12.6348736276049,-25.7297474400348,7.0783559573098,-14.7673557830329,-23.8814158273629,-0.566129604258722,-1.59820768912673,-5.38152921102842,3.0277475698827,2.40749620989855,17.857714781989,9.92532201908425,59.2179193967938,-46.6740271327922,4.10869731020706,105.18992895834,-70.572631349748,11.2312753191013,-34.5294121564136,19.8789197133794,-225.940353871298,-42.9544440629378,34.7945218114558,62.6582638399498,-24.2491374688244,-29.3176781152919,73.3139143165692,-24.2491374688244,-29.3176781152919,73.3139143165692,28.0841115485413,82.5982866073568,0.0382222222222222,-44.2523791841243,-41.4862614053707,-4.31734415942088,0.370515862196357,0.0656882049442659,0.536511341882718,2.00591919181655,-2.19828972123775,0.138451544055259
02_HIIT06,-0.218183715062007,-1.20429303236983,1.39527012797487,-0.94665813904551,-1.48661666460548,-0.164037525514167,-0.301666209036245,-1.00805469433805,-2.61140490501516,-6.83121190063547,-11.0672629867034,4.43653220619234,-11.2821607502764,-16.6230486850887,5.00017035386334,-10.9840170969947,-15.9291079232432,4.63920881124372,-12.774763009295,-14.5633049304185,-0.708344717584452,-1.55539988948468,-3.02477069589119,1.68473858026934,2.55307915826064,18.7042706231844,10.4048919245159,63.1304853102717,-49.7067750099441,4.23079705920593,111.437166357628,-74.7081639958258,11.9657708928767,-37.0146944080056,20.7603732193677,-240.22084818192,-45.929283478956,36.6519445088764,67.166393821599,-27.2244025616667,-31.7846274650198,77.3265129077257,-27.2244025616667,-31.7846274650198,77.3265129077257,19.3852049945037,87.9250830900856,0.0406111111111111,-45.5511513681506,-41.965330962678,-3.99738859800315,0.369793445560893,0.062640491524214,0.536433204837224,2.01744185088788,-2.24200985130481,0.142330403203938
02_HIIT06,-0.436252286118569,0.0888120500481654,0.149651261256749,-0.909237870334091,-0.45768929815458,-0.120308994055709,-0.556043865807717,-0.218353087597871,-0.986631984570654,-5.445927206909,-4.58236333243248,2.17898346781109,-9.23963736805528,-6.69943685649518,2.36111134517392,-9.1700277114121,-6.24658081645014,2.21674448720924,-10.6057462854552,-5.35450973884418,-0.811938024771147,-1.48698107628194,-0.7397027578534,0.381645604928806,2.65453566707966,19.042508946131,10.6445203197106,65.8795270155405,-51.7636394548203,4.24738503154386,115.320634949582,-77.3945941503444,12.5961023692096,-38.9480413702376,21.0991676479369,-249.759001158915,-48.1522088000074,37.6643038145655,70.471873932692,-30.2404665252738,-33.7732776726173,79.5468706294468,-30.2404665252738,-33.7732776726173,79.5468706294468,11.908479003252,91.5577671601698,0.043,-46.9281209159598,-42.4350838531137,-3.59910103006861,0.368863943940331,0.0596485139700113,0.53635729787102,2.02756164043197,-2.28805301970231,0.146592401249747
02_HIIT06,-0.624517513436421,1.11723682387069,-0.874851883823181,-0.878455343697903,0.397697593479388,-0.0836493319779133,-0.771571759138693,0.433146425683318,0.397932177400445,-4.20445294816486,0.879449334262433,0.242874008992715,-7.39243862464931,1.65430631776749,0.114088900113484,-7.51392814015047,1.89192067969964,0.167176596187125,-8.64226985194449,2.39303340450997,-0.865692851393127,-1.41801890481959,1.13409479801487,-0.69847633558072,2.7163791090908,18.8962145830566,10.6572701213962,67.4445084348878,-52.8679818833592,4.16311759356377,116.80882821275,-78.5740072554432,13.1845837691132,-40.2589173190397,20.9140196461603,-254.573814928761,-49.5579829904343,37.8503873222225,72.5873611461984,-33.2847544894902,-35.2805001457394,79.9658565675721,-33.2847544894902,-35.2805001457394,79.9658565675721,9.00915429892741,93.5260754471429,0.0453888888888889,-48.3105857322576,-42.9049478896311,-3.19196914072841,0.36791354485284,0.056662271086552,0.536281428896014,2.03753311216632,-2.33423485891349,0.150883757437384
02_HIIT06,-0.765475674894136,1.77994070373499,-1.5732308904255,-0.860863447731332,0.99270195117635,-0.0577137935243536,-0.930783984464991,0.879833173666078,1.39881179387929,-3.26006533070175,4.74683826811697,-1.16966409128692,-5.97729343983926,7.56456040365821,-1.50640252757327,-6.23289833868413,7.63641967872672,-1.29752113566397,-7.14181016862033,7.87425553502336,-0.871098085658705,-1.36275615052696,2.40616349271831,-1.44462220481751,2.7465093930538,18.3570060826571,10.4921431355513,67.9777240812163,-53.1861048461346,3.99974094791607,116.205014446698,-78.3899399688717,13.8274188409386,-40.9675564709033,20.2968246188195,-255.39306613935,-50.2005694908666,37.347791380787,73.7088864469104,-36.3523824422411,-36.3832066348106,78.8338056565596,-36.3523824422411,-36.3832066348106,78.8338056565596,10.6662160389846,94.12758548138,0.0477777777777778,-49.6930505485553,-43.3748119261486,-2.7848372513882,0.366963145765348,0.0536760282030926,0.536205559921008,2.04750458390067,-2.38041669812467,0.15517511362502
02_HIIT06,-0.844464197782874,2.07586219823703,-1.91239310505809,-0.852293151105696,1.31049315133601,-0.0411055930564894,-1.03360406880791,1.10722525337855,1.97106280118007,-2.66948782257544,6.86525623203679,-1.99616518443081,-5.08970969569456,10.8020574237339,-2.43419122598782,-5.41753670392083,10.7665891729655,-2.12236402133415,-6.2134214856183,10.8848960294596,-0.841009467477996,-1.32054260662039,3.04730679697735,-1.82260454715664,2.75282942355237,17.5566557370945,10.2160077172986,67.7440359278925,-52.9679606405331,3.78688697814322,114.026173073564,-77.1194019992021,14.6207710067673,-41.1613346924744,19.3809268953885,-253.371726229016,-50.2175394301441,36.3632251538526,74.1419107489438,-39.4290995304629,-37.2084304406791,76.5698623414609,-39.4290995304629,-37.2084304406791,76.5698623414609,12.5616426097257,93.8193210625203,0.0501666666666667,-51.0765530845351,-43.8439068742516,-2.37714665152911,0.366011228728621,0.0506902508422259,0.536129651040078,2.05744503561261,-2.42664633936412,0.159474624887251
02_HIIT06,-0.927502770386206,2.2665033890744,-2.09399762624093,-0.915093452523383,1.51490014591059,-0.0312952709010928,-1.19006106125068,1.24677756509498,2.34367609846708,-2.61769236421023,8.08731810364263,-2.4949957628063,-5.116426685935,12.7125577839981,-2.98838499434583,-5.49247731856059,12.6163082486609,-2.59430985820165,-6.35159179306197,12.7637299030378,-0.865850447935002,-1.39311803208151,3.43866996447612,-2.03127052586816,2.8596391784211,17.3610791042951,10.3240643298456,69.9674611121487,-54.7645105576501,3.70612278254736,115.69268636218,-78.363739711568,16.2986851461225,-42.7419113285828,19.1030822859757,-260.640837817739,-51.948190927594,36.6455933473252,77.4514925754211,-44.3245659001629,-39.5504978091295,76.8610133753357,-44.3245659001629,-39.5504978091295,76.8610133753357,14.2830394643991,97.1417747226772,0.0525555555555555,-52.4943323844774,-44.2700166375811,-1.91733952060852,0.364897912259756,0.0477576681335132,0.536057726875547,2.06474047235177,-2.473841095911,0.163937252877836
02_HIIT06,-0.787972091814809,1.91143824267957,-1.68473315283037,-0.811431180151829,1.30838534894852,-0.0147230493951967,-1.12619628667318,1.05140742759512,2.03543874605681,-2.378800116092,6.84644890536998,-2.18638087143055,-4.68747975537214,10.8311406723935,-2.60329788607686,-5.01047080912686,10.7312480563064,-2.23506471470093,-5.88377289270964,10.996333250655,-0.753662207680608,-1.22527430011479,2.91176455130646,-1.65572380847275,2.71094816464812,15.7277460927213,9.57396997040228,66.1920612703767,-51.963215276379,3.31153787940242,107.316485691201,-72.6626724325454,16.804873075588,-40.4868201741741,17.196183575412,-245.745700048975,-49.0669061347982,33.8073655308402,74.2641158709419,-45.4343679080912,-38.6059493244351,70.5571111790171,-45.4343679080912,-38.6059493244351,70.5571111790171,12.4942440802048,92.3742769843251,0.0549444444444444,-53.9183497630801,-44.6775976309138,-1.43233708913015,0.36370992634371,0.044850608442778,0.535988196158426,2.0707200100902,-2.52101505452859,0.168443415321391
02_HIIT06,-0.667366618675528,1.67654390020569,-1.30407224555001,-0.757308566438075,1.14219156017202,0.00477160763158455,-1.14677408063176,0.893878558170921,1.73713768258149,-2.48686112564717,5.61716182230226,-1.84358138662539,-4.89901186825081,9.03537848407556,-2.21015057491998,-5.17712112469861,8.94833683926485,-1.8645616489445,-6.19963472445173,9.42004573799622,-0.729693703888163,-1.15075222389747,2.49366710357882,-1.30171594943114,2.66346075818953,14.920777197485,9.28111670536855,65.3881204651535,-51.5701119189133,3.07221370785241,103.831768182721,-70.1075039770146,18.0758561999135,-39.8328118183706,16.1329832330274,-242.079962021458,-48.196024393614,32.5669962093932,74.4981900786592,-48.2173561931512,-39.4342973774104,67.6289378770828,-48.2173561931512,-39.4342973774104,67.6289378770828,11.3006718970184,91.9437354379817,0.0573333333333333,-55.3423671416827,-45.0851786242464,-0.947334657651779,0.362521940427663,0.0419435487520427,0.535918665441306,2.07669954782864,-2.56818901314618,0.172949577764947
02_HIIT06,-0.517482010994037,1.45577322823511,-0.89186801238532,-0.68015171825082,0.959848503800093,0.0298990821202519,-1.15968216096795,0.732286458667849,1.37302111185197,-2.63009126840998,4.19902975134632,-1.41913812052061,-5.18136954832398,6.98729718175333,-1.75004863175277,-5.40808412900494,6.92067270584279,-1.43938463512243,-6.61109444282232,7.6335919898582,-0.72539336451152,-1.0599761494701,2.05488765190481,-0.9137010119959,2.59839179640749,14.2674702059144,9.01931346463473,64.7732392108262,-51.3778671952103,2.83134468018383,100.749039622655,-67.6692778646511,19.2738157695871,-39.0538692474785,15.1627816916696,-239.225936807227,-47.2454865336003,31.4722088800967,75.0725775697732,-50.7454785649664,-40.4660514555092,65.1054336437026,-50.7454785649664,-40.4660514555092,65.1054336437026,10.1244502039775,91.931074208463,0.0597222222222222,-56.7663845202853,-45.4927596175791,-0.46233222617341,0.361333954511616,0.0390364890613074,0.535849134724185,2.08267908556707,-2.61536297176377,0.177455740208503
02_HIIT06,-0.372461454502723,1.28532401198062,-0.540911697628149,-0.591684288223228,0.804463636591008,0.0573171635973421,-1.16151109893112,0.607366767255821,1.03798968635701,-2.73805392050361,2.93929053942839,-1.03697835611581,-5.41631687047795,5.20124829060207,-1.3611708242412,-5.59712232294309,5.14927189700341,-1.08280709753488,-6.97602534811806,6.09505024402458,-0.731338881603292,-0.966834193410536,1.68905969381418,-0.582457155018831,2.52067910422242,13.7751240568351,8.77975927717027,64.3857487453836,-51.3833708925216,2.5841262205469,98.2449299161418,-65.5145725242733,20.2308380280384,-38.1663646328849,14.2969267537422,-237.286589607289,-46.236862386048,30.5418484107811,76.0397587000691,-52.958343073198,-41.7355427659675,63.0788015732324,-52.958343073198,-41.7355427659675,63.0788015732324,9.29243906057578,92.332967237838,0.0621111111111111,-58.1572637493947,-45.8784557790204,0.0427989477593611,0.360049482498217,0.0361710792815159,0.535784317607448,2.08735344112171,-2.66095511230377,0.181881120028467
02_HIIT06,-0.264068486150791,1.16436457971286,-0.311298260630645,-0.508867161381041,0.693966019990862,0.0817118432667787,-1.14378212387949,0.537008819236343,0.795540494528765,-2.77475983299976,2.04037275452119,-0.776197031465775,-5.53350577106333,3.96123356512596,-1.12177799007799,-5.68084857842907,3.90978106849827,-0.862528059401769,-7.19908976447265,5.04348449251064,-0.73036325725732,-0.889207914105552,1.43128678981477,-0.365873881408643,2.44114145383279,13.4160567950165,8.55052645659586,64.1858648892805,-51.5296612809861,2.3286202091836,96.3507673897624,-63.7360882835239,20.8249628504298,-37.1583713826048,13.5236101583295,-236.116532009157,-45.1522148830893,29.7551827308595,77.3698929125792,-54.8297052946486,-43.2325980723514,61.5199475312345,-54.8297052946486,-43.2325980723514,61.5199475312345,8.82026415424627,93.0594329610348,0.0645,-59.4874400490256,-46.2314658129037,0.57231289215261,0.358637465551125,0.0333637983867638,0.535727532994959,2.08990016890688,-2.70351078062755,0.186144554535676
