SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT04,2.42157313139201,-3.67285411827927,4.04883617136086,1.17329745086963,-3.91834894961605,0.562470081906518,0.693035408325103,-1.93666931741151,-6.01715916608707,-11.86835887304,-31.3147682354172,5.34529786962167,-20.3036425614963,-47.3260779913896,6.60907941758825,-19.8206822954356,-47.6466525561168,6.73846127882681,-21.8368340163324,-45.5250786948013,3.44260307223731,-0.388268036721761,-8.90719083176167,4.04132974259063,-1.57510900071878,7.24466776852405,4.50967962719772,35.3228152820599,-22.368020377705,0.986676153475584,68.1915763817745,-62.3596747958097,-40.0360984117362,31.9871034625318,18.9021325608438,-132.711121122508,29.0433065745485,27.7587548861824,31.0269399152965,35.8831422727004,26.756666902171,35.8450588325638,35.8831422727004,26.756666902171,35.8450588325638,50.6086121716223,57.3444623811799,0.0246666666666667,-41.0596621780974,-39.4480360125108,-9.2679664887094,0.399309440750954,0.0364009924741317,0.542156602838292,1.84743565187163,-2.15461974828605,0.205605062085163
11_HIIT04,2.4824437935487,-3.5402764757741,4.03986708703448,1.13003781045707,-3.94282451825027,0.51854331892235,0.689019435098205,-1.98622889629339,-6.03119028150656,-12.1354334889915,-31.4807676481912,5.28948748521689,-20.7809933639421,-47.627396006501,6.6310267902957,-20.3132815632534,-47.935607561206,6.74439790815587,-22.3849990633625,-45.7452213098219,3.48663909789682,-0.39548517857542,-8.83240339981223,4.03020525183259,-1.8923581140332,7.79495671706242,4.91536504537884,37.806932437503,-24.1209811475803,1.10922570414457,73.0442079146802,-67.1089997089783,-42.7739721176342,34.4680432907127,20.1248828449755,-142.235292425163,31.3055738515714,29.6226386944156,33.4875888437734,38.22939945947,28.3163703057366,38.4863674815081,38.22939945947,28.3163703057366,38.4863674815081,51.0477238273197,61.1923548512803,0.0267222222222222,-41.8272917351848,-39.6014080801728,-9.22937456983111,0.39866707725708,0.0333479314876799,0.542113728996989,1.83747019979838,-2.17177588609731,0.208779356173655
11_HIIT04,2.73895909808086,-3.79970374037984,4.35144408923726,1.13370152014444,-4.33136995230294,0.475451375055168,0.755175814937113,-2.2136734861948,-6.60709248419265,-13.8245155142882,-34.4147597625549,5.65193197861468,-23.7015180763293,-52.0024242738458,7.25565379929015,-23.2309233888054,-52.3190091166365,7.36616074302475,-25.6792609462722,-49.6937229825459,3.90968611335695,-0.531637281565854,-9.58923490944578,4.34253457153726,-2.32807550810521,9.18363783847064,5.80203732610584,44.5522336244039,-28.7039931399153,1.2602622926412,85.9559265984905,-79.0979409079669,-49.9016550489486,40.8426708445652,23.5449800656822,-167.941241884755,37.1068018288873,34.7648223187273,39.7560603676652,45.0270269860606,33.0705569496094,45.542137569317,45.0270269860606,33.0705569496094,45.542137569317,56.0729541946715,72.0776053330255,0.0287777777777778,-42.5949212922722,-39.7547801478347,-9.19078265095283,0.398024713763206,0.0302948705012281,0.542070855155686,1.82750474772513,-2.18893202390857,0.211953650262146
11_HIIT04,2.20353724003988,-3.06044392905602,3.40139785532391,0.772692703500362,-3.51590133173341,0.257035143887151,0.61077787833988,-1.82084512588658,-5.35192150644146,-11.935715614227,-27.6532263884661,4.38401298750527,-20.4921052456994,-41.616116383577,5.85517958133086,-20.1713863093765,-41.8463787760746,5.9353467300502,-22.4336172336672,-39.36858197205,3.29312400408864,-0.60213963322256,-7.69277501619499,3.40026138714936,-2.45631077222594,9.65059431308435,6.08314290338237,47.0191085199987,-30.697951912263,1.20525876423829,90.4130869799573,-83.2424081523257,-51.7716221482226,43.294566603231,24.548767826067,-177.734881695637,39.3469268761662,36.429847572384,42.2964590738538,47.6336729572765,34.5692445338486,48.3472067547553,47.6336729572765,34.5692445338486,48.3472067547553,45.4312347882271,76.16726244279,0.0308333333333333,-43.3810451741929,-39.9105274289074,-9.14218997590375,0.397337072921904,0.0272580664185861,0.542022680360558,1.81744449641783,-2.20620373389193,0.215114810941775
11_HIIT04,1.88001868235698,-2.70283564978747,2.76754231801068,0.452667406058981,-3.08387840354876,0.0255764639328637,0.525281000012672,-1.62126179515873,-4.68782847328624,-11.5879421433723,-23.7855622657705,3.54524857423821,-19.9296393624815,-35.468840454569,5.08781037383831,-19.7431688128517,-35.6328346075695,5.15166113923548,-22.1782248506913,-32.8936019578381,3.07787011717686,-0.81322888119406,-6.64090328878645,2.78002308528452,-2.72606180150969,10.9284059559411,6.87706462158388,53.6397639435455,-35.6287313690595,1.18251905881372,102.634264574921,-94.5952929589552,-57.7432681626888,49.5624848180309,27.4783788355486,-203.510051497428,45.0579030354685,41.0931608613949,48.728159674205,54.5546498639239,38.9452665439802,55.594180652104,54.5546498639239,38.9452665439802,55.594180652104,39.7911546923022,87.0841921954598,0.0328888888888889,-44.2090527963482,-40.0865826892884,-9.05235385675862,0.396477619294645,0.0242799570121355,0.541962900381944,1.80734101582832,-2.22239377720242,0.21827041000623
11_HIIT04,1.09496406677129,-1.72525202607378,1.4446387881428,0.00812832361572284,-1.92026197225939,-0.231895085182663,0.305086391898565,-1.03105262249383,-2.92018239843623,-8.60330116083246,-14.2176850790748,1.85188198985737,-14.8306083378425,-20.742242213463,3.11523384640747,-14.8304677908801,-20.8012715128269,3.15492423972008,-16.9225751179192,-18.3757274607157,2.15514061996985,-0.868431778498371,-4.01337939026136,1.47286994865491,-2.62717582611887,10.9427549954083,6.89759547000452,54.2574441595137,-36.8098568697061,0.971581287409829,103.166207430148,-95.3577365628956,-56.8824493043252,50.2710034950838,27.049002389321,-206.800263201332,45.7167924451544,40.8985138428827,49.9013589277418,55.4149473509013,38.7133845114006,56.8044013705324,55.4149473509013,38.7133845114006,56.8044013705324,25.0736024420896,88.2965602121354,0.0349444444444444,-45.0385109823186,-40.2642271090853,-8.95904475375137,0.395608274296494,0.0213055820188817,0.541902805799265,1.79719123933821,-2.23844303454886,0.22142954396985
11_HIIT04,0.484635445883631,-0.995534132824021,0.388886753027966,-0.36902932096182,-1.04261959817168,-0.469056005450005,0.127270381091469,-0.581803049400975,-1.59796334586661,-6.59824331886246,-6.90837035647673,0.531659709429448,-11.4122865148522,-9.3714411673289,1.62729743329959,-11.5702626303589,-9.34956334802121,1.6588675418451,-13.5232776522168,-7.01444612764467,1.50961098215092,-0.978377908514183,-2.00915320647023,0.436489466396467,-2.54371152381609,11.2169306533413,7.1134612014168,56.3448558452791,-39.1850933751423,0.753144200030437,106.351232990676,-98.8521441916109,-57.3919839607432,52.3241272299132,27.0817581583383,-215.930805237803,47.5991402029677,41.5624585415261,52.6228975045787,57.7363327894344,39.248551086564,59.7116751917306,57.7363327894344,39.248551086564,59.7116751917306,15.3088346471574,91.8662998088509,0.037,-45.867969168289,-40.4418715288823,-8.86573565074411,0.394738929298344,0.0183312070256278,0.541842711216586,1.78704146284809,-2.25449229189531,0.224588677933469
11_HIIT04,-0.0412226536863904,-0.398986606460138,-0.557952062330006,-0.740807488137933,-0.322379283277179,-0.724818741762449,-0.0289927328776808,-0.207061362809264,-0.530649977639744,-5.32087379847638,-0.804055587121798,-0.613124030671156,-9.2507850708024,0.294727209323652,0.407649148409519,-9.56324345511785,0.383637522189189,0.449232568033866,-11.5791331579338,2.86118180299021,1.05960084459401,-1.16897573638337,-0.330293243420859,-0.48392634856981,-2.46658975575121,11.7960941197617,7.55884643974627,60.22005496309,-43.0605049211464,0.508969057058552,112.745947546474,-105.745677128172,-59.5515930767904,56.044534640039,27.6162218451935,-232.22791445982,51.0000482900087,43.2161122178029,57.3008153624672,61.784341130757,40.6118800553706,64.7198028253017,61.784341130757,40.6118800553706,64.7198028253017,11.9743659518485,98.2612970011056,0.0390555555555556,-46.6974273542594,-40.6195159486792,-8.77242654773685,0.393869584300193,0.015356832032374,0.541782616633907,1.77689168635798,-2.27054154924176,0.227747811897089
11_HIIT04,-0.422312273876242,0.104953391574696,-1.14968211513017,-0.876559712529024,0.253524473643094,-0.779824700996715,-0.131975063105806,0.110989562026429,0.313716122889215,-3.50250906816705,3.66969091743554,-1.30537877205788,-6.1377508400884,7.16323324282122,-0.529240983778843,-6.50229421661118,7.2736403850745,-0.470261732880223,-8.24582494873118,9.46002367676595,0.574018534141313,-1.11689008978033,0.932690060210229,-1.06496867868184,-2.06070498046884,11.034853779082,7.17142742757913,57.4437596463276,-42.3241700812547,0.183187653423119,106.633224968406,-101.314328142713,-55.2056434533807,53.5991679416929,24.8490700234376,-223.063287228115,48.7915756554526,39.8634555845656,55.877054252694,58.8279052242581,37.1266505437883,62.703531809518,58.8279052242581,37.1266505437883,62.703531809518,12.5624509681681,93.6527816728479,0.0411111111111111,-47.5418203291416,-40.8088960190514,-8.66581212182273,0.392932513837415,0.0124075830896826,0.541716794289642,1.76708337091994,-2.28647256164112,0.230787842403312
11_HIIT04,-0.729283648290284,0.407145231251518,-1.67134927496483,-1.08415511030497,0.632307776818334,-0.918874035374389,-0.196727578585105,0.33230635286541,0.834940989992432,-2.98609699560922,6.73915709575871,-1.87139419324801,-5.28555222835753,12.1629310773451,-1.14526355278478,-5.72702752071194,12.285952739383,-1.0434778366375,-7.60952885947578,14.6708260220358,0.402597671075868,-1.27603132724086,1.79051176657292,-1.56289295905749,-1.79848431440366,11.2159138176083,7.41625199062314,59.7210841939734,-45.3898319051717,-0.136701856117583,109.921580056942,-106.225701852765,-55.9267239967022,55.9282897393862,24.0763076903857,-233.651282778331,50.9319283796616,39.8397047860978,59.5796756584407,60.8093340707755,36.5540887318386,66.2832361958936,60.8093340707755,36.5540887318386,66.2832361958936,16.5317921144924,97.0950251750672,0.0431666666666667,-48.4107959146586,-41.0221645317585,-8.52370717698868,0.391824030664313,0.00952095355915548,0.541642281571573,1.75792306201535,-2.3016267373784,0.233775747418787
11_HIIT04,-0.77589980146309,0.430817167088993,-1.63086579108446,-1.01057873572294,0.691290472788116,-0.827204908797454,-0.168509628627343,0.392070376382199,0.890619926214593,-2.40773849632472,6.81883317265872,-1.78367491494866,-4.29689601881154,12.1986073265058,-1.20734753930438,-4.69560527872836,12.2894129751685,-1.07597339097192,-6.41052335727223,14.4632601417142,0.310523771573947,-1.19212156175833,1.81533670530393,-1.52459808684879,-1.35545093058274,10.2481140332037,6.91699500113225,55.9367518000926,-43.853906474346,-0.429711628540424,102.139524206521,-100.76279189063,-51.2434397159432,52.6694308343658,20.7612344015722,-220.584047201732,47.9873283343612,35.6810937961405,57.3937648420785,56.3847853247201,31.9971123722747,63.1634251805174,56.3847853247201,31.9971123722747,63.1634251805174,15.8233096618168,90.5134105909923,0.0452222222222222,-49.2811921528818,-41.2382491486607,-8.37700092674138,0.390700814149499,0.0066402602814428,0.541567147131524,1.74879792750323,-2.31667850237594,0.236790527199519
11_HIIT04,-0.883594850426,0.353377330460094,-1.711335743948,-1.08604757589545,0.726526060514103,-0.857018086442012,-0.128922367795271,0.446741936027675,0.881033460603535,-2.73854231102917,6.89937786627421,-1.82701068579539,-4.89912464216038,12.5417096731029,-1.24776757340351,-5.30930410955896,12.606129515938,-1.0625191836089,-7.238870490596,15.036358496929,0.397310540897757,-1.35352912037507,1.78715903449712,-1.59363606853231,-1.0988557022229,10.2931885527049,7.12010134376586,57.6188315670506,-46.5509571984449,-0.722439950237687,104.480751021592,-105.510720766623,-51.8569472030884,54.6740785878452,19.4612967334203,-229.082900457219,49.8435062845318,34.9981309246715,60.9279281609149,57.2624218337482,30.3770771067558,66.2054295080916,57.2624218337482,30.3770771067558,66.2054295080916,16.6928481240829,92.6547929907935,0.0472777777777778,-50.1515883911051,-41.4543337655629,-8.23029467649408,0.389577597634685,0.00375956700373014,0.541492012691476,1.73967279299111,-2.33173026737349,0.239805306980252
11_HIIT04,-0.775940744342059,0.0923342174583879,-1.3509516949876,-0.9339405050407,0.539338954438606,-0.702885059427803,-0.0447780824953867,0.368508300518478,0.584284686449767,-2.78492315854677,4.99013672234721,-1.42228200658069,-4.96977110456344,9.42173604919359,-0.924492430090432,-5.30402550172115,9.44713438474785,-0.729781702415713,-7.0974914052333,11.68278823086,0.456959143980817,-1.26517618496203,1.19192636470464,-1.25196091101885,-0.8406432811061,9.40282129917208,6.69984802507138,53.8785511721713,-44.7843311621536,-0.881240899963874,97.1439803750376,-100.565425887158,-47.8067566130744,51.6467139611535,16.389604218176,-215.99464078156,47.1175005808786,31.07938542246,58.7760261372914,52.6262254195213,25.8283612412177,62.9826625437127,52.6262254195213,25.8283612412177,62.9826625437127,13.6773804785035,86.043242775992,0.0493333333333333,-51.0219846293284,-41.6704183824652,-8.08358842624677,0.388454381119871,0.00087887372601747,0.541416878251427,1.73054765847899,-2.34678203237103,0.242820086760984
11_HIIT04,-0.806083570219217,-0.208104004135838,-1.20977305021613,-0.968717395771755,0.431169130841665,-0.685572937732247,0.0302527961883181,0.340535661499247,0.374563102180369,-3.48595090113356,3.89356624376502,-1.29071441938577,-6.19313922619462,7.86559219126749,-0.757358413913665,-6.52068259662102,7.86596451502959,-0.529582414837692,-8.53492298554663,10.3475713957399,0.606198869837481,-1.43469530641815,0.749807922897069,-1.1175201200253,-0.816175820988362,9.53923919530641,7.04180675300491,55.7070722295662,-47.5513126591318,-1.04372881918557,99.9977808021791,-106.121139834971,-48.8237942272888,54.0550476500412,15.1264255291363,-225.175993169664,49.355271195246,30.4821451449806,62.6901612648431,53.3973223551775,23.9915410032809,66.2251697507905,53.3973223551775,23.9915410032809,66.2251697507905,13.4270108821338,88.389146296001,0.0513888888888889,-51.9349891940646,-41.8736986058673,-7.91996241125041,0.387244888378684,-0.00196518213878493,0.541338997582312,1.72055143863048,-2.36293275323847,0.245656730212764
11_HIIT04,-0.689595175866568,-0.459318418578595,-0.852342372103876,-0.83254668103805,0.259385407861518,-0.548559518784355,0.0851692936351787,0.248434625243326,0.135538475913895,-3.49658249025222,2.26680553433773,-0.966735026623798,-6.18390274536084,5.11508459108117,-0.492774438575838,-6.45223525539273,5.10288032837209,-0.289918597179305,-8.29144448111447,7.34246506697786,0.60565031149748,-1.33138271647641,0.211582713881318,-0.788856208114857,-0.873594856939968,8.86645021406283,6.81690044717225,52.4358235289724,-45.8863370270043,-1.02271881260494,93.8043902672002,-101.938927748871,-45.3909992608121,51.570682991043,12.608857105845,-213.681762865279,47.128790958705,27.2178780478343,60.8112621585818,49.344367464944,20.089080026896,63.3688185843626,49.344367464944,20.089080026896,63.3688185843626,11.0917382381217,82.7891593484335,0.0534444444444444,-52.8846946292624,-42.0619329191744,-7.7324924449166,0.385882669390554,-0.00474241292020331,0.541257474424221,1.70993216836339,-2.37947556873775,0.248428622257419
11_HIIT04,-0.664521150011462,-0.667433011810952,-0.662673023880872,-0.801355559061293,0.171643225775799,-0.49268668286611,0.122119823707879,0.202053194464244,0.0115290729155492,-3.71524320906376,1.41379672531057,-0.843094070974173,-6.54614057543951,3.71277806751545,-0.381777426641372,-6.79744834613391,3.70078553671231,-0.195343370756003,-8.62378743140845,5.90029775930153,0.611042422027289,-1.3518764698009,-0.128519591261812,-0.619990430857777,-1.12265975910572,8.74466148662168,7.02821534649581,51.9996167198176,-46.5877053885915,-0.974956485880594,92.7601119614029,-103.057149740354,-44.3875113587076,51.8535809324416,10.9811020129972,-213.598396405265,47.4304458164116,25.6183166025211,62.0478094434182,48.1453777406282,17.5854724351222,63.866421882767,48.1453777406282,17.5854724351222,63.866421882767,10.4669286876358,81.8910622880288,0.0555,-53.8397019429012,-42.2470869777792,-7.54086419002339,0.384501828294439,-0.00751071908388535,0.541175024394641,1.69918055888827,-2.39608925956627,0.251228953062106
11_HIIT04,-0.728417672943292,-0.85771147794681,-0.6139320252313,-0.866322921181521,0.151773454580214,-0.506197791558249,0.153425327210216,0.19412897706364,-0.0232595607288499,-4.17812423161465,1.13979097260408,-0.887864340798348,-7.3439513141489,3.34445599413368,-0.399926658137261,-7.61473029554578,3.34226149634533,-0.220679495066544,-9.58881492547218,5.69581728163776,0.628067796687447,-1.50097883153122,-0.329523378176602,-0.585364244076735,-1.57156566899208,9.13596931235493,7.68661997912189,54.2727689724062,-49.7312534805169,-0.910585263635965,96.5541143408682,-109.498341661963,-45.5760486097744,54.8523598432746,9.95577360171706,-224.694242465689,50.2183244539704,25.3852015567868,66.5132456328052,49.6072222191905,16.0926809644901,67.7439044962895,49.6072222191905,16.0926809644901,67.7439044962895,11.1705942249281,85.4932013281255,0.0575555555555556,-54.7947092565399,-42.4322410363841,-7.34923593513018,0.383120987198324,-0.0102790252475674,0.541092574365062,1.68842894941315,-2.41270295039479,0.254029283866793
