SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT05,-0.488468880148112,-1.64289101082293,1.42379520772098,-0.968532130696874,-1.55777444745371,0.229340658714566,-0.942947055472997,-0.839814391329708,-1.52258832564372,-6.35774579983283,-14.8436424610682,2.149176787639,-10.0290250787374,-24.2958049143277,2.01700702524056,-9.80244653432481,-24.1158307785607,1.80081204495144,-10.3884857625845,-23.6916392139094,-1.19167769137831,-1.64544284325181,-4.26175136992622,1.38917275255391,0.999418702640141,3.74173619577604,1.92969543928369,17.1910112595427,-12.6886769190539,3.84147797006527,32.1640502107699,-15.7664469490067,-5.31878591331502,-4.61765984066458,11.3583667199376,-108.567175660857,-6.89306322082229,18.0473179114959,13.1032914303071,-5.44597251327406,15.3881749836225,15.7408382316602,-5.44597251327406,15.3881749836225,15.7408382316602,25.8966117629623,22.6766076426175,0.0356666666666667,-23.9319938193078,-29.9951423803667,0.0732278392286396,0.41450502638892,0.035745303905995,0.527643358431179,1.79854362404979,-1.45539895462155,0.204678424918158
13_MICT05,-0.507148948934877,-1.73808390824877,1.43414300535525,-0.990629892328981,-1.62126686482834,0.230787113759186,-1.00078424059399,-0.86184446289945,-1.61623115276418,-6.67268093493115,-15.4350381304205,2.23318573980281,-10.5567689475518,-25.140262099528,2.08043761714313,-10.3228552455481,-24.9611461387008,1.8660645645991,-10.9984193508408,-24.4660525252728,-1.21868597514742,-1.72587045149356,-4.44656640642849,1.40543979580842,0.899175527764308,4.08317455866163,2.19414808833563,18.5860449914532,-13.9263176520663,4.27679894859523,34.3882754557529,-16.4125102381204,-4.58719569137145,-5.05717731201472,12.2715625450554,-118.313425531523,-7.53847016629788,19.5610099704116,14.3554352977849,-5.54595062789432,16.9149295356134,17.4178642628083,-5.54595062789432,16.9149295356134,17.4178642628083,26.8521535429168,24.9049072481594,0.0386388888888889,-23.8847760329705,-29.8607470239179,0.146855116734819,0.413929228036014,0.0327412800924686,0.527569981677494,1.79006625723414,-1.45187431930798,0.20461036791792
13_MICT05,-0.532469700609272,-1.78790657171301,1.35543057302086,-1.01687598904085,-1.62228037001397,0.199346518375831,-1.03653834696016,-0.867999532772981,-1.62707666472182,-6.88077017434019,-15.3724268751814,2.18827753166913,-10.9719066087865,-24.8363732732567,2.02390026725495,-10.7460588221413,-24.6745737984431,1.83259077913339,-11.6071324612826,-24.0239556237535,-1.17978116585352,-1.79717786889645,-4.45933032736351,1.33520413746048,0.825952588865715,4.58304501399945,2.58205416887828,20.7823209060554,-15.7540060659817,4.93038210444751,38.2401313367764,-18.1165352748347,-4.40976771773904,-5.64395671482091,13.6889891813083,-133.072591893044,-8.43801387103877,21.8903661123365,16.3196687274502,-5.86914129769411,19.0870628827303,19.904649356396,-5.86914129769411,19.0870628827303,19.904649356396,26.7070749312825,28.1949969863923,0.0416111111111111,-23.8338164256285,-29.7094649595533,0.219696550416557,0.413275618799364,0.0297601125512971,0.527487812260065,1.78069996950264,-1.44810447332836,0.204232495756236
13_MICT05,-0.532526443926107,-1.68100748344442,1.10444264276372,-0.983810147855361,-1.45835835128199,0.123051389645646,-0.984317003019682,-0.802931482957488,-1.45295824479887,-6.54407498742898,-13.6925975286765,1.87808456523589,-10.5737981385905,-21.8359458121424,1.7217129409941,-10.3859065395827,-21.7166730455632,1.58519411332565,-11.4696125232189,-20.8710627973291,-1.00429360972493,-1.74638985043588,-4.02172730264257,1.0962373433855,0.75211688833221,5.06160100771361,2.99888370629967,22.9623386447889,-17.6097949238295,5.61141634922061,42.1786856956969,-20.2526316832521,-4.59526624817148,-6.0334117028109,15.0408751083433,-147.673948381076,-9.14195709997341,24.1509299645456,18.5186309044714,-6.15750724728059,21.0362275452986,22.5302110867436,-6.15750724728059,21.0362275452986,22.5302110867436,23.8361464875799,31.4332336302061,0.0445833333333333,-23.7778211014084,-29.5364062434655,0.290526782395778,0.41252171832319,0.0268090713214349,0.527393322407519,1.77020441234283,-1.44392627079021,0.203444076232041
13_MICT05,-0.546114706997039,-1.5454097555594,0.78392348543006,-0.966505068284941,-1.24712477964619,0.0161361419073928,-0.922075566286492,-0.730405350206679,-1.21307809979553,-6.16748656966281,-11.5213174785309,1.46215516226199,-10.1682594382067,-17.9588387908721,1.3221689073482,-10.0323516365043,-17.894582281107,1.25747770729648,-11.440903343877,-16.7653847022039,-0.779977687602992,-1.70531160477892,-3.45794036520714,0.789072663349887,0.703473162891226,5.65672369963077,3.52945762793705,25.7405119265482,-20.0199862951048,6.47032982168471,47.2908414896485,-23.4297941073182,-5.23601823698919,-6.27129524659521,16.6987628012598,-166.133950476946,-9.78394610055697,26.9657392699262,21.6047076901158,-6.55171672296864,23.2117723175962,26.003804452865,-6.55171672296864,23.2117723175962,26.003804452865,20.3120840567872,35.4670158339378,0.0475555555555556,-23.7218257771882,-29.3633475273778,0.361357014374999,0.411767817847015,0.0238580300915727,0.527298832554974,1.75970885518302,-1.43974806825207,0.202655656707846
13_MICT05,-0.47273185561451,-1.12841948636391,0.311307529834685,-0.79508933212831,-0.80278506696782,-0.106186474819871,-0.699009776063287,-0.532930649322115,-0.735739749553447,-4.72192564057112,-7.19190668975623,0.753277438456412,-8.02152243506132,-10.6907624944333,0.660402126095862,-7.96715670458522,-10.6953202475426,0.683275791261523,-9.49751130117764,-9.44291813046967,-0.407517770861788,-1.37753364591135,-2.25056904808734,0.327719203166742,0.611330886534904,5.76789491306511,3.79077723552494,26.3567601014548,-20.8719985083416,6.80475547484132,48.4503763084939,-25.1066502892315,-5.68891245210306,-5.63011837582532,16.8536881357919,-170.684776186354,-9.26267582791952,27.4294617357975,23.3390567942588,-6.33746474215259,23.0674083595861,27.591063876784,-6.33746474215259,23.0674083595861,27.591063876784,13.3991602150403,36.5176066252802,0.0505277777777778,-23.664822862489,-29.1894387676714,0.431430743450432,0.411002720761057,0.0209100283846427,0.527204132129728,1.74917690251888,-1.43553351358808,0.20184122866307
13_MICT05,-0.429554841863133,-0.795729680529925,-0.0903315109410415,-0.682661035731088,-0.435633750569788,-0.222671174351004,-0.529083854845019,-0.382286208513067,-0.332719511852368,-3.62912835193669,-3.61533599625861,0.145580943985054,-6.44009284901195,-4.64985728413882,0.0963416009315387,-6.45800058299591,-4.71339967219458,0.196052827410802,-8.16075982520363,-3.29913994437265,-0.0963503066466998,-1.14474586527308,-1.25951824389184,-0.0650685755616059,0.547022360050182,5.94742107638723,4.11467460146515,27.2910185678624,-22.1083578796485,7.22718516911176,50.1562942553106,-27.4447345168576,-6.34896689214296,-4.71676090265127,17.1072969154764,-177.362746800779,-8.5244702392142,28.1345678283055,25.8084836186138,-6.1421644938792,22.8366637864153,29.8057877817849,-6.1421644938792,22.8366637864153,29.8057877817849,8.80293182291011,38.0476593610756,0.0535,-23.5739312789013,-29.0105469800538,0.488423375974396,0.410067613023553,0.0180138441703416,0.527099911071091,1.73873399660926,-1.42929738819858,0.200547999635282
13_MICT05,-0.417285753507011,-0.535203970556475,-0.45058229648059,-0.6267808245987,-0.12650893342465,-0.343001304284947,-0.404904892413931,-0.271462366753449,0.015457750973002,-2.85161963786562,-0.6072504593121,-0.396231843108337,-5.37734126736695,0.485130399742724,-0.402916820735945,-5.46277629262228,0.368756406696424,-0.232032358441329,-7.40941356689321,2.00165053677467,0.171343050119484,-1.00162433607822,-0.436992707483856,-0.417336830706687,0.502721678835162,6.22130378994669,4.526353161051,28.6430453767199,-23.8527948895098,7.77267066553367,52.5412623461287,-30.5473075220409,-7.16329972739271,-3.49397743538206,17.49302059323,-186.897508890093,-7.54985590934634,29.1616400888008,29.2078071259307,-5.95150753360279,22.5478817678805,32.8448012811014,-5.95150753360279,22.5478817678805,32.8448012811014,7.67693771744019,40.2816134897286,0.0564722222222222,-23.4830651359983,-28.8319383942292,0.544949517431225,0.409129738949696,0.0151184807523182,0.526995525684856,1.72832480128623,-1.42306983225459,0.199258389684155
13_MICT05,-0.358475629100606,-0.273039689073858,-0.651906657470985,-0.516552135569308,0.115891833143207,-0.391689592112629,-0.263533141918306,-0.161169586122988,0.267961375357192,-1.94538815671368,1.6291988708888,-0.742995707631652,-3.9523674606591,4.08586713009703,-0.711401187310688,-4.07774643949095,3.94982350487542,-0.514070322532591,-5.95283884168791,5.53188840835428,0.336636972236232,-0.776904241044869,0.213306105185246,-0.6180296219454,0.424918901425228,5.98945702699643,4.57759626028321,27.6305010725615,-23.7624884407414,7.67901912680932,50.4689413335483,-31.2848231154932,-7.32167119725584,-1.72183699279612,16.3299466960331,-181.137830250961,-5.70235214345576,27.6931688700456,30.5770251163912,-5.20193815666659,20.1044513993119,33.4414359471396,-5.20193815666659,20.1044513993119,33.4414359471396,8.13335134422884,39.3646893149142,0.0594444444444445,-23.3921989930953,-28.6533298084046,0.601475658888055,0.408191864875839,0.0122231173342949,0.526891140298621,1.71791560596321,-1.4168422763106,0.197968779733028
13_MICT05,-0.33371073831439,-0.118323056163541,-0.774823520439793,-0.478639318882299,0.256370585366582,-0.433824126005393,-0.19135030805926,-0.10906501770849,0.415987800332794,-1.51423002634086,2.88186578730229,-0.959630691808413,-3.29160065522095,6.10317503377717,-0.89729468142711,-3.44452529248602,5.95788021549704,-0.685157921663668,-5.32065125648085,7.54461682196028,0.428597121355295,-0.674851234369918,0.584573362954183,-0.74127817248051,0.361317814898676,5.90326342913331,4.73228749159915,27.2481500435137,-24.295567808004,7.75208189745531,49.4138092810046,-32.6894596703411,-7.47333116703193,0.11600893313061,15.4726108689752,-179.611199315046,-3.88584263467943,26.7988778576642,32.8162395780727,-4.53304979856975,17.9796862699728,34.9315148803365,-4.53304979856975,17.9796862699728,34.9315148803365,9.24198400105363,39.5477988095183,0.0624166666666667,-23.2744163815552,-28.4721511701253,0.647345053897738,0.407135361877107,0.00936727181557916,0.526792118811009,1.70781244560004,-1.40915235315734,0.196598781332585
13_MICT05,-0.309770107191785,-0.0183438672345942,-0.798291489621947,-0.467462331996897,0.312551622710469,-0.44901829931998,-0.160448280735655,-0.0931492463749102,0.468439956516044,-1.34912275262483,3.29073420113654,-1.03853769964357,-3.01563997871635,6.68510756201802,-0.95222985051984,-3.18023537713214,6.54575238736668,-0.74483937338258,-5.01401871619597,8.09585491521246,0.447896524430952,-0.621561056099758,0.740798088106827,-0.768624425131726,0.297035871676658,5.78464555699361,4.8500232951009,26.6875424837594,-24.7420857262104,7.76235618819498,47.8816142238722,-33.7538705287219,-7.3375371689508,2.00519863156974,14.4529262018042,-177.004491566325,-1.99564806574948,25.6751495766417,34.9455006192585,-3.79005027228392,15.6516052430575,36.2865992200719,-3.79005027228392,15.6516052430575,36.2865992200719,9.53330277454412,39.6995530290842,0.0653888888888889,-23.1436934382056,-28.2886035093552,0.687140458110079,0.406016300717577,0.00653275761315379,0.526695275440948,1.69784540805415,-1.40076578517127,0.195199000854922
13_MICT05,-0.299593487236114,0.0573101490496899,-0.794199575070393,-0.506517723282265,0.327763209193155,-0.473222781145337,-0.175310106073103,-0.110632263790657,0.48042847585318,-1.48070159719248,3.29479067000097,-1.08852655050593,-3.24437626734119,6.65348335972932,-0.976070190942571,-3.42082749894648,6.52215890482841,-0.774276235133912,-5.30739908824763,8.11200132516233,0.445237842617771,-0.641987214654056,0.801829823079945,-0.770764585040462,0.248493445527438,5.85295998526422,5.10511299863187,26.9824103736874,-26.0509161961881,7.99739167037021,47.7007357249542,-35.6918001748762,-7.13262858515554,3.97141936074568,13.8341289741639,-180.134315594623,-0.158007334200897,25.315561328896,38.2420647829869,-3.10882040378171,13.7805277210708,38.8673631098035,-3.10882040378171,13.7805277210708,38.8673631098035,9.704189163339,41.3550435096312,0.0683611111111111,-23.012970494856,-28.1050558485851,0.726935862322419,0.404897239558047,0.00369824341072843,0.526598432070887,1.68787837050826,-1.39237921718521,0.193799220377258
13_MICT05,-0.239879816852732,0.12111784882627,-0.631719405967832,-0.484310066559288,0.263982146040768,-0.419453497346116,-0.191197535349654,-0.126958030281633,0.385918632886703,-1.53157335045144,2.51417237107087,-0.938734039588081,-3.21693069879613,5.16045296543155,-0.818491688450408,-3.37600293450387,5.06024015017252,-0.656747257046476,-5.05440328831756,6.46720873536115,0.356975125928273,-0.590889831225065,0.683861686677229,-0.621439705574451,0.203691530117863,5.53974029920156,4.98361435514027,25.5377528582764,-25.6791558823753,7.66617578986483,44.2863644064971,-34.9583136970097,-6.14871683976758,5.54548742160084,12.3076549838252,-171.578052563126,1.56054598583388,23.2982529533219,38.8882209002001,-2.19444986350344,11.1362706046876,38.8396161078693,-2.19444986350344,11.1362706046876,38.8396161078693,8.21579044695144,40.4641558986582,0.0713333333333333,-22.8727044798793,-27.9200819275891,0.76284858899606,0.403732026525541,0.000881517926103471,0.526506429485129,1.67801341306756,-1.38350700776171,0.192483760458233
13_MICT05,-0.189044177324585,0.19770403600032,-0.492649198660967,-0.488950206174427,0.210058263553422,-0.386639539650004,-0.231200156652285,-0.151110110407608,0.305231307078259,-1.70893025947089,1.84428900118341,-0.841266383854678,-3.45080413869753,3.93984349460971,-0.708839688390311,-3.6026829698604,3.86376393225446,-0.57640804283314,-5.19582018223186,5.18965175282434,0.291341588971103,-0.578972706647793,0.605781008615204,-0.497239790132736,0.201107853481672,5.43978020566625,4.98773376383356,25.1151705433835,-26.2668595802806,7.56697160721371,42.530101861104,-35.1454919903452,-5.12926356763901,7.08804387712905,11.299475938787,-169.675683488698,3.10212645469578,22.216764111752,40.7153365955633,-1.35880276406061,9.18284330246584,40.124542996587,-1.35880276406061,9.18284330246584,40.124542996587,7.34941580012621,41.1843405526205,0.0743055555555556,-22.7129546217528,-27.7333689342479,0.786536539739559,0.402438519048845,-0.00188469914456979,0.526426361687032,1.66856087282377,-1.37372670685602,0.19144127541061
13_MICT05,-0.13078978052435,0.283858642781067,-0.347166476964237,-0.477765803817235,0.162575011952714,-0.3485262486823,-0.273256281039308,-0.165044930970483,0.225248496651027,-1.84914212357346,1.25296509963698,-0.750881484444057,-3.63772492765571,2.87356786513808,-0.60987400705518,-3.78433526622886,2.82016529655173,-0.505029405122807,-5.30113052757716,4.07127422669846,0.233407490119525,-0.554827768910346,0.552977273658523,-0.368660996736331,0.242554947006645,5.36187177588879,4.9388670405482,24.8392808530925,-26.9498518075394,7.42693784446165,40.9086811958722,-35.0934782373941,-3.90021215666299,8.45957479327748,10.3614697291796,-168.504361427819,4.4635529810133,21.2453092944852,42.4551557940541,-0.490695776599399,7.48858569427686,41.4422913002804,-0.490695776599399,7.48858569427686,41.4422913002804,6.68817895662441,42.1163057053085,0.0772777777777778,-22.5532221069694,-27.5466788284541,0.810207008533957,0.401144892441033,-0.00465087178061169,0.526346303868553,1.65911054554274,-1.36394819342412,0.190399127648905
13_MICT05,-0.0759742212628124,0.395439482098282,-0.227343783965513,-0.475272147915558,0.140881495333761,-0.33006804289682,-0.331099170167849,-0.172314867050481,0.165900173573001,-2.04455123696144,0.902176937397231,-0.727424393421921,-3.97907982758519,2.29369639615347,-0.572889656839192,-4.13413146205455,2.25732739332004,-0.485484007414669,-5.69202011977703,3.52892060942859,0.203896198504871,-0.55187563714653,0.576263925809972,-0.268722961114602,0.34282320742881,5.48953847019018,4.99998579943283,25.5537192926623,-28.658016534765,7.49103254347888,40.8156700138991,-36.0542877439162,-2.6546062934354,10.00600889945,9.81181033567116,-173.752649850647,5.85411804848272,21.0715495612,45.6350638185458,0.431400108655909,6.24255009639149,44.2684670693683,0.431400108655909,6.24255009639149,44.2684670693683,6.70029457347669,44.7085306673285,0.08025,-22.3923773885775,-27.3603962287099,0.833545263566338,0.399847417113239,-0.00741535373371696,0.526266508310646,1.6497089598938,-1.35412648403071,0.189371972114237
