SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT05,6.02455660836689,-9.56904038537174,10.0485417740753,0.922609723173323,-4.07870468242693,2.81119406719518,-1.41758613903227,-1.74677457282563,-2.29491803689726,-10.4142847729164,-28.7492482163313,5.89200438184639,-16.5930753062433,-44.7849675085892,2.91993434947515,-15.6520559432631,-45.7773290564506,3.95165569649296,-16.9270951636891,-44.5205000977114,-4.06815285902695,2.92836205633835,-13.3942828583044,8.79632735563101,-18.4878926870958,22.2381243291222,25.9085660716385,-7.82981275754617,-62.8485868397116,19.9058417479204,40.5737693529323,-32.2302392756291,-6.03015515751894,71.2205152663648,42.0616777700741,-115.516703852314,66.9952738959216,51.0631989034984,56.5286832028616,28.8245481406504,46.1728865178341,40.0725566269176,28.8245481406504,46.1728865178341,40.0725566269176,47.803256660141,67.5914182387009,0.0253333333333333,4.94722632433456,-41.8387160610554,-18.4179174747343,0.464499253834686,0.0397922647128406,0.522535977744965,2.73216334476518,0.468808434909032,0.516159491689979
16_HIIT05,6.33815630660805,-10.3320846958469,10.5005057107295,1.02185880438698,-4.21471596422974,2.90026765928673,-1.41836493982599,-1.69889865007428,-2.31222104493988,-10.6870024087955,-29.0706545102553,5.94842596838028,-17.1129975750345,-45.2843869266048,2.96407684790148,-16.1685469880137,-46.2897228369453,4.00755816453304,-17.5478468936805,-44.8828619112262,-4.1222800147803,3.12600522694604,-14.0784807316256,9.17326409445114,-19.6240668027584,23.5855391086473,27.0082255054598,-6.91925582012122,-67.2078718741378,20.4307948979218,43.5816324872262,-34.6038336206908,-6.35560321320031,76.5009061870213,45.0120705987154,-124.254308228128,71.9544187530745,54.698868378076,60.9585704002927,30.5843363495468,49.2944346540949,43.2323483537609,30.5843363495468,49.2944346540949,43.2323483537609,48.3672556226473,72.3490073324435,0.0274444444444444,3.95926603952677,-42.2135347967698,-18.2313341503876,0.463909913358638,0.0367215232808983,0.522502584363685,2.73983334529766,0.427299555497224,0.514732033485269
16_HIIT05,7.16049852206014,-11.982569967985,11.9106668553292,1.17171812434683,-4.6844092952441,3.25138805930531,-1.52377737234589,-1.73404467699078,-2.53348167080524,-12.1307626667412,-31.7672748856947,6.51250902889334,-19.5998825765622,-49.2881530756672,3.27398162693687,-18.5973450071233,-50.3820194296275,4.40556557113337,-20.3758401631008,-48.4166551008939,-4.53641480784498,3.50336740195625,-15.9279844291889,10.384078111534,-22.9354699967891,27.5804759216919,31.1008440731425,-7.00038167911728,-79.0555967307269,23.2387374045422,51.2825804864494,-40.5241583306304,-7.11843956062572,90.0673172024876,52.7617847743718,-146.60805890283,84.7046754213177,64.1952857451365,72.0721674698073,35.5878117677291,57.6553143395335,51.1667634677372,35.5878117677291,57.6553143395335,51.1667634677372,52.7250074710283,84.9038591688805,0.0295555555555556,2.97130575471898,-42.5883535324842,-18.044750826041,0.46332057288259,0.0336507818489561,0.522469190982406,2.74750334583014,0.385790676085417,0.513304575280558
16_HIIT05,6.56868679433111,-11.2547547932438,11.099365529102,1.04731450983634,-4.21229319224994,2.99012779700858,-1.32373299908374,-1.37145629335641,-2.28631183278811,-11.5817326308772,-28.3604197369589,5.84631575331714,-18.9679339445392,-43.6146910798684,2.983121009738,-18.1240242596432,-44.5808993156207,3.97734883765762,-20.1642571817374,-42.1078442778161,-4.10210213829283,3.09865761947067,-14.6326119696928,9.65689756493584,-25.4115819837393,30.5823993781685,34.0606652132587,-7.1239122657956,-87.9244790429253,25.2277993720828,56.9160902236284,-44.6940047099437,-7.35248718751081,99.9417047039824,58.183405936028,-163.264672297303,93.9759853818551,70.9214084260004,80.44484438055,39.0247051856328,63.4603833739019,57.2545628879137,39.0247051856328,63.4603833739019,57.2545628879137,46.8667799125249,93.958676258631,0.0316666666666667,1.94734708004562,-42.9495751235547,-17.8466309357724,0.462580674130604,0.0306311252887445,0.522439714386082,2.75518166327656,0.34299892510554,0.512092737061298
16_HIIT05,5.31670195648295,-9.31490683379975,9.28459970384593,0.770953825145306,-3.30311436224199,2.45574988532852,-0.999235495118756,-0.842978324210142,-1.85442811217765,-10.2591433219113,-22.4357344766457,4.67603332942651,-17.134632944112,-33.9134175550654,2.45005835372877,-16.5415572636461,-34.6621339439561,3.2138643816406,-18.8136639024844,-31.6601144192936,-3.31831391077473,2.29752906872765,-11.8469542162105,8.05911554362016,-27.7615161786828,33.4071405369225,36.8520721377796,-7.53888063771665,-96.0939688697511,27.1210014125921,62.0191942632176,-48.4142086471919,-7.31844419257178,108.726958633895,62.746094177452,-178.563130067757,102.213342453491,76.6864106721546,88.2499403580841,41.9098732326582,68.3232484916673,63.0858047801228,41.9098732326582,68.3232484916673,63.0858047801228,36.9773985251647,102.001580985725,0.0337777777777778,0.907306761046199,-43.3057226027715,-17.6434684039411,0.461767399117895,0.0276363585883514,0.522412151159572,2.7629109101362,0.299656174121958,0.511023898968578
16_HIIT05,3.7045466100371,-6.67877147152488,6.90286542181358,0.408615618531641,-2.15808617656138,1.77059806544998,-0.616445418646307,-0.2441564482558,-1.3300698690392,-8.48592986788829,-15.2070784075899,3.24091246287571,-14.5759698086837,-22.1545719339065,1.78821294330439,-14.2771304575603,-22.6400724859738,2.2754372665872,-16.7321325949746,-19.1533046768251,-2.3471886806441,1.2879931423684,-8.23654137082979,5.97125500831587,-29.7994697536728,35.7912615663766,39.1937677577151,-8.10615249843812,-102.816782143216,28.6854653802121,66.1718470142058,-51.4165189685583,-6.99302538066943,115.623477329798,65.9477975481423,-191.263236122934,108.662830160202,80.8926277512676,94.9079974081646,43.9017341352221,71.6927584675949,68.2743636055826,43.9017341352221,71.6927584675949,68.2743636055826,25.5406075871669,108.2986731337,0.0358888888888889,-0.132733557953219,-43.6618700819882,-17.4403058721099,0.460954124105185,0.0246415918879583,0.522384587933061,2.77064015699584,0.256313423138375,0.509955060875858
16_HIIT05,2.11668502980258,-4.08586105678312,4.51506290189368,0.0537229592240283,-1.02994313829305,1.09021058461439,-0.245184528799147,0.327245772468028,-0.811208981494905,-6.62742876819773,-7.98356741030975,1.80126547496005,-11.8396025587806,-10.4481936898284,1.12005656355916,-11.8277734123754,-10.6711722842353,1.33345651916431,-14.4083426146799,-6.79444212908755,-1.36636216649445,0.318862576308852,-4.66808398564347,3.87790730712483,-31.4226578767462,37.5809520842252,40.928155231025,-8.71278920732504,-107.68885024805,29.7890933605433,69.15425016994,-53.5627304437522,-6.37687092079327,120.217720152733,67.5495642487231,-200.689963805218,112.93530609956,83.248717263453,100.097081816168,44.8267295409366,73.3024218878772,72.5905354146796,44.8267295409366,73.3024218878772,72.5905354146796,15.9884873054817,112.481405431095,0.038,-1.17277387695263,-44.018017561205,-17.2371433402786,0.460140849092475,0.0216468251875651,0.522357024706551,2.77836940385548,0.212970672154793,0.508886222783138
16_HIIT05,0.934115906193108,-2.3286390195959,2.67623328520195,-0.193489721748912,-0.162000403681319,0.567284143639524,0.058457022156258,0.794383943722219,-0.37657759163435,-4.99700711999999,-1.84602022059105,0.574467957142017,-9.40128036044139,-0.524091477187672,0.546588214800105,-9.62897117610145,-0.522669267402925,0.528027888218834,-12.2799470528434,3.62232073585167,-0.524550064029957,-0.354946227102809,-2.00527380971148,2.25488605231689,-32.6333286125201,38.7677007289618,42.073968462035,-9.35804620030055,-110.720478849934,30.4645247464613,70.9690903609836,-54.8625568170976,-5.50025693153749,122.510429015805,67.5883005646881,-206.784384894191,115.032793750563,83.7864872307386,103.780104124183,44.6980343854432,73.1882681931132,75.9851319355031,44.6980343854432,73.1882681931132,75.9851319355031,12.8137995888687,114.578257772952,0.0401111111111111,-2.21335594108004,-44.3734041592201,-17.0335646269058,0.459322835167189,0.0186536651229508,0.522329570566912,2.78609758247781,0.169610404687416,0.507828904417606
16_HIIT05,0.458313597856659,-2.0806061875551,1.82376468992911,-0.246974552460379,0.262622972019767,0.320865743895307,0.262421446811367,1.11440388247707,-0.0709061070503503,-3.79693083911425,2.54627733715995,-0.304141225142542,-7.57358410092368,6.57353632170407,0.129228469396851,-7.97008557126765,6.73898957216342,-0.0564836865110796,-10.6461923502126,11.0280966581236,0.085719082726353,-0.523764712710836,-0.929909288166474,1.47385699246013,-33.5397619603285,39.4897516427512,42.8400098197219,-10.2164655639477,-112.308532981246,30.9393798204992,71.8079270327189,-55.4581538769106,-4.42539298205533,122.842977737214,66.3229097928288,-209.999240880572,115.278761771212,82.7991706832132,106.160234406264,43.6880558255465,71.6331695023643,78.5667477511187,43.6880558255465,71.6331695023643,78.5667477511187,15.328655362418,114.946470354502,0.0422222222222222,-3.25152583322297,-44.6939297134009,-16.8190411540752,0.458291089351634,0.0157345137104085,0.522307579768454,2.79343764288237,0.126726001734694,0.507363814582277
16_HIIT05,0.855284706468188,-3.74489385496206,2.19703824166716,-0.0535969175220725,0.154791706971718,0.414472320706084,0.360801712791599,1.28034478262933,0.0977791085690295,-3.10064738992776,5.00170494723212,-0.791970133602943,-6.47713285338459,10.5526720781181,-0.114144031226138,-6.96643309694209,10.8155488504853,-0.396120320596282,-9.6359500731662,15.1412826394401,0.435741290479936,-0.0656413278230095,-1.80916151189596,1.73540023118323,-34.3392396016989,40.0033134016325,43.5989864812536,-11.6566472520143,-113.133621963338,31.6239426705135,71.9808742078235,-55.5837599092316,-3.24164776078445,121.764355777203,64.1426056586953,-211.102431828842,114.192477331589,80.7347426383818,107.592172916592,42.0704928257315,69.0676431894451,80.5482340911756,42.0704928257315,69.0676431894451,80.5482340911756,17.9527113342858,114.141507426314,0.0443333333333333,-4.28625361646803,-45.0094039195814,-16.6038542698511,0.457228758779892,0.0128261313058862,0.522286433449741,2.80068294851887,0.0840557273522523,0.506991855358104
16_HIIT05,1.93261974353169,-6.68560299567716,3.45443119778324,0.357354835287774,-0.42397450798369,0.769120465404736,0.336539480554926,1.19732565372616,0.137429697878893,-2.61405163343698,5.21569902340853,-0.844294061833038,-5.52470488950682,10.7073812395842,-0.183866640668568,-5.99417984915506,10.9811197302543,-0.470736700916413,-8.40376398124102,14.8828235596537,0.503050582285099,0.931642641264282,-4.20458119289319,2.76286629618038,-33.6818198328208,38.7842469712194,42.7871810847981,-13.5551375826395,-108.831104235258,31.5500771861853,68.5685639641319,-52.9888843534717,-1.95915381243982,114.435884204498,58.6744084232031,-201.370434117394,107.244377045187,74.5316043331285,103.550179099307,38.3259927197392,62.9622930736267,78.4465309320319,38.3259927197392,62.9622930736267,78.4465309320319,17.0989691516338,107.642883101081,0.0464444444444444,-5.32098139971309,-45.3248781257619,-16.388667385627,0.45616642820815,0.00991774890136396,0.522265287131028,2.80792825415538,0.0413854529698109,0.50661989613393
16_HIIT05,4.07031266646943,-12.4238361115707,6.34712867455274,1.04018617590445,-1.47080690111409,1.53661477813154,0.31730024835225,1.2541629843844,0.12595503778919,-2.98619724067345,5.17291109795141,-0.799241454525485,-6.16857853079721,10.9093096057549,-0.174392450329402,-6.66092119875479,11.2022382630303,-0.474602107425259,-9.27244122276458,15.3900072211947,0.498153803632033,2.60879013502549,-8.89802832437537,5.14329595624119,-36.6438472165916,41.6969458523182,46.9986528852893,-18.419006864942,-115.740526525068,35.7805023893711,71.6743520894409,-55.5008080468323,-0.957201055772401,117.754702397243,58.6718121096634,-210.351081831422,110.27425267595,75.2686520104766,109.195461942238,38.2037691991075,62.7260796595787,83.7018661081719,38.2037691991075,62.7260796595787,83.7018661081719,17.9743886046263,111.355697835669,0.0485555555555556,-6.35570918295816,-45.6403523319424,-16.173480501403,0.455104097636408,0.00700936649684171,0.522244140812316,2.81517355979188,-0.00128482141263037,0.506247936909756
16_HIIT05,6.35472798842433,-18.1392615313703,9.38247120403596,1.7863833664311,-2.64840009878023,2.35922529929727,0.23832892901577,1.14317281840987,0.0634702870633943,-3.30290702795763,3.90383505310426,-0.523790469236748,-6.57748407655857,8.91446678437907,-0.0801136537935416,-7.01895810513856,9.17262531092831,-0.337164109909376,-9.59570089779542,13.2405708473447,0.352384987679944,4.43384671290422,-13.8399303652935,7.66220500239501,-38.6324171990857,43.4557435394184,50.49825895627,-24.7735062376844,-118.924792691597,40.250547071589,71.72276059507,-55.7487595944663,-0.0345560655391962,115.779972272104,56.0232437297082,-209.856490485587,108.346514059241,72.6135904033903,110.008232471413,36.425456046812,59.6639632783881,85.2812300530898,36.425456046812,59.6639632783881,85.2812300530898,16.3558664479461,110.270080083725,0.0506666666666667,-7.38954934472999,-45.9510083814332,-15.95622211898,0.454010470292526,0.00411292979600803,0.522223528832866,2.82247916969349,-0.0438557697329889,0.506019703823036
16_HIIT05,8.51949913211583,-23.3234989156419,12.2736510650383,2.4890233827307,-3.73675825635507,3.14198585839508,0.162938088352348,1.01783156812475,-0.00409617665435459,-3.67354049085448,2.43584753131012,-0.210020081685984,-7.08071555240188,6.58947701136268,0.037387115399044,-7.46235661450618,6.8020965837866,-0.165540185200368,-10.0050110672332,10.7428377459636,0.18925557513188,6.14999400303448,-18.385882006283,10.0668364331296,-41.3660465020492,46.0312434005277,55.4860856355213,-33.4407601127867,-123.866676335202,46.6521393344638,72.0901561127552,-56.3702594158955,0.66904507273234,114.193392110871,53.6735886668335,-209.810633534859,106.787960976564,70.2920270198803,111.072831172939,34.9135810587598,56.9354008875323,87.0149226173398,34.9135810587598,56.9354008875323,87.0149226173398,14.6814381776541,109.691361440508,0.0527777777777778,-8.39659848326932,-46.2114135622484,-15.7371530605949,0.452696613424858,0.00130364239128546,0.522208016171784,2.82884514527497,-0.0852160556965576,0.506608339532918
16_HIIT05,10.0989395073597,-26.7753837475894,14.3866462472699,2.99916676959611,-4.48141400078047,3.71283433658268,0.113302949810864,0.903850493860715,-0.0568864154383835,-3.98358760992723,1.16160993768573,0.0554372560580824,-7.51485886679987,4.55165916037192,0.14596834578793,-7.84180484946418,4.72047410186829,-0.00512841936969503,-10.3509432990412,8.53717332405145,0.0657000643483527,7.394956116543,-21.4731619143939,11.8285260952749,-44.810674512248,49.3758810218515,61.8311811402619,-44.1726833302769,-130.483392219226,54.8162772352204,72.7835304314008,-57.3847122247321,1.14574368860907,113.061842242075,51.6629823439112,-210.322991339089,105.662092406849,68.3520821053747,112.428566414116,33.6677875872803,54.5718623129982,88.9205313492269,33.6677875872803,54.5718623129982,88.9205313492269,13.4175136311955,109.628778031865,0.0548888888888889,-9.40347974001335,-46.4715515391127,-15.5181030748281,0.451381739466149,-0.00150523589011466,0.522192529939165,2.8352038500534,-0.126569650711834,0.507200329805658
16_HIIT05,10.7353581433794,-27.58365951977,15.2366522639639,3.20058153157196,-4.69813822496557,3.94039751861852,0.100970282815022,0.815013260860607,-0.0872118349822472,-4.16332428686231,0.309597727128741,0.219043578954094,-7.78155245886537,3.15571478894103,0.226876344972147,-8.06710858570128,3.29003735982961,0.117368028284373,-10.542079723775,6.99036102603724,0.0142236008056034,7.88710189715294,-22.3094491537424,12.5440750586923,-48.7703534848975,53.2676266157305,69.0940034719204,-56.2550273593515,-138.315262048773,64.1880203186674,73.7284827625082,-58.7215237439099,1.42856489840122,112.325578937522,49.9480146314177,-211.336504234444,104.912629240119,66.745196665883,114.027416297639,32.611037370184,52.5061552585233,90.9556210573099,32.611037370184,52.5061552585233,90.9556210573099,12.6491420455139,109.969546240369,0.057,-10.4103609967574,-46.731689515977,-15.2990530890612,0.450066865507439,-0.00431411417151477,0.522177043706545,2.84156255483182,-0.167923245727111,0.507792320078399
16_HIIT05,10.2833013587245,-25.4240891771401,14.6265762647968,3.04571935382628,-4.32598748651167,3.7716174694477,0.127081619179095,0.754936524855288,-0.095635970395174,-4.18912718913588,-0.050840358321595,0.262304005626094,-7.84703045878968,2.50630364859846,0.272975447952523,-8.10726289585031,2.61867831521575,0.191506671405238,-10.5461413448762,6.21066307722188,0.0422359144634968,7.51104985899813,-20.6153614932453,12.0496798073165,-52.9175919251202,57.3520385717646,76.5965442413188,-68.6063397472234,-146.623386997777,73.9078178797672,74.802173906902,-60.239577055993,1.58793905779558,111.85111861179,48.4370300676386,-212.700885464047,104.413469744805,65.367154890756,115.770718513424,31.6244303754807,50.6152750801717,93.0432630482261,31.6244303754807,50.6152750801717,93.0432630482261,12.2390856275027,110.539854652865,0.0591111111111111,-11.4172422535014,-46.9918274928413,-15.0800031032943,0.448751991548729,-0.00712299245291488,0.522161557473925,2.84792125961024,-0.209276840742387,0.50838431035114
