SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT05,1.17978985402889,-1.53120708020537,3.53433390833934,0.204601003189752,-2.17044472089367,0.401571923855925,-0.553436228409864,-2.94664628275986,-1.78457755394934,-5.66463600694788,-22.552988513369,4.12013726834192,-9.42413464283474,-33.632617050816,4.79142541283117,-8.88606082988018,-33.556618526388,5.12709889267881,-10.5420265094214,-31.222170473677,1.75185345148598,-0.167977707836719,-5.46905287031495,3.48599628586132,-11.156550058406,7.64754477784421,6.94948841515383,32.4110494496031,-9.9742638304228,2.82812853784548,37.0682624988727,-47.1414585399401,-36.2323180398561,17.8338061469553,10.9820244608464,-118.418853217835,13.3656762581019,18.6508222030575,32.1296404887846,-14.0466725331322,-17.8163590455135,11.4146207337399,-14.0466725331322,-17.8163590455135,11.4146207337399,33.000412762997,25.3973468178632,0.0293333333333333,-27.4017559596047,-36.3284229799143,-3.93773294249543,0.471439537336359,0.0634942515937482,0.534946093822394,1.67712839720051,-1.38496595862822,0.0847146064088552
04_MICT05,1.45617859952829,-1.9366076767181,4.51918490783605,0.268811969733424,-2.6659889161061,0.609330430624016,-0.621147113699245,-3.60077395598015,-2.04791947306039,-6.99298815140102,-27.253406166357,4.97777850631473,-11.5595591373135,-40.4146615395329,5.6503420826741,-10.8962161156511,-40.3586885856232,6.04294031957075,-12.9667211726257,-37.4638480230125,2.02857783645884,-0.201610942365006,-6.66535354492851,4.41018352456941,-12.7851218519808,9.05730243155027,7.96203661438474,38.1739197864736,-12.0803544748586,3.04252294372809,43.2859275092218,-54.8217647018423,-42.0541729212302,20.8673471890789,12.6942879513818,-138.866439886834,15.6185744812013,21.6908007702162,37.8668528372383,-17.5833945353314,-20.9704948179542,12.6607384549763,-17.5833945353314,-20.9704948179542,12.6607384549763,39.69623275197,30.1534693612573,0.0317777777777778,-27.7609772966078,-36.6131263031223,-3.69695457098407,0.470834005232131,0.0604327067563468,0.534944947857775,1.68295830881253,-1.38911455705985,0.0844887583033229
04_MICT05,1.3192163735054,-1.92110266578393,4.38163073988473,0.19161932899081,-2.51893831969995,0.668036033895091,-0.51001665130168,-3.31216735196093,-1.82689282040904,-6.81099340027801,-25.0612843951314,4.50857756109534,-11.2061324757784,-36.8328199581746,4.97757454738234,-10.5898674232607,-36.8118994642918,5.31722669711242,-12.685333719622,-33.9283247577753,1.69394109296838,-0.275355021459589,-6.21923705224846,4.22230620017227,-13.5131784531635,9.91262150361684,8.44383671969808,41.4011560434346,-13.387998501436,3.03638805607704,46.7567650745781,-59.6057831402724,-45.5822239182367,22.6322947056083,13.5637108245483,-149.627299503478,16.9634041982725,23.2653113566748,41.1286199139084,-19.6430653314252,-22.8059245178421,13.1810500447273,-19.6430653314252,-22.8059245178421,13.1810500447273,36.2618028905582,32.8587931764049,0.0342222222222222,-28.168881906274,-36.8888578250881,-3.43758190551435,0.470141363212595,0.0573993341467633,0.534945698234194,1.68772390081771,-1.3949006953866,0.0846292942220984
04_MICT05,1.21252245963136,-2.07155892499184,4.51114901835231,0.0434051609638212,-2.54620114328931,0.762724120763953,-0.407004904959552,-3.17834514004887,-1.74424535923456,-7.29724274372463,-24.3015671753977,4.22216223785905,-11.9669163852278,-35.2142612077518,4.48956614844745,-11.3704113609753,-35.226294164896,4.79138165390576,-13.7539000093618,-32.0186796904079,1.37108051962416,-0.460792051265205,-6.16118818867953,4.27577349478111,-15.3620579259032,11.6355985800365,9.67553966309135,48.124760250692,-15.856561137364,3.30125404053601,54.4469402047896,-70.3795356570984,-53.3800096737736,26.4843107118488,15.5363088203497,-172.528783118982,19.92810702657,26.7405463831542,48.0270488187114,-22.8088577586701,-26.8103708703715,15.0564575822069,-22.8088577586701,-26.8103708703715,15.0564575822069,34.8747111296389,38.2849434293288,0.0366666666666667,-28.5767865159402,-37.1645893470539,-3.17820924004462,0.46944872119306,0.0543659615371798,0.534946448610614,1.6924894928229,-1.40068683371334,0.0847698301408738
04_MICT05,0.777645313858602,-1.76178088717394,3.55678680128869,-0.18450408904136,-1.98351912226836,0.663535140410512,-0.190189549676979,-2.25206140530344,-1.26777498095532,-6.25095514253939,-17.7117289569174,2.86146605701366,-10.2320355576114,-25.0523675291704,2.85393228512732,-9.80604965854507,-25.092260783628,3.04489753801819,-12.0180500286749,-22.1971596366862,0.66364442480982,-0.612801937736054,-4.6455860612127,3.29184804510164,-15.8414546406309,12.3335228976078,10.1038650598014,50.5650885327526,-16.9843594940666,3.30271216991776,57.6290836736486,-75.8449827534365,-56.6469231038526,28.1818109867061,16.038913904206,-179.62988546046,21.3308307517054,27.733641999064,50.9115276945296,-23.3344171642671,-28.7898396352219,15.8571767649449,-23.3344171642671,-28.7898396352219,15.8571767649449,25.2505019029493,40.3088072953362,0.0391111111111111,-28.9846911256065,-37.4403208690198,-2.9188365745749,0.468756079173524,0.0513325889275964,0.534947198987033,1.69725508482808,-1.40647297204008,0.0849103660596493
04_MICT05,0.391753597814794,-1.65360686759813,2.93488189845585,-0.485748391570177,-1.63753938956791,0.607061296283712,0.0147334839882012,-1.53548142656975,-0.944908622238043,-5.99434371865684,-12.9856518490026,1.75813676837541,-9.81427926712791,-17.5004110100483,1.48886920126817,-9.52086916188323,-17.567013806431,1.59036029137583,-11.8650023638844,-14.5962590382463,0.00371147202477613,-0.885578082904315,-3.62802415473201,2.61390291545564,-17.3781771471034,13.8459861686591,11.2748394068074,56.3691455952251,-19.3631053445964,3.56022563331078,65.0246009326778,-87.2780096828689,-63.6842919221851,31.9838660846653,17.4780774150059,-198.313826861112,24.3877747135746,30.4343277837793,57.5380467420791,-24.7974087981066,-33.1515790195702,17.9697289192197,-24.7974087981066,-33.1515790195702,17.9697289192197,18.8103448342021,45.1314727437679,0.0415555555555556,-29.4182092169706,-37.7086665519902,-2.65125664624697,0.467967914143563,0.0483304463554018,0.534947986449407,1.70145347875151,-1.41340123451173,0.0854243673790712
04_MICT05,-0.0746313538264568,-1.35852157937451,1.89256860065505,-0.773444129868653,-1.09886124786533,0.441500871380003,0.219689731756461,-0.611538307972845,-0.530821074648794,-5.10639203086278,-6.72898836660511,0.415581920121024,-8.39577977678131,-7.90170253400891,-0.0558178041210673,-8.27575496820939,-7.97952253435257,-0.0550553996007644,-10.5226083740563,-5.22866246507968,-0.660698894716727,-1.10052644298953,-2.1885882037654,1.56317700285638,-17.9235700949589,14.5592091654512,11.8796746133073,58.9848683710559,-20.8223279044069,3.6461300338105,69.132584411945,-94.6278457478374,-66.9163278624356,34.2288223633069,17.7609510571175,-205.511658121115,26.318309928135,31.2472439414446,61.3478847337697,-24.2839749566581,-36.1900107295547,19.2872860688779,-24.2839749566581,-36.1900107295547,19.2872860688779,11.7686329366232,47.659497691474,0.044,-29.8805288163115,-37.9659078191532,-2.37339560133007,0.467050218018215,0.0453711608987476,0.53494856400945,1.70486105186527,-1.42173366683387,0.0863902626683339
04_MICT05,-0.460221908373803,-0.994192108904056,0.798677011166758,-0.948218441645386,-0.569998109788416,0.223460110575501,0.345314430598708,0.180840215040501,-0.189795475771248,-3.93688483030007,-1.27165473500445,-0.672190237658298,-6.5497590925334,0.178315002479223,-1.2079856084668,-6.58115389878587,0.111055167354434,-1.28282452069861,-8.55429069800627,2.44726322778408,-1.08640086710743,-1.19294935069902,-0.868531586756259,0.514115697982652,-17.4004900865522,14.3638570656147,11.8293254256059,58.0554593243212,-21.1784874032041,3.54490971445216,69.3361331055712,-96.6295470811445,-65.7065995033121,34.5888186426798,16.845363472266,-200.468268548542,26.8303594079221,30.0708493411104,61.8372788977921,-22.0003229491482,-37.4868178799175,19.5663029829092,-22.0003229491482,-37.4868178799175,19.5663029829092,8.9635513886022,47.6667172883546,0.0464444444444444,-30.3428484156524,-38.2231490863162,-2.09553455641318,0.466132521892866,0.0424118754420934,0.534949141569494,1.70826862497903,-1.43006609915602,0.0873561579575966
04_MICT05,-0.846740347788232,-0.845183160896503,-0.0496269216259532,-1.22716038533003,-0.249028668282404,0.0281258127320568,0.452745842934274,0.802859009179161,-0.0236480029327925,-3.59154427224917,2.48974462956557,-1.55605755581059,-6.12183082538375,5.9354601651429,-2.1380938141111,-6.27762916327679,5.88682997148476,-2.27196079313879,-8.3301265956692,8.24902980953112,-1.49191204475306,-1.45862108581192,-0.0219427189779009,-0.308254493410318,-18.0226676435241,15.0705483008562,12.6110616168162,60.9563193712704,-23.0956647649228,3.70424949042677,74.3313959293914,-105.128755156182,-68.2374241766581,37.3919664779784,16.8903919499397,-208.944828912744,29.2584011479165,30.7586877818629,66.815184862179,-20.9766424818655,-41.7207191713313,21.1876861333771,-20.9766424818655,-41.7207191713313,21.1876861333771,11.8179229751969,51.2791963828568,0.0488888888888889,-30.8051680149934,-38.4803903534792,-1.81767351149628,0.465214825767517,0.0394525899854392,0.534949719129538,1.71167619809279,-1.43839853147816,0.0883220532468593
04_MICT05,-1.01422534010798,-0.612316418243662,-0.740621932902029,-1.24717304933464,-0.00905381608129473,-0.16967584391736,0.402264311980537,1.08224232703291,-0.00880328816066365,-2.86201466491831,4.33577571760989,-1.86468535638972,-5.07736041775785,8.38496247471564,-2.30214415836371,-5.30156714977802,8.38252539013705,-2.44083499712388,-7.14145405932064,10.4579829200558,-1.45649158275418,-1.46373936384947,0.494830397163025,-0.909170866245644,-16.9822536707604,14.328354470781,12.2614692406614,58.2360385646502,-22.9939525808753,3.54550901289201,72.5750359224255,-103.627299238485,-63.7927090338194,36.8246208330248,15.2423263670222,-198.653200297576,29.0458127335299,28.5141255460285,65.9677551265843,-18.0956363586432,-42.4630375458626,20.7736991574848,-18.0956363586432,-42.4630375458626,20.7736991574848,12.7472012837407,50.6172716523843,0.0513333333333333,-31.2781652297967,-38.7185282389688,-1.54198921995077,0.464233228701566,0.0365168325652816,0.534949000423251,1.71428922398582,-1.4475348371804,0.0894597776698205
04_MICT05,-1.25835071744807,-0.524864763694354,-1.37064701050725,-1.40044586440334,0.107619842687604,-0.375860728396533,0.32047630706837,1.31879226134995,-0.157609861586436,-2.80097330451544,5.42384025832479,-2.15681362862134,-5.2427086395907,9.97752603081155,-2.43598863473744,-5.54541876957586,10.0420324080129,-2.56488680100034,-7.52176260476687,12.2465552200421,-1.46107905484953,-1.67896623671905,0.777395375407214,-1.46105202217655,-17.2192591803337,14.5815115618175,12.840069778628,59.8812226987074,-24.6497169514008,3.6753365183421,76.2429135839346,-109.102681558866,-63.3779322564128,38.9882351117151,14.6011276967288,-203.901132649481,30.9580469682125,28.3157978874042,70.3166334114839,-16.9955833534393,-46.6232354693859,21.6465471587934,-16.9955833534393,-46.6232354693859,21.6465471587934,14.4460991082205,54.1400862859986,0.0537777777777778,-31.7750408076039,-38.9059965762861,-1.27181574485768,0.463087523398213,0.0336421242279046,0.534943825110361,1.71480716190915,-1.45872937942806,0.0909718907974191
04_MICT05,-1.22164998207275,-0.375994610201102,-1.60259095316917,-1.26120149633091,0.119130677500578,-0.485630903952482,0.104426391938084,1.1729265692928,-0.397365149176209,-2.4259319393799,4.62807927959607,-1.86753309859177,-4.81912867273503,8.47807772817342,-1.89663254003491,-5.13576401675485,8.61497601451376,-1.96342112531056,-6.96682049902807,10.6475590614125,-1.08802943737274,-1.5897945558363,0.727402960718492,-1.59746133524763,-16.0343196172524,13.5336802332755,12.3338351894347,56.5482790352572,-24.1866715829637,3.51885962327287,73.4378934362003,-104.342121846395,-57.0363822253455,37.7575429091415,12.6151524229009,-192.794181226574,30.1244871451032,25.6689947545293,68.9325790557745,-15.2586188920225,-46.9711971747251,20.2498667383565,-15.2586188920225,-46.9711971747251,20.2498667383565,12.7707051445304,53.3776724618083,0.0562222222222222,-32.2719163854111,-39.0934649136035,-1.0016422697646,0.46194181809486,0.0307674158905277,0.534938649797471,1.71532509983249,-1.46992392167573,0.0924840039250178
04_MICT05,-1.31124240584403,-0.299703466801398,-1.902390752654,-1.26343264743124,0.0874822222379162,-0.617337065350378,-0.161334598894664,1.08702320496768,-0.76947714942202,-2.54287682417252,3.95743947976878,-1.72233273921842,-5.34619852710296,7.50816620696969,-1.50057068574476,-5.7202362783859,7.74906280980162,-1.49135877074659,-7.73700633869032,9.98221639560725,-0.806057859502484,-1.72052372064401,0.673879384256755,-1.8128650188129,-16.2158892455678,13.5316620826683,12.8236564956049,57.9877464603269,-25.577586393705,3.67447912831942,76.582244958153,-106.89905765847,-55.0217098367926,39.4248584161031,11.5551039119222,-198.378106833266,31.5333700656203,25.0708252368481,73.3283495965539,-15.9706124774465,-51.1677780055964,19.8620045937936,-15.9706124774465,-51.1677780055964,19.8620045937936,12.6552613772506,57.1638101898276,0.0586666666666667,-32.7687919632183,-39.2809332509209,-0.731468794671509,0.460796112791506,0.0278927075531507,0.534933474484581,1.71584303775582,-1.4811184639234,0.0939961170526164
04_MICT05,-1.13141083097456,-0.181584560421388,-1.71807447803207,-1.01238922892488,0.011627943784509,-0.582827259090201,-0.4295274139543,0.753379079421189,-1.01340987774367,-2.28874042882687,2.45595742490056,-1.23147581141403,-5.0484971251885,5.1492046826973,-0.83185138707975,-5.41554108943742,5.45292190622603,-0.73858213952782,-7.30755588249642,7.53996651893812,-0.38036676651032,-1.53237298909481,0.476513844902548,-1.58229000038812,-15.1796487755699,12.4219808036404,12.2776056247574,55.0291185587058,-24.7510944327189,3.55926699944007,73.6092370321746,-99.8854944930499,-48.6828816804916,37.728446146027,9.49029365896691,-188.993070435282,30.1778907847946,22.4393162333843,71.9790509929907,-16.8038718060899,-51.2125242977767,17.1600654977226,-16.8038718060899,-51.2125242977767,17.1600654977226,10.5069570742238,56.5646585821217,0.0611111111111111,-33.2611199681022,-39.4562404838703,-0.466994357300673,0.459615280542487,0.0250334946166115,0.534926857212754,1.71595911153503,-1.49242834126197,0.09557289902088
04_MICT05,-1.09162229290156,-0.106250187501413,-1.64645648958708,-0.895109297482991,-0.0712162765897339,-0.569422702108495,-0.754687195325041,0.518602817494309,-1.35186691501155,-2.42261041028869,1.48217008771213,-0.948842166594408,-5.54078139096299,3.94068721479763,-0.381396809601297,-5.95707342019673,4.34200201752905,-0.195066952184054,-8.03968384673792,6.62229046023999,-0.0686978874924533,-1.55606989385302,0.376723097181132,-1.47630200045326,-15.5148814050572,12.372880903699,12.758972414287,57.0171622700613,-25.7945723335943,3.76440009740501,76.9088988048791,-100.570204497148,-46.978277985185,38.9896481845908,8.16591678076536,-196.286861995105,31.1150667072901,21.6822122668092,76.7869198066507,-20.5522774976844,-55.459674889804,15.144014842073,-20.5522774976844,-55.459674889804,15.144014842073,10.4161397213666,61.0533605525651,0.0635555555555556,-33.7421580572498,-39.5721775399963,-0.226964097863416,0.45825577122933,0.0222527225436943,0.534910634562928,1.71407763580926,-1.50491992418048,0.0974345062090738
04_MICT05,-0.924920335609368,-0.0348759480496563,-1.29645367270567,-0.681730727873527,-0.146655947398935,-0.441658807751353,-0.980105034945837,0.239820409547654,-1.47407617815383,-2.34912029153839,0.620714276847911,-0.623404999719083,-5.49618083698379,2.84651725834989,-0.0166004183104227,-5.92203760127957,3.29119312602249,0.2331876522413,-8.01684035402033,5.55757602009576,0.179477768305085,-1.41379034336606,0.283788998560387,-1.13943527461007,-15.3179543928957,11.8751386678521,12.7409717052214,57.0974098106246,-25.6139963897536,3.83913632212204,77.3506707209336,-96.9715324400563,-44.2309048536682,38.536495684538,6.42835338117968,-196.395514055657,30.6230110321285,20.0128583074544,78.7377328555443,-24.91946020168,-57.5015571077013,11.7911402515543,-24.91946020168,-57.5015571077013,11.7911402515543,9.75646415205365,63.7686408431697,0.066,-34.22221419424,-39.6861924070435,0.0121872676210562,0.456890919894417,0.019474414739297,0.534894111473221,1.71214069248829,-1.51742348243669,0.0993051766909454
