SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT05,1.74884636228631,1.93941380787502,-0.556829530372571,0.194138415851548,-0.866947897548143,-1.37135232844383,0.0184982450882421,-1.95380535041652,-2.08244734121663,-9.82635384509375,-20.9398136092962,4.17229836714911,-15.973918855697,-35.1524152209421,4.16627064554022,-15.8382009129342,-34.3011496566917,3.09824453881744,-16.4611833641602,-34.1182484564006,-3.02398161061278,-0.483665587668319,-2.57013844175342,-0.0386115626209979,5.99425462962434,-3.83220121254117,-5.67517832126127,25.2176668987129,-16.1305232721846,0.599907984971301,27.0332487565153,-47.1550738207174,-34.9547296900355,-27.3850319300614,9.86378504364229,-143.643267061942,-29.5835035909487,18.7044391498585,10.9698670428375,12.6107717041402,34.9002959109432,39.1988239576662,12.6107717041402,34.9002959109432,39.1988239576662,38.0022354640159,53.9778659944003,0.029,-31.2039056739212,-35.2460911799206,-5.11324867738014,0.402809720953661,0.0326381457634618,0.546170199383501,2.30030326321184,-1.98344230360656,0.273583023593392
13_HIIT05,1.81611792125009,2.04406828171287,-0.717272947961688,0.147964666687353,-0.959518249009564,-1.54948793496018,0.062367041458654,-2.17910657087482,-2.2678873795898,-11.0821968544447,-23.1837069256007,4.62699823960812,-18.028180290286,-38.9395593039054,4.5953647139288,-17.8813078512006,-37.9915571042705,3.40315510436358,-18.6050686612569,-37.7747148585902,-3.42092243946868,-0.674789352023643,-2.93130530181709,-0.12665540439355,6.67200495661306,-4.23484089935112,-6.34804614459602,28.526356463204,-18.4349998964003,0.729552575361818,29.8797090022658,-52.9660407825365,-38.6738448088882,-31.0032053725617,11.0923691939746,-161.738524584096,-33.4767366375899,21.04612075847,12.4201396290739,14.9698641608002,39.7367534450418,44.7682203777008,14.9698641608002,39.7367534450418,44.7682203777008,42.2466610855194,61.7033221401509,0.0314166666666667,-31.8523101525488,-35.3483931632498,-5.04082932009804,0.402163963628685,0.029614627138468,0.54609504097482,2.30316420468146,-2.01349919639071,0.276651556295039
13_HIIT05,1.62816458533036,1.90593404544412,-0.870540473523222,-0.00582238177544749,-0.941516884581728,-1.60769483758746,0.0237698476437624,-2.22353380509462,-2.17473809085409,-11.5095594677329,-22.8500844041706,4.61702994152683,-18.7262078556885,-38.3656022730381,4.56166020976237,-18.5854632300219,-37.4213891557745,3.38461734010011,-19.4140927201663,-37.1487729587418,-3.50101209499733,-0.916532095386377,-2.97727280337441,-0.254457203166986,7.30752928820575,-4.67125469853552,-7.05133123584702,32.1717947070076,-20.9428898573382,0.939934660667179,32.9421234303452,-59.4813778864412,-42.6916250490982,-35.0283061315518,12.4602212635409,-181.853209384842,-37.8023332211685,23.6530274634727,14.0663081533768,17.6146362451401,45.1421457340701,50.9909454846338,17.6146362451401,45.1421457340701,50.9909454846338,42.0618046947189,70.3431962093103,0.0338333333333333,-32.508220746354,-35.3970672635149,-4.96692865507611,0.4014109685068,0.0266290340068491,0.546015186528035,2.30241212521309,-2.04384740815391,0.279393514560571
13_HIIT05,1.11840645065087,1.421071164458,-0.916270751427643,-0.226395678774028,-0.751834936396636,-1.41825406662744,-0.0924034488070106,-1.91719123697532,-1.67765169084789,-10.193611427658,-18.4237409647792,3.82478860331049,-16.5841343968288,-30.8790473532451,3.76083079187241,-16.4745352689045,-30.1061988026198,2.82080679498976,-17.3357471997716,-29.782849652858,-2.98716914473475,-1.08404675158269,-2.49162136636825,-0.370509731686398,7.49569157810301,-4.89945225409892,-7.39207047087974,34.3235781184916,-22.5267103181061,1.17358962367291,34.3441265336284,-63.5175427516996,-44.7448827791647,-37.5152114492814,13.2302947779849,-193.79439131978,-40.4558145584262,25.1634298714308,15.1867989087407,19.192011094215,48.3657766507201,54.8446615413668,19.192011094215,48.3657766507201,54.8446615413668,34.5900194263951,75.6010485407107,0.03625,-33.1641313401592,-35.4457413637801,-4.89302799005419,0.400657973384914,0.0236434408752301,0.54593533208125,2.30166004574473,-2.07419561991712,0.282135472826102
13_HIIT05,0.651664087622517,1.02130532565217,-1.07257238940662,-0.532005178670467,-0.609605542465599,-1.36470735658808,-0.293999172329485,-1.78515853490309,-1.2799459057448,-9.88618951185244,-15.2194832934396,3.33525396091726,-16.0832099854263,-25.3872556729497,3.26782648516165,-15.9966658204688,-24.7350138184009,2.51812379438713,-17.0347040713684,-24.2879439317805,-2.6930169530809,-1.41756945476969,-2.17508991255811,-0.54507087806455,8.10251113742888,-5.49480719960555,-8.21629323225715,38.8798961548331,-25.8171305898528,1.55779032389762,37.9818734494381,-72.4727888860953,-50.0700061635229,-42.7631384451618,14.8703169996282,-219.683994261167,-46.0694312207218,28.4096983342426,17.5890049490649,21.5409262001654,54.7036189214419,62.4427200920952,21.5409262001654,54.7036189214419,62.4427200920952,29.788214171749,85.7647405240817,0.0386666666666667,-33.8200419339643,-35.4944154640453,-4.81912732503226,0.399904978263028,0.0206578477436112,0.545855477634465,2.30090796627637,-2.10454383168033,0.284877431091634
13_HIIT05,0.0473256331403697,0.442804845552807,-1.09885375447791,-0.81949083023939,-0.365462063189746,-1.12674698493573,-0.52702344013532,-1.40374080962278,-0.660654563092129,-8.27451482445058,-9.49640925032513,2.34314470672494,-13.4620093593963,-15.6335520631483,2.29586607663032,-13.4117188761843,-15.2117527045215,1.87859810817902,-14.5462756235488,-14.6602200861962,-1.96498058531486,-1.60949197065579,-1.50239518004841,-0.661058164516208,8.16045085681413,-5.817813149325,-8.5471803447786,41.254224233324,-27.8598775684972,1.91883667291689,39.3008520874011,-77.9838337825808,-52.8366675964639,-45.7704041814533,15.5810723556527,-233.678267898895,-49.2492790146915,30.0026578124091,19.3016331141038,21.8179053715269,57.5103611621097,66.3454458930405,21.8179053715269,57.5103611621097,66.3454458930405,20.7455377417078,90.4719891819759,0.0410833333333333,-34.4641527347972,-35.5193045778251,-4.74661869874472,0.399093219900347,0.0176935250644523,0.545773839311996,2.29870641803342,-2.13441624431325,0.287341790651349
13_HIIT05,-0.50031164065533,-0.0952073431510051,-1.07677465103075,-1.06955948116413,-0.128563777349256,-0.873554014261546,-0.76157738490254,-1.01103110449131,-0.0696370257850486,-6.55999090265281,-3.84160049765562,1.35415964127791,-10.672162501091,-5.97905167001333,1.34204368242442,-10.6559914459566,-5.79016105260324,1.26009054568999,-11.8732480695747,-5.13924015551287,-1.19223993707076,-1.73419621447652,-0.809033926640523,-0.735796325932054,7.99744064244784,-6.06088846854798,-8.67509868196057,42.7329842196184,-29.5290813590279,2.27625376121901,39.6451125929154,-82.4671722009998,-54.8221292529611,-47.925259732054,15.8370168385498,-243.013717415676,-51.4955844971927,30.8624203573663,20.9133086155036,20.5893959277073,58.4726910447159,68.5264127880782,20.5893959277073,58.4726910447159,68.5264127880782,12.9925842373733,92.4058876494392,0.0435,-35.0787174851024,-35.4701379140624,-4.68021173620058,0.398121517863424,0.0147869840975261,0.545685913541913,2.29215572506853,-2.1631453757028,0.289033880588304
13_HIIT05,-0.922049994949576,-0.520113923407861,-1.02016316865482,-1.25890418099838,0.0642314038497333,-0.648245138109548,-0.960698935212788,-0.671961107749063,0.411668671311346,-5.03526625375535,0.916274982758512,0.513586083374173,-8.18361866179806,2.15653754059544,0.543989555243914,-8.19557804327702,2.14644789768305,0.747220316090619,-9.47394925774264,2.87778543692871,-0.502257183875495,-1.7902909175248,-0.202108321438727,-0.76739704653039,7.66686203145998,-6.22830533969161,-8.61679766966125,43.335576559164,-30.8384584529268,2.60457461257246,39.088203000416,-85.8993707222094,-56.0698228114346,-49.2089206180002,15.6383941906135,-247.695759252123,-52.793089789754,30.9883179573241,22.4083033823656,17.8774232850835,57.5800493396332,68.9844382346857,17.8774232850835,57.5800493396332,68.9844382346857,9.91411245841178,91.6183227516407,0.0459166666666667,-35.6932822354076,-35.4209712502998,-4.61380477365643,0.397149815826501,0.0118804431305999,0.545597987771831,2.28560503210365,-2.19187450709234,0.290725970525258
13_HIIT05,-1.09568958047035,-0.73481881921578,-0.874098429424211,-1.27297809141225,0.176084165113278,-0.44244186134801,-1.00979316084993,-0.394948899478111,0.682233057598405,-3.58903327660033,3.94828633953683,-0.0857341271487403,-5.81123507876093,7.29794810222065,-0.0204944185533407,-5.84145335596367,7.15869581002118,0.35022411213781,-7.05009003408644,7.87927554396748,0.0115185560822795,-1.65017098506138,0.227553299814721,-0.704682807115556,6.95191328056187,-6.08363124563499,-8.0771988651094,41.4862228813811,-30.5889362855102,2.77254369177627,36.3002776030599,-84.8876256970553,-54.4340623063733,-47.7489669065244,14.4501396818029,-238.490766962544,-51.1422107875029,29.2689230584071,22.8395416404112,13.3858737624976,52.9055961669642,65.2719206285469,13.3858737624976,52.9055961669642,65.2719206285469,10.5729317250999,85.0800055518731,0.0483333333333333,-36.3078469857127,-35.3718045865372,-4.54739781111229,0.396178113789577,0.00897390216367361,0.545510062001748,2.27905433913877,-2.22060363848189,0.292418060462213
13_HIIT05,-1.30855334642811,-0.929203859169337,-0.878850779048552,-1.4436008794996,0.246713754226964,-0.380826776233759,-1.15149058330967,-0.295425101754899,0.911446282895714,-3.21257596754878,6.13310335109899,-0.443376921047663,-5.15758479639268,11.0743878931709,-0.342405729165555,-5.2046178466866,10.8490112143255,0.158771165360453,-6.51860667862065,11.6466153642444,0.309781434098405,-1.75547459845996,0.509317108682198,-0.740350340644651,6.79353152308845,-6.41137487156838,-8.11837119577182,42.603018932245,-32.7128712870558,3.12396850020195,36.0470530554385,-90.2873710699238,-56.8638661507285,-49.7203963396357,14.1891807562278,-246.3408689965,-53.1619732736418,29.540409515284,25.0763978442533,9.22158880111083,51.5392248040625,66.0018094668491,9.22158880111083,51.5392248040625,66.0018094668491,13.3503500706957,84.2470666926672,0.05075,-36.9037432948137,-35.3202850733796,-4.48326559412748,0.395183184480875,0.00607686025848808,0.545421774945588,2.27245523776021,-2.24838340740647,0.293974465482179
13_HIIT05,-1.31350132081751,-0.94507172613198,-0.819453843072588,-1.45963624929688,0.24011338787492,-0.345750548055972,-1.12828927727004,-0.262620679726467,0.94964817859345,-2.95856347651699,6.63612848460343,-0.566186281182679,-4.69131621508349,11.911618512145,-0.449537917105123,-4.74781243444473,11.6732920466994,0.0577614261976223,-6.03677414438553,12.4541046327754,0.398378113329447,-1.70601957789799,0.595320231312143,-0.704355296628444,6.37829302042351,-6.47518181203029,-7.78102694344085,41.7525777659892,-33.4982109690033,3.32173979949779,34.0106645700827,-91.7612115938675,-56.681839669217,-49.3933971218537,13.1752732446433,-242.691075718361,-52.7189256032508,28.3448450575767,26.2800454205466,4.21709648116201,47.4244628964623,63.5355661045771,4.21709648116201,47.4244628964623,63.5355661045771,13.8457960910747,79.3954138724551,0.0531666666666667,-37.3667818257044,-35.2378048593063,-4.43615170821049,0.393992642271586,0.00325883510915063,0.545327534995624,2.26454874195814,-2.26921229945668,0.294366956178042
13_HIIT05,-1.24670770054446,-0.88777195978123,-0.767044326670892,-1.44392191526725,0.18935561571061,-0.358087773052399,-1.0393157718501,-0.303041229805267,0.89550034372785,-3.02689552947843,6.15620021670104,-0.521241499326176,-4.74401464467829,11.0516108228103,-0.403304128018192,-4.80719309160209,10.8461984420061,0.0402819717300635,-6.0517883351153,11.5863793460044,0.326396379686741,-1.65809202788093,0.542800466510141,-0.659510100302734,6.02769521570621,-6.54617354253094,-7.4408894572908,40.885833948175,-34.3092311630069,3.49878855323559,31.8815053979532,-93.0910993125079,-56.2486302133682,-48.9768818582772,12.1259020432577,-238.604231671984,-52.1807273721973,27.0842587039591,27.4159926878543,-0.596607042352795,43.285377244726,61.0710060195025,-0.596607042352795,43.285377244726,61.0710060195025,13.075735658051,74.8575153168694,0.0555833333333333,-37.8267181840553,-35.1561009212418,-4.38932257227358,0.392797888517788,0.000442418777647149,0.545232860770844,2.25670260808102,-2.28988724486958,0.294735956970189
13_HIIT05,-1.1490352389376,-0.800730309888033,-0.70987590184948,-1.40789742277204,0.11593037711451,-0.395221146068535,-0.905985417697454,-0.381906814891611,0.793049529262919,-3.27852586763022,5.12403418813512,-0.378878034511177,-5.10188104208818,9.23859521140693,-0.270383957064191,-5.17055796505952,9.09185082033504,0.0702665449552516,-6.36286865540524,9.78001002685249,0.16255189948707,-1.61976353011236,0.403288916476948,-0.602227415606611,5.75003488176666,-6.63110235012597,-7.12177026667741,40.1628467688705,-35.199380942373,3.67455652691066,29.7837353337757,-94.4576418853101,-55.6252742395961,-48.6344530522764,11.1274928565945,-234.909651530602,-51.7231093989253,25.8946822788235,28.4955883610394,-4.86164623788218,39.5163634421403,58.9655323832794,-4.86164623788218,39.5163634421403,58.9655323832794,11.6688095695877,71.1485248833537,0.058,-38.2866545424062,-35.0743969831774,-4.34249343633666,0.39160313476399,-0.00237399755385634,0.545138186546065,2.24885647420389,-2.31056219028249,0.295104957762336
13_HIIT05,-1.05115251863949,-0.71868155304407,-0.634189573155917,-1.35861951353048,0.0395496897685776,-0.434866712653198,-0.752221701567782,-0.46566021813984,0.680018227424406,-3.57786744613573,3.93582836920905,-0.203747086573094,-5.55665711872571,7.16154335266695,-0.10992627629917,-5.63056941605621,7.07957686939173,0.118913204659224,-6.77417434764468,7.7170545538354,-0.0231477753631638,-1.59140646728216,0.228763369662158,-0.526536860191837,5.5353683904419,-6.72463787825389,-6.8325164589182,39.6694062964573,-36.1827335313074,3.86500688551433,27.7916947925676,-95.9639798429265,-54.8536592361398,-48.4574823425374,10.2291849407658,-232.076489178295,-51.4439069236488,24.8535327548147,29.5292410300264,-8.37972948398938,36.341916541692,57.4190271237701,-8.37972948398938,36.341916541692,57.4190271237701,10.268539569903,68.468236723231,0.0604166666666667,-38.7433419713779,-34.9882802004079,-4.29714794585727,0.390401449958926,-0.00518696683264248,0.54504351640392,2.24075697892117,-2.33115386639676,0.29543869055406
13_HIIT05,-0.895090966022137,-0.61178659335026,-0.49038572233595,-1.1979580661392,-0.0235074852739103,-0.423978694414905,-0.552126897619408,-0.487137909390699,0.536771877506225,-3.51997631654499,2.66093570525871,-0.0414376876367583,-5.47889047555649,4.91843978892125,0.0317823135631556,-5.55179992064668,4.89399114251054,0.153627481562779,-6.57176807366432,5.44482724232665,-0.160867682996723,-1.44558625229329,0.0563953203926159,-0.396208900959038,5.14855744267688,-6.53926975307934,-6.30770542674099,37.8456609353996,-35.7508166367736,3.91598091747766,24.9045518352309,-93.7357495441154,-51.8106944324387,-46.5284348651437,9.06631398344117,-221.027976653309,-49.311214955172,23.022933067492,29.3066985539781,-10.6698788785366,32.4637929233212,54.218032304297,-10.6698788785366,32.4637929233212,54.218032304297,8.53581617212137,64.0885262211631,0.0628333333333333,-39.0356105073356,-34.9102312695089,-4.2736388803589,0.389016035946483,-0.00791416498302947,0.544942269585374,2.23342743933473,-2.34313221471736,0.294655216227609
13_HIIT05,-0.917486668130534,-0.646908897291033,-0.407550143787116,-1.23448566227586,-0.0720096920424294,-0.461985854423385,-0.460697687249665,-0.556143885874698,0.513628357529993,-3.94100378695554,2.1474200762502,0.0675345413851207,-6.16719039129659,4.05937867897064,0.137042415677429,-6.25116565150085,4.06961452371381,0.20228903803779,-7.33550595685811,4.64243479855559,-0.257881937216579,-1.5462903895344,-0.0739118892342368,-0.318023657721731,5.20907556588235,-6.87293841894384,-6.32632408371118,39.3877281008474,-38.3325513781985,4.31860854470815,24.2485985239106,-99.4673738002859,-53.009402043512,-48.6297246076983,8.75760573031848,-229.270790074917,-51.4534010365231,23.2593455048202,31.5023815040524,-13.1596084951842,31.8590141036827,56.0638539115003,-13.1596084951842,31.8590141036827,56.0638539115003,8.68494971749884,65.8128239085304,0.06525,-39.2992029983535,-34.8415924742873,-4.25283973123134,0.3876020933309,-0.010628304439211,0.544839284906455,2.22666096148127,-2.35353148961866,0.293686836974858
